0,000602;1661,321289;256;54;121170;0
0,000723;1383,735474;256;54;121170;0
0,000775;1290,574341;256;54;121170;0
0,000615;1625,848145;256;54;121170;0
0,000668;1496,277222;256;54;121170;0
0,000712;1403,573975;256;54;121170;0
0,000616;1623,921753;256;54;121170;0
0,000645;1549,564697;256;54;121170;0
0,000664;1506,142822;256;54;121170;0
0,000718;1392,875977;256;54;121170;0
0,000696;1436,677246;256;54;121170;0
0,000691;1447,296753;256;54;121170;0
0,000688;1452,665527;256;54;121170;0
0,000602;1662,328613;256;54;121170;0
0,000660;1514,464111;256;54;121170;0
0,000799;1251,680420;256;54;121170;0
0,000612;1634,573608;256;54;121170;0
0,000658;1520,343872;256;54;121170;0
0,000674;1483,322510;256;54;121170;0
0,000652;1533,098511;256;54;121170;0
0,000644;1553,076416;256;54;121170;0
0,000716;1395,712769;256;54;121170;0
0,000696;1436,677246;256;54;121170;0
0,000601;1663,337280;256;54;121170;0
0,000670;1493,017456;256;54;121170;0
0,000737;1357,019775;256;54;121170;0
0,000620;1613,407959;256;53;119163;0
0,000636;1571,777466;256;53;119163;0
0,000688;1452,665527;256;53;119163;0
0,000675;1481,718994;256;53;119163;0
0,000732;1365,809570;256;53;119163;0
0,000748;1336,509033;256;53;119163;0
0,000639;1565,494019;256;53;119163;0
0,000681;1468,227051;256;53;119163;0
0,000637;1569,078369;256;53;119163;0
0,000681;1467,441162;256;53;119163;0
0,000647;1546,068848;256;53;119163;0
0,000629;1590,011597;256;53;119163;0
0,000685;1458,850464;256;53;119163;0
0,000595;1680,674438;256;53;119163;0
0,000643;1554,838379;256;53;119163;0
0,000749;1335,207031;256;53;119163;0
0,000640;1562,816406;256;53;119163;0
0,000677;1477,725098;256;53;119163;0
0,000702;1425,470703;256;53;119163;0
0,000658;1518,659302;256;53;119163;0
0,000702;1423,989624;256;53;119163;0
0,000745;1342,399658;256;53;119163;0
0,000704;1420,300415;256;53;119163;0
0,000597;1674,514404;256;53;119163;0
0,000626;1597,424194;256;53;119163;0
0,000704;1419,564941;256;53;119163;0
0,000702;1424,729736;256;53;119163;0
0,000768;1302,223267;256;53;119163;0
0,000677;1476,928955;256;53;119163;0
0,000600;1667,384521;256;53;119163;0
0,000776;1288,148560;256;51;107319;0
0,000727;1375,403931;256;51;107319;0
0,000559;1789,281982;256;51;107319;0
0,000584;1712,167480;256;51;107319;0
0,000586;1706,836792;256;51;107319;0
0,000623;1604,906372;256;51;107319;0
0,000624;1603,029175;256;51;107319;0
0,000547;1828,672485;256;51;107319;0
0,000562;1779,987061;256;51;107319;0
0,000603;1658,306152;256;51;107319;0
0,000552;1810,554810;256;51;107319;0
0,000573;1745,974487;256;51;107319;0
0,000577;1733,826660;256;51;107319;0
0,000598;1671,451172;256;51;107319;0
0,000595;1681,705444;256;51;107319;0
0,000586;1705,774780;256;51;107319;0
0,000591;1691,042480;256;51;107319;0
0,000625;1599,288208;256;51;107319;0
0,000756;1322,963257;256;51;107319;0
0,000557;1796,317139;256;51;107319;0
0,000584;1713,237427;256;51;107319;0
0,000555;1802,222290;256;51;107319;0
0,000596;1676,562744;256;51;107319;0
0,000541;1848,401855;256;51;107319;0
0,000559;1788,114868;256;51;107319;0
0,000596;1678,615967;256;51;107319;0
0,000541;1849,649170;256;51;107319;0
0,000559;1788,114868;256;51;107319;0
0,000556;1797,495117;256;51;107319;0
0,000559;1788,114868;256;51;107319;0
0,000604;1656,302124;256;51;107319;0
0,000670;1492,204712;256;51;107319;0
0,000617;1620,082764;256;51;107319;0
0,000639;1564,600464;256;51;107319;0
0,000557;1796,317139;256;51;107319;0
0,000611;1635,548828;256;51;107319;0
0,000601;1664,347290;256;51;107319;0
0,000592;1688,958740;256;51;107319;0
0,000635;1575,390747;256;51;107319;0
0,000588;1699,429688;256;51;107319;0
0,000591;1693,131592;256;51;107319;0
0,000638;1567,284180;256;51;107319;0
0,000600;1666,370728;256;51;107319;0
0,000666;1501,193848;256;51;107319;0
0,000653;1530,530396;256;51;107319;0
0,000634;1578,111572;256;51;107319;0
0,000687;1455,751465;256;51;107319;0
0,000564;1771,932739;256;51;107319;0
0,000617;1622,000000;256;51;107319;0
0,000726;1378,169922;256;51;107319;0
0,000599;1668,399292;256;51;107319;0
0,000634;1577,203613;256;51;107319;0
0,000602;1660,314941;256;51;107319;0
0,000608;1644,379028;256;51;107319;0
0,000732;1366,490601;256;51;107319;0
0,000576;1734,924072;256;51;107319;0
0,000619;1615,309326;256;51;107319;0
0,000664;1506,970947;256;51;107319;0
0,000580;1725,097656;256;51;107319;0
0,000646;1546,941284;256;51;107319;0
0,000673;1484,929565;256;51;107319;0
0,000641;1561,036377;256;51;107319;0
0,000831;1203,327515;256;51;107319;0
0,000583;1715,381714;256;51;107319;0
0,000624;1603,029175;256;51;107319;0
0,000672;1488,962402;256;51;107319;0
0,000592;1690,000000;256;51;107319;0
0,000627;1593,709351;256;51;107319;0
0,000607;1646,354370;256;51;107319;0
0,000608;1643,393311;256;51;107319;0
0,000691;1446,532959;256;51;107319;0
0,000572;1748,201660;256;51;107319;0
0,000617;1621,040771;256;51;107319;0
0,000664;1506,142822;256;51;107319;0
0,000581;1721,846802;256;51;107319;0
0,000641;1561,036377;256;51;107319;0
0,000623;1603,967285;256;51;107319;0
0,000805;1242,038940;256;51;107319;0
0,000692;1445,007935;256;51;107319;0
0,000586;1707,900269;256;51;107319;0
0,000627;1593,709351;256;51;107319;0
0,000661;1511,958130;256;51;107319;0
0,000582;1718,608154;256;51;107319;0
0,000631;1584,497192;256;51;107319;0
0,000607;1648,334351;256;51;107319;0
0,000609;1642,408691;256;51;107319;0
0,000672;1487,346680;256;51;107319;0
0,000634;1578,111572;256;51;107319;0
0,000566;1767,362915;256;51;107319;0
0,000723;1383,037354;256;51;107319;0
0,000565;1769,645020;256;51;107319;0
0,000598;1673,492065;256;51;107319;0
0,000751;1331,316162;256;51;107319;0
0,000628;1592,783325;256;51;107319;0
0,000629;1590,011597;256;51;107319;0
0,000566;1766,224243;256;51;107319;0
0,000607;1648,334351;256;51;107319;0
0,000653;1532,241455;256;51;107319;0
0,000580;1724,012573;256;51;107319;0
0,000616;1623,921753;256;51;107319;0
0,000644;1553,957031;256;51;107319;0
0,000668;1497,094482;256;51;107319;0
0,000672;1488,962402;256;51;107319;0
0,000554;1805,783936;256;51;107319;0
0,000612;1633,599609;256;51;107319;0
0,000726;1377,477417;256;51;107319;0
0,000594;1683,771484;256;51;107319;0
0,000858;1165,963379;256;51;107319;0
0,000703;1423,250244;256;51;107319;0
0,000614;1627,779175;256;51;107319;0
0,000679;1473,752686;256;51;107319;0
0,000585;1710,031128;256;51;107319;0
0,000628;1592,783325;256;51;107319;0
0,000713;1402,855713;256;51;107319;0
0,000581;1720,765747;256;51;107319;0
0,000644;1552,197021;256;51;107319;0
0,000642;1557,488647;256;51;107319;0
0,000638;1566,388550;256;51;107319;0
0,000657;1522,032227;256;51;107319;0
0,000593;1686,880005;256;51;107319;0
0,000625;1601,156616;256;51;107319;0
0,000681;1468,227051;256;51;107319;0
0,000703;1422,511597;256;51;107319;0
0,000602;1662,328613;256;51;107319;0
0,000613;1632,626465;256;51;107319;0
0,000640;1562,816406;256;51;107319;0
0,000659;1517,818359;256;51;107319;0
0,000587;1702,596313;256;51;107319;0
0,000625;1601,156616;256;51;107319;0
0,000667;1500,372192;256;51;107319;0
0,000591;1692,086548;256;51;107319;0
0,000628;1591,858276;256;51;107319;0
0,000645;1549,564697;256;51;107319;0
0,000653;1530,530396;256;51;107319;0
0,000671;1490,581787;256;51;107319;0
0,000569;1756,041016;256;51;107319;0
0,000620;1613,407959;256;51;107319;0
0,000688;1452,665527;256;51;107319;0
0,000630;1588,169189;256;51;107319;0
0,000615;1625,848145;256;51;107319;0
0,000596;1676,562744;256;51;107319;0
0,000652;1534,815186;256;51;107319;0
0,000662;1511,124512;256;51;107319;0
0,000585;1708,965088;256;51;107319;0
0,000628;1591,858276;256;51;107319;0
0,000665;1503,664185;256;51;107319;0
0,000588;1701,539551;256;51;107319;0
0,000626;1597,424194;256;51;107319;0
0,000630;1587,249634;256;51;107319;0
0,000664;1505,315796;256;51;107319;0
0,000681;1468,227051;256;51;107319;0
0,000572;1747,087280;256;51;107319;0
0,000685;1460,404907;256;51;107319;0
0,000660;1515,301270;256;51;107319;0
0,000590;1696,274780;256;51;107319;0
0,000675;1482,520264;256;51;107319;0
0,000641;1560,147949;256;51;107319;0
0,000613;1630,684204;256;51;107319;0
0,000680;1470,590088;256;51;107319;0
0,000654;1529,676270;256;51;107319;0
0,000628;1592,783325;256;51;107319;0
0,000748;1336,509033;256;51;107319;0
0,000591;1693,131592;256;51;107319;0
0,000637;1569,078369;256;51;107319;0
0,000631;1585,413574;256;51;107319;0
0,000609;1641,425049;256;51;107319;0
0,000700;1427,697998;256;51;107319;0
0,000705;1418,830200;256;51;107319;0
0,000619;1615,309326;256;51;107319;0
0,000654;1529,676270;256;51;107319;0
0,000615;1625,848145;256;51;107319;0
0,000635;1574,485962;256;51;107319;0
0,000635;1573,582153;256;51;107319;0
0,000637;1569,078369;256;51;107319;0
0,000634;1578,111572;256;51;107319;0
0,000587;1702,596313;256;51;107319;0
0,000649;1539,988770;256;51;107319;0
0,000635;1574,485962;256;51;107319;0
0,000573;1745,974487;256;51;107319;0
0,000606;1649,326172;256;51;107319;0
0,000619;1616,261841;256;51;107319;0
0,000617;1620,082764;256;51;107319;0
0,000699;1431,425537;256;51;107319;0
0,000596;1678,615967;256;51;107319;0
0,000595;1679,644653;256;51;107319;0
0,000639;1564,600464;256;51;107319;0
0,000613;1630,684204;256;51;107319;0
0,000663;1507,799805;256;53;112029;0
0,000673;1485,734375;256;53;112029;0
0,000641;1559,260620;256;53;112029;0
0,000661;1513,627808;256;53;112029;0
0,000633;1579,020752;256;53;112029;0
0,000631;1583,581665;256;53;112029;0
0,000651;1535,675049;256;53;112029;0
0,000644;1552,197021;256;53;112029;0
0,000633;1579,020752;256;53;112029;0
0,001163;859,843140;256;53;112029;0
0,000571;1751,552856;256;53;112029;0
0,000651;1536,535889;256;53;112029;0
0,000699;1431,425537;256;53;112029;0
0,000614;1628,746338;256;53;112029;0
0,000645;1549,564697;256;53;112029;0
0,000715;1397,848022;256;53;112029;0
0,000658;1518,659302;256;53;112029;0
0,000649;1539,988770;256;53;112029;0
0,000753;1327,447876;256;53;112029;0
0,000615;1624,884399;256;53;112029;0
0,000661;1512,792480;256;53;112029;0
0,000667;1500,372192;256;53;112029;0
0,000791;1264,381958;256;53;112029;0
0,000648;1543,457275;256;53;112029;0
0,000567;1762,816772;256;53;112029;0
0,000727;1376,094360;256;53;112029;0
0,000640;1561,926025;256;53;112029;0
0,000592;1687,918701;256;53;112029;0
0,000623;1604,906372;256;53;112029;0
0,000662;1510,291992;256;53;112029;0
0,000619;1614,358032;256;53;112029;0
0,000667;1499,551514;256;53;112029;0
0,000688;1452,665527;256;53;112029;0
0,000622;1606,787842;256;53;112029;0
0,000595;1680,674438;256;53;112029;0
0,000781;1279,729248;256;53;112029;0
0,000621;1610,564087;256;53;112029;0
0,000640;1562,816406;256;53;112029;0
0,000653;1531,385498;256;53;112029;0
0,000684;1462,742798;256;53;112029;0
0,000873;1145,020874;256;53;112029;0
0,000617;1622,000000;256;53;112029;0
0,000618;1617,215332;256;53;112029;0
0,000646;1547,814697;256;53;112029;0
0,000607;1648,334351;256;53;112029;0
0,000652;1533,956299;256;53;112029;0
0,000696;1437,430542;256;53;112029;0
0,000611;1637,503052;256;53;112029;0
0,000594;1684,806396;256;53;112029;0
0,000756;1322,963257;256;53;112029;0
0,000585;1708,965088;256;53;112029;0
0,000690;1449,592773;256;53;112029;0
0,000687;1456,524902;256;53;112029;0
0,000600;1665,358398;256;53;112029;0
0,000647;1545,197266;256;53;112029;0
0,000645;1550,441162;256;53;112029;0
0,000668;1496,277222;256;53;112029;0
0,000650;1537,397583;256;53;112029;0
0,000606;1649,326172;256;53;112029;0
0,000610;1638,481689;256;53;112029;0
0,000672;1488,962402;256;53;112029;0
0,000665;1502,839966;256;53;112029;0
0,000638;1567,284180;256;53;112029;0
0,000669;1494,645630;256;53;112029;0
0,000623;1605,846436;256;53;112029;0
0,000625;1601,156616;256;53;112029;0
0,000677;1476,928955;256;53;112029;0
0,000621;1611,510864;256;53;112029;0
0,000623;1604,906372;256;53;112029;0
0,000665;1502,839966;256;53;112029;0
0,000629;1589,089844;256;53;112029;0
0,000623;1604,906372;256;53;112029;0
0,000642;1557,488647;256;53;112029;0
0,000661;1513,627808;256;53;112029;0
0,000646;1546,941284;256;53;112029;0
0,000619;1614,358032;256;53;112029;0
0,000624;1603,029175;256;53;112029;0
0,000652;1533,098511;256;53;112029;0
0,000623;1603,967285;256;53;112029;0
0,000640;1561,926025;256;53;112029;0
0,000676;1478,522095;256;53;112029;0
0,000630;1586,330933;256;53;112029;0
0,000635;1573,582153;256;53;112029;0
0,000655;1527,119873;256;53;112029;0
0,000601;1664,347290;256;53;112029;0
0,000604;1656,302124;256;53;112029;0
0,000654;1529,676270;256;53;112029;0
0,000716;1397,135620;256;53;112029;0
0,000625;1601,156616;256;53;112029;0
0,000600;1665,358398;256;53;112029;0
0,000604;1655,302002;256;53;112029;0
0,000661;1512,792480;256;53;112029;0
0,000620;1612,458740;256;53;112029;0
0,000623;1605,846436;256;53;112029;0
0,000667;1499,551514;256;53;112029;0
0,000625;1600,221802;256;53;112029;0
0,000651;1536,535889;256;53;112029;0
0,000692;1445,007935;256;53;112029;0
0,000623;1605,846436;256;53;112029;0
0,000624;1603,029175;256;53;112029;0
0,000660;1515,301270;256;53;112029;0
0,000603;1657,303467;256;53;112029;0
0,000604;1656,302124;256;53;112029;0
0,000675;1481,718994;256;53;112029;0
0,000600;1665,358398;256;53;112029;0
0,000603;1657,303467;256;53;112029;0
0,000600;1667,384521;256;53;112029;0
0,000604;1655,302002;256;53;112029;0
0,000658;1520,343872;256;53;112029;0
0,000630;1588,169189;256;53;112029;0
0,000625;1599,288208;256;53;112029;0
0,000665;1504,489624;256;53;112029;0
0,000625;1601,156616;256;53;112029;0
0,000623;1603,967285;256;53;112029;0
0,000675;1480,918335;256;53;112029;0
0,001090;917,703369;256;53;112029;0
0,000622;1607,730225;256;53;112029;0
0,000660;1516,139404;256;53;112029;0
0,000582;1718,608154;256;53;112029;0
0,000609;1642,408691;256;53;112029;0
0,000737;1357,691895;256;53;112029;0
0,000588;1701,539551;256;53;112029;0
0,000625;1599,288208;256;53;112029;0
0,000642;1556,604248;256;53;112029;0
0,000667;1500,372192;256;53;112029;0
0,000707;1413,708130;256;53;112029;0
0,000606;1650,319092;256;53;112029;0
0,000610;1639,461792;256;53;112029;0
0,000668;1497,094482;256;53;112029;0
0,000640;1563,707886;256;53;112029;0
0,000806;1240,352905;256;53;112029;0
0,000739;1353,669067;256;53;112029;0
0,000669;1493,831055;256;53;112029;0
0,000631;1585,413574;256;53;112029;0
0,000665;1503,664185;256;53;112029;0
0,000607;1646,354370;256;53;112029;0
0,000664;1506,142822;256;53;112029;0
0,000703;1423,250244;256;53;112029;0
0,000665;1504,489624;256;53;112029;0
0,000664;1506,142822;256;53;112029;0
0,000622;1608,673706;256;53;112029;0
0,000715;1399,275146;256;53;112029;0
0,000719;1391,461914;256;53;112029;0
0,000630;1588,169189;256;53;112029;0
0,000635;1574,485962;256;53;112029;0
0,000691;1446,532959;256;53;112029;0
0,000691;1446,532959;256;53;112029;0
0,000677;1476,133545;256;53;112029;0
0,000717;1394,292969;256;53;112029;0
0,000648;1542,588623;256;53;112029;0
0,000823;1214,523682;256;53;112029;0
0,000722;1385,133911;256;53;112029;0
0,000625;1600,221802;256;53;112029;0
0,000646;1547,814697;256;53;112029;0
0,000654;1527,971069;256;53;112029;0
0,000621;1611,510864;256;53;112029;0
0,000627;1593,709351;256;53;112029;0
0,000727;1376,094360;256;53;112029;0
0,000608;1643,393311;256;53;112029;0
0,000722;1385,133911;256;53;112029;0
0,000619;1614,358032;256;53;112029;0
0,000703;1422,511597;256;53;112029;0
0,000673;1484,929565;256;53;112029;0
0,000619;1614,358032;256;53;112029;0
0,000882;1133,655884;256;53;112029;0
0,000766;1305,945679;256;53;112029;0
0,000631;1583,581665;256;53;112029;0
0,000623;1603,967285;256;53;112029;0
0,000753;1327,447876;256;53;112029;0
0,000631;1585,413574;256;53;112029;0
0,000641;1560,147949;256;53;112029;0
0,000675;1482,520264;256;53;112029;0
0,000688;1452,665527;256;53;112029;0
0,000629;1589,089844;256;53;112029;0
0,000645;1551,318726;256;53;112029;0
0,000665;1504,489624;256;53;112029;0
0,000662;1510,291992;256;53;112029;0
0,000604;1656,302124;256;53;112029;0
0,000605;1653,305176;256;53;112029;0
0,000772;1294,841675;256;53;112029;0
0,000631;1585,413574;256;53;112029;0
0,000660;1515,301270;256;53;112029;0
0,000696;1435,924561;256;53;112029;0
0,000626;1596,493896;256;53;112029;0
0,000631;1585,413574;256;53;112029;0
0,000677;1477,725098;256;53;112029;0
0,000640;1563,707886;256;53;112029;0
0,000626;1596,493896;256;53;112029;0
0,000649;1541,721069;256;53;112029;0
0,000606;1650,319092;256;53;112029;0
0,000610;1640,442871;256;53;112029;0
0,000604;1654,302979;256;53;112029;0
0,000612;1634,573608;256;53;112029;0
0,000660;1516,139404;256;53;112029;0
0,000603;1657,303467;256;53;112029;0
0,000692;1445,770142;256;53;112029;0
0,000663;1507,799805;256;53;112029;0
0,000619;1615,309326;256;53;112029;0
0,000646;1546,941284;256;53;112029;0
0,000670;1493,017456;256;53;112029;0
0,000630;1588,169189;256;53;112029;0
0,000625;1601,156616;256;53;112029;0
0,000660;1514,464111;256;53;112029;0
0,000628;1592,783325;256;53;112029;0
0,000637;1569,977051;256;53;112029;0
0,000671;1489,771729;256;53;112029;0
0,000628;1592,783325;256;53;112029;0
0,000619;1615,309326;256;53;112029;0
0,000625;1600,221802;256;53;112029;0
0,000664;1506,142822;256;53;112029;0
0,000666;1501,193848;256;53;112029;0
0,000631;1585,413574;256;53;112029;0
0,000622;1606,787842;256;53;112029;0
0,000653;1530,530396;256;53;112029;0
0,000629;1590,011597;256;53;112029;0
0,000631;1583,581665;256;53;112029;0
0,000681;1467,441162;256;53;112029;0
0,000620;1613,407959;256;53;112029;0
0,000623;1605,846436;256;53;112029;0
0,000662;1510,291992;256;53;112029;0
0,000707;1414,437622;256;53;112029;0
0,000621;1611,510864;256;53;112029;0
0,000650;1538,260376;256;53;112029;0
0,000623;1605,846436;256;53;112029;0
0,000628;1591,858276;256;53;112029;0
0,000606;1651,313354;256;53;112029;0
0,000613;1632,626465;256;53;112029;0
0,000660;1514,464111;256;53;112029;0
0,000716;1397,135620;256;53;112029;0
0,000608;1643,393311;256;53;112029;0
0,000650;1539,124023;256;53;112029;0
0,000606;1649,326172;256;53;112029;0
0,000609;1641,425049;256;53;112029;0
0,000655;1527,119873;256;52;111621;0
0,000630;1587,249634;256;52;111621;0
0,000644;1553,957031;256;52;111621;0
0,000729;1372,649048;256;52;111621;0
0,000606;1649,326172;256;52;111621;0
0,000608;1643,393311;256;52;111621;0
0,000635;1573,582153;256;52;111621;0
0,000607;1646,354370;256;52;111621;0
0,000659;1517,818359;256;52;111621;0
0,000627;1595,564697;256;52;111621;0
0,000642;1558,374023;256;52;111621;0
0,000764;1309,063965;256;52;111621;0
0,000625;1599,288208;256;52;111621;0
0,000642;1556,604248;256;52;111621;0
0,000648;1544,326782;256;52;111621;0
0,000627;1593,709351;256;52;111621;0
0,000622;1606,787842;256;52;111621;0
0,000662;1511,124512;256;52;111621;0
0,000628;1591,858276;256;52;111621;0
0,000642;1558,374023;256;52;111621;0
0,000603;1657,303467;256;52;111621;0
0,000608;1645,366211;256;52;111621;0
0,000662;1511,124512;256;52;111621;0
0,000628;1591,858276;256;52;111621;0
0,000625;1599,288208;256;52;111621;0
0,000645;1549,564697;256;52;111621;0
0,000604;1656,302124;256;52;111621;0
0,000608;1645,366211;256;52;111621;0
0,000668;1497,912598;256;52;111621;0
0,000626;1597,424194;256;52;111621;0
0,000625;1600,221802;256;52;111621;0
0,000668;1497,094482;256;52;111621;0
0,000627;1594,636353;256;52;111621;0
0,000622;1607,730225;256;52;111621;0
0,000639;1565,494019;256;52;111621;0
0,000661;1511,958130;256;51;111045;0
0,000648;1543,457275;256;51;111045;0
0,000602;1660,314941;256;51;111045;0
0,000606;1649,326172;256;51;111045;0
0,000654;1527,971069;256;51;111045;0
0,000619;1616,261841;256;51;111045;0
0,000627;1595,564697;256;51;111045;0
0,000752;1329,379150;256;51;111045;0
0,000794;1259,154785;256;51;111045;0
0,000688;1452,665527;256;51;111045;0
0,000647;1546,068848;256;51;111045;0
0,000560;1785,784912;256;51;111045;0
0,000681;1469,013916;256;51;111045;0
0,000732;1365,809570;256;51;111045;0
0,000629;1589,089844;256;51;111045;0
0,000676;1478,522095;256;51;111045;0
0,000596;1677,588745;256;51;111045;0
0,000640;1562,816406;256;51;111045;0
0,000669;1495,460938;256;51;111045;0
0,000652;1533,098511;256;51;111045;0
0,000641;1560,147949;256;51;111045;0
0,000664;1506,970947;256;51;111045;0
0,000729;1372,649048;256;51;111045;0
0,000600;1665,358398;256;51;111045;0
0,000632;1581,754272;256;51;111045;0
0,000677;1476,133545;256;51;111045;0
0,000694;1441,209351;256;51;111045;0
0,000607;1648,334351;256;51;111045;0
0,000608;1644,379028;256;51;111045;0
0,000639;1565,494019;256;51;111045;0
0,000617;1620,082764;256;51;111045;0
0,000606;1651,313354;256;51;111045;0
0,000698;1433,671509;256;51;111045;0
0,000586;1707,900269;256;51;111045;0
0,000602;1662,328613;256;51;111045;0
0,000655;1526,269409;256;51;111045;0
0,000584;1711,098511;256;51;111045;0
0,000704;1420,300415;256;51;111045;0
0,000551;1814,149536;256;51;111045;0
0,000608;1644,379028;256;51;111045;0
0,000603;1659,309937;256;51;111045;0
0,000541;1847,156372;256;51;111045;0
0,000560;1785,784912;256;51;111045;0
0,000638;1566,388550;256;51;111045;0
0,000582;1719,686279;256;51;111045;0
0,000622;1608,673706;256;51;111045;0
0,000755;1324,881592;256;51;111045;0
0,000579;1728,360718;256;50;109725;0
0,000617;1620,082764;256;50;109725;0
0,000638;1566,388550;256;50;109725;0
0,000616;1622,960327;256;50;109725;0
0,000686;1458,074463;256;50;109725;0
0,000685;1460,404907;256;50;109725;0
0,000561;1781,143555;256;50;109725;0
0,000625;1601,156616;256;50;109725;0
0,000642;1557,488647;256;50;109725;0
0,000592;1690,000000;256;50;109725;0
0,000706;1417,362915;256;50;109725;0
0,000563;1776,526245;256;50;109725;0
0,000669;1495,460938;256;50;109725;0
0,000558;1792,792603;256;50;109725;0
0,000562;1778,831909;256;50;109725;0
0,000621;1611,510864;256;50;109725;0
0,000602;1662,328613;256;50;109725;0
0,000649;1541,721069;256;50;109725;0
0,000679;1472,960815;256;50;109725;0
0,000592;1687,918701;256;50;109725;0
0,000757;1320,414307;256;50;109725;0
0,000635;1573,582153;256;50;109725;0
0,000576;1736,022827;256;50;109725;0
0,000664;1506,970947;256;50;109725;0
0,000598;1673,492065;256;50;109725;0
0,000683;1464,305542;256;50;109725;0
0,000653;1532,241455;256;50;109725;0
0,000586;1707,900269;256;50;109725;0
0,000646;1546,941284;256;50;109725;0
0,000661;1512,792480;256;50;109725;0
0,000595;1680,674438;256;50;109725;0
0,000648;1542,588623;256;50;109725;0
0,000672;1488,154175;256;50;109725;0
0,000603;1657,303467;256;50;109725;0
0,000635;1575,390747;256;50;109725;0
0,000612;1633,599609;256;50;109725;0
0,000618;1617,215332;256;50;109725;0
0,000666;1502,016479;256;50;109725;0
0,000594;1683,771484;256;50;109725;0
0,000637;1569,078369;256;50;109725;0
0,000649;1539,988770;256;50;109725;0
0,000594;1683,771484;256;50;109725;0
0,000620;1612,458740;256;50;109725;0
0,000634;1577,203613;256;50;109725;0
0,000588;1701,539551;256;50;109725;0
0,000635;1574,485962;256;50;109725;0
0,000617;1622,000000;256;50;109725;0
0,000620;1613,407959;256;50;109725;0
0,000707;1414,437622;256;50;109725;0
0,000594;1684,806396;256;50;109725;0
0,000635;1573,582153;256;50;109725;0
0,000725;1380,251709;256;50;109725;0
0,000595;1680,674438;256;50;109725;0
0,000649;1539,988770;256;50;109725;0
0,000715;1397,848022;256;50;109725;0
0,000600;1666,370728;256;50;109725;0
0,000630;1588,169189;256;50;109725;0
0,000589;1697,325073;256;50;109725;0
0,000619;1616,261841;256;50;109725;0
0,000685;1459,627197;256;50;109725;0
0,000594;1682,737915;256;50;109725;0
0,000637;1570,876831;256;50;109725;0
0,000653;1532,241455;256;50;109725;0
0,000574;1742,644653;256;50;109725;0
0,000615;1626,812988;256;50;109725;0
0,000691;1446,532959;256;50;109725;0
0,000560;1785,784912;256;50;109725;0
0,000580;1724,012573;256;50;109725;0
0,000612;1634,573608;256;50;109725;0
0,000766;1304,702515;256;50;109725;0
0,000809;1236,436646;256;50;109725;0
0,000614;1628,746338;256;50;109725;0
0,000582;1718,608154;256;49;108750;0
0,000615;1626,812988;256;49;108750;0
0,000558;1791,620972;256;49;108750;0
0,000589;1697,325073;256;49;108750;0
0,000613;1630,684204;256;49;108750;0
0,000619;1616,261841;256;49;108750;0
0,000711;1406,454590;256;49;108750;0
0,000588;1700,483887;256;49;108750;0
0,000630;1587,249634;256;49;108750;0
0,000735;1359,712280;256;49;108750;0
0,000571;1751,552856;256;49;108750;0
0,000590;1694,177979;256;49;108750;0
0,000676;1479,320068;256;49;108750;0
0,000614;1629,714600;256;49;108750;0
0,000671;1490,581787;256;49;108750;0
0,000651;1536,535889;256;49;108750;0
0,000621;1611,510864;256;49;108750;0
0,000713;1402,855713;256;49;108750;0
0,000591;1692,086548;256;49;108750;0
0,000638;1566,388550;256;49;108750;0
0,000617;1622,000000;256;49;108750;0
0,000619;1614,358032;256;49;108750;0
0,000623;1605,846436;256;49;108750;0
0,000573;1745,974487;256;49;108750;0
0,000711;1407,176636;256;49;108750;0
0,000712;1403,573975;256;49;108750;0
0,000616;1623,921753;256;49;108750;0
0,000758;1318,508911;256;49;108750;0
0,000653;1532,241455;256;49;108750;0
0,000615;1626,812988;256;49;108750;0
0,000637;1569,977051;256;49;108750;0
0,000595;1679,644653;256;49;108750;0
0,000585;1708,965088;256;49;108750;0
0,000691;1446,532959;256;49;108750;0
0,000599;1668,399292;256;49;108750;0
0,000640;1563,707886;256;49;108750;0
0,000633;1579,930786;256;49;108750;0
0,000654;1527,971069;256;49;108750;0
0,000676;1478,522095;256;49;108750;0
0,000673;1484,929565;256;49;108750;0
0,000614;1628,746338;256;49;108750;0
0,000771;1297,292969;256;49;108750;0
0,000537;1860,950562;256;49;108750;0
0,000616;1623,921753;256;49;108750;0
0,000645;1551,318726;256;49;108750;0
0,000621;1609,618408;256;50;110070;0
0,000652;1533,956299;256;49;108750;0
0,000644;1553,957031;256;50;110070;0
0,000642;1556,604248;256;50;110070;0
0,000690;1448,826660;256;50;110070;0
0,000568;1761,683716;256;50;110070;0
0,000582;1718,608154;256;50;110070;0
0,000680;1469,801636;256;50;110070;0
0,000616;1623,921753;256;50;110070;0
0,000746;1341,086060;256;50;110070;0
0,000659;1516,978516;256;50;110070;0
0,000662;1510,291992;256;50;110070;0
0,000593;1685,842651;256;50;110070;0
0,000602;1662,328613;256;50;110070;0
0,000603;1658,306152;256;50;110070;0
0,000668;1496,277222;256;50;110070;0
0,000566;1766,224243;256;50;110070;0
0,000621;1609,618408;256;50;110070;0
0,000637;1569,078369;256;50;110070;0
0,000589;1697,325073;256;51;110646;0
0,000650;1538,260376;256;51;110646;0
0,000719;1391,461914;256;51;110646;0
0,000573;1745,974487;256;51;110646;0
0,000627;1595,564697;256;51;110646;0
0,000639;1565,494019;256;52;111054;0
