0,001179;847,875000;57;32;233937;18
0,001092;916,169800;57;32;233937;18
0,001117;895,517761;57;32;233937;18
0,001001;998,972229;57;32;233937;18
0,001131;883,966492;57;32;233937;18
0,001131;884,251587;57;32;233937;18
0,001097;911,296509;57;32;233937;18
0,000934;1070,355347;57;32;233937;18
0,001078;927,327454;57;32;233937;18
0,001128;886,252808;57;32;233937;18
0,001092;915,863647;57;32;233937;18
0,001021;978,992798;57;32;233937;18
0,001307;764,838135;57;32;233937;18
0,001039;962,155151;57;32;233937;18
0,001129;885,394043;57;32;233937;18
0,000999;1001,161377;57;32;233937;18
0,001130;884,822510;57;32;233937;18
0,001001;999,336487;57;32;233937;18
0,001144;873,822144;57;32;233937;18
0,001322;756,605042;57;32;233937;18
0,001145;872,987244;57;32;233937;18
0,000979;1021,684692;57;31;234915;24
0,001051;951,798584;57;31;234915;24
0,000966;1035,188843;57;31;234915;24
0,001088;919,242126;57;31;234915;24
0,000975;1025,890747;57;31;234915;24
0,001248;801,280334;57;31;234915;24
0,001155;865,818115;57;31;234915;24
0,001201;832,679199;57;31;234915;24
0,001045;957,115906;57;29;233619;22
0,001144;874,379578;57;29;233619;22
0,001128;886,252808;57;29;233619;22
0,001137;879,146851;57;29;233619;22
0,001095;913,117859;57;29;233619;22
0,001077;928,584045;57;29;233619;22
0,001244;804,100952;57;29;233619;22
0,001172;852,887390;57;29;233619;22
0,001244;803,629395;57;29;233619;22
0,001049;953,453979;57;29;233619;22
0,001033;967,589050;57;29;233619;22
0,001163;860,112976;57;29;233619;22
0,001108;902,297607;57;29;233619;22
0,001158;863,363831;57;29;233619;22
0,000875;1143,110962;49;26;214563;20
0,001113;898,158569;49;26;214563;20
0,001011;989,238586;49;26;214563;20
0,001027;973,430420;49;26;214563;20
0,000968;1033,237915;49;26;214563;20
0,001015;985,327087;49;26;214563;20
0,000975;1025,506958;49;26;214563;20
0,001075;929,843933;49;26;214563;20
0,001031;970,329224;49;26;214563;20
0,000928;1077,931641;49;26;214563;20
0,000972;1028,585327;49;26;214563;20
0,001087;919,550476;49;26;214563;20
0,001006;994,261902;49;26;214563;20
0,001068;936,195313;49;26;214563;20
0,000956;1045,852783;49;26;214563;20
0,001037;964,185730;49;26;214563;20
0,001029;971,360779;49;26;214563;20
0,000954;1048,653442;49;26;214563;20
0,000889;1125,279175;49;26;214563;20
0,000965;1035,971313;49;26;214563;20
0,000956;1045,852783;49;26;214563;20
0,001015;985,327087;49;26;214563;20
0,001097;911,296509;49;26;214563;20
0,001068;936,515198;49;26;214563;20
0,000879;1137,419067;49;26;214563;20
0,000990;1010,387024;49;26;214563;20
0,000954;1047,851685;49;26;214563;20
0,000909;1100,433472;49;26;214563;20
0,000975;1025,506958;49;26;214563;20
0,000930;1074,972534;49;26;214563;20
0,001019;981,446472;49;26;214563;20
0,001225;816,070313;49;26;214563;20
0,000847;1180,525391;49;26;214563;20
0,001005;994,983643;49;26;214563;20
0,000967;1034,017334;49;26;214563;20
0,001008;992,462036;49;26;214563;20
0,000961;1040,296021;49;26;214563;20
0,001058;945,234497;49;26;214563;20
0,000998;1002,259521;49;26;214563;20
0,000943;1060,007690;49;26;214563;20
0,000970;1030,906372;49;26;214563;20
0,001089;918,625977;49;26;214563;20
0,000880;1136,947388;49;26;214563;20
0,000952;1050,260498;49;26;214563;20
0,000992;1008,528381;49;26;214563;20
0,000978;1022,065674;49;26;214563;20
0,000944;1059,598022;49;26;214563;20
0,001114;897,864441;49;26;214563;20
0,000943;1060,417847;49;26;214563;20
0,001199;834,199646;49;26;214563;20
0,001065;939,403687;49;26;214563;20
0,001024;976,899475;49;26;214563;20
0,000954;1048,252441;49;26;214563;20
0,001203;830,912354;49;26;214563;20
0,000916;1091,668701;49;26;214563;20
0,000940;1063,709717;49;26;214563;20
0,001043;958,789734;49;26;214563;20
0,000987;1013,000793;49;26;214563;20
0,001023;977,247742;49;26;214563;20
0,001091;916,476135;49;26;214563;20
0,001004;996,430420;49;26;214563;20
0,000907;1102,203491;49;25;213666;19
0,000900;1111,589600;49;25;213666;19
0,000961;1040,296021;49;25;213666;19
0,000969;1031,682373;49;25;213666;19
0,001030;970,672729;49;25;213666;19
0,001012;988,168762;49;25;213666;19
0,000941;1062,884888;49;25;213666;19
0,000920;1086,476440;49;23;212664;17
0,001006;994,261902;49;23;212664;17
0,001001;998,608398;49;23;212664;17
0,001164;858,765625;49;23;212664;17
0,000994;1005,568542;49;23;212664;17
0,001026;974,815063;49;23;212664;17
0,001019;981,446472;49;23;212664;17
0,001030;970,672729;49;23;212664;17
0,001133;882,259460;49;23;212664;17
0,000966;1035,188843;49;23;212664;17
0,000852;1173,952881;49;23;212664;17
0,001145;872,987244;49;23;212664;17
0,001073;932,057129;49;23;212664;17
0,001057;945,886780;49;23;212664;17
0,001020;980,393433;49;23;212664;17
0,001023;977,945007;49;23;212664;17
0,000949;1053,489624;49;23;212664;17
0,000936;1068,269653;49;23;212664;17
0,000922;1084,327515;49;23;212664;17
0,001166;857,422546;49;23;212664;17
0,000833;1200,692017;49;23;212664;17
0,001129;885,966370;49;23;212664;17
0,000995;1005,199890;49;23;212664;17
0,001057;946,213318;49;23;212664;17
0,000971;1029,744629;49;23;212664;17
0,000959;1042,273804;49;23;212664;17
0,001015;984,973083;49;23;212664;17
0,001042;959,460999;49;23;212664;17
0,000948;1055,111694;49;23;212664;17
0,001054;948,833496;49;23;212664;17
0,000984;1016,004456;49;23;212664;17
0,001027;974,122253;49;23;212664;17
0,001005;995,344971;49;23;212664;17
0,001036;965,544128;49;23;212664;17
0,001022;978,294067;49;23;212664;17
0,000981;1019,784302;49;23;212664;17
0,001016;983,912476;49;23;212664;17
0,001153;867,187622;49;23;212664;17
0,000961;1040,690918;49;23;212664;17
0,001035;966,224915;49;23;212664;17
0,000969;1031,682373;49;23;212664;17
0,000964;1037,147217;49;23;212664;17
0,000889;1124,356079;49;23;212664;17
0,001112;899,632446;49;25;213666;19
0,001023;977,596313;49;25;213666;19
0,001031;969,985840;49;25;213666;19
0,000995;1005,199890;49;25;213666;19
0,001102;907,375061;49;25;213666;19
0,001172;853,152771;49;25;213666;19
0,001129;885,966370;49;25;213666;19
0,000934;1070,355347;49;25;213666;19
0,000997;1003,360107;49;25;213666;19
0,000964;1037,147217;49;25;213666;19
0,001036;965,204224;49;25;213666;19
0,000989;1010,759644;49;26;214563;20
0,001010;990,310730;49;26;214563;20
0,000871;1148,378662;49;26;214563;20
0,001065;939,403687;49;26;214563;20
0,000961;1041,086182;49;26;214563;20
0,001206;829,403870;49;26;214563;20
0,000947;1055,517944;49;26;214563;20
0,001036;965,204224;49;26;214563;20
0,000825;1211,839111;49;26;214563;20
0,001017;983,559387;49;26;214563;20
0,001024;976,551514;49;26;214563;20
0,001053;949,819763;49;26;214563;20
0,001043;959,125305;49;26;214563;20
0,001046;956,114441;49;26;214563;20
0,001013;987,456726;49;26;214563;20
0,000997;1002,626160;49;26;214563;20
0,000962;1039,507080;49;26;214563;20
0,000953;1049,456299;49;26;214563;20
0,000928;1077,084473;49;26;214563;20
0,001112;899,632446;49;26;214563;20
0,001033;968,272705;49;26;214563;20
0,001071;933,644409;49;26;214563;20
0,000983;1017,513062;49;26;214563;20
0,001164;859,034790;49;26;214563;20
0,000951;1051,469116;49;26;214563;20
0,000993;1007,046265;49;26;214563;20
0,001011;989,595642;49;26;214563;20
0,001038;963,169373;49;26;214563;20
0,000959;1042,670166;49;26;214563;20
0,001041;960,469543;49;26;214563;20
0,001074;930,791138;49;26;214563;20
0,000996;1004,095276;49;26;214563;20
0,001032;968,614807;49;26;214563;20
0,001123;890,571777;49;26;214563;20
0,001018;982,501770;49;26;214563;20
0,001027;974,122253;49;26;214563;20
0,000976;1024,357300;49;26;214563;20
0,001079;926,387329;49;26;214563;20
0,001093;915,252075;49;26;214563;20
0,001029;971,705017;49;26;214563;20
0,001032;968,957214;49;26;214563;20
0,001053;949,819763;49;26;214563;20
0,001005;994,983643;49;26;214563;20
0,001033;968,272705;49;26;214563;20
0,001002;997,881287;49;26;214563;20
0,001175;851,033813;49;26;214563;20
0,001013;986,745850;49;26;214563;20
0,001064;940,047974;49;26;214563;20
0,000957;1045,055298;49;26;214563;20
0,001047;954,782288;49;26;214563;20
0,001056;946,867004;49;26;214563;20
0,000956;1045,852783;49;26;214563;20
0,000981;1019,026001;49;26;214563;20
0,001000;1000,065613;49;26;214563;20
0,000932;1073,288940;49;26;214563;20
0,000989;1011,132385;49;26;214563;20
0,001030;970,672729;49;26;214563;20
0,000898;1113,395630;49;26;214563;20
0,001013;987,101257;49;26;214563;20
0,001040;961,480225;49;26;214563;20
0,000984;1016,381226;49;26;214563;20
0,001203;830,912354;49;26;214563;20
0,000943;1060,007690;49;26;214563;20
0,000968;1032,848511;49;26;214563;20
0,000896;1116,570190;49;26;214563;20
0,000961;1040,690918;49;26;214563;20
0,000949;1053,489624;49;26;214563;20
0,001009;991,385193;49;26;214563;20
0,000985;1015,251892;49;26;214563;20
0,001005;994,622681;49;26;214563;20
0,000945;1057,962158;49;26;214563;20
0,001060;943,607605;49;26;214563;20
0,000973;1028,199585;49;26;214563;20
0,001013;986,745850;49;26;214563;20
0,001056;947,194214;49;26;214563;20
0,001042;959,460999;49;26;214563;20
0,000886;1128,057617;49;26;214563;20
0,001036;965,544128;49;26;214563;20
0,001055;947,849182;49;26;214563;20
0,001037;964,185730;49;26;214563;20
0,000883;1132,718994;49;26;214563;20
0,000992;1008,157410;49;26;214563;20
0,000931;1074,130127;49;26;214563;20
0,001053;949,819763;49;26;214563;20
0,000935;1069,937500;49;26;214563;20
0,001058;945,560547;49;26;214563;20
0,001026;974,815063;49;26;214563;20
0,000943;1060,007690;49;26;214563;20
0,001048;954,117676;49;26;214563;20
0,001070;934,280823;49;26;214563;20
0,001164;858,765625;49;26;214563;20
0,001126;888,263123;57;31;234915;24
0,000944;1058,779541;49;28;215859;22
0,001046;955,781006;57;31;234915;24
0,000943;1060,828125;57;31;234915;24
0,001152;868,011414;57;31;234915;24
0,000952;1050,260498;57;31;234915;24
0,001112;899,337280;57;31;234915;24
0,001131;884,536926;57;31;234915;24
0,001262;792,248596;57;31;234915;24
0,001210;826,154297;57;31;234915;24
0,001191;839,307983;57;31;234915;24
0,001107;903,189514;57;31;234915;24
0,001153;867,187622;57;31;234915;24
0,001114;897,276550;57;31;234915;24
0,001141;876,336304;57;31;234915;24
0,001009;990,668579;57;31;234915;24
0,001139;878,020508;57;31;234915;24
0,001115;896,983032;57;31;234915;24
0,001140;876,896973;57;31;234915;24
0,001062;941,662659;57;31;234915;24
0,001122;891,440674;57;31;234915;24
0,001083;923,578186;57;31;234915;24
0,001153;867,462036;57;31;234915;24
0,001093;915,252075;57;31;234915;24
0,001040;961,143066;57;31;234915;24
0,001081;924,824585;57;31;234915;24
0,001332;750,802490;57;31;234915;24
0,001206;829,403870;57;31;234915;24
0,001158;863,635742;57;31;234915;24
0,001081;924,824585;57;32;233937;18
0,001116;896,103333;57;32;233937;18
0,001118;894,640991;57;32;233937;18
0,001087;919,550476;57;32;233937;18
0,000930;1074,972534;57;32;233937;18
0,001292;774,125977;57;32;233937;18
0,001184;844,739563;57;32;233937;18
0,001132;883,112122;57;32;233937;18
0,001013;987,456726;57;32;233937;18
0,001173;852,622070;57;32;233937;18
0,000986;1014,500305;57;32;233937;18
0,001054;949,162048;57;33;233961;19
0,000997;1002,993103;57;33;233961;19
0,001268;788,828796;57;33;233961;19
0,001135;881,408386;57;33;233961;19
0,001185;843,959351;57;33;233961;19
0,001073;932,374207;57;33;233961;19
0,001118;894,640991;57;33;233961;19
0,001079;926,700500;57;33;233961;19
0,001142;875,776428;57;34;239136;20
0,001039;962,155151;57;34;239136;20
0,001016;984,265686;57;34;239136;20
0,001070;934,918152;57;34;239136;20
0,001196;835,980530;57;34;239136;20
0,001065;939,081848;57;34;239136;20
0,001126;887,975403;57;34;239136;20
0,001105;905,277405;57;34;239136;20
0,001171;854,216248;57;35;242031;21
0,001120;892,601807;57;34;239136;20
0,001082;924,200928;57;35;242031;21
0,001318;758,699097;57;35;242031;21
0,001174;851,827209;57;35;242031;21
0,001162;860,923401;57;35;242031;21
0,001212;825,408020;57;35;242031;21
0,001151;868,836792;57;35;242031;21
0,001067;936,835266;57;35;242031;21
0,001071;933,326599;57;35;242031;21
0,001098;910,993713;57;35;242031;21
0,001072;933,008850;57;35;242031;21
0,001198;834,453613;57;35;242031;21
0,001059;944,257629;57;35;242031;21
0,001306;765,692749;57;35;242031;21
0,001376;726,910583;57;35;242031;21
0,001203;831,416443;57;35;242031;21
0,001118;894,640991;57;35;242031;21
0,001167;857,154419;57;35;242031;21
0,001055;948,177124;57;35;242031;21
0,001062;941,662659;57;35;242031;21
0,001135;880,841858;57;35;242031;21
0,001165;858,496704;57;35;242031;21
0,001251;799,644104;57;35;242031;21
0,001185;843,959351;57;35;242031;21
0,001158;863,363831;57;35;242031;21
0,001172;853,418396;57;35;242031;21
0,001153;867,462036;57;35;242031;21
0,001168;856,083740;57;35;242031;21
0,001108;902,891968;57;35;242031;21
0,001102;907,675476;57;35;242031;21
0,001052;950,808167;57;35;242031;21
0,001349;741,460693;57;35;242031;21
0,001419;704,854675;57;35;242031;21
0,001182;845,782166;57;35;242031;21
0,001072;932,691345;57;35;242031;21
0,001163;859,843140;57;35;242031;21
0,001086;921,095459;57;35;242031;21
0,001355;737,868103;57;35;242031;21
0,001100;909,180786;57;35;242031;21
0,001145;872,987244;57;35;242031;21
0,001189;841,368958;57;35;242031;21
0,001212;824,911255;57;35;242031;21
0,001191;839,822327;57;35;242031;21
0,001153;867,187622;57;35;242031;21
0,000979;1021,304016;57;35;242031;21
0,001180;847,350830;57;35;242031;21
0,001100;908,879272;57;35;242031;21
0,001187;842,144409;57;35;242031;21
0,001237;808,607666;57;35;242031;21
0,001151;868,836792;57;35;242031;21
0,001119;893,474609;57;35;242031;21
0,001168;856,351074;57;35;242031;21
0,001082;923,889465;57;35;242031;21
0,001168;855,816406;57;35;242031;21
0,001239;806,941406;57;35;242031;21
0,001151;868,561462;57;35;242031;21
0,001059;944,583069;57;35;242031;21
0,001095;913,422180;57;35;242031;21
0,001265;790,648987;57;35;242031;21
0,001237;808,369202;57;35;242031;21
0,001126;887,975403;57;35;242031;21
0,001171;854,216248;57;35;242031;21
0,001024;976,203674;57;35;242031;21
0,001235;809,562927;57;35;242031;21
0,001064;940,047974;57;35;242031;21
0,001195;836,746033;57;35;242031;21
0,001007;992,821411;57;35;242031;21
0,001259;794,544922;57;35;242031;21
0,001200;833,438721;57;35;242031;21
0,001150;869,939758;57;35;242031;21
0,001060;943,607605;57;35;242031;21
0,001145;872,987244;57;35;242031;21
0,001089;918,318298;57;35;242031;21
0,001206;829,153076;57;35;242031;21
0,001015;985,681396;57;35;242031;21
0,001131;883,966492;57;35;242031;21
0,001145;872,987244;57;35;242031;21
0,001153;867,187622;57;35;242031;21
0,001174;852,092041;57;35;242031;21
0,001154;866,913330;57;35;242031;21
0,001124;889,704651;57;35;242031;21
0,001114;897,864441;57;35;242031;21
0,001339;746,915527;57;35;242031;21
0,001180;847,612915;57;35;242031;21
0,001104;906,175171;57;35;242031;21
0,001203;831,416443;57;35;242031;21
0,000998;1001,527222;57;35;242031;21
0,001252;798,712097;57;35;242031;21
0,001090;917,703369;57;35;242031;21
0,001104;905,875671;57;35;242031;21
0,001083;922,956238;57;35;242031;21
0,001233;810,760132;57;35;242031;21
0,001187;842,403198;57;35;242031;21
0,001521;657,515015;57;35;242031;21
0,001140;877,177612;57;35;242031;21
0,001192;838,794373;57;35;242031;21
0,001308;764,411560;57;35;242031;21
0,001456;686,840393;57;35;242031;21
0,001404;712,179810;57;35;242031;21
0,001314;761,227417;57;35;242031;21
0,001170;854,482544;57;35;242031;21
0,001224;816,799805;57;35;242031;21
0,001182;846,304382;57;35;242031;21
0,001185;843,699646;57;35;242031;21
0,001303;767,622498;57;35;242031;21
0,001239;807,179016;57;35;242031;21
0,001266;789,737793;57;35;242031;21
0,001187;842,662170;57;35;242031;21
0,001268;788,828796;57;35;242031;21
0,001425;701,607361;57;35;242031;21
0,001239;806,941406;57;35;242031;21
0,001303;767,192871;57;35;242031;21
0,001342;745,290894;57;35;242031;21
0,001231;812,201477;57;35;242031;21
0,001243;804,572937;57;35;242031;21
0,001240;806,229370;57;35;242031;21
0,001148;871,322327;57;35;242031;21
0,001184;844,739563;57;35;242031;21
0,001262;792,706787;57;35;242031;21
0,001746;572,630066;57;35;242031;21
0,001230;813,165283;57;35;242031;21
0,001231;812,201477;57;35;242031;21
0,001409;709,966370;57;35;242031;21
0,001371;729,425232;57;35;242031;21
0,001238;807,892700;57;35;242031;21
0,001251;799,177856;57;35;242031;21
0,001158;863,907959;57;35;242031;21
0,001196;835,980530;57;35;242031;21
0,001314;760,804871;57;35;242031;21
0,001425;701,966736;57;35;242031;21
0,001198;834,453613;57;35;242031;21
0,001220;819,730896;57;35;242031;21
0,001155;865,818115;57;35;242031;21
0,001297;771,294312;57;35;242031;21
0,001161;861,464478;57;35;242031;21
0,001234;810,520386;57;35;242031;21
0,001267;789,283020;57;35;242031;21
0,001298;770,643799;57;35;242031;21
0,001152;867,736572;57;35;242031;21
0,001163;859,573486;57;35;242031;21
0,001238;807,892700;57;35;242031;21
0,001236;809,323853;57;35;242031;21
0,001192;839,051147;57;35;242031;21
0,001148;871,322327;57;35;242031;21
0,001218;820,958374;57;35;242031;21
0,001266;789,965393;57;35;242031;21
0,001356;737,669556;57;35;242031;21
0,001393;717,962280;57;35;242031;21
0,001209;826,901978;57;35;242031;21
0,001228;814,131226;57;35;242031;21
0,001235;810,041382;57;35;242031;21
0,001176;850,241943;57;35;242031;21
0,001217;821,943054;57;35;242031;21
0,001201;832,679199;57;35;242031;21
0,001208;827,901001;57;35;242031;21
0,001157;864,180359;57;35;242031;21
0,001163;860,112976;57;35;242031;21
0,001200;833,438721;57;35;242031;21
