0,029836;33,516445;73;39;1570743;30
0,008418;118,799339;73;39;1570743;30
0,008300;120,475357;73;39;1570743;30
0,008486;117,844292;73;39;1570743;30
0,007840;127,549957;73;39;1570743;30
0,007714;129,630951;73;39;1570743;30
0,008024;124,632896;73;39;1570743;30
0,007864;127,165329;73;39;1570743;30
0,008237;121,398407;73;39;1570743;30
0,007770;128,693710;73;39;1570743;30
0,008170;122,395782;73;39;1570743;30
0,007941;125,921089;73;39;1570743;30
0,007875;126,976845;73;39;1570743;30
0,008000;124,996635;73;39;1570743;30
0,008134;122,933716;73;39;1570743;30
0,008550;116,959343;73;39;1570743;30
0,008267;120,959137;73;39;1570743;30
0,008201;121,938438;73;39;1570743;30
0,007435;134,496643;73;39;1570743;30
0,007905;126,508026;73;39;1570743;30
0,007768;128,736023;73;39;1570743;30
0,007828;127,746109;73;39;1570743;30
0,007813;127,990662;73;39;1570743;30
0,007759;128,881287;73;39;1570743;30
0,007719;129,557419;73;39;1570743;30
0,007707;129,759811;73;39;1570743;30
0,007982;125,287994;73;39;1570743;30
0,007817;127,924957;73;39;1570743;30
0,007875;126,988602;73;39;1570743;30
0,008003;124,945343;73;39;1570743;30
0,007987;125,207878;73;39;1570743;30
0,007820;127,877205;73;39;1570743;30
0,007909;126,443832;73;39;1570743;30
0,007973;125,419838;73;39;1570743;30
0,007822;127,847397;73;39;1570743;30
0,007838;127,591499;73;39;1570743;30
0,007493;133,449005;73;39;1570743;30
0,007790;128,368271;73;39;1570743;30
0,007921;126,251656;73;39;1570743;30
0,007822;127,847397;73;39;1570743;30
0,007761;128,850998;73;39;1570743;30
0,007540;132,622574;73;39;1570743;30
0,008297;120,528343;73;39;1570743;30
0,007827;127,769928;73;39;1570743;30
0,007872;127,029793;73;39;1570743;30
0,007685;130,129410;73;39;1570743;30
0,007696;129,932022;73;39;1570743;30
0,008078;123,799835;73;39;1570743;30
0,007801;128,182175;73;39;1570743;30
0,007720;129,532928;73;39;1570743;30
0,007793;128,320190;73;39;1570743;30
0,007950;125,788177;73;39;1570743;30
0,007821;127,853363;73;39;1570743;30
0,008062;124,035110;73;39;1570743;30
0,008036;124,440529;73;39;1570743;30
0,008004;124,939644;73;39;1570743;30
0,007896;126,654160;73;39;1570743;30
0,008330;120,047997;73;39;1570743;30
0,008796;113,689850;73;39;1570743;30
0,008626;115,930481;73;39;1570743;30
0,008667;115,379066;73;39;1570743;30
0,008314;120,279770;73;39;1570743;30
0,008256;121,130188;73;39;1570743;30
0,008308;120,364281;73;39;1570743;30
0,007837;127,603394;73;39;1570743;30
0,007427;134,635361;73;39;1570743;30
0,007434;134,516434;73;39;1570743;30
