0,000233;4289,796387;105;49;36807;22
0,000224;4457,203613;105;49;36807;22
0,000218;4591,591309;105;49;36807;22
0,000206;4860,248047;105;49;36807;22
0,000206;4851,645996;105;49;36807;22
0,000206;4843,074219;105;49;36807;22
0,000214;4669,812500;105;49;36807;22
0,000212;4718,038086;105;49;36807;22
0,000207;4834,532715;105;49;36807;22
0,000211;4734,334961;105;49;36807;22
0,000206;4851,645996;105;49;36807;22
0,000219;4568,633301;105;49;36807;22
0,000209;4792,272949;105;49;36807;22
0,000206;4843,074219;105;49;36807;22
0,000215;4646,067871;105;49;36807;22
0,000208;4817,539551;105;49;36807;22
0,000221;4523,399414;105;49;36807;22
0,000210;4750,745117;105;49;36807;22
0,000215;4646,067871;105;49;36807;22
0,000208;4800,665527;105;49;36807;22
0,000211;4734,334961;105;49;36807;22
0,000210;4758,992676;105;49;36807;22
0,000215;4653,956055;105;49;36807;22
0,000208;4800,665527;105;49;36807;22
0,000242;4134,509766;105;49;36807;22
0,000213;4685,777832;105;49;36807;22
0,000211;4734,334961;105;49;36807;22
0,000296;3375,837402;105;49;36807;22
0,000213;4701,852539;105;49;36807;22
0,000217;4607,025391;105;49;36807;22
0,000213;4693,801270;105;49;36807;22
0,000223;4493,737793;105;49;36807;22
0,000210;4750,745117;105;49;36807;22
0,000221;4523,399414;105;49;36807;22
0,000217;4607,025391;105;49;36807;22
0,000220;4545,903809;105;49;36807;22
0,000212;4709,931152;105;49;36807;22
0,000221;4515,947266;105;49;36807;22
0,000215;4653,956055;105;49;36807;22
0,000212;4718,038086;105;49;36807;22
0,000209;4775,574707;105;49;36807;22
0,000210;4767,269531;105;49;36807;22
0,000226;4428,400391;105;49;36807;22
0,000212;4718,038086;105;49;36807;22
0,000212;4726,172363;105;49;36807;22
0,000212;4709,931152;105;49;36807;22
0,000208;4817,539551;105;49;36807;22
0,000215;4661,870605;105;49;36807;22
0,000214;4669,812500;105;49;36807;22
0,000222;4501,116699;105;49;36807;22
0,000217;4599,295410;105;49;36807;22
0,000210;4767,269531;105;49;36807;22
0,000216;4630,371582;105;49;36807;22
0,000215;4653,956055;105;49;36807;22
0,000246;4067,032471;105;49;36807;22
0,000210;4767,269531;105;49;36807;22
0,000210;4758,992676;105;49;36807;22
0,000209;4775,574707;105;49;36807;22
0,000213;4693,801270;105;49;36807;22
0,000210;4758,992676;105;49;36807;22
0,000208;4800,665527;105;49;36807;22
0,000211;4742,525879;105;49;36807;22
0,000215;4653,956055;105;49;36807;22
0,000209;4792,272949;105;49;36807;22
0,000212;4718,038086;105;49;36807;22
0,000213;4701,852539;105;49;36807;22
0,000220;4553,455078;105;49;36807;22
0,000219;4568,633301;105;49;36807;22
0,000221;4523,399414;105;49;36807;22
0,000216;4622,562988;105;49;36807;22
0,000221;4530,875977;105;49;36807;22
0,000215;4646,067871;105;49;36807;22
0,000228;4378,881836;105;49;36807;22
0,000206;4843,074219;105;49;36807;22
0,000207;4834,532715;105;49;36807;22
0,000206;4843,074219;105;49;36807;22
0,000215;4653,956055;105;49;36807;22
0,000208;4809,087402;105;49;36807;22
0,000210;4750,745117;105;49;36807;22
0,000208;4800,665527;105;49;36807;22
0,000215;4653,956055;105;49;36807;22
0,000214;4677,781250;105;49;36807;22
0,000214;4677,781250;105;49;36807;22
0,000215;4646,067871;105;49;36807;22
0,000216;4622,562988;105;49;36807;22
0,000297;3371,685303;105;49;36807;22
0,000219;4561,031738;105;49;36807;22
0,000207;4826,020996;105;49;36807;22
0,000216;4638,206543;105;49;36807;22
0,000210;4758,992676;105;49;36807;22
0,000223;4486,382813;105;49;36807;22
0,000210;4750,745117;105;49;36807;22
0,000207;4826,020996;105;49;36807;22
0,000210;4767,269531;105;49;36807;22
0,000210;4758,992676;105;49;36807;22
0,000214;4669,812500;105;49;36807;22
0,000208;4817,539551;105;49;36807;22
0,000230;4344,184082;105;49;36807;22
0,000225;4449,967285;105;49;36807;22
0,000214;4669,812500;105;49;36807;22
0,000216;4622,562988;105;49;36807;22
0,000217;4607,025391;105;49;36807;22
0,000212;4718,038086;105;49;36807;22
0,000218;4591,591309;105;49;36807;22
0,000216;4630,371582;105;49;36807;22
0,000218;4583,913086;105;49;36807;22
0,000208;4809,087402;105;49;36807;22
0,000233;4289,796387;105;49;36807;22
0,000207;4826,020996;105;49;36807;22
0,000212;4718,038086;105;49;36807;22
0,000209;4775,574707;105;49;36807;22
0,000206;4843,074219;105;49;36807;22
0,000210;4750,745117;105;49;36807;22
0,000210;4758,992676;105;49;36807;22
0,000302;3310,604004;105;49;36807;22
0,000208;4800,665527;105;49;36807;22
0,000213;4701,852539;105;49;36807;22
0,000216;4630,371582;105;49;36807;22
0,000224;4457,203613;105;49;36807;22
0,000211;4742,525879;105;49;36807;22
0,000220;4545,903809;105;49;36807;22
0,000210;4758,992676;105;49;36807;22
0,000220;4538,377441;105;49;36807;22
0,000216;4638,206543;105;49;36807;22
0,000210;4758,992676;105;49;36807;22
0,000221;4523,399414;105;49;36807;22
0,000213;4693,801270;105;49;36807;22
0,000207;4826,020996;105;49;36807;22
0,000211;4734,334961;105;49;36807;22
0,000208;4800,665527;105;49;36807;22
0,000210;4767,269531;105;49;36807;22
0,000209;4775,574707;105;49;36807;22
0,000214;4669,812500;105;49;36807;22
0,000208;4809,087402;105;49;36807;22
0,000210;4750,745117;105;49;36807;22
0,000208;4800,665527;105;49;36807;22
0,000212;4726,172363;105;49;36807;22
0,000215;4646,067871;105;49;36807;22
0,000220;4545,903809;105;49;36807;22
0,000208;4817,539551;105;49;36807;22
0,000221;4515,947266;105;49;36807;22
0,000211;4742,525879;105;49;36807;22
0,000240;4172,268066;105;49;36807;22
0,000207;4826,020996;105;49;36807;22
0,000209;4792,272949;105;49;36807;22
0,000206;4843,074219;105;49;36807;22
0,000216;4622,562988;105;49;36807;22
0,000208;4809,087402;105;49;36807;22
0,000213;4701,852539;105;49;36807;22
0,000208;4817,539551;105;49;36807;22
0,000210;4758,992676;105;49;36807;22
0,000219;4576,260254;105;49;36807;22
0,000210;4767,269531;105;49;36807;22
0,000212;4726,172363;105;49;36807;22
0,000218;4583,913086;105;49;36807;22
0,000210;4750,745117;105;49;36807;22
0,000222;4508,520020;105;49;36807;22
0,000211;4734,334961;105;49;36807;22
0,000218;4591,591309;105;49;36807;22
0,000210;4758,992676;105;49;36807;22
0,000227;4399,967773;105;49;36807;22
0,000207;4826,020996;105;49;36807;22
0,000210;4767,269531;105;49;36807;22
0,000206;4843,074219;105;49;36807;22
0,000212;4718,038086;105;49;36807;22
0,000212;4726,172363;105;49;36807;22
0,000210;4750,745117;105;49;36807;22
0,000207;4834,532715;105;49;36807;22
0,000230;4344,184082;105;49;36807;22
0,000210;4750,745117;105;49;36807;22
0,000210;4750,745117;105;49;36807;22
0,000216;4622,562988;105;49;36807;22
0,000217;4614,781250;105;49;36807;22
0,000211;4734,334961;105;49;36807;22
0,000248;4025,227783;105;49;36807;22
0,000209;4792,272949;105;49;36807;22
0,000216;4638,206543;105;49;36807;22
0,000208;4800,665527;105;49;36807;22
0,000217;4607,025391;105;49;36807;22
0,000211;4742,525879;105;49;36807;22
0,000209;4783,909180;105;49;36807;22
0,000207;4826,020996;105;49;36807;22
0,000211;4734,334961;105;49;36807;22
0,000209;4775,574707;105;49;36807;22
0,000210;4767,269531;105;49;36807;22
0,000210;4758,992676;105;49;36807;22
0,000208;4809,087402;105;49;36807;22
0,000213;4701,852539;105;49;36807;22
0,000213;4685,777832;105;49;36807;22
0,000212;4718,038086;105;49;36807;22
0,000220;4545,903809;105;49;36807;22
0,000214;4669,812500;105;49;36807;22
0,000220;4538,377441;105;49;36807;22
0,000219;4561,031738;105;49;36807;22
0,000218;4591,591309;105;49;36807;22
0,000210;4750,745117;105;49;36807;22
0,000207;4834,532715;105;49;36807;22
0,000208;4809,087402;105;49;36807;22
0,000212;4726,172363;105;49;36807;22
0,000207;4834,532715;105;49;36807;22
0,000212;4709,931152;105;50;36897;23
0,000208;4809,087402;105;50;36897;23
0,000216;4630,371582;105;50;36897;23
0,000209;4792,272949;105;50;36897;23
0,000216;4630,371582;105;50;36897;23
0,000216;4630,371582;105;50;36897;23
0,000213;4701,852539;105;50;36897;23
0,000228;4385,888184;105;50;36897;23
0,000212;4709,931152;105;50;36897;23
0,000225;4442,755371;105;50;36897;23
0,000216;4638,206543;105;50;36897;23
0,000208;4800,665527;105;50;36897;23
0,000231;4330,458008;105;50;36897;23
0,000221;4523,399414;105;50;36897;23
0,000213;4685,777832;105;50;36897;23
0,000207;4826,020996;105;50;36897;23
0,000215;4661,870605;105;50;36897;23
0,000211;4742,525879;105;50;36897;23
0,000210;4758,992676;105;50;36897;23
0,000211;4734,334961;105;50;36897;23
0,000208;4809,087402;105;50;36897;23
0,000215;4653,956055;105;50;36897;23
0,000209;4792,272949;105;50;36897;23
0,000213;4701,852539;105;50;36897;23
0,000210;4767,269531;105;50;36897;23
0,000210;4750,745117;105;50;36897;23
0,000221;4530,875977;105;50;36897;23
0,000210;4767,269531;105;50;36897;23
0,000203;4930,180176;105;50;36897;23
0,000205;4877,544434;105;50;36897;23
0,000208;4817,539551;105;50;36897;23
0,000203;4921,328613;105;50;36897;23
0,000202;4939,062988;105;50;36897;23
0,000204;4912,508789;105;50;36897;23
0,000203;4921,328613;105;50;36897;23
0,000207;4834,532715;105;50;36897;23
0,000205;4877,544434;105;50;36897;23
0,000202;4939,062988;105;50;36897;23
0,000205;4868,880859;105;50;36897;23
0,000203;4930,180176;105;50;36897;23
0,000212;4726,172363;105;50;36897;23
0,000204;4912,508789;105;50;36897;23
0,000205;4877,544434;105;50;36897;23
0,000203;4930,180176;105;50;36897;23
0,000208;4817,539551;105;50;36897;23
0,000203;4930,180176;105;50;36897;23
0,000203;4930,180176;105;50;36897;23
0,000203;4930,180176;105;50;36897;23
0,000203;4921,328613;105;50;36897;23
0,000206;4843,074219;105;50;36897;23
0,000203;4930,180176;105;50;36897;23
0,000202;4947,978516;105;50;36897;23
0,000203;4930,180176;105;50;36897;23
0,000205;4877,544434;105;50;36897;23
0,000206;4860,248047;105;50;36897;23
0,000205;4877,544434;105;50;36897;23
0,000203;4921,328613;105;50;36897;23
0,000204;4894,964355;105;50;36897;23
0,000293;3413,673584;105;50;36897;23
0,000204;4912,508789;105;50;36897;23
0,000203;4930,180176;105;50;36897;23
0,000203;4930,180176;105;50;36897;23
0,000202;4939,062988;105;50;36897;23
0,000210;4758,992676;105;50;36897;23
0,000212;4726,172363;105;50;36897;23
0,000203;4930,180176;105;50;36897;23
0,000203;4921,328613;105;50;36897;23
0,000204;4903,721191;105;50;36897;23
0,000206;4851,645996;105;50;36897;23
0,000203;4930,180176;105;50;36897;23
0,000203;4930,180176;105;50;36897;23
0,000205;4886,238770;105;50;36897;23
0,000207;4834,532715;105;50;36897;23
0,000205;4886,238770;105;50;36897;23
0,000203;4930,180176;105;50;36897;23
0,000204;4912,508789;105;50;36897;23
0,000203;4930,180176;105;50;36897;23
0,000207;4826,020996;105;50;36897;23
0,000203;4930,180176;105;50;36897;23
0,000203;4921,328613;105;50;36897;23
0,000205;4877,544434;105;50;36897;23
0,000203;4930,180176;105;50;36897;23
0,000209;4783,909180;105;50;36897;23
0,000203;4921,328613;105;50;36897;23
0,000202;4939,062988;105;50;36897;23
0,000202;4939,062988;105;50;36897;23
0,000207;4834,532715;105;50;36897;23
0,000203;4921,328613;105;50;36897;23
0,000203;4921,328613;105;50;36897;23
0,000205;4868,880859;105;50;36897;23
0,000202;4947,978516;105;50;36897;23
0,000210;4767,269531;105;50;36897;23
0,000203;4921,328613;105;50;36897;23
0,000204;4912,508789;105;50;36897;23
0,000204;4903,721191;105;50;36897;23
0,000206;4843,074219;105;50;36897;23
0,000210;4758,992676;105;50;36897;23
0,000203;4930,180176;105;50;36897;23
0,000205;4886,238770;105;50;36897;23
0,000203;4921,328613;105;50;36897;23
0,000208;4809,087402;105;50;36897;23
0,000203;4930,180176;105;50;36897;23
0,000203;4921,328613;105;50;36897;23
0,000202;4939,062988;105;50;36897;23
0,000202;4939,062988;105;50;36897;23
0,000207;4826,020996;105;50;36897;23
0,000203;4930,180176;105;50;36897;23
0,000203;4930,180176;105;50;36897;23
0,000202;4939,062988;105;50;36897;23
0,000203;4930,180176;105;50;36897;23
0,000206;4851,645996;105;50;36897;23
0,000205;4877,544434;105;50;36897;23
0,000202;4947,978516;105;50;36897;23
0,000206;4851,645996;105;50;36897;23
0,000208;4809,087402;105;50;36897;23
0,000205;4877,544434;105;50;36897;23
0,000290;3452,367676;105;50;36897;23
0,000202;4939,062988;105;50;36897;23
0,000202;4939,062988;105;50;36897;23
0,000207;4834,532715;105;50;36897;23
0,000202;4939,062988;105;50;36897;23
0,000202;4956,925781;105;50;36897;23
0,000202;4939,062988;105;50;36897;23
0,000203;4921,328613;105;50;36897;23
0,000210;4767,269531;105;50;36897;23
0,000204;4903,721191;105;49;36807;22
0,000202;4939,062988;105;49;36807;22
0,000201;4965,905762;105;49;36807;22
0,000205;4868,880859;105;49;36807;22
0,000201;4965,905762;105;49;36807;22
0,000201;4965,905762;105;49;36807;22
0,000202;4956,925781;105;49;36807;22
0,000202;4956,925781;105;49;36807;22
0,000206;4851,645996;105;49;36807;22
0,000202;4956,925781;105;49;36807;22
0,000201;4965,905762;105;49;36807;22
0,000202;4956,925781;105;49;36807;22
0,000203;4921,328613;105;49;36807;22
0,000205;4886,238770;105;49;36807;22
0,000203;4921,328613;105;49;36807;22
0,000202;4939,062988;105;49;36807;22
0,000205;4886,238770;105;49;36807;22
0,000207;4834,532715;105;49;36807;22
0,000206;4851,645996;105;49;36807;22
0,000204;4894,964355;105;49;36807;22
0,000205;4886,238770;105;49;36807;22
0,000290;3448,025146;105;49;36807;22
0,000209;4792,272949;105;49;36807;22
0,000205;4877,544434;105;49;36807;22
0,000206;4851,645996;105;49;36807;22
0,000207;4834,532715;105;49;36807;22
0,000204;4894,964355;105;49;36807;22
0,000210;4750,745117;105;49;36807;22
0,000204;4894,964355;105;49;36807;22
0,000206;4851,645996;105;49;36807;22
0,000205;4868,880859;105;49;36807;22
0,000209;4783,909180;105;49;36807;22
0,000207;4826,020996;105;49;36807;22
0,000205;4886,238770;105;49;36807;22
0,000206;4843,074219;105;49;36807;22
0,000205;4886,238770;105;49;36807;22
0,000211;4734,334961;105;49;36807;22
0,000204;4894,964355;105;49;36807;22
0,000204;4894,964355;105;49;36807;22
0,000205;4886,238770;105;49;36807;22
0,000204;4894,964355;105;49;36807;22
0,000208;4809,087402;105;49;36807;22
0,000204;4894,964355;105;49;36807;22
0,000204;4894,964355;105;49;36807;22
0,000205;4886,238770;105;49;36807;22
0,000209;4783,909180;105;49;36807;22
0,000204;4894,964355;105;49;36807;22
0,000206;4843,074219;105;49;36807;22
0,000205;4886,238770;105;49;36807;22
0,000206;4843,074219;105;49;36807;22
0,000296;3375,837402;105;49;36807;22
0,000205;4886,238770;105;49;36807;22
0,000204;4903,721191;105;49;36807;22
0,000204;4894,964355;105;49;36807;22
0,000204;4903,721191;105;49;36807;22
0,000207;4826,020996;105;49;36807;22
0,000204;4894,964355;105;49;36807;22
0,000204;4903,721191;105;49;36807;22
0,000204;4894,964355;105;49;36807;22
0,000208;4800,665527;105;49;36807;22
0,000209;4783,909180;105;49;36807;22
0,000208;4809,087402;105;49;36807;22
0,000207;4826,020996;105;49;36807;22
0,000205;4877,544434;105;49;36807;22
0,000209;4792,272949;105;49;36807;22
0,000204;4894,964355;105;49;36807;22
0,000204;4903,721191;105;49;36807;22
0,000205;4886,238770;105;49;36807;22
0,000204;4903,721191;105;49;36807;22
0,000213;4685,777832;105;49;36807;22
0,000204;4912,508789;105;49;36807;22
0,000206;4843,074219;105;49;36807;22
0,000205;4886,238770;105;49;36807;22
0,000213;4701,852539;105;49;36807;22
0,000204;4894,964355;105;49;36807;22
0,000204;4894,964355;105;49;36807;22
0,000204;4903,721191;105;49;36807;22
0,000204;4903,721191;105;49;36807;22
0,000208;4800,665527;105;49;36807;22
0,000204;4894,964355;105;49;36807;22
0,000204;4912,508789;105;49;36807;22
0,000204;4903,721191;105;49;36807;22
0,000207;4834,532715;105;49;36807;22
0,000207;4834,532715;105;49;36807;22
0,000219;4568,633301;105;49;36807;22
0,000204;4894,964355;105;49;36807;22
0,000207;4834,532715;105;49;36807;22
0,000208;4809,087402;105;49;36807;22
0,000207;4834,532715;105;49;36807;22
0,000204;4903,721191;105;49;36807;22
0,000204;4903,721191;105;49;36807;22
0,000204;4903,721191;105;49;36807;22
0,000211;4734,334961;105;49;36807;22
0,000206;4860,248047;105;49;36807;22
0,000204;4894,964355;105;49;36807;22
0,000206;4851,645996;105;49;36807;22
0,000204;4912,508789;105;49;36807;22
0,000210;4758,992676;105;49;36807;22
0,000204;4894,964355;105;49;36807;22
0,000206;4851,645996;105;49;36807;22
0,000204;4894,964355;105;49;36807;22
0,000210;4750,745117;105;49;36807;22
0,000204;4894,964355;105;49;36807;22
0,000204;4894,964355;105;49;36807;22
0,000204;4894,964355;105;49;36807;22
0,000204;4903,721191;105;49;36807;22
0,000208;4800,665527;105;49;36807;22
0,000204;4903,721191;105;49;36807;22
0,000204;4903,721191;105;49;36807;22
0,000204;4903,721191;105;49;36807;22
0,000204;4903,721191;105;49;36807;22
0,000225;4442,755371;105;49;36807;22
0,000224;4471,745605;105;49;36807;22
0,000207;4826,020996;105;49;36807;22
0,000205;4886,238770;105;49;36807;22
0,000208;4800,665527;105;49;36807;22
0,000204;4894,964355;105;49;36807;22
0,000204;4894,964355;105;49;36807;22
0,000204;4894,964355;105;49;36807;22
0,000204;4894,964355;105;49;36807;22
0,000209;4783,909180;105;49;36807;22
0,000204;4894,964355;105;49;36807;22
0,000204;4912,508789;105;49;36807;22
0,000205;4886,238770;105;49;36807;22
0,000204;4894,964355;105;49;36807;22
0,000208;4809,087402;105;49;36807;22
0,000204;4903,721191;105;49;36807;22
0,000204;4894,964355;105;49;36807;22
0,000204;4903,721191;105;49;36807;22
0,000208;4800,665527;105;49;36807;22
0,000206;4843,074219;105;49;36807;22
0,000204;4894,964355;105;49;36807;22
0,000207;4834,532715;105;49;36807;22
0,000204;4903,721191;105;49;36807;22
0,000211;4742,525879;105;49;36807;22
0,000204;4894,964355;105;49;36807;22
0,000204;4903,721191;105;49;36807;22
0,000204;4912,508789;105;49;36807;22
0,000205;4886,238770;105;49;36807;22
0,000295;3388,355957;105;49;36807;22
0,000204;4894,964355;105;49;36807;22
0,000204;4903,721191;105;49;36807;22
0,000205;4886,238770;105;49;36807;22
0,000211;4742,525879;105;49;36807;22
0,000204;4903,721191;105;49;36807;22
0,000207;4826,020996;105;49;36807;22
0,000224;4471,745605;105;49;36807;22
0,000212;4726,172363;105;49;36807;22
0,000208;4800,665527;105;49;36807;22
0,000205;4877,544434;105;49;36807;22
0,000204;4894,964355;105;49;36807;22
0,000204;4894,964355;105;49;36807;22
0,000204;4894,964355;105;49;36807;22
0,000210;4767,269531;105;49;36807;22
0,000208;4800,665527;105;49;36807;22
0,000204;4894,964355;105;49;36807;22
0,000205;4886,238770;105;49;36807;22
0,000208;4800,665527;105;49;36807;22
0,000204;4894,964355;105;49;36807;22
0,000204;4912,508789;105;49;36807;22
0,000204;4894,964355;105;49;36807;22
0,000204;4903,721191;105;49;36807;22
0,000209;4783,909180;105;49;36807;22
0,000204;4912,508789;105;49;36807;22
0,000205;4886,238770;105;49;36807;22
0,000204;4894,964355;105;49;36807;22
0,000224;4464,462402;105;49;36807;22
0,000227;4407,041504;105;49;36807;22
0,000295;3392,549561;105;49;36807;22
0,000205;4886,238770;105;49;36807;22
0,000204;4894,964355;105;49;36807;22
0,000208;4809,087402;105;49;36807;22
0,000204;4903,721191;105;49;36807;22
