0,001299;769,993225;73;40;157164;31
0,001098;910,689697;73;40;157164;31
0,001116;896,102051;73;40;157164;31
0,001087;920,166504;73;40;157164;31
0,001075;930,473877;73;40;157164;31
0,001202;832,172485;73;40;157164;31
0,001159;862,547485;73;40;157164;31
0,001101;907,974792;73;40;157164;31
0,001189;841,367737;73;40;157164;31
0,001143;874,936462;73;40;157164;31
0,001139;878,019287;73;40;157164;31
0,001121;891,729370;73;40;157164;31
0,001158;863,906738;73;40;157164;31
0,001109;901,702576;73;40;157164;31
0,001203;830,911133;73;40;157164;31
0,001013;987,099731;73;40;157164;31
0,001202;831,667419;73;40;157164;31
0,001192;839,049927;73;40;157164;31
0,001268;788,827637;73;40;157164;31
0,001409;709,597717;73;40;157164;31
0,001246;802,686951;73;40;157164;31
0,001136;880,274902;73;40;157164;31
0,001153;867,460754;73;40;157164;31
0,001130;884,821228;73;40;157164;31
0,001117;895,224060;73;40;157164;31
0,001119;893,473328;73;40;157164;31
0,001245;803,392761;73;40;157164;31
0,001032;968,613464;73;40;157164;31
0,001162;860,381714;73;40;157164;31
0,001203;830,911133;73;40;157164;31
0,001193;838,023865;73;40;157164;31
0,001208;827,649780;73;40;157164;31
0,001127;887,112000;73;40;157164;31
0,001135;880,840576;73;40;157164;31
0,001189;841,367737;73;40;157164;31
0,001140;877,176331;73;40;157164;31
0,001059;944,256287;73;40;157164;31
0,001164;858,764404;73;40;157164;31
0,001128;886,538208;73;40;157164;31
0,001006;993,899963;73;40;157164;31
0,001168;856,349915;73;40;157164;31
0,001384;722,693420;73;40;157164;31
0,001104;906,173828;73;40;157164;31
0,001230;813,164001;73;40;157164;31
0,001164;859,302795;73;40;157164;31
0,001134;881,690552;73;40;157164;31
0,001129;885,678894;73;40;157164;31
0,001165;858,495422;73;40;157164;31
0,001122;891,149536;73;40;157164;31
0,001141;876,054993;73;40;157164;31
0,001133;882,542175;73;40;157164;31
0,000961;1041,084717;73;40;157164;31
0,000962;1039,899902;73;40;157164;31
0,001364;733,130798;73;40;157164;31
0,001159;862,819031;73;40;157164;31
0,001220;819,729614;73;40;157164;31
0,001150;869,938416;73;40;157164;31
0,001132;883,395386;73;40;157164;31
0,001125;888,549744;73;40;157164;31
0,001142;875,775085;73;40;157164;31
0,001142;875,495422;73;40;157164;31
0,001205;829,904968;73;40;157164;31
0,001260;793,393921;73;40;157164;31
0,001077;928,268188;73;40;157164;31
0,001008;992,101318;73;40;157164;31
0,001370;729,812561;73;40;157164;31
0,001339;746,710999;73;40;157164;31
0,001313;761,649353;73;40;157164;31
0,001249;800,577087;73;40;157164;31
0,001341;745,898193;73;40;157164;31
0,001190;840,335999;73;40;157164;31
0,001255;796,621948;73;40;157164;31
0,001291;774,781250;73;40;157164;31
0,001265;790,647827;73;40;157164;31
0,001256;796,390503;73;40;157164;31
0,001204;830,407776;73;40;157164;31
0,001250;799,876282;73;40;157164;31
0,001297;770,859436;73;40;157164;31
0,001416;706,306641;73;40;157164;31
0,001435;696,791016;73;40;157164;31
0,001440;694,672058;73;40;157164;31
0,001567;638,076355;73;40;157164;31
0,001474;678,341003;73;40;157164;31
0,001419;704,491394;73;40;157164;31
0,001437;696,083313;73;40;157164;31
0,001417;705,761108;73;40;157164;31
0,001380;724,603760;73;40;157164;31
0,001297;771,076172;73;40;157164;31
0,001415;706,853027;73;40;157164;31
0,001531;653,283081;73;40;157164;31
0,001446;691,517639;73;40;157164;31
0,001452;688,910767;73;40;157164;31
0,001413;707,582825;73;40;157164;31
0,001444;692,740967;73;40;157164;31
0,001217;821,449219;73;40;157164;31
0,001287;777,197632;73;40;157164;31
0,001675;596,945984;73;40;157164;31
0,001139;878,019287;73;40;157164;31
0,001042;959,795532;73;40;157164;31
0,001021;978,991455;73;40;157164;31
0,001069;935,554993;73;40;157164;31
0,001218;820,957214;73;40;157164;31
0,001210;826,402161;73;40;157164;31
0,001171;853,948914;73;40;157164;31
0,001215;822,928833;73;40;157164;31
0,000981;1019,782715;73;40;157164;31
0,000996;1004,093750;73;40;157164;31
0,001169;855,281128;73;40;157164;31
0,001055;947,520203;73;40;157164;31
0,001031;969,984436;73;40;157164;31
0,001068;936,513855;73;40;157164;31
0,001012;988,523682;73;40;157164;31
0,000981;1019,024536;73;40;157164;31
0,001236;809,083801;73;40;157164;31
0,001248;801,044983;73;40;157164;31
0,001167;856,617432;73;40;157164;31
0,001180;847,349609;73;40;157164;31
0,001059;944,581604;73;40;157164;31
0,001016;984,264343;73;40;157164;31
0,001142;875,495422;73;40;157164;31
