0,000113;8842,515625;41;27;19599;22
0,000115;8674,620117;41;27;19599;22
0,000118;8460,432617;41;27;19599;22
0,000114;8785,833008;41;27;19599;22
0,000115;8729,873047;41;27;19599;22
0,000116;8620,062500;41;27;19599;22
0,000127;7854,384277;41;27;19599;22
0,000124;8062,293945;41;27;19599;22
0,000121;8256,566406;41;27;19599;22
0,000118;8486,625000;41;27;19599;22
0,000115;8674,620117;41;27;19599;22
0,000121;8256,566406;41;27;19599;22
0,000115;8729,873047;41;27;19599;22
0,000127;7876,954102;41;27;19599;22
0,000124;8062,293945;41;27;19599;22
0,000121;8256,566406;41;27;19599;22
0,000113;8842,515625;41;27;19599;22
0,000114;8785,833008;41;27;19599;22
0,000113;8871,132813;41;27;19599;22
0,000115;8702,159180;41;27;19599;22
0,000120;8357,255859;41;27;19599;22
0,000113;8814,083008;41;27;19599;22
0,000115;8674,620117;41;27;19599;22
0,000118;8486,625000;41;27;19599;22
0,000114;8757,763672;41;27;19599;22
0,000125;7991,777832;41;27;19599;22
0,000122;8182,626953;41;27;19599;22
0,000121;8281,510742;41;27;19599;22
0,000117;8566,187500;41;27;19599;22
0,000122;8207,125977;41;27;19599;22
0,000116;8620,062500;41;27;19599;22
0,000122;8207,125977;41;27;19599;22
0,000136;7329,358398;41;27;19599;22
0,000132;7593,296387;41;27;19599;22
0,000128;7787,443359;41;27;19599;22
0,000115;8702,159180;41;27;19599;22
0,000114;8785,833008;41;27;19599;22
0,000118;8486,625000;41;27;19599;22
0,000114;8757,763672;41;27;19599;22
0,000113;8814,083008;41;27;19599;22
0,000115;8729,873047;41;27;19599;22
0,000116;8593,041016;41;27;19599;22
0,000117;8512,981445;41;27;19599;22
0,000115;8729,873047;41;27;19599;22
0,000124;8062,293945;41;27;19599;22
0,000122;8207,125977;41;27;19599;22
0,000121;8281,510742;41;27;19599;22
0,000115;8729,873047;41;27;19599;22
0,000126;7945,449219;41;27;19599;22
0,000123;8134,064941;41;27;19599;22
0,000120;8331,853516;41;27;19599;22
0,000117;8566,187500;41;27;19599;22
0,000113;8814,083008;41;27;19599;22
0,000114;8785,833008;41;27;19599;22
0,000113;8842,515625;41;27;19599;22
0,000119;8434,400391;41;27;19599;22
0,000114;8785,833008;41;27;19599;22
0,000116;8647,255859;41;27;19599;22
0,000116;8593,041016;41;27;19599;22
0,000113;8814,083008;41;27;19599;22
0,000123;8110,000000;41;27;19599;22
0,000120;8331,853516;41;27;19599;22
0,000120;8357,255859;41;27;19599;22
0,000115;8729,873047;41;27;19599;22
0,000121;8231,771484;41;27;19599;22
0,000115;8674,620117;41;27;19599;22
0,000128;7831,942383;41;27;19599;22
0,000125;8015,146484;41;27;19599;22
0,000122;8207,125977;41;27;19599;22
0,000119;8434,400391;41;27;19599;22
0,000113;8842,515625;41;27;19599;22
0,000114;8785,833008;41;27;19599;22
0,000115;8729,873047;41;27;19599;22
0,000119;8434,400391;41;27;19599;22
0,000115;8702,159180;41;27;19599;22
0,000115;8674,620117;41;27;19599;22
0,000116;8593,041016;41;27;19599;22
0,000113;8814,083008;41;27;19599;22
0,000125;7991,777832;41;27;19599;22
0,000122;8182,626953;41;27;19599;22
0,000119;8408,527344;41;27;19599;22
0,000118;8460,432617;41;27;19599;22
0,000117;8512,981445;41;27;19599;22
0,000115;8702,159180;41;27;19599;22
0,000121;8231,771484;41;27;19599;22
0,000118;8486,625000;41;27;19599;22
0,000115;8702,159180;41;27;19599;22
0,000138;7251,799316;41;27;19599;22
0,000135;7428,672363;41;27;19599;22
0,000113;8842,515625;41;27;19599;22
0,000117;8566,187500;41;27;19599;22
0,000115;8729,873047;41;27;19599;22
0,000114;8757,763672;41;27;19599;22
0,000114;8757,763672;41;27;19599;22
0,000115;8674,620117;41;27;19599;22
0,000118;8486,625000;41;27;19599;22
0,000115;8702,159180;41;27;19599;22
0,000119;8434,400391;41;27;19599;22
0,000115;8729,873047;41;27;19599;22
0,000117;8539,500977;41;27;19599;22
0,000116;8593,041016;41;27;19599;22
0,000114;8785,833008;41;27;19599;22
0,000128;7831,942383;41;27;19599;22
0,000125;7968,546387;41;27;19599;22
0,000122;8207,125977;41;27;19599;22
0,000114;8785,833008;41;27;19599;22
0,000113;8842,515625;41;27;19599;22
0,000113;8814,083008;41;27;19599;22
0,000118;8486,625000;41;27;19599;22
0,000116;8593,041016;41;27;19599;22
0,000113;8842,515625;41;27;19599;22
0,000118;8460,432617;41;27;19599;22
0,000116;8647,255859;41;27;19599;22
0,000117;8539,500977;41;27;19599;22
0,000114;8785,833008;41;27;19599;22
0,000124;8062,293945;41;27;19599;22
0,000121;8281,510742;41;27;19599;22
0,000120;8331,853516;41;27;19599;22
0,000115;8729,873047;41;27;19599;22
0,000117;8566,187500;41;27;19599;22
0,000114;8757,763672;41;27;19599;22
0,000118;8486,625000;41;27;19599;22
0,000115;8674,620117;41;27;19599;22
0,000223;4486,382813;41;27;19599;22
0,000113;8814,083008;41;27;19599;22
0,000117;8539,500977;41;27;19599;22
0,000115;8729,873047;41;27;19599;22
0,000116;8647,255859;41;27;19599;22
0,000117;8512,981445;41;27;19599;22
0,000115;8729,873047;41;27;19599;22
0,000117;8539,500977;41;27;19599;22
0,000115;8729,873047;41;27;19599;22
0,000117;8512,981445;41;27;19599;22
0,000115;8702,159180;41;27;19599;22
0,000124;8038,650879;41;27;19599;22
0,000119;8434,400391;41;27;19599;22
0,000116;8647,255859;41;27;19599;22
0,000130;7678,375000;41;27;19599;22
0,000127;7876,954102;41;27;19599;22
0,000124;8086,077148;41;27;19599;22
0,000113;8814,083008;41;27;19599;22
0,000113;8814,083008;41;27;19599;22
0,000114;8757,763672;41;27;19599;22
0,000117;8512,981445;41;27;19599;22
0,000113;8814,083008;41;27;19599;22
0,000115;8674,620117;41;27;19599;22
0,000120;8306,606445;41;27;19599;22
0,000118;8486,625000;41;26;19599;21
0,000123;8134,064941;41;26;19599;21
0,000119;8408,527344;41;26;19599;21
0,000115;8729,873047;41;26;19599;21
0,000122;8207,125977;41;26;19599;21
0,000122;8207,125977;41;26;19599;21
0,000115;8674,620117;41;26;19599;21
0,000136;7368,763672;41;26;19599;21
0,000131;7656,927246;41;26;19599;21
0,000137;7309,813477;41;26;19599;21
0,000133;7510,082520;41;26;19599;21
0,000130;7678,375000;41;26;19599;21
0,000128;7787,443359;41;26;19599;21
0,000131;7656,927246;41;26;19599;21
0,000133;7530,714355;41;26;19599;21
0,000130;7678,375000;41;26;19599;21
0,000131;7656,927246;41;26;19599;21
0,000131;7614,388672;41;26;19599;21
0,000134;7448,858887;41;26;19599;21
0,000132;7572,320801;41;26;19599;21
0,000140;7157,127930;41;26;19599;21
0,000136;7368,763672;41;26;19599;21
0,000135;7388,625488;41;26;19599;21
0,000133;7510,082520;41;26;19599;21
0,000130;7721,633789;41;26;19599;21
0,000133;7530,714355;41;26;19599;21
0,000143;6975,012695;41;26;19599;21
0,000139;7194,698242;41;26;19599;21
0,000136;7329,358398;41;26;19599;21
0,000130;7678,375000;41;26;19599;21
0,000130;7721,633789;41;26;19599;21
0,000135;7428,672363;41;26;19599;21
0,000131;7656,927246;41;26;19599;21
0,000129;7765,381836;41;26;19599;21
0,000117;8566,187500;41;26;19599;21
0,000118;8486,625000;41;26;19599;21
0,000115;8702,159180;41;26;19599;21
0,000119;8382,813477;41;26;19599;21
0,000115;8674,620117;41;26;19599;21
0,000136;7329,358398;41;26;19599;21
0,000123;8134,064941;41;26;19599;21
0,000117;8539,500977;41;26;19599;21
0,000128;7809,629395;41;26;19599;21
0,000124;8038,650879;41;26;19599;21
0,000122;8182,626953;41;26;19599;21
0,000118;8486,625000;41;26;19599;21
0,000115;8674,620117;41;26;19599;21
0,000142;7064,896973;41;26;19599;21
0,000114;8757,763672;41;26;19599;21
0,000118;8486,625000;41;26;19599;21
0,000116;8647,255859;41;26;19599;21
0,000115;8674,620117;41;26;19599;21
0,000115;8729,873047;41;26;19599;21
0,000116;8593,041016;41;26;19599;21
0,000117;8512,981445;41;26;19599;21
0,000114;8757,763672;41;26;19599;21
0,000121;8256,566406;41;26;19599;21
0,000117;8539,500977;41;26;19599;21
0,000117;8512,981445;41;26;19599;21
0,000118;8486,625000;41;26;19599;21
0,000115;8729,873047;41;26;19599;21
0,000127;7854,384277;41;26;19599;21
0,000125;8015,146484;41;26;19599;21
0,000121;8231,771484;41;26;19599;21
0,000114;8757,763672;41;26;19599;21
0,000117;8512,981445;41;26;19599;21
0,000119;8434,400391;41;26;19599;21
0,000118;8460,432617;41;26;19599;21
0,000116;8647,255859;41;26;19599;21
0,000118;8486,625000;41;26;19599;21
0,000114;8757,763672;41;26;19599;21
0,000117;8566,187500;41;26;19599;21
0,000128;7831,942383;41;26;19599;21
0,000124;8038,650879;41;26;19599;21
0,000122;8182,626953;41;26;19599;21
0,000121;8256,566406;41;26;19599;21
0,000117;8539,500977;41;26;19599;21
0,000117;8512,981445;41;26;19599;21
0,000115;8729,873047;41;26;19599;21
0,000123;8158,274414;41;26;19599;21
0,000119;8382,813477;41;26;19599;21
0,000116;8593,041016;41;26;19599;21
0,000140;7157,127930;41;26;19599;21
0,000114;8757,763672;41;26;19599;21
0,000118;8486,625000;41;26;19599;21
0,000115;8674,620117;41;26;19599;21
0,000115;8674,620117;41;26;19599;21
0,000116;8593,041016;41;26;19599;21
0,000118;8460,432617;41;26;19599;21
0,000116;8620,062500;41;26;19599;21
0,000215;4653,956055;41;26;19599;21
0,000219;4568,633301;41;26;19599;21
0,000134;7448,858887;41;26;19599;21
0,000131;7656,927246;41;26;19599;21
0,000113;8814,083008;41;26;19599;21
0,000117;8566,187500;41;26;19599;21
0,000131;7635,599121;41;26;19599;21
0,000128;7831,942383;41;26;19599;21
0,000124;8062,293945;41;26;19599;21
0,000115;8729,873047;41;26;19599;21
0,000114;8785,833008;41;26;19599;21
0,000201;4974,918457;41;26;19599;21
0,000119;8434,400391;41;26;19599;21
0,000117;8566,187500;41;26;19599;21
0,000119;8434,400391;41;26;19599;21
0,000116;8647,255859;41;26;19599;21
0,000134;7469,155273;41;26;19599;21
0,000116;8620,062500;41;26;19599;21
0,000128;7809,629395;41;25;19467;20
0,000125;8015,146484;41;25;19467;20
0,000123;8110,000000;41;25;19467;20
0,000117;8539,500977;41;25;19467;20
0,000132;7551,459961;41;25;19467;20
0,000130;7721,633789;41;25;19467;20
0,000126;7945,449219;41;25;19467;20
0,000123;8134,064941;41;25;19467;20
0,000119;8434,400391;41;25;19467;20
0,000116;8647,255859;41;25;19467;20
0,000114;8757,763672;41;25;19467;20
0,000118;8460,432617;41;25;19467;20
0,000116;8647,255859;41;25;19467;20
0,000116;8647,255859;41;25;19467;20
0,000116;8593,041016;41;25;19467;20
0,000119;8408,527344;41;25;19467;20
0,000132;7572,320801;41;25;19467;20
0,000144;6939,696289;41;25;19467;20
0,000140;7119,948242;41;25;19467;20
0,000138;7271,034180;41;25;19467;20
0,000138;7232,665039;41;25;19467;20
0,000131;7635,599121;41;25;19467;20
0,000132;7593,296387;41;25;19467;20
0,000164;6105,077637;41;25;19467;20
0,000127;7854,384277;41;25;19467;20
0,000123;8134,064941;41;25;19467;20
0,000118;8460,432617;41;25;19467;20
0,000116;8647,255859;41;25;19467;20
0,000115;8702,159180;41;25;19467;20
0,000118;8486,625000;41;25;19467;20
0,000115;8674,620117;41;25;19467;20
0,000114;8785,833008;41;25;19467;20
0,000122;8182,626953;41;25;19467;20
0,000120;8331,853516;41;25;19467;20
0,000116;8647,255859;41;25;19467;20
0,000119;8382,813477;41;25;19467;20
0,000116;8620,062500;41;25;19467;20
0,000127;7899,653809;41;25;19467;20
0,000119;8434,400391;41;25;19467;20
0,000135;7408,594238;41;25;19467;20
0,000132;7593,296387;41;25;19467;20
0,000147;6801,935547;41;25;19467;20
0,000144;6957,309570;41;25;19467;20
0,000141;7083,152344;41;25;19467;20
0,000138;7251,799316;41;25;19467;20
0,000116;8620,062500;41;25;19467;20
0,000115;8674,620117;41;25;19467;20
0,000118;8486,625000;41;25;19467;20
0,000116;8593,041016;41;25;19467;20
0,000118;8486,625000;41;25;19467;20
0,000115;8729,873047;41;25;19467;20
0,000118;8486,625000;41;25;19467;20
0,000115;8729,873047;41;25;19467;20
0,000120;8306,606445;41;25;19467;20
0,000117;8566,187500;41;25;19467;20
0,000124;8038,650879;41;25;19467;20
0,000123;8158,274414;41;25;19467;20
0,000116;8593,041016;41;25;19467;20
0,000120;8306,606445;41;25;19467;20
0,000116;8593,041016;41;25;19467;20
0,000121;8281,510742;41;25;19467;20
0,000118;8486,625000;41;25;19467;20
0,000143;6975,012695;41;25;19467;20
0,000138;7271,034180;41;25;19467;20
0,000115;8702,159180;41;25;19467;20
0,000117;8512,981445;41;25;19467;20
0,000114;8757,763672;41;25;19467;20
0,000119;8434,400391;41;25;19467;20
0,000117;8539,500977;41;25;19467;20
0,000121;8281,510742;41;25;19467;20
0,000118;8486,625000;41;25;19467;20
0,000125;7991,777832;41;25;19467;20
0,000121;8256,566406;41;25;19467;20
0,000137;7309,813477;41;25;19467;20
0,000130;7678,375000;41;25;19467;20
0,000133;7530,714355;41;25;19467;20
0,000131;7635,599121;41;25;19467;20
0,000134;7469,155273;41;25;19467;20
0,000131;7635,599121;41;25;19467;20
0,000141;7101,502441;41;25;19467;20
0,000130;7678,375000;41;25;19467;20
0,000130;7699,944336;41;25;19467;20
0,000135;7408,594238;41;25;19467;20
0,000130;7699,944336;41;25;19467;20
0,000125;7968,546387;41;25;19467;20
0,000128;7809,629395;41;25;19467;20
0,000126;7922,485840;41;25;19467;20
0,000133;7510,082520;41;25;19467;20
0,000130;7721,633789;41;25;19467;20
0,000126;7922,485840;41;25;19467;20
0,000146;6835,860352;41;25;19467;20
0,000143;6992,806641;41;25;19467;20
0,000125;8015,146484;41;25;19467;20
0,000131;7635,599121;41;25;19467;20
0,000242;4140,755371;41;25;19467;20
0,000123;8110,000000;41;25;19467;20
0,000119;8382,813477;41;25;19467;20
0,000116;8593,041016;41;25;19467;20
0,000141;7083,152344;41;25;19467;20
0,000114;8757,763672;41;25;19467;20
0,000118;8486,625000;41;25;19467;20
0,000116;8647,255859;41;25;19467;20
0,000119;8408,527344;41;25;19467;20
0,000115;8674,620117;41;25;19467;20
0,000119;8408,527344;41;25;19467;20
0,000116;8620,062500;41;25;19467;20
0,000128;7831,942383;41;25;19467;20
0,000124;8062,293945;41;25;19467;20
0,000120;8306,606445;41;25;19467;20
0,000122;8182,626953;41;25;19467;20
0,000224;4464,462402;41;25;19467;20
0,000216;4622,562988;41;25;19467;20
0,000147;6801,935547;41;25;19467;20
0,000143;6975,012695;41;25;19467;20
0,000139;7194,698242;41;25;19467;20
0,000128;7831,942383;41;25;19467;20
0,000131;7635,599121;41;25;19467;20
0,000131;7635,599121;41;25;19467;20
0,000134;7469,155273;41;25;19467;20
0,000130;7699,944336;41;25;19467;20
0,000131;7635,599121;41;25;19467;20
0,000135;7388,625488;41;25;19467;20
0,000131;7635,599121;41;25;19467;20
0,000136;7349,007813;41;25;19467;20
0,000132;7551,459961;41;25;19467;20
0,000252;3966,975342;41;25;19467;20
0,000124;8086,077148;41;25;19467;20
0,000124;8062,293945;41;25;19467;20
0,000117;8566,187500;41;25;19467;20
0,000119;8382,813477;41;25;19467;20
0,000116;8620,062500;41;25;19467;20
0,000121;8231,771484;41;25;19467;20
0,000118;8486,625000;41;25;19467;20
0,000115;8702,159180;41;25;19467;20
0,000114;8757,763672;41;25;19467;20
0,000114;8757,763672;41;25;19467;20
0,000119;8434,400391;41;25;19467;20
0,000116;8620,062500;41;25;19467;20
0,000117;8512,981445;41;25;19467;20
0,000114;8757,763672;41;25;19467;20
0,000118;8486,625000;41;25;19467;20
0,000115;8702,159180;41;25;19467;20
0,000122;8182,626953;41;25;19467;20
0,000119;8434,400391;41;25;19467;20
0,000118;8460,432617;41;25;19467;20
0,000118;8460,432617;41;25;19467;20
0,000115;8674,620117;41;25;19467;20
0,000119;8434,400391;41;25;19467;20
0,000115;8729,873047;41;25;19467;20
0,000126;7945,449219;41;25;19467;20
0,000123;8134,064941;41;25;19467;20
0,000114;8785,833008;41;25;19467;20
0,000114;8785,833008;41;25;19467;20
0,000119;8408,527344;41;25;19467;20
0,000115;8674,620117;41;25;19467;20
0,000114;8785,833008;41;25;19467;20
0,000114;8757,763672;41;25;19467;20
0,000117;8566,187500;41;25;19467;20
0,000123;8110,000000;41;25;19467;20
0,000119;8408,527344;41;25;19467;20
0,000151;6637,239746;41;25;19467;20
0,000139;7175,864258;41;27;19599;22
0,000135;7408,594238;41;27;19599;22
0,000116;8593,041016;41;26;19467;21
0,000127;7854,384277;41;27;19599;22
0,000123;8134,064941;41;27;19599;22
0,000120;8331,853516;41;27;19599;22
0,000116;8620,062500;41;27;19599;22
0,000114;8757,763672;41;27;19599;22
0,000135;7408,594238;41;27;19599;22
0,000113;8842,515625;41;27;19599;22
0,000117;8566,187500;41;27;19599;22
0,000115;8729,873047;41;27;19599;22
0,000114;8785,833008;41;27;19599;22
0,000113;8814,083008;41;27;19599;22
0,000115;8729,873047;41;27;19599;22
0,000116;8593,041016;41;27;19599;22
0,000114;8785,833008;41;27;19599;22
0,000119;8382,813477;41;27;19599;22
0,000116;8620,062500;41;27;19599;22
0,000116;8593,041016;41;27;19599;22
0,000116;8593,041016;41;27;19599;22
0,000114;8785,833008;41;27;19599;22
0,000126;7945,449219;41;27;19599;22
0,000123;8134,064941;41;27;19599;22
0,000120;8331,853516;41;27;19599;22
0,000113;8842,515625;41;27;19599;22
0,000114;8785,833008;41;27;19599;22
0,000113;8842,515625;41;27;19599;22
0,000120;8306,606445;41;27;19599;22
0,000114;8757,763672;41;27;19599;22
0,000116;8620,062500;41;27;19599;22
0,000113;8814,083008;41;27;19599;22
0,000116;8620,062500;41;27;19599;22
0,000125;7968,546387;41;27;19599;22
0,000125;8015,146484;41;27;19599;22
0,000121;8256,566406;41;27;19599;22
0,000121;8281,510742;41;27;19599;22
0,000114;8757,763672;41;27;19599;22
0,000116;8620,062500;41;27;19599;22
0,000113;8814,083008;41;27;19599;22
0,000121;8231,771484;41;27;19599;22
0,000118;8486,625000;41;27;19599;22
0,000115;8674,620117;41;27;19599;22
0,000137;7309,813477;41;27;19599;22
0,000113;8842,515625;41;27;19599;22
0,000117;8539,500977;41;27;19599;22
0,000114;8785,833008;41;27;19599;22
0,000115;8729,873047;41;27;19599;22
0,000115;8702,159180;41;27;19599;22
0,000117;8512,981445;41;27;19599;22
0,000115;8729,873047;41;27;19599;22
0,000117;8566,187500;41;27;19599;22
0,000115;8729,873047;41;27;19599;22
0,000125;7968,546387;41;27;19599;22
0,000119;8408,527344;41;27;19599;22
0,000114;8785,833008;41;27;19599;22
0,000116;8647,255859;41;27;19599;22
0,000128;7809,629395;41;27;19599;22
0,000125;8015,146484;41;27;19599;22
0,000123;8158,274414;41;27;19599;22
0,000129;7743,446289;41;27;19599;22
0,000130;7678,375000;41;27;19599;22
0,000130;7721,633789;41;27;19599;22
0,000134;7489,562500;41;27;19599;22
0,000131;7656,927246;41;27;19599;22
0,000134;7489,562500;41;27;19599;22
0,000213;4693,801270;41;27;19599;22
0,000132;7593,296387;41;27;19599;22
0,000129;7765,381836;41;27;19599;22
0,000140;7157,127930;41;27;19599;22
0,000137;7309,813477;41;27;19599;22
0,000121;8281,510742;41;27;19599;22
0,000121;8231,771484;41;27;19599;22
0,000119;8382,813477;41;27;19599;22
0,000116;8647,255859;41;27;19599;22
0,000123;8110,000000;41;27;19599;22
0,000120;8306,606445;41;27;19599;22
0,000117;8566,187500;41;27;19599;22
0,000114;8785,833008;41;27;19599;22
0,000113;8842,515625;41;27;19599;22
0,000118;8460,432617;41;27;19599;22
0,000113;8842,515625;41;27;19599;22
0,000117;8539,500977;41;27;19599;22
0,000132;7593,296387;41;27;19599;22
0,000131;7614,388672;41;27;19599;22
0,000129;7743,446289;41;27;19599;22
0,000140;7119,948242;41;27;19599;22
0,000137;7309,813477;41;27;19599;22
0,000134;7448,858887;41;27;19599;22
0,000135;7388,625488;41;27;19599;22
0,000133;7510,082520;41;27;19599;22
0,000130;7699,944336;41;27;19599;22
0,000140;7119,948242;41;27;19599;22
0,000138;7271,034180;41;27;19599;22
0,000135;7408,594238;41;27;19599;22
0,000131;7635,599121;41;27;19599;22
0,000130;7721,633789;41;27;19599;22
0,000128;7831,942383;41;27;19599;22
0,000132;7572,320801;41;27;19599;22
0,000116;8620,062500;41;27;19599;22
0,000121;8281,510742;49;29;19755;23
0,000123;8110,000000;49;29;19755;23
0,000124;8086,077148;49;29;19755;23
0,000119;8382,813477;49;29;19755;23
0,000126;7922,485840;49;30;20481;24
0,000140;7138,489746;49;30;20481;24
0,000136;7329,358398;49;30;20481;24
0,000129;7765,381836;49;30;20481;24
0,000135;7408,594238;57;32;20544;25
0,000130;7721,633789;57;32;20544;25
0,000154;6480,331055;57;33;20544;26
0,000150;6669,538086;57;33;20544;26
0,000145;6904,735352;57;33;20544;26
0,000139;7175,864258;57;33;20544;26
0,000126;7922,485840;57;33;20544;26
0,000131;7635,599121;57;33;20544;26
0,000128;7831,942383;57;33;20544;26
0,000128;7809,629395;57;33;20544;26
0,000130;7721,633789;57;33;20544;26
0,000135;7428,672363;57;33;20544;26
0,000130;7678,375000;57;33;20544;26
0,000140;7119,948242;57;33;20544;26
0,000135;7428,672363;57;33;20544;26
0,000133;7510,082520;57;33;20544;26
0,000131;7656,927246;57;33;20544;26
0,000133;7530,714355;57;33;20544;26
0,000128;7787,443359;57;33;20544;26
0,000147;6785,099121;57;33;20544;26
0,000134;7448,858887;49;30;20412;24
0,000130;7678,375000;49;30;20412;24
0,000125;7968,546387;49;30;20412;24
0,000122;8207,125977;49;30;20412;24
0,000131;7635,599121;49;30;20412;24
0,000138;7271,034180;49;30;20412;24
0,000138;7251,799316;49;30;20412;24
0,000137;7309,813477;49;30;20412;24
0,000139;7213,631348;49;30;20412;24
0,000141;7083,152344;49;30;20412;24
0,000137;7309,813477;49;30;20412;24
0,000139;7213,631348;49;30;20412;24
0,000148;6751,674805;49;30;20412;24
0,000141;7101,502441;49;30;20412;24
0,000142;7028,666504;49;30;20412;24
0,000136;7349,007813;49;30;20412;24
0,000133;7530,714355;49;30;20412;24
0,000127;7854,384277;49;30;20412;24
0,000124;8086,077148;49;30;20412;24
0,000138;7232,665039;49;30;20412;24
0,000135;7428,672363;49;30;20412;24
0,000122;8207,125977;49;30;20412;24
0,000121;8231,771484;49;30;20412;24
0,000123;8110,000000;49;30;20412;24
0,000122;8207,125977;49;30;20412;24
0,000122;8207,125977;49;30;20412;24
0,000125;7991,777832;49;30;20412;24
0,000130;7721,633789;49;30;20412;24
0,000125;8015,146484;49;30;20412;24
0,000132;7593,296387;49;30;20412;24
0,000125;7991,777832;49;30;20412;24
0,000153;6526,619141;49;30;20412;24
0,000149;6702,151367;49;30;20412;24
0,000145;6887,387207;49;30;20412;24
0,000141;7101,502441;49;30;20412;24
0,000137;7290,372070;49;30;20412;24
0,000134;7489,562500;49;30;20412;24
0,000132;7551,459961;49;30;20412;24
0,000125;8015,146484;49;30;20412;24
0,000129;7743,446289;49;30;20412;24
0,000122;8207,125977;49;30;20412;24
0,000122;8207,125977;49;30;20412;24
0,000122;8207,125977;49;30;20412;24
0,000126;7922,485840;49;30;20412;24
0,000131;7635,599121;49;31;22143;25
0,000131;7614,388672;49;31;22143;25
0,000138;7271,034180;49;31;22143;25
0,000131;7635,599121;49;31;22143;25
0,000154;6511,116699;49;32;25602;26
0,000147;6818,855469;49;32;25602;26
0,000169;5920,475098;49;33;25620;27
0,000166;6011,359863;49;32;25602;26
0,000161;6201,764648;49;33;25620;27
0,000150;6653,349121;49;33;25620;27
0,000143;6992,806641;49;34;25620;28
0,000148;6751,674805;49;34;25620;28
0,000140;7119,948242;49;34;25620;28
0,000140;7119,948242;49;34;25620;28
0,000142;7046,734863;49;34;25620;28
0,000143;6975,012695;49;34;25620;28
0,000146;6870,125000;49;34;25620;28
0,000142;7046,734863;49;34;25620;28
0,000144;6922,171387;49;34;25620;28
0,000141;7083,152344;49;34;25620;28
0,000143;6975,012695;49;34;25620;28
0,000147;6818,855469;49;34;25620;28
0,000147;6818,855469;49;34;25620;28
0,000146;6835,860352;49;34;25620;28
0,000143;6992,806641;49;34;25620;28
0,000156;6419,625488;49;34;25620;28
0,000152;6557,847168;49;34;25620;28
0,000235;4249,891113;49;34;25620;28
0,000162;6159,955078;49;34;25620;28
0,000162;6187,765137;49;34;25620;28
0,000161;6215,828125;49;34;25620;28
0,000156;6419,625488;49;34;25620;28
0,000156;6419,625488;49;34;25620;28
0,000157;6374,837402;49;34;25620;28
0,000157;6389,696777;49;34;25620;28
0,000157;6360,046387;49;34;25620;28
0,000165;6064,557617;49;34;25620;28
0,000144;6957,309570;49;34;25620;28
0,000146;6835,860352;49;34;25620;28
0,000144;6957,309570;49;34;25620;28
0,000154;6511,116699;49;34;25620;28
0,000150;6685,804688;49;34;25620;28
0,000149;6718,578613;49;34;25620;28
0,000142;7064,896973;49;34;25620;28
0,000146;6870,125000;49;34;25620;28
0,000142;7064,896973;49;34;25620;28
0,000147;6818,855469;49;34;25620;28
0,000143;6975,012695;49;34;25620;28
0,000169;5933,290039;49;34;25620;28
0,000144;6922,171387;49;34;25620;28
0,000140;7119,948242;49;34;25620;28
0,000142;7064,896973;49;34;25620;28
0,000141;7083,152344;49;34;25620;28
0,000142;7064,896973;49;34;25620;28
0,000161;6215,828125;49;34;25620;28
0,000156;6419,625488;49;34;25620;28
0,000161;6229,954590;49;34;25620;28
0,000158;6316,083008;49;34;25620;28
0,000162;6173,829102;49;34;25620;28
0,000158;6330,669922;49;34;25620;28
0,000180;5548,947266;49;34;25620;28
0,000178;5628,706543;49;34;25620;28
0,000174;5734,686035;49;34;25620;28
0,000165;6051,169922;49;34;25620;28
0,000158;6330,669922;49;34;25620;28
0,000161;6201,764648;49;34;25620;28
0,000155;6434,694824;49;34;25620;28
0,000157;6360,046387;49;34;25620;28
0,000156;6404,626465;49;34;25620;28
0,000160;6244,145508;49;34;25620;28
0,000144;6957,309570;49;34;25620;28
0,000144;6922,171387;49;34;25620;28
0,000141;7101,502441;49;34;25620;28
0,000143;6975,012695;49;34;25620;28
0,000146;6852,949707;49;34;25620;28
0,000142;7064,896973;49;34;25620;28
0,000149;6718,578613;49;34;25620;28
0,000142;7028,666504;49;34;25620;28
0,000145;6887,387207;49;34;25620;28
0,000142;7046,734863;49;34;25620;28
0,000152;6589,375000;49;34;25620;28
0,000148;6751,674805;49;34;25620;28
0,000144;6922,171387;49;34;25620;28
0,000153;6526,619141;49;34;25620;28
0,000145;6887,387207;49;34;25620;28
0,000140;7119,948242;49;34;25620;28
0,000140;7157,127930;49;34;25620;28
0,000141;7083,152344;49;34;25620;28
0,000228;4378,881836;49;34;25620;28
0,000142;7046,734863;49;34;25620;28
0,000147;6801,935547;49;34;25620;28
0,000140;7119,948242;49;34;25620;28
0,000144;6957,309570;49;34;25620;28
0,000141;7101,502441;49;34;25620;28
0,000144;6922,171387;49;34;25620;28
0,000142;7046,734863;49;34;25620;28
0,000150;6685,804688;49;34;25620;28
0,000142;7064,896973;49;34;25620;28
0,000144;6939,696289;49;34;25620;28
0,000141;7083,152344;49;34;25620;28
0,000147;6785,099121;49;34;25620;28
0,000140;7119,948242;49;34;25620;28
0,000144;6939,696289;49;34;25620;28
0,000147;6785,099121;49;34;25620;28
0,000142;7046,734863;49;34;25620;28
0,000141;7083,152344;49;34;25620;28
0,000143;7010,690430;49;34;25620;28
0,000147;6818,855469;49;34;25620;28
0,000142;7028,666504;49;34;25620;28
0,000148;6768,346191;49;34;25620;28
0,000146;6852,949707;49;34;25620;28
0,000160;6244,145508;49;34;25620;28
