0,002441;409,620422;377;361;387495;314
0,002217;451,148804;377;361;387495;314
0,002634;379,717407;377;361;387495;314
0,002291;436,563171;377;361;387495;314
0,002203;453,912872;377;361;387495;314
0,002287;437,189789;377;361;387495;314
0,002240;446,518982;377;361;387495;314
0,002486;402,286469;377;361;387495;314
0,002264;441,627228;377;361;387495;314
0,002419;413,326294;377;361;387495;314
0,002212;452,116089;377;361;387495;314
0,002215;451,520355;377;361;387495;314
0,002725;367,007629;377;361;387495;314
0,002590;386,081696;377;361;387495;314
0,002309;433,114227;377;361;387495;314
0,002203;453,837738;377;361;387495;314
0,002198;454,892120;377;361;387495;314
0,002156;463,899109;377;361;387495;314
0,002323;430,461700;377;361;387495;314
0,002423;412,704010;377;361;387495;314
0,002209;452,638702;377;361;387495;314
0,002214;451,669128;377;361;387495;314
0,002273;439,996765;377;361;387495;314
0,002301;434,556122;377;361;387495;314
0,002468;405,260193;377;361;387495;314
0,002412;414,639252;377;361;387495;314
0,002271;440,350220;377;361;387495;314
0,002186;457,549652;377;361;387495;314
0,002179;458,928497;377;361;387495;314
0,002575;388,379150;377;361;387495;314
0,002617;382,099243;377;361;387495;314
0,002301;434,625000;377;361;387495;314
0,002483;402,818512;377;361;387495;314
0,002245;445,358246;377;361;387495;314
0,002335;428,309357;377;361;387495;314
0,002180;458,698151;377;361;387495;314
0,002481;403,055450;377;361;387495;314
0,002229;448,638275;377;361;387495;314
0,002269;440,775055;377;361;387495;314
0,002188;457,091858;377;361;387495;314
0,002469;404,960846;377;361;387495;314
0,002270;440,491699;377;361;387495;314
0,002526;395,952606;377;361;387495;314
0,002206;453,312408;377;361;387495;314
0,002339;427,574493;377;361;387495;314
0,002322;430,596893;377;361;387495;314
0,002391;418,309174;377;361;387495;314
0,002427;411,959717;377;361;387495;314
0,002250;444,491669;377;361;387495;314
0,002244;445,720337;377;361;387495;314
0,002387;418,948486;377;361;387495;314
0,002273;439,996765;377;361;387495;314
0,002174;460,083923;377;361;387495;314
0,002331;429,046783;377;361;387495;314
0,002255;443,556641;377;361;387495;314
0,002247;445,069031;377;361;387495;314
0,002628;380,455261;377;361;387495;314
0,002190;456,558929;377;361;387495;314
0,002279;438,799408;377;361;387495;314
0,002376;420,878235;377;361;387495;314
0,002221;450,333466;377;361;387495;314
0,002360;423,675415;377;361;387495;314
0,002234;447,612701;377;361;387495;314
0,002209;452,788239;377;361;387495;314
0,002605;383,811249;377;361;387495;314
0,002321;430,867676;377;361;387495;314
0,002223;449,816223;377;361;387495;314
0,002366;422,695435;377;361;387495;314
