0,000364;2749,428467;57;44;78180;37
0,000362;2766,074707;57;43;78180;36
0,000396;2526,433105;57;43;78180;36
0,000391;2554,687744;57;43;78180;36
0,000367;2724,831055;57;43;78180;36
0,000479;2086,134033;57;43;78180;36
0,000401;2491,981689;57;43;78180;36
0,000367;2724,831055;57;43;78180;36
0,000403;2478,462891;57;43;78180;36
0,000366;2735,708496;57;43;78180;36
0,000362;2766,074707;57;43;78180;36
0,000367;2727,542236;57;43;78180;36
0,000361;2768,868652;57;43;78180;36
0,000376;2656,182129;57;41;78012;34
0,000378;2645,926514;57;38;76404;31
0,000352;2840,600830;57;37;73062;30
0,000348;2873,354492;57;36;73062;29
0,000359;2785,751953;57;35;73062;28
0,000352;2837,660400;57;35;73062;28
0,000360;2780,101563;57;35;73062;28
0,000348;2870,345459;57;35;73062;28
0,000352;2843,547607;57;35;73062;28
0,000351;2852,424561;57;35;73062;28
0,000353;2834,725830;57;35;73062;28
0,000353;2831,797607;57;35;73062;28
0,000354;2823,048584;57;35;73062;28
0,000347;2879,390869;57;33;72987;26
0,000486;2059,489258;57;33;72987;26
0,000347;2882,418701;57;33;72987;26
0,000350;2855,395996;57;33;72987;26
0,000340;2938,027832;57;33;72987;26
0,000345;2900,719727;57;32;72639;25
0,000343;2913,049805;49;29;72312;23
0,000338;2960,237549;41;27;72312;22
0,000342;2922,366699;41;27;72312;22
0,000369;2711,354980;41;27;72312;22
0,000359;2782,923828;41;27;72312;22
0,000339;2950,678223;41;27;72312;22
0,000349;2864,346924;41;27;72312;22
0,000335;2986,034912;41;27;72312;22
0,000343;2916,148926;41;27;72312;22
0,000338;2960,237549;41;27;72312;22
0,000336;2973,080322;41;27;72312;22
0,000341;2931,743408;41;27;72312;22
0,000335;2986,034912;41;27;72312;22
0,000441;2267,311768;41;27;72312;22
0,000339;2950,678223;41;27;72312;22
0,000331;3025,584961;41;27;72312;22
0,000336;2976,308350;41;27;72312;22
0,000335;2982,785400;41;27;72312;22
0,000425;2350,926270;41;27;72312;22
0,000337;2963,437988;41;27;72312;22
0,000334;2995,825195;41;27;72312;22
0,000347;2885,452637;41;27;72312;22
0,000335;2989,291260;41;27;72312;22
0,000353;2831,797607;41;27;72312;22
0,000347;2882,418701;41;27;72312;22
0,000336;2976,308350;41;27;72312;22
0,000335;2986,034912;41;27;72312;22
0,000339;2947,505371;41;27;72312;22
0,000435;2299,647705;41;27;72312;22
0,000301;3326,674561;41;23;54498;18
0,000243;4109,715332;41;22;48732;17
0,000358;2797,122559;41;20;48483;15
0,000241;4147,019531;41;20;48483;15
0,000240;4172,268066;41;20;48483;15
0,000234;4269,750488;41;19;47550;14
0,000236;4230,216309;41;18;46740;13
0,000235;4263,110352;41;17;46740;12
0,000237;4210,722168;41;16;46740;11
0,000259;3866,262207;41;16;46740;11
0,000256;3904,814697;41;16;46740;11
0,000254;3944,144043;41;16;46740;11
0,000244;4103,562988;41;16;46740;11
0,000240;4172,268066;41;16;46740;11
0,000243;4115,885742;41;16;46740;11
0,000236;4230,216309;41;16;46740;11
0,000251;3978,490723;41;16;46740;11
0,000239;4191,406738;41;16;46740;11
0,000390;2561,850586;41;16;46740;11
0,000384;2603,209961;41;16;46740;11
0,000235;4256,490723;41;16;46740;11
0,000234;4276,412109;41;16;46740;11
0,000231;4330,458008;41;16;46740;11
0,000240;4172,268066;41;16;46740;11
0,000239;4185,007324;41;16;46740;11
0,000233;4283,093750;41;16;46740;11
0,000272;3674,503906;41;16;46740;11
0,000242;4140,755371;41;16;46740;11
0,000236;4230,216309;41;16;46740;11
0,000242;4134,509766;41;16;46740;11
0,000237;4210,722168;41;16;46740;11
0,000241;4153,303223;41;16;46740;11
0,000232;4303,265137;41;16;46740;11
0,000258;3877,199463;41;16;46740;11
0,000242;4140,755371;41;16;46740;11
0,000240;4165,926758;41;16;46740;11
0,000234;4269,750488;41;16;46740;11
0,000364;2746,673340;41;16;46740;11
0,000239;4185,007324;41;16;46740;11
0,000232;4316,818848;41;16;46740;11
0,000232;4316,818848;41;16;46740;11
0,000243;4109,715332;41;16;46740;11
0,000235;4263,110352;41;16;46740;11
0,000234;4276,412109;41;16;46740;11
0,000239;4191,406738;41;16;46740;11
0,000236;4243,312500;41;16;46740;11
0,000242;4128,283203;41;16;46740;11
0,000233;4283,093750;41;16;46740;11
0,000241;4153,303223;41;16;46740;11
0,000235;4263,110352;41;16;46740;11
0,000240;4172,268066;41;16;46740;11
0,000254;3944,144043;41;16;46740;11
0,000243;4122,075195;41;16;46740;11
0,000237;4223,697754;41;16;46740;11
0,000391;2559,458496;41;16;46740;11
0,000235;4249,891113;41;16;46740;11
0,000235;4263,110352;41;16;46740;11
0,000241;4153,303223;41;16;46740;11
0,000260;3849,972168;41;16;46740;11
0,000235;4256,490723;41;16;46740;11
0,000235;4249,891113;41;16;46740;11
0,000260;3849,972168;41;16;46740;11
0,000243;4122,075195;41;16;46740;11
0,000235;4249,891113;41;16;46740;11
0,000234;4269,750488;41;16;46740;11
0,000244;4091,313477;41;16;46740;11
0,000232;4303,265137;41;16;46740;11
0,000239;4191,406738;41;16;46740;11
0,000235;4249,891113;41;16;46740;11
0,000245;4079,137207;41;16;46740;11
0,000237;4223,697754;41;16;46740;11
0,000387;2586,018799;41;16;46740;11
0,000364;2746,673340;41;16;46740;11
0,000237;4217,200195;41;16;46740;11
0,000232;4310,031250;41;16;46740;11
0,000232;4316,818848;41;16;46740;11
0,000240;4172,268066;41;16;46740;11
0,000231;4323,627930;41;16;46740;11
0,000236;4236,754395;41;16;46740;11
0,000243;4122,075195;41;16;46740;11
0,000231;4323,627930;41;16;46740;11
0,000236;4236,754395;41;16;46740;11
0,000242;4128,283203;41;16;46740;11
0,000243;4115,885742;41;16;46740;11
0,000241;4153,303223;41;16;46740;11
0,000235;4256,490723;41;16;46740;11
0,000247;4055,000000;41;16;46740;11
0,000234;4269,750488;41;16;46740;11
0,000241;4153,303223;41;16;46740;11
0,000235;4263,110352;41;16;46740;11
0,000287;3487,506348;41;16;46740;11
0,000231;4330,458008;41;16;46740;11
0,000232;4316,818848;41;16;46740;11
0,000241;4153,303223;41;16;46740;11
0,000235;4263,110352;41;16;46740;11
0,000238;4204,263672;41;16;46740;11
0,000240;4165,926758;41;16;46740;11
0,000239;4178,627930;41;16;46740;11
0,000243;4115,885742;41;16;46740;11
0,000235;4256,490723;41;16;46740;11
0,000245;4079,137207;41;16;46740;11
0,000238;4197,825195;41;16;46740;11
0,000239;4191,406738;41;16;46740;11
0,000232;4303,265137;41;16;46740;11
0,000244;4103,562988;41;16;46740;11
0,000244;4103,562988;41;16;46740;11
0,000240;4172,268066;41;16;46740;11
0,000368;2716,729492;41;16;46740;11
0,000236;4230,216309;41;16;46740;11
0,000368;2716,729492;41;16;46740;11
0,000238;4204,263672;41;16;46740;11
0,000236;4243,312500;41;16;46740;11
0,000233;4283,093750;41;16;46740;11
0,000233;4289,796387;41;16;46740;11
0,000243;4115,885742;41;16;46740;11
0,000236;4243,312500;41;16;46740;11
0,000236;4230,216309;41;16;46740;11
0,000240;4172,268066;41;16;46740;11
0,000240;4172,268066;41;16;46740;11
0,000238;4204,263672;41;16;46740;11
0,000232;4310,031250;41;16;46740;11
0,000243;4115,885742;41;16;46740;11
0,000233;4296,520508;41;16;46740;11
0,000241;4147,019531;41;16;46740;11
0,000233;4296,520508;41;16;46740;11
0,000244;4091,313477;41;16;46740;11
0,000250;4007,573242;41;16;46740;11
0,000233;4296,520508;41;16;46740;11
0,000238;4197,825195;41;16;46740;11
0,000232;4310,031250;41;16;46740;11
0,000235;4249,891113;41;16;46740;11
0,000237;4223,697754;41;16;46740;11
0,000240;4159,605469;41;16;46740;11
0,000243;4109,715332;41;16;46740;11
0,000236;4230,216309;41;16;46740;11
0,000255;3915,971191;41;16;46740;11
0,000237;4217,200195;41;16;46740;11
0,000239;4185,007324;41;16;46740;11
0,000435;2297,719971;41;16;46740;11
0,000293;3413,673584;41;16;46740;11
0,000237;4223,697754;41;16;46740;11
0,000385;2598,274902;41;16;46740;11
0,000368;2714,039551;41;16;46740;11
0,000324;3086,914551;41;16;46740;11
0,000366;2735,708496;41;16;46740;11
0,000234;4269,750488;41;16;46740;11
0,000235;4256,490723;41;16;46740;11
0,000244;4103,562988;41;16;46740;11
0,000234;4269,750488;41;16;46740;11
0,000238;4197,825195;41;16;46740;11
0,000237;4210,722168;41;16;46740;11
0,000234;4276,412109;41;16;46740;11
0,000238;4197,825195;41;16;46740;11
0,000235;4249,891113;41;16;46740;11
0,000236;4236,754395;41;16;46740;11
0,000238;4197,825195;41;16;46740;11
0,000239;4191,406738;41;16;46740;11
0,000236;4236,754395;41;16;46740;11
0,000244;4091,313477;41;16;46740;11
0,000236;4230,216309;41;16;46740;11
0,000250;4007,573242;41;16;46740;11
0,000241;4153,303223;41;16;46740;11
0,000234;4269,750488;41;16;46740;11
0,000240;4165,926758;41;16;46740;11
0,000235;4263,110352;41;16;46740;11
0,000233;4289,796387;41;16;46740;11
0,000237;4217,200195;41;16;46740;11
0,000243;4122,075195;41;16;46740;11
0,000238;4197,825195;41;16;46740;11
0,000240;4159,605469;41;16;46740;11
0,000238;4197,825195;41;16;46740;11
0,000238;4204,263672;41;16;46740;11
0,000232;4310,031250;41;16;46740;11
0,000242;4140,755371;41;16;46740;11
0,000291;3439,372559;41;16;46740;11
0,000236;4230,216309;41;16;46740;11
0,000393;2545,199463;41;16;46740;11
0,000371;2695,358887;41;16;46740;11
0,000237;4223,697754;41;16;46740;11
0,000374;2674,321777;41;16;46740;11
0,000232;4310,031250;41;16;46740;11
0,000237;4210,722168;41;16;46740;11
0,000233;4296,520508;41;16;46740;11
0,000235;4263,110352;41;16;46740;11
0,000236;4230,216309;41;16;46740;11
0,000235;4256,490723;41;16;46740;11
0,000240;4172,268066;41;16;46740;11
0,000233;4283,093750;41;16;46740;11
0,000239;4185,007324;41;16;46740;11
0,000234;4276,412109;41;16;46740;11
0,000242;4134,509766;41;16;46740;11
0,000238;4204,263672;41;16;46740;11
0,000242;4140,755371;41;16;46740;11
0,000274;3654,906738;41;16;46740;11
0,000304;3286,786621;41;16;46740;11
0,000366;2730,259033;41;16;46740;11
0,000238;4204,263672;41;16;46740;11
0,000244;4097,429199;41;16;46740;11
0,000236;4236,754395;41;16;46740;11
0,000235;4256,490723;41;16;46740;11
0,000234;4269,750488;41;16;46740;11
0,000232;4310,031250;41;16;46740;11
0,000243;4115,885742;41;16;46740;11
0,000231;4323,627930;41;16;46740;11
0,000238;4204,263672;41;16;46740;11
0,000242;4134,509766;41;16;46740;11
0,000235;4263,110352;41;16;46740;11
0,000242;4128,283203;41;16;46740;11
0,000233;4283,093750;41;16;46740;11
0,000246;4073,075684;41;16;46740;11
0,000243;4115,885742;41;16;46740;11
0,000237;4217,200195;41;16;46740;11
0,000378;2643,375000;41;16;46740;11
0,000237;4217,200195;41;16;46740;11
0,000378;2645,926514;41;16;46740;11
0,000374;2671,715576;41;16;46740;11
0,000239;4178,627930;41;16;46740;11
0,000233;4296,520508;41;16;46740;11
0,000278;3602,076416;41;16;46740;11
0,000238;4204,263672;41;16;46740;11
0,000240;4172,268066;41;16;46740;11
0,000239;4191,406738;41;16;46740;11
0,000253;3955,526855;41;16;46740;11
0,000242;4134,509766;41;16;46740;11
0,000238;4197,825195;41;16;46740;11
0,000232;4310,031250;41;16;46740;11
0,000258;3882,690918;41;16;46740;11
0,000236;4236,754395;41;16;46740;11
0,000246;4073,075684;41;16;46740;11
0,000236;4230,216309;41;16;46740;11
0,000256;3910,385254;41;16;46740;11
0,000237;4223,697754;41;16;46740;11
0,000250;3995,888916;41;16;46740;11
0,000246;4067,032471;41;16;46740;11
0,000232;4316,818848;41;16;46740;11
0,000237;4217,200195;41;16;46740;11
0,000231;4330,458008;41;16;46740;11
0,000244;4097,429199;41;16;46740;11
0,000250;3995,888916;41;16;46740;11
0,000241;4147,019531;41;16;46740;11
0,000239;4178,627930;41;16;46740;11
0,000242;4128,283203;41;16;46740;11
0,000236;4230,216309;41;16;46740;11
0,000243;4109,715332;41;16;46740;11
0,000243;4122,075195;41;16;46740;11
0,000244;4097,429199;41;16;46740;11
0,000236;4243,312500;41;16;46740;11
0,000254;3944,144043;41;16;46740;11
0,000324;3090,394531;41;16;46740;11
0,000384;2603,209961;41;16;46740;11
0,000380;2628,168945;41;16;46740;11
0,000282;3541,576172;41;16;46740;11
0,000232;4303,265137;41;16;46740;11
0,000235;4263,110352;41;16;46740;11
0,000237;4210,722168;41;16;46740;11
0,000237;4217,200195;41;16;46740;11
0,000236;4243,312500;41;16;46740;11
0,000238;4204,263672;41;16;46740;11
0,000242;4134,509766;41;16;46740;11
0,000233;4283,093750;41;16;46740;11
0,000238;4204,263672;41;16;46740;11
0,000238;4197,825195;41;16;46740;11
0,000246;4067,032471;41;16;46740;11
0,000237;4223,697754;41;16;46740;11
0,000275;3630,701904;41;16;46740;11
0,000251;3978,490723;41;16;46740;11
0,000237;4223,697754;41;16;46740;11
0,000250;4007,573242;41;16;46740;11
0,000246;4073,075684;41;16;46740;11
0,000236;4230,216309;41;16;46740;11
0,000231;4323,627930;41;16;46740;11
0,000232;4316,818848;41;16;46740;11
0,000237;4223,697754;41;16;46740;11
0,000232;4303,265137;41;16;46740;11
0,000243;4109,715332;41;16;46740;11
0,000325;3076,520752;41;16;46740;11
0,000240;4159,605469;41;16;46740;11
0,000237;4223,697754;41;16;46740;11
0,000258;3882,690918;41;16;46740;11
0,000247;4055,000000;41;16;46740;11
0,000232;4316,818848;41;16;46740;11
0,000241;4153,303223;41;16;46740;11
0,000390;2561,850586;41;16;46740;11
0,000236;4230,216309;41;16;46740;11
0,000390;2561,850586;41;16;46740;11
0,000387;2586,018799;41;16;46740;11
0,000283;3527,902100;41;16;46740;11
0,000236;4236,754395;41;16;46740;11
0,000232;4316,818848;41;16;46740;11
0,000238;4204,263672;41;16;46740;11
0,000234;4269,750488;41;16;46740;11
0,000234;4276,412109;41;16;46740;11
0,000236;4236,754395;41;16;46740;11
0,000239;4178,627930;41;16;46740;11
0,000235;4249,891113;41;16;46740;11
0,000238;4197,825195;41;16;46740;11
0,000238;4197,825195;41;16;46740;11
0,000244;4091,313477;41;16;46740;11
0,000235;4256,490723;41;16;46740;11
0,000257;3893,721680;41;16;46740;11
0,000242;4140,755371;41;16;46740;11
0,000242;4134,509766;41;16;46740;11
0,000240;4165,926758;41;16;46740;11
0,000376;2658,758301;41;16;46740;11
0,000236;4230,216309;41;16;46740;11
0,000379;2638,286865;41;16;46740;11
0,000231;4337,310059;41;16;46740;11
0,000239;4185,007324;41;16;46740;11
0,000234;4276,412109;41;16;46740;11
0,000233;4289,796387;41;16;46740;11
0,000237;4223,697754;41;16;46740;11
0,000239;4191,406738;41;16;46740;11
0,000236;4236,754395;41;16;46740;11
0,000237;4210,722168;41;16;46740;11
0,000249;4019,325439;41;16;46740;11
0,000236;4236,754395;41;16;46740;11
0,000248;4037,083984;41;16;46740;11
0,000244;4097,429199;41;16;46740;11
0,000232;4310,031250;41;16;46740;11
0,000238;4197,825195;41;16;46740;11
0,000232;4303,265137;41;16;46740;11
0,000250;4007,573242;41;16;46740;11
0,000235;4249,891113;41;16;46740;11
0,000243;4122,075195;41;16;46740;11
0,000237;4223,697754;41;16;46740;11
0,000232;4316,818848;41;16;46740;11
0,000233;4283,093750;41;16;46740;11
0,000232;4316,818848;41;16;46740;11
0,000244;4091,313477;41;16;46740;11
0,000234;4269,750488;41;16;46740;11
0,000233;4289,796387;41;16;46740;11
0,000243;4122,075195;41;16;46740;11
0,000239;4178,627930;41;16;46740;11
0,000237;4210,722168;41;16;46740;11
0,000250;4001,722656;41;16;46740;11
0,000245;4079,137207;41;16;46740;11
0,000237;4223,697754;41;16;46740;11
0,000256;3904,814697;41;16;46740;11
0,000256;3904,814697;41;16;46740;11
0,000243;4115,885742;41;16;46740;11
0,000239;4191,406738;41;16;46740;11
0,000325;3076,520752;41;16;46740;11
0,000234;4276,412109;41;16;46740;11
0,000232;4316,818848;41;16;46740;11
0,000233;4283,093750;41;16;46740;11
0,000240;4172,268066;41;16;46740;11
0,000232;4303,265137;41;16;46740;11
0,000245;4079,137207;41;16;46740;11
0,000239;4191,406738;41;16;46740;11
0,000236;4236,754395;41;16;46740;11
0,000237;4210,722168;41;16;46740;11
0,000232;4316,818848;41;16;46740;11
0,000251;3978,490723;41;16;46740;11
0,000244;4103,562988;41;16;46740;11
0,000238;4204,263672;41;16;46740;11
0,000254;3944,144043;41;16;46740;11
0,000271;3684,381836;41;16;46740;11
0,000240;4159,605469;41;16;46740;11
0,000237;4217,200195;41;16;46740;11
0,000325;3073,071777;41;16;46740;11
0,000233;4289,796387;41;16;46740;11
0,000232;4303,265137;41;16;46740;11
0,000234;4269,750488;41;16;46740;11
0,000236;4243,312500;41;16;46740;11
0,000237;4210,722168;41;16;46740;11
0,000231;4323,627930;41;16;46740;11
0,000238;4197,825195;41;16;46740;11
0,000237;4217,200195;41;16;46740;11
0,000233;4289,796387;41;16;46740;11
0,000255;3927,192139;41;16;46740;11
0,000239;4185,007324;41;16;46740;11
0,000276;3625,899658;41;16;46740;11
0,000273;3669,585205;41;16;46740;11
0,000265;3775,729980;41;16;46740;11
0,000237;4223,697754;41;16;46740;11
0,000251;3978,490723;41;16;46740;11
0,000245;4085,216064;41;16;46740;11
0,000244;4097,429199;41;16;46740;11
0,000231;4323,627930;41;16;46740;11
0,000231;4330,458008;41;16;46740;11
0,000239;4178,627930;41;16;46740;11
0,000235;4256,490723;41;16;46740;11
0,000239;4191,406738;41;16;46740;11
0,000242;4134,509766;41;16;46740;11
0,000240;4159,605469;41;16;46740;11
0,000232;4316,818848;41;16;46740;11
0,000241;4153,303223;41;16;46740;11
0,000294;3405,192627;41;16;46740;11
0,000242;4134,509766;41;16;46740;11
0,000232;4303,265137;41;16;46740;11
0,000261;3833,818359;41;16;46740;11
0,000250;3995,888916;41;16;46740;11
0,000235;4256,490723;41;16;46740;11
0,000247;4049,010254;41;16;46740;11
0,000241;4147,019531;41;16;46740;11
0,000243;4122,075195;41;16;46740;11
0,000243;4122,075195;41;16;46740;11
0,000231;4323,627930;41;16;46740;11
0,000236;4243,312500;41;16;46740;11
0,000233;4283,093750;41;16;46740;11
0,000237;4223,697754;41;16;46740;11
0,000247;4043,038574;41;16;46740;11
0,000233;4296,520508;41;16;46740;11
0,000245;4085,216064;41;16;46740;11
0,000233;4283,093750;41;16;46740;11
0,000242;4128,283203;41;16;46740;11
0,000234;4276,412109;41;16;46740;11
0,000240;4165,926758;41;16;46740;11
0,000238;4204,263672;41;16;46740;11
0,000329;3042,375000;41;16;46740;11
0,000239;4191,406738;41;16;46740;11
0,000246;4061,007568;41;16;46740;11
0,000243;4115,885742;41;16;46740;11
0,000236;4230,216309;41;16;46740;11
0,000232;4310,031250;41;16;46740;11
0,000243;4115,885742;41;16;46740;11
0,000230;4344,184082;41;16;46740;11
0,000239;4178,627930;41;16;46740;11
0,000233;4296,520508;41;16;46740;11
0,000241;4153,303223;41;16;46740;11
0,000233;4283,093750;41;16;46740;11
0,000239;4178,627930;41;16;46740;11
0,000240;4172,268066;41;16;46740;11
0,000243;4122,075195;41;16;46740;11
0,000239;4185,007324;41;16;46740;11
0,000267;3744,781250;41;16;46740;11
0,000250;4001,722656;41;16;46740;11
0,000236;4230,216309;41;16;46740;11
0,000247;4043,038574;41;16;46740;11
0,000246;4061,007568;41;16;46740;11
0,000233;4296,520508;41;16;46740;11
0,000242;4134,509766;41;16;46740;11
0,000231;4323,627930;41;16;46740;11
0,000238;4204,263672;41;16;46740;11
0,000233;4283,093750;41;16;46740;11
0,000231;4330,458008;41;16;46740;11
0,000240;4172,268066;41;16;46740;11
0,000326;3066,197021;41;16;46740;11
0,000247;4043,038574;41;16;46740;11
0,000241;4147,019531;41;16;46740;11
0,000239;4191,406738;41;16;46740;11
0,000245;4079,137207;41;16;46740;11
0,000236;4230,216309;41;16;46740;11
0,000247;4055,000000;41;16;46740;11
0,000243;4122,075195;41;16;46740;11
0,000262;3817,799561;41;16;46740;11
0,000254;3944,144043;41;16;46740;11
0,000240;4159,605469;41;16;46740;11
0,000240;4172,268066;41;16;46740;11
0,000234;4269,750488;41;16;46740;11
0,000235;4263,110352;41;16;46740;11
0,000239;4185,007324;41;16;46740;11
0,000232;4316,818848;41;16;46740;11
0,000238;4204,263672;41;16;46740;11
0,000236;4243,312500;41;16;46740;11
0,000231;4323,627930;41;16;46740;11
0,000240;4172,268066;41;16;46740;11
0,000238;4204,263672;41;16;46740;11
0,000234;4276,412109;41;16;46740;11
0,000240;4165,926758;41;16;46740;11
0,000237;4223,697754;41;16;46740;11
0,000253;3949,826904;41;16;46740;11
0,000239;4191,406738;41;16;46740;11
0,000255;3927,192139;41;16;46740;11
0,000251;3990,072754;41;16;46740;11
0,000242;4134,509766;41;16;46740;11
0,000234;4269,750488;41;16;46740;11
0,000325;3073,071777;41;16;46740;11
0,000235;4249,891113;41;16;46740;11
0,000237;4210,722168;41;16;46740;11
0,000231;4337,310059;41;16;46740;11
0,000237;4223,697754;41;16;46740;11
0,000238;4204,263672;41;16;46740;11
0,000242;4128,283203;41;16;46740;11
0,000235;4249,891113;41;16;46740;11
0,000238;4204,263672;41;16;46740;11
0,000251;3984,273193;41;16;46740;11
0,000248;4031,146973;41;16;46740;11
0,000242;4128,283203;41;16;46740;11
0,000237;4217,200195;41;16;46740;11
0,000237;4210,722168;41;16;46740;11
0,000232;4316,818848;41;16;46740;11
0,000250;3995,888916;41;16;46740;11
0,000236;4243,312500;41;16;46740;11
0,000253;3955,526855;41;16;46740;11
0,000246;4067,032471;41;16;46740;11
0,000234;4276,412109;41;16;46740;11
0,000232;4310,031250;41;16;46740;11
0,000233;4283,093750;41;16;46740;11
0,000240;4172,268066;41;16;46740;11
0,000239;4178,627930;41;16;46740;11
0,000235;4256,490723;41;16;46740;11
0,000332;3008,979248;41;16;46740;11
0,000240;4159,605469;41;15;46740;10
0,000247;4049,010254;41;15;46740;10
0,000239;4185,007324;41;15;46740;10
0,000235;4249,891113;41;15;46740;10
0,000245;4085,216064;41;15;46740;10
0,000235;4249,891113;41;15;46740;10
0,000257;3893,721680;41;15;46740;10
0,000241;4147,019531;41;15;46740;10
0,000242;4128,283203;41;15;46740;10
0,000235;4249,891113;41;15;46740;10
0,000301;3322,642578;41;15;46740;10
0,000233;4296,520508;41;15;46740;10
0,000232;4310,031250;41;15;46740;10
0,000237;4217,200195;41;15;46740;10
0,000235;4263,110352;41;15;46740;10
0,000236;4243,312500;41;15;46740;10
0,000235;4249,891113;41;15;46740;10
0,000239;4185,007324;41;15;46740;10
0,000243;4109,715332;41;15;46740;10
0,000237;4223,697754;41;15;46740;10
0,000254;3938,477051;41;15;46740;10
0,000239;4185,007324;41;15;46740;10
0,000233;4296,520508;41;15;46740;10
0,000265;3770,536621;41;15;46740;10
0,000251;3978,490723;41;15;46740;10
0,000240;4159,605469;41;15;46740;10
0,000335;2982,785400;41;15;46740;10
0,000243;4115,885742;41;15;46740;10
0,000233;4296,520508;41;15;46740;10
0,000232;4310,031250;41;15;46740;10
0,000235;4256,490723;41;15;46740;10
0,000239;4191,406738;41;15;46740;10
0,000264;3786,160400;41;15;46740;10
0,000232;4316,818848;41;15;46740;10
0,000240;4165,926758;41;15;46740;10
0,000250;3995,888916;41;15;46740;10
0,000239;4185,007324;41;15;46740;10
0,000233;4289,796387;41;15;46740;10
0,000246;4067,032471;41;15;46740;10
0,000232;4303,265137;41;15;46740;10
0,000239;4191,406738;41;15;46740;10
0,000264;3786,160400;41;15;46740;10
0,000239;4178,627930;41;15;46740;10
0,000250;4001,722656;41;15;46740;10
0,000242;4134,509766;41;15;46740;10
0,000240;4165,926758;41;15;46740;10
0,000243;4122,075195;41;15;46740;10
0,000234;4269,750488;41;15;46740;10
0,000237;4217,200195;41;15;46740;10
0,000237;4217,200195;41;15;46740;10
0,000233;4296,520508;41;15;46740;10
0,000236;4236,754395;41;15;46740;10
0,000235;4256,490723;41;15;46740;10
0,000231;4323,627930;41;15;46740;10
0,000239;4191,406738;41;15;46740;10
0,000244;4097,429199;41;15;46740;10
0,000241;4147,019531;41;15;46740;10
0,000240;4172,268066;41;15;46740;10
0,000232;4303,265137;41;15;46740;10
0,000244;4097,429199;41;15;46740;10
0,000233;4296,520508;41;15;46740;10
0,000242;4140,755371;41;15;46740;10
0,000236;4236,754395;41;15;46740;10
0,000241;4147,019531;41;15;46740;10
0,000235;4249,891113;41;15;46740;10
0,000234;4276,412109;41;15;46740;10
0,000236;4230,216309;41;15;46740;10
0,000235;4263,110352;41;15;46740;10
0,000233;4283,093750;41;15;46740;10
0,000240;4165,926758;41;15;46740;10
0,000234;4276,412109;41;15;46740;10
