0,000073;13774,774414;64;4;30;0
0,000058;17349,240234;64;4;30;0
0,000049;20305,037109;64;4;30;0
0,000042;23630,863281;64;4;30;0
0,000050;20155,734375;64;4;30;0
0,000044;22654,380859;64;4;30;0
0,000053;18904,689453;64;4;30;0
0,000065;15399,888672;64;4;30;0
0,000056;17799,869141;64;4;30;0
0,000043;23230,337891;64;4;30;0
0,000057;17459,746094;64;4;30;0
0,000048;20766,515625;64;4;30;0
0,000044;22843,167969;64;4;30;0
0,000055;18034,080078;64;4;30;0
0,000072;13844,342773;64;4;30;0
0,000050;20008,613281;64;4;30;0
0,000080;12459,909180;64;4;30;0
0,000070;14351,728516;64;4;30;0
0,000059;17025,962891;64;4;30;0
0,000049;20456,568359;64;4;30;0
0,000163;6118,705078;64;4;30;0
0,000158;6316,083008;64;4;30;0
0,000152;6573,573242;64;4;30;0
0,000144;6939,696289;64;5;84;0
0,000138;7232,665039;64;5;84;0
0,000042;23836,347656;64;5;84;0
0,000042;23630,863281;64;5;84;0
0,000057;17459,746094;64;5;84;0
0,000045;22106,291016;64;5;84;0
0,000048;20925,037109;64;5;84;0
0,000054;18397,181641;64;5;84;0
0,000073;13705,899414;64;5;84;0
0,000063;15937,092773;64;5;84;0
0,000051;19579,857422;64;5;84;0
0,000078;12869,389648;64;5;84;0
0,000067;14897,717773;64;5;84;0
0,000055;18034,080078;64;5;84;0
0,000047;21249,457031;64;5;84;0
0,000075;13306,698242;64;5;84;0
0,000069;14427,262695;64;5;84;0
0,000044;22654,380859;64;5;84;0
0,000047;21086,000000;64;5;84;0
0,000048;20925,037109;64;5;84;0
0,000044;22843,167969;64;5;84;0
0,000049;20610,376953;64;5;84;0
0,000057;17571,666016;64;5;84;0
0,000054;18647,482422;64;5;84;0
0,000066;15228,777344;64;6;111;0
0,000054;18647,482422;64;6;111;0
0,000042;23836,347656;64;6;111;0
0,000053;19035,970703;64;6;111;0
0,000047;21415,468750;64;6;111;0
0,000040;24695,316406;64;6;111;0
0,000058;17240,125000;64;6;111;0
0,000052;19169,091797;64;6;111;0
0,000047;21415,468750;64;6;111;0
0,000041;24474,820313;64;6;111;0
0,000139;7194,698242;64;6;111;0
0,000133;7510,082520;64;6;111;0
0,000056;17916,208984;64;6;111;0
0,000049;20456,568359;64;6;111;0
0,000046;21929,441406;64;6;111;0
0,000051;19579,857422;64;6;111;0
0,000046;21584,093750;64;6;111;0
0,000055;18274,533203;64;6;111;0
0,000047;21086,000000;64;6;111;0
0,000068;14658,716797;64;6;111;0
0,000055;18034,080078;64;5;84;0
0,000050;20008,613281;64;5;84;0
0,000078;12869,389648;64;5;84;0
0,000072;13914,619141;64;5;84;0
0,000055;18153,509766;64;5;84;0
0,000047;21086,000000;64;5;84;0
0,000103;9720,496094;64;5;84;0
0,000097;10305,188477;64;5;84;0
0,000092;10877,698242;64;5;84;0
0,000086;11664,595703;64;5;84;0
0,000081;12292,287109;64;5;84;0
0,000073;13774,774414;64;5;84;0
0,000065;15313,854492;64;5;84;0
0,000053;18775,205078;64;5;84;0
0,000047;21415,468750;64;5;84;0
0,000049;20305,037109;64;5;84;0
0,000043;23230,337891;64;5;84;0
0,000047;21415,468750;64;5;84;0
0,000049;20610,376953;64;5;84;0
0,000063;15753,908203;64;5;84;0
0,000055;18153,509766;64;5;84;0
0,000072;13985,613281;64;5;84;0
0,000068;14737,527344;64;5;84;0
0,000045;22286,015625;64;5;84;0
0,000063;15937,092773;64;5;84;0
0,000057;17459,746094;64;5;84;0
0,000050;19863,623047;64;5;84;0
0,000045;22106,291016;64;5;84;0
0,000093;10749,725586;64;5;84;0
0,000044;22843,167969;64;5;84;0
0,000048;20925,037109;64;5;84;0
0,000057;17685,031250;64;5;84;0
0,000044;22843,167969;64;5;84;0
0,000050;19863,623047;64;5;84;0
0,000056;17799,869141;64;5;84;0
0,000046;21584,093750;64;5;84;0
0,000058;17349,240234;64;5;84;0
0,000052;19169,091797;64;5;84;0
0,000078;12809,252930;64;5;84;0
0,000069;14503,598633;64;5;84;0
0,000056;17916,208984;64;5;84;0
0,000048;20925,037109;64;5;84;0
0,000100;10004,306641;64;5;84;0
0,000096;10383,257813;64;5;84;0
0,000090;11053,145508;64;5;84;0
0,000085;11815,431641;64;5;84;0
0,000083;12022,719727;64;5;84;0
0,000073;13705,899414;64;5;84;0
0,000067;14897,717773;64;5;84;0
0,000051;19579,857422;64;5;84;0
0,000053;19035,970703;64;5;84;0
0,000045;22106,291016;64;5;84;0
0,000048;20766,515625;64;5;84;0
0,000051;19579,857422;64;5;84;0
0,000054;18521,486328;64;5;84;0
0,000057;17685,031250;64;5;84;0
0,000051;19720,720703;64;5;84;0
0,000060;16613,212891;64;5;84;0
0,000056;17799,869141;64;5;84;0
0,000045;22468,687500;64;5;84;0
0,000078;12809,252930;64;5;84;0
0,000067;14817,188477;64;5;84;0
0,000049;20610,376953;64;5;84;0
0,000044;22654,380859;64;5;84;0
0,000097;10266,591797;64;5;84;0
0,000058;17132,375000;64;5;84;0
0,000042;24045,439453;64;5;84;0
0,000044;22654,380859;64;5;84;0
0,000050;19863,623047;64;5;84;0
0,000049;20305,037109;64;5;84;0
0,000049;20456,568359;64;5;84;0
0,000055;18153,509766;64;5;84;0
0,000044;22654,380859;64;5;84;0
0,000050;20008,613281;64;5;84;0
0,000052;19304,083984;64;5;84;0
0,000080;12516,803711;64;5;84;0
0,000074;13570,198242;64;5;84;0
0,000063;15753,908203;64;5;84;0
0,000056;17916,208984;64;5;84;0
0,000042;23836,347656;64;5;84;0
0,000094;10666,069336;64;5;84;0
0,000089;11234,343750;64;5;84;0
0,000083;12075,683594;64;5;84;0
0,000078;12749,674805;64;5;84;0
0,000067;14817,188477;64;5;84;0
0,000047;21415,468750;64;5;84;0
0,000047;21415,468750;64;5;84;0
0,000042;23630,863281;64;5;84;0
0,000055;18034,080078;64;5;84;0
0,000048;20925,037109;64;5;84;0
0,000050;20008,613281;64;5;84;0
0,000065;15313,854492;64;5;84;0
0,000056;17916,208984;64;5;84;0
0,000051;19440,992188;64;5;84;0
0,000059;16817,054688;64;5;84;0
0,000050;19863,623047;64;5;84;0
0,000080;12459,909180;64;5;84;0
0,000076;13242,416016;64;5;84;0
0,000066;15228,777344;64;4;81;0
0,000052;19304,083984;64;5;84;0
0,000042;23836,347656;64;5;84;0
0,000084;11918,173828;64;4;81;0
0,000063;15937,092773;64;4;81;0
0,000056;17916,208984;64;4;81;0
0,000050;20008,613281;64;4;81;0
0,000043;23230,337891;64;4;81;0
0,000041;24258,230469;64;4;81;0
0,000050;19863,623047;64;4;81;0
0,000048;20766,515625;64;4;81;0
0,000063;15844,971680;64;4;81;0
0,000054;18647,482422;64;4;81;0
0,000060;16613,212891;64;4;81;0
0,000052;19304,083984;64;4;81;0
0,000067;14897,717773;64;4;81;0
0,000057;17685,031250;64;4;81;0
0,000046;21584,093750;64;4;81;0
0,000067;14979,125000;64;4;81;0
0,000057;17685,031250;64;4;81;0
0,000048;20925,037109;64;4;81;0
0,000078;12869,389648;64;4;81;0
0,000070;14203,004883;64;4;81;0
0,000045;22286,015625;64;4;81;0
0,000050;19863,623047;64;6;177;0
0,000050;19863,623047;64;6;177;0
0,000051;19720,720703;64;6;177;0
0,000056;17799,869141;64;6;177;0
0,000049;20305,037109;64;6;177;0
0,000056;17916,208984;64;6;177;0
0,000052;19304,083984;64;6;177;0
0,000075;13371,609375;64;6;177;0
0,000056;17916,208984;64;6;177;0
0,000053;18904,689453;64;6;177;0
0,000070;14351,728516;64;6;177;0
0,000058;17132,375000;64;6;177;0
0,000049;20456,568359;64;6;177;0
0,000058;17132,375000;64;6;177;0
0,000052;19169,091797;64;6;177;0
0,000045;22286,015625;64;6;177;0
0,000064;15574,886719;64;6;177;0
0,000058;17349,240234;64;6;177;0
0,000052;19304,083984;64;6;177;0
0,000046;21755,396484;64;6;177;0
0,000042;24045,439453;64;6;177;0
0,000041;24474,820313;64;6;177;0
0,000042;23630,863281;64;6;177;0
0,000050;20155,734375;64;6;177;0
0,000052;19169,091797;64;6;177;0
0,000049;20305,037109;64;6;177;0
0,000053;18775,205078;64;6;177;0
0,000072;13914,619141;64;6;177;0
0,000063;15844,971680;64;6;177;0
0,000051;19440,992188;64;6;177;0
0,000071;14057,333008;64;6;177;0
0,000065;15486,892578;64;6;177;0
0,000052;19169,091797;64;6;177;0
0,000072;13844,342773;64;6;177;0
0,000067;14897,717773;64;6;177;0
0,000053;19035,970703;64;6;177;0
0,000048;20925,037109;64;6;177;0
0,000049;20610,376953;64;6;177;0
0,000044;22843,167969;64;6;177;0
0,000052;19304,083984;64;6;177;0
0,000055;18034,080078;64;6;177;0
0,000042;23836,347656;64;6;177;0
0,000046;21929,441406;64;6;177;0
0,000042;24045,439453;64;6;177;0
0,000048;20766,515625;64;6;177;0
0,000043;23230,337891;64;6;177;0
0,000055;18274,533203;64;6;177;0
0,000049;20610,376953;64;6;177;0
0,000043;23035,126953;64;6;177;0
0,000054;18397,181641;64;6;177;0
0,000049;20610,376953;64;6;177;0
0,000043;23035,126953;64;6;177;0
0,000066;15228,777344;64;6;177;0
0,000061;16414,251953;64;6;177;0
0,000056;17916,208984;64;6;177;0
0,000041;24474,820313;64;6;177;0
0,000043;23230,337891;64;6;177;0
0,000043;23428,888672;64;5;171;0
0,000042;23630,863281;64;5;171;0
0,000046;21929,441406;64;5;171;0
0,000040;24919,818359;64;7;303;0
0,000046;21584,093750;64;7;303;0
0,000043;23035,126953;64;7;303;0
0,000051;19440,992188;64;7;303;0
0,000045;22286,015625;64;7;303;0
0,000040;24919,818359;64;7;303;0
0,000064;15663,884766;64;7;303;0
0,000047;21249,457031;64;7;303;0
0,000042;23836,347656;64;7;303;0
0,000065;15399,888672;64;8;333;0
0,000052;19169,091797;64;8;333;0
0,000043;23035,126953;64;8;333;0
0,000069;14427,262695;64;8;333;0
0,000065;15313,854492;64;8;333;0
0,000053;18775,205078;64;8;333;0
0,000046;21755,396484;64;8;333;0
0,000040;25148,439453;64;9;336;0
0,000047;21415,468750;64;9;336;0
0,000045;22286,015625;64;9;336;0
0,000045;22286,015625;64;9;336;0
0,000057;17685,031250;64;9;336;0
0,000049;20610,376953;64;9;336;0
0,000041;24258,230469;64;9;336;0
0,000059;16817,054688;64;9;336;0
0,000051;19720,720703;64;9;336;0
0,000064;15663,884766;64;9;336;0
0,000056;17799,869141;64;9;336;0
0,000048;20766,515625;64;9;336;0
0,000043;23035,126953;64;9;336;0
0,000092;10921,036133;64;9;336;0
0,000086;11664,595703;64;9;336;0
0,000045;22286,015625;64;9;336;0
0,000048;20766,515625;64;9;336;0
0,000040;24919,818359;64;9;336;0
0,000051;19720,720703;64;9;336;0
0,000039;25618,505859;64;9;336;0
0,000049;20610,376953;64;9;336;0
0,000051;19440,992188;64;9;336;0
0,000049;20305,037109;64;9;336;0
0,000039;25860,189453;64;9;336;0
0,000046;21584,093750;64;9;336;0
0,000042;23630,863281;64;9;336;0
0,000057;17685,031250;64;9;336;0
0,000070;14276,979492;64;9;336;0
0,000054;18647,482422;64;9;336;0
0,000045;22468,687500;64;8;324;0
0,000083;12022,719727;64;8;324;0
0,000064;15663,884766;64;8;324;0
0,000058;17240,125000;64;8;324;0
0,000053;18775,205078;64;8;324;0
0,000050;20008,613281;64;8;324;0
0,000045;22468,687500;64;8;324;0
0,000039;25381,294922;64;8;324;0
0,000039;25860,189453;64;8;324;0
0,000041;24474,820313;64;8;324;0
0,000039;25381,294922;64;8;324;0
0,000042;23836,347656;64;8;324;0
0,000047;21249,457031;64;8;324;0
0,000043;23035,126953;64;8;324;0
0,000038;26106,476563;64;8;324;0
0,000045;22468,687500;64;8;324;0
0,000042;23630,863281;64;8;324;0
0,000055;18034,080078;64;8;324;0
0,000052;19169,091797;64;8;324;0
0,000046;21584,093750;64;8;324;0
0,000042;24045,439453;64;8;324;0
0,000073;13637,711914;64;8;324;0
0,000070;14276,979492;64;8;324;0
0,000040;25148,439453;64;8;324;0
0,000039;25381,294922;64;9;363;0
0,000038;26357,500000;64;9;363;0
0,000044;22654,380859;64;9;363;0
0,000042;23630,863281;64;9;363;0
0,000043;23035,126953;64;9;363;0
0,000042;23836,347656;64;9;363;0
0,000048;20766,515625;64;9;363;0
0,000043;23035,126953;64;9;363;0
0,000038;26106,476563;64;9;363;0
0,000054;18647,482422;64;9;363;0
0,000050;20008,613281;64;9;363;0
0,000043;23035,126953;64;9;363;0
0,000040;25148,439453;64;9;363;0
0,000069;14503,598633;64;9;363;0
0,000064;15574,886719;64;9;363;0
0,000061;16513,132813;64;9;363;0
0,000038;26357,500000;64;9;363;0
0,000040;24919,818359;64;9;363;0
0,000039;25618,505859;64;9;363;0
0,000042;23836,347656;64;9;363;0
0,000045;22106,291016;64;9;363;0
0,000043;23230,337891;64;9;363;0
0,000039;25618,505859;64;9;363;0
0,000045;22286,015625;64;9;363;0
0,000042;24045,439453;64;9;363;0
0,000049;20305,037109;64;9;363;0
0,000045;22106,291016;64;9;363;0
0,000039;25381,294922;64;9;363;0
0,000056;17799,869141;64;9;363;0
0,000051;19579,857422;64;9;363;0
0,000045;22106,291016;64;9;363;0
0,000042;23836,347656;64;9;363;0
0,000058;17240,125000;64;9;363;0
0,000054;18647,482422;64;9;363;0
0,000049;20456,568359;64;9;363;0
0,000045;22106,291016;64;9;363;0
0,000040;24919,818359;64;9;363;0
0,000038;26106,476563;64;9;363;0
0,000038;26357,500000;64;9;363;0
0,000044;22654,380859;64;9;363;0
0,000041;24474,820313;64;9;363;0
0,000046;21929,441406;64;9;363;0
0,000045;22106,291016;64;9;363;0
0,000040;25148,439453;64;9;363;0
0,000048;20925,037109;64;9;363;0
0,000043;23230,337891;64;9;363;0
0,000057;17459,746094;64;9;363;0
0,000052;19304,083984;64;9;363;0
0,000048;20766,515625;64;9;363;0
0,000043;23230,337891;64;9;363;0
0,000039;25618,505859;64;9;363;0
0,000067;14817,188477;64;9;363;0
0,000039;25618,505859;64;9;363;0
0,000038;26357,500000;64;9;363;0
0,000040;25148,439453;64;9;363;0
0,000040;24919,818359;64;9;363;0
0,000051;19579,857422;64;9;363;0
0,000045;22286,015625;64;9;363;0
0,000049;20610,376953;64;9;363;0
0,000057;17459,746094;64;9;363;0
0,000052;19169,091797;64;9;363;0
0,000046;21755,396484;64;9;363;0
0,000065;15486,892578;64;9;363;0
0,000055;18274,533203;64;9;363;0
0,000052;19169,091797;64;9;363;0
0,000042;24045,439453;64;9;363;0
0,000058;17132,375000;64;9;363;0
0,000054;18647,482422;64;9;363;0
0,000064;15663,884766;64;9;363;0
0,000052;19304,083984;64;9;363;0
0,000041;24474,820313;64;9;363;0
0,000084;11918,173828;64;9;363;0
0,000080;12516,803711;64;10;441;0
0,000060;16714,511719;64;10;441;0
0,000038;26613,396484;64;10;441;0
0,000040;25148,439453;64;10;441;0
0,000042;24045,439453;64;10;441;0
0,000066;15228,777344;64;10;441;0
0,000038;26357,500000;64;10;441;0
0,000045;22468,687500;64;10;441;0
0,000054;18521,486328;64;10;441;0
0,000047;21249,457031;64;10;441;0
0,000041;24258,230469;64;10;441;0
0,000057;17571,666016;64;10;441;0
0,000048;20766,515625;64;10;441;0
0,000041;24258,230469;64;10;441;0
0,000064;15574,886719;64;10;441;0
0,000057;17459,746094;64;10;441;0
0,000046;21584,093750;64;10;441;0
0,000042;23836,347656;64;10;441;0
0,000040;24919,818359;64;10;441;0
0,000044;22843,167969;64;10;441;0
0,000050;19863,623047;64;10;441;0
0,000040;24919,818359;64;10;441;0
0,000048;20925,037109;64;10;441;0
0,000041;24258,230469;64;10;441;0
0,000043;23428,888672;64;10;441;0
0,000051;19579,857422;64;10;441;0
0,000041;24258,230469;64;10;441;0
0,000051;19440,992188;64;10;441;0
0,000047;21415,468750;64;10;441;0
0,000039;25618,505859;64;10;441;0
0,000066;15144,641602;64;10;441;0
0,000059;16817,054688;64;10;441;0
0,000038;26357,500000;64;10;441;0
0,000039;25860,189453;64;10;441;0
0,000042;23630,863281;64;10;441;0
0,000042;23630,863281;64;10;441;0
0,000039;25618,505859;64;10;441;0
0,000040;24695,316406;64;10;441;0
0,000044;22654,380859;64;10;441;0
0,000040;25148,439453;64;10;441;0
0,000049;20610,376953;64;10;441;0
0,000042;23630,863281;64;10;441;0
0,000038;26357,500000;64;10;441;0
0,000044;22654,380859;64;10;441;0
0,000039;25618,505859;64;10;441;0
0,000053;18775,205078;64;10;441;0
0,000050;19863,623047;64;10;441;0
0,000045;22286,015625;64;10;441;0
0,000040;24695,316406;64;10;441;0
0,000072;13844,342773;64;10;441;0
0,000069;14580,744141;64;10;441;0
0,000067;14979,125000;64;10;441;0
0,000062;16124,587891;64;10;441;0
0,000039;25618,505859;64;10;441;0
0,000040;24919,818359;64;10;441;0
0,000038;26106,476563;64;10;441;0
0,000043;23230,337891;64;10;441;0
0,000047;21086,000000;64;10;441;0
0,000044;22843,167969;64;10;441;0
0,000039;25381,294922;64;10;441;0
0,000048;20766,515625;64;10;441;0
0,000043;23230,337891;64;10;441;0
0,000037;26874,314453;64;10;441;0
0,000047;21086,000000;64;10;441;0
0,000042;23630,863281;64;10;441;0
0,000039;25860,189453;64;10;441;0
0,000052;19304,083984;64;10;441;0
0,000049;20456,568359;64;10;441;0
0,000038;26357,500000;64;10;441;0
0,000038;26106,476563;64;10;441;0
0,000040;25148,439453;64;10;441;0
0,000040;25148,439453;64;10;441;0
0,000043;23035,126953;64;10;441;0
0,000039;25381,294922;64;10;441;0
0,000042;24045,439453;64;10;441;0
0,000041;24474,820313;64;10;441;0
0,000041;24258,230469;64;10;441;0
0,000049;20610,376953;64;10;441;0
0,000045;22286,015625;64;10;441;0
0,000043;23230,337891;64;10;441;0
0,000049;20456,568359;64;10;441;0
0,000044;22843,167969;64;10;441;0
0,000041;24258,230469;64;10;441;0
0,000055;18153,509766;64;10;441;0
0,000052;19169,091797;64;10;441;0
0,000047;21086,000000;64;10;441;0
0,000042;23630,863281;64;10;441;0
0,000038;26357,500000;64;10;441;0
0,000063;15844,971680;64;10;441;0
0,000060;16714,511719;64;10;441;0
0,000057;17571,666016;64;10;441;0
0,000039;25618,505859;64;10;441;0
0,000043;23428,888672;64;10;441;0
0,000038;26357,500000;64;10;441;0
0,000039;25618,505859;64;10;441;0
0,000043;23230,337891;64;10;441;0
0,000039;25860,189453;64;10;441;0
0,000045;22286,015625;64;10;441;0
0,000041;24258,230469;64;10;441;0
0,000050;20155,734375;64;10;441;0
0,000046;21929,441406;64;10;441;0
0,000041;24474,820313;64;10;441;0
0,000054;18397,181641;64;10;441;0
0,000052;19304,083984;64;10;441;0
0,000048;20925,037109;64;9;363;0
0,000038;26613,396484;64;10;441;0
0,000040;25148,439453;64;9;363;0
0,000040;25148,439453;64;9;363;0
0,000040;25148,439453;64;9;363;0
0,000042;23630,863281;64;9;363;0
0,000038;26613,396484;64;9;363;0
0,000041;24258,230469;64;9;363;0
0,000046;21755,396484;64;9;363;0
0,000040;24695,316406;64;9;363;0
0,000047;21086,000000;64;9;363;0
0,000043;23428,888672;64;9;363;0
0,000040;25148,439453;64;9;363;0
0,000048;20766,515625;64;9;363;0
0,000043;23230,337891;64;9;363;0
0,000040;24919,818359;64;9;363;0
0,000039;25381,294922;64;9;363;0
0,000040;24919,818359;64;9;363;0
0,000038;26613,396484;64;11;381;0
0,000039;25860,189453;64;11;381;0
0,000042;24045,439453;64;11;381;0
0,000041;24474,820313;64;11;381;0
0,000042;23836,347656;64;12;390;0
0,000039;25381,294922;64;12;390;0
0,000048;20766,515625;64;12;390;0
0,000042;23836,347656;64;12;390;0
0,000040;24919,818359;64;11;387;0
0,000052;19169,091797;64;11;387;0
0,000049;20456,568359;64;11;387;0
0,000046;21584,093750;64;11;387;0
0,000040;25148,439453;64;11;387;0
0,000053;18775,205078;64;12;522;0
0,000050;20155,734375;64;12;522;0
0,000044;22843,167969;64;12;522;0
0,000040;24919,818359;64;12;522;0
0,000065;15486,892578;64;12;522;0
0,000060;16714,511719;64;12;522;0
0,000058;17132,375000;64;12;522;0
0,000038;26106,476563;64;12;522;0
0,000040;24695,316406;64;12;522;0
0,000043;23428,888672;64;12;522;0
0,000039;25618,505859;64;12;522;0
0,000045;22468,687500;64;12;522;0
0,000041;24258,230469;64;12;522;0
0,000049;20305,037109;64;12;522;0
0,000045;22468,687500;64;12;522;0
0,000040;25148,439453;64;12;522;0
0,000049;20610,376953;64;12;522;0
0,000044;22843,167969;64;12;522;0
0,000042;24045,439453;64;12;522;0
0,000052;19169,091797;64;12;522;0
0,000049;20456,568359;64;12;522;0
0,000045;22106,291016;64;12;522;0
0,000038;26613,396484;64;12;522;0
0,000038;26106,476563;64;12;522;0
0,000040;24919,818359;64;12;522;0
0,000044;22843,167969;64;12;522;0
0,000040;25148,439453;64;12;522;0
0,000043;23428,888672;64;12;522;0
0,000039;25618,505859;64;12;522;0
0,000043;23230,337891;64;12;522;0
0,000048;20766,515625;64;12;522;0
0,000045;22468,687500;64;12;522;0
0,000043;23428,888672;64;12;522;0
0,000049;20610,376953;64;12;522;0
0,000044;22843,167969;64;12;522;0
0,000040;24695,316406;64;12;522;0
0,000055;18153,509766;64;12;522;0
0,000053;19035,970703;64;12;522;0
0,000048;20925,037109;64;12;522;0
0,000043;23230,337891;64;12;522;0
0,000040;24695,316406;64;12;522;0
0,000062;16124,587891;64;12;522;0
0,000059;17025,962891;64;12;522;0
0,000039;25618,505859;64;12;522;0
0,000039;25860,189453;64;12;522;0
0,000040;24695,316406;64;12;522;0
0,000043;23230,337891;64;12;522;0
0,000039;25860,189453;64;12;522;0
0,000042;23836,347656;64;12;522;0
0,000048;20925,037109;64;12;522;0
0,000043;23035,126953;64;12;522;0
0,000039;25381,294922;64;12;522;0
0,000049;20610,376953;64;12;522;0
0,000044;22843,167969;64;12;522;0
0,000040;25148,439453;64;12;522;0
0,000052;19169,091797;64;12;522;0
0,000052;19169,091797;64;12;522;0
0,000044;22654,380859;64;12;522;0
0,000041;24258,230469;64;12;522;0
0,000056;17916,208984;64;12;522;0
0,000053;19035,970703;64;12;522;0
0,000059;16920,865234;64;12;522;0
0,000053;18775,205078;64;12;522;0
0,000050;19863,623047;64;12;522;0
0,000041;24474,820313;64;12;522;0
0,000039;25860,189453;64;11;513;0
0,000040;24695,316406;64;11;513;0
0,000044;22654,380859;64;11;513;0
0,000040;25148,439453;64;11;513;0
0,000043;23230,337891;64;11;513;0
0,000040;24919,818359;64;11;513;0
0,000131;7656,927246;64;11;513;0
0,000040;24919,818359;64;11;513;0
0,000045;22286,015625;64;11;513;0
0,000040;24695,316406;64;11;513;0
0,000072;13914,619141;64;11;513;0
0,000053;18904,689453;64;11;513;0
0,000047;21086,000000;64;13;540;0
0,000067;14817,188477;64;13;540;0
0,000055;18153,509766;64;13;540;0
0,000040;24919,818359;64;13;540;0
0,000046;21755,396484;64;13;540;0
0,000045;22286,015625;64;13;540;0
0,000050;20008,613281;64;13;540;0
0,000045;22468,687500;64;13;540;0
0,000050;20008,613281;64;13;540;0
0,000046;21584,093750;64;13;540;0
0,000055;18034,080078;64;13;540;0
0,000049;20305,037109;64;13;540;0
0,000062;16220,000000;64;13;540;0
0,000054;18647,482422;64;13;540;0
0,000050;19863,623047;64;13;540;0
0,000075;13371,609375;64;13;540;0
0,000064;15663,884766;64;13;540;0
0,000055;18153,509766;64;13;540;0
0,000051;19720,720703;64;13;540;0
0,000042;23836,347656;64;13;540;0
0,000069;14427,262695;64;13;540;0
0,000060;16613,212891;64;13;540;0
0,000053;18775,205078;64;13;540;0
