0,000697;1434,421753;41;20;76542;15
0,000687;1454,978760;41;20;76542;15
0,000349;2864,346924;41;20;76542;15
0,000355;2820,144043;41;20;76542;15
0,000346;2888,493164;41;20;76542;15
0,000346;2888,493164;41;20;76542;15
0,000350;2858,373291;41;20;76542;15
0,000346;2891,540283;41;20;76542;15
0,000354;2825,958740;41;20;76542;15
0,000353;2834,725830;41;20;76542;15
0,000353;2831,797607;41;20;76542;15
0,000353;2834,725830;41;20;76542;15
0,000353;2831,797607;41;20;76542;15
0,000353;2828,875244;41;20;76542;15
0,000349;2861,356934;41;20;76542;15
0,000366;2732,981201;41;20;76542;15
0,000347;2879,390869;41;20;76542;15
0,000375;2663,926270;41;20;76542;15
0,000441;2269,188721;41;20;76542;15
0,000368;2719,424561;41;20;76542;15
0,000346;2891,540283;41;20;76542;15
0,000351;2852,424561;41;20;76542;15
0,000349;2867,343018;41;20;76542;15
0,000350;2858,373291;41;20;76542;15
0,000352;2843,547607;41;20;76542;15
0,000349;2861,356934;41;20;76542;15
0,000355;2814,353271;41;20;76542;15
0,000347;2882,418701;41;20;76542;15
0,000356;2811,466797;41;20;76542;15
0,000347;2882,418701;41;20;76542;15
0,000355;2817,245605;41;20;76542;15
0,000346;2888,493164;41;20;76542;15
0,000350;2855,395996;41;20;76542;15
0,000349;2861,356934;41;20;76542;15
0,000349;2867,343018;41;20;76542;15
0,000349;2864,346924;41;20;76542;15
0,000343;2919,254395;41;20;76542;15
0,000349;2867,343018;41;20;76542;15
0,000345;2900,719727;41;20;76542;15
0,000349;2867,343018;41;20;76542;15
0,000344;2909,957520;41;20;76542;15
0,000430;2326,978027;41;20;76542;15
0,000347;2879,390869;41;20;76542;15
0,000343;2916,148926;41;20;76542;15
0,000348;2873,354492;41;20;76542;15
0,000343;2916,148926;41;20;76542;15
0,000350;2855,395996;41;20;76542;15
0,000348;2873,354492;41;20;76542;15
0,000349;2867,343018;41;20;76542;15
0,000344;2909,957520;41;20;76542;15
0,000343;2913,049805;41;20;76542;15
0,000347;2885,452637;41;20;76542;15
0,000343;2919,254395;41;20;76542;15
0,000350;2858,373291;41;20;76542;15
0,000346;2891,540283;41;20;76542;15
0,000350;2855,395996;41;20;76542;15
0,000347;2882,418701;41;20;76542;15
0,000350;2855,395996;41;20;76542;15
0,000349;2867,343018;41;20;76542;15
0,000350;2858,373291;41;20;76542;15
0,000349;2861,356934;41;20;76542;15
0,000373;2679,550537;41;20;76542;15
0,000357;2799,979492;41;20;76542;15
0,000348;2870,345459;41;20;76542;15
0,000357;2802,842529;41;20;76542;15
0,000433;2311,281494;41;20;76542;15
0,000370;2700,669922;41;20;76542;15
0,000349;2867,343018;41;20;76542;15
0,000358;2797,122559;41;20;76542;15
0,000378;2648,483154;41;20;76542;15
0,000348;2870,345459;41;20;76542;15
0,000375;2666,517334;41;20;76542;15
0,000349;2867,343018;41;20;76542;15
0,000351;2852,424561;41;20;76542;15
0,000345;2897,653320;41;20;76542;15
0,000352;2837,660400;41;20;76542;15
0,000348;2873,354492;41;20;76542;15
0,000357;2799,979492;41;20;76542;15
0,000356;2811,466797;41;20;76542;15
0,000357;2802,842529;41;20;76542;15
0,000357;2802,842529;41;20;76542;15
0,000396;2524,106934;41;20;76542;15
0,000396;2526,433105;41;20;76542;15
0,000352;2840,600830;41;20;76542;15
0,000389;2571,463379;41;20;76542;15
0,000354;2823,048584;41;20;76542;15
0,000370;2703,333496;41;20;76542;15
0,000366;2730,259033;41;20;76542;15
0,000348;2870,345459;41;20;76542;15
0,000439;2278,620117;41;20;76542;15
0,000347;2882,418701;41;20;76542;15
0,000352;2843,547607;41;20;76542;15
0,000351;2846,500488;41;20;76542;15
0,000356;2811,466797;41;20;76542;15
0,000353;2834,725830;41;20;76542;15
0,000357;2802,842529;41;20;76542;15
0,000356;2808,585938;41;20;76542;15
0,000360;2780,101563;41;20;76542;15
0,000359;2788,585938;41;20;76542;15
0,000356;2808,585938;41;20;76542;15
0,000356;2811,466797;41;20;76542;15
0,000355;2817,245605;41;20;76542;15
0,000355;2820,144043;41;20;76542;15
0,000353;2834,725830;41;20;76542;15
0,000348;2876,369385;41;20;76542;15
0,000377;2653,610840;41;20;76542;15
0,000359;2785,751953;41;20;76542;15
0,000371;2698,011719;41;20;76542;15
0,000348;2873,354492;41;20;76542;15
0,000352;2837,660400;41;20;76542;15
0,000347;2882,418701;41;20;76542;15
0,000355;2820,144043;41;20;76542;15
0,000350;2858,373291;41;20;76542;15
0,000350;2858,373291;41;20;76542;15
0,000354;2825,958740;41;20;76542;15
0,000351;2846,500488;41;20;76542;15
0,000358;2794,271240;41;20;76542;15
0,000351;2852,424561;41;20;76542;15
0,000369;2708,676025;41;20;76542;15
0,000348;2870,345459;41;20;76542;15
0,000359;2782,923828;41;20;76542;15
0,000361;2768,868652;41;20;76542;15
0,000354;2823,048584;41;20;76542;15
0,000352;2843,547607;41;20;76542;15
0,000348;2876,369385;41;20;76542;15
0,000353;2828,875244;41;20;76542;15
0,000348;2870,345459;41;20;76542;15
0,000353;2834,725830;41;20;76542;15
0,000351;2846,500488;41;20;76542;15
0,000367;2724,831055;41;20;76542;15
0,000351;2846,500488;41;20;76542;15
0,000353;2828,875244;41;20;76542;15
0,000351;2846,500488;41;20;76542;15
0,000349;2861,356934;41;20;76542;15
0,000359;2785,751953;41;20;76542;15
0,000349;2861,356934;41;20;76542;15
0,000381;2625,651367;41;20;76542;15
0,000352;2840,600830;41;20;76542;15
0,000369;2708,676025;41;20;76542;15
0,000349;2861,356934;41;20;76542;15
0,000345;2897,653320;41;20;76542;15
0,000365;2738,441650;41;20;76542;15
0,000348;2876,369385;41;20;76542;15
0,000371;2695,358887;41;20;76542;15
0,000350;2855,395996;41;20;76542;15
0,000355;2817,245605;41;20;76542;15
0,000348;2873,354492;41;20;76542;15
0,000356;2805,711426;41;20;76542;15
0,000351;2846,500488;41;20;76542;15
0,000353;2834,725830;41;20;76542;15
0,000356;2805,711426;41;20;76542;15
0,000348;2873,354492;41;20;76542;15
0,000355;2814,353271;41;20;76542;15
0,000356;2811,466797;41;20;76542;15
0,000356;2808,585938;41;20;76542;15
0,000356;2805,711426;41;20;76542;15
0,000354;2825,958740;41;20;76542;15
0,000465;2151,632568;41;20;76542;15
0,000348;2870,345459;41;20;76542;15
0,000351;2852,424561;41;20;76542;15
0,000348;2876,369385;41;20;76542;15
0,000378;2643,375000;41;20;76542;15
0,000349;2861,356934;41;20;76542;15
0,000352;2840,600830;41;20;76542;15
0,000347;2879,390869;41;20;76542;15
0,000354;2825,958740;41;20;76542;15
0,000355;2814,353271;41;20;76542;15
0,000351;2852,424561;41;20;76542;15
0,000356;2805,711426;41;20;76542;15
0,000348;2873,354492;41;20;76542;15
0,000358;2794,271240;41;20;76542;15
0,000352;2843,547607;41;20;76542;15
0,000361;2771,668457;41;20;76542;15
0,000352;2837,660400;41;20;76542;15
0,000367;2722,125000;41;20;76542;15
0,000357;2802,842529;41;20;76542;15
0,000352;2843,547607;41;20;76542;15
0,001163;859,843140;41;20;76542;15
0,000464;2153,322998;41;20;76542;15
0,000415;2410,888184;41;20;76542;15
0,000369;2708,676025;41;20;76542;15
0,000353;2831,797607;41;20;76542;15
0,000383;2610,647705;41;20;76542;15
0,000390;2561,850586;41;20;76542;15
0,000389;2573,877930;41;20;76542;15
0,000398;2514,843994;41;20;76542;15
0,000394;2540,481934;41;20;76542;15
0,000402;2487,459229;41;20;76542;15
0,000359;2785,751953;41;20;76542;15
0,000357;2802,842529;41;20;76542;15
0,000358;2794,271240;41;20;76542;15
0,000363;2757,726563;41;20;76542;15
0,000362;2760,503418;41;20;76542;15
0,000353;2834,725830;41;20;76542;15
0,000348;2870,345459;41;20;76542;15
0,000354;2825,958740;41;20;76542;15
0,000349;2861,356934;41;20;76542;15
0,000351;2846,500488;41;20;76542;15
0,000366;2732,981201;41;20;76542;15
0,000382;2620,631104;41;20;76542;15
0,000354;2825,958740;41;20;76542;15
0,000352;2843,547607;41;20;76542;15
0,000349;2867,343018;41;20;76542;15
0,000392;2549,935059;41;20;76542;15
0,000402;2485,203857;41;20;76542;15
0,000353;2831,797607;41;20;76542;15
0,000353;2834,725830;41;20;76542;15
0,000353;2834,725830;41;20;76542;15
0,000355;2820,144043;41;20;76542;15
0,000354;2825,958740;41;20;76542;15
0,000356;2811,466797;41;20;76542;15
0,000353;2831,797607;41;20;76542;15
0,000353;2834,725830;41;20;76542;15
0,000353;2831,797607;41;20;76542;15
0,000350;2858,373291;41;20;76542;15
0,000353;2828,875244;41;20;76542;15
0,000347;2885,452637;41;20;76542;15
0,000355;2820,144043;41;20;76542;15
0,000350;2858,373291;41;20;76542;15
0,000353;2828,875244;41;20;76542;15
0,000354;2823,048584;41;20;76542;15
0,000349;2861,356934;41;20;76542;15
0,000401;2491,981689;41;20;76542;15
0,000350;2858,373291;41;20;76542;15
0,000358;2797,122559;41;20;76542;15
0,000348;2873,354492;41;20;76542;15
0,000401;2494,249268;41;20;76542;15
0,000362;2760,503418;41;20;76542;15
0,000361;2768,868652;41;20;76542;15
0,000352;2840,600830;41;20;76542;15
0,001144;873,822144;41;20;76542;15
0,000394;2540,481934;41;20;76542;15
0,000394;2535,781738;41;20;76542;15
0,000395;2528,763916;41;20;76542;15
0,000351;2849,459473;41;20;76542;15
0,000357;2802,842529;41;20;76542;15
0,000394;2540,481934;41;20;76542;15
0,000389;2573,877930;41;20;76542;15
0,000359;2785,751953;41;20;76542;15
0,000457;2185,948975;41;20;76542;15
0,000348;2873,354492;41;20;76542;15
0,000345;2900,719727;41;20;76542;15
0,000390;2566,647949;41;20;76542;15
0,000382;2618,127930;41;20;76542;15
0,000349;2864,346924;41;20;76542;15
0,000345;2900,719727;41;20;76542;15
0,000349;2867,343018;41;20;76542;15
0,000348;2876,369385;41;20;76542;15
0,000348;2876,369385;41;20;76542;15
0,000352;2843,547607;41;20;76542;15
0,000386;2588,460693;41;20;76542;15
0,000356;2808,585938;41;20;76542;15
0,000358;2797,122559;41;20;76542;15
0,000370;2706,001953;41;20;76542;15
0,000374;2674,321777;41;20;76542;15
0,000356;2811,466797;41;20;76542;15
0,000356;2808,585938;41;20;76542;15
0,000351;2849,459473;41;20;76542;15
0,000359;2785,751953;41;20;76542;15
0,000349;2864,346924;41;20;76542;15
0,000359;2788,585938;41;20;76542;15
0,000435;2297,719971;41;20;76542;15
0,000359;2782,923828;41;20;76542;15
0,000304;3290,732422;41;18;62448;13
0,000298;3359,289307;41;18;62448;13
0,000313;3198,576416;41;18;62448;13
0,000292;3426,474854;41;18;62448;13
0,000313;3194,848389;41;18;62448;13
0,000291;3430,763428;41;18;62448;13
0,000292;3422,197021;41;18;62448;13
0,000295;3392,549561;41;18;62448;13
0,000295;3392,549561;41;18;62448;13
0,000296;3380,000000;41;18;62448;13
0,000300;3330,716797;41;18;62448;13
0,000291;3439,372559;41;18;62448;13
0,000297;3371,685303;41;18;62448;13
0,000294;3405,192627;41;18;62448;13
0,000298;3359,289307;41;18;62448;13
0,000306;3271,097656;41;18;62448;13
0,000301;3326,674561;41;18;62448;13
0,000291;3435,062500;41;18;62448;13
0,000310;3224,917480;41;18;62448;13
0,000291;3439,372559;41;18;62448;13
0,000291;3435,062500;41;18;62448;13
0,000294;3396,753662;41;18;62448;13
0,000293;3417,930176;41;18;62448;13
0,000291;3430,763428;41;18;62448;13
0,000294;3396,753662;41;18;62448;13
0,000293;3409,427734;41;18;62448;13
0,000300;3334,769043;41;18;62448;13
0,000296;3380,000000;41;18;62448;13
0,000291;3430,763428;41;18;62448;13
0,000298;3351,075684;41;18;62448;13
0,000299;3342,902344;41;18;62448;13
0,000294;3405,192627;41;18;62448;13
0,000304;3290,732422;41;18;62448;13
0,000295;3388,355957;41;18;62448;13
0,000309;3240,165527;41;18;62448;13
0,000306;3267,199219;41;18;62448;13
0,000298;3359,289307;41;18;62448;13
0,000314;3180,023193;41;18;62448;13
0,000291;3439,372559;41;18;62448;13
0,000291;3439,372559;41;18;62448;13
0,000314;3183,716553;41;18;62448;13
0,000294;3396,753662;41;18;62448;13
0,000291;3435,062500;41;18;62448;13
0,000295;3384,173096;41;18;62448;13
0,000292;3422,197021;41;18;62448;13
0,000293;3413,673584;41;18;62448;13
0,000291;3439,372559;41;18;62448;13
0,000404;2473,989258;41;18;62448;13
0,000293;3417,930176;41;18;62448;13
0,000288;3474,245850;41;18;62448;13
0,000287;3478,654785;41;18;62448;13
0,000292;3426,474854;41;18;62448;13
0,000288;3469,848145;41;18;62448;13
0,000276;3625,899658;41;16;59157;11
0,000280;3573,898438;41;16;59157;11
0,000261;3833,818359;41;14;54129;9
0,000259;3860,816895;41;14;54129;9
0,000266;3765,357178;41;14;54129;9
0,000259;3855,386719;41;14;54129;9
0,000264;3786,160400;41;14;54129;9
0,000270;3704,297119;41;14;54129;9
0,000260;3849,972168;41;14;54129;9
0,000266;3760,191895;41;14;54129;9
0,000264;3786,160400;41;14;54129;9
0,000264;3780,937988;41;14;54129;9
0,000278;3602,076416;41;14;54129;9
0,000277;3611,567871;41;14;54129;9
0,000266;3755,041260;41;14;54129;9
0,000257;3893,721680;41;14;54129;9
0,000261;3833,818359;41;14;54129;9
0,000144;6922,171387;25;10;28875;7
0,000144;6939,696289;25;10;28875;7
0,000144;6922,171387;25;10;28875;7
0,000254;3932,826172;25;10;28875;7
0,000146;6870,125000;25;10;28875;7
0,000150;6653,349121;25;10;28875;7
0,000147;6818,855469;25;10;28875;7
0,000146;6870,125000;25;10;28875;7
0,000148;6768,346191;25;10;28875;7
0,000148;6751,674805;25;10;28875;7
0,000146;6835,860352;25;10;28875;7
0,000151;6605,253418;25;10;28875;7
0,000146;6852,949707;25;10;28875;7
0,000149;6702,151367;25;10;28875;7
0,000147;6818,855469;25;10;28875;7
0,000144;6939,696289;25;10;28875;7
0,000144;6939,696289;25;10;28875;7
0,000147;6785,099121;25;10;28875;7
0,000144;6957,309570;25;10;28875;7
0,000144;6939,696289;25;10;28875;7
0,000146;6835,860352;25;10;28875;7
0,000146;6835,860352;25;10;28875;7
0,000146;6852,949707;25;10;28875;7
0,000150;6669,538086;25;10;28875;7
0,000146;6852,949707;25;10;28875;7
0,000148;6768,346191;25;10;28875;7
0,000150;6653,349121;25;10;28875;7
0,000148;6768,346191;25;10;28875;7
0,000150;6653,349121;25;10;28875;7
0,000151;6637,239746;25;10;28875;7
0,000153;6542,195313;25;10;28875;7
0,000148;6751,674805;25;10;28875;7
0,000153;6542,195313;25;10;28875;7
0,000150;6653,349121;25;10;28875;7
0,000148;6768,346191;25;10;28875;7
0,000158;6316,083008;25;10;28875;7
0,000147;6818,855469;25;10;28875;7
0,000144;6957,309570;25;10;28875;7
0,000144;6939,696289;25;10;28875;7
0,000146;6852,949707;25;10;28875;7
0,000149;6718,578613;25;10;28875;7
0,000150;6669,538086;25;10;28875;7
0,000147;6818,855469;25;10;28875;7
0,000146;6835,860352;25;10;28875;7
0,000146;6852,949707;25;10;28875;7
0,000147;6818,855469;25;10;28875;7
0,000147;6801,935547;25;10;28875;7
0,000152;6573,573242;25;10;28875;7
0,000146;6835,860352;25;10;28875;7
0,000148;6751,674805;25;10;28875;7
0,000144;6922,171387;25;10;28875;7
0,000144;6939,696289;25;10;28875;7
0,000196;5114,142090;25;10;28875;7
0,000148;6735,085938;25;10;28875;7
0,000145;6904,735352;25;10;28875;7
0,000146;6835,860352;25;10;28875;7
0,000146;6870,125000;25;10;28875;7
0,000146;6852,949707;25;10;28875;7
0,000146;6835,860352;25;10;28875;7
0,000150;6653,349121;25;10;28875;7
0,000146;6852,949707;25;10;28875;7
0,000146;6835,860352;25;10;28875;7
0,000147;6801,935547;25;10;28875;7
0,000148;6735,085938;25;10;28875;7
0,000148;6751,674805;25;10;28875;7
0,000152;6557,847168;25;10;28875;7
0,000151;6637,239746;25;10;28875;7
0,000148;6751,674805;25;10;28875;7
0,000151;6637,239746;25;10;28875;7
0,000148;6768,346191;25;10;28875;7
0,000157;6360,046387;25;10;28875;7
0,000157;6360,046387;25;10;28875;7
0,000144;6922,171387;25;10;28875;7
0,000144;6939,696289;25;10;28875;7
0,000146;6852,949707;25;10;28875;7
0,000146;6852,949707;25;10;28875;7
0,000146;6852,949707;25;10;28875;7
0,000151;6621,208008;25;10;28875;7
0,000146;6835,860352;25;10;28875;7
0,000146;6852,949707;25;10;28875;7
0,000147;6801,935547;25;10;28875;7
0,000148;6768,346191;25;10;28875;7
0,000149;6718,578613;25;10;28875;7
0,000149;6702,151367;25;10;28875;7
0,000148;6768,346191;25;10;28875;7
0,000150;6653,349121;25;10;28875;7
0,000148;6751,674805;25;10;28875;7
0,000151;6621,208008;25;10;28875;7
0,000148;6735,085938;25;10;28875;7
0,000160;6244,145508;25;10;28875;7
0,000147;6785,099121;25;10;28875;7
0,000146;6852,949707;25;10;28875;7
0,000146;6870,125000;25;10;28875;7
0,000146;6852,949707;25;10;28875;7
0,000146;6852,949707;25;10;28875;7
0,000150;6653,349121;25;10;28875;7
0,000147;6801,935547;25;10;28875;7
0,000148;6751,674805;25;10;28875;7
0,000146;6852,949707;25;10;28875;7
0,000149;6718,578613;25;10;28875;7
0,000147;6818,855469;25;10;28875;7
0,000154;6495,687012;25;10;28875;7
0,000155;6465,047363;25;10;28875;7
0,000152;6589,375000;25;10;28875;7
0,000149;6702,151367;25;10;28875;7
0,000147;6818,855469;25;10;28875;7
0,000155;6449,834961;25;10;28875;7
0,000156;6419,625488;25;10;28875;7
0,000149;6702,151367;25;10;28875;7
0,000146;6835,860352;25;10;28875;7
0,000146;6835,860352;25;10;28875;7
0,000146;6835,860352;25;10;28875;7
0,000146;6835,860352;25;10;28875;7
0,000151;6637,239746;25;10;28875;7
0,000146;6852,949707;25;10;28875;7
0,000148;6768,346191;25;10;28875;7
0,000148;6768,346191;25;10;28875;7
0,000151;6637,239746;25;10;28875;7
0,000148;6735,085938;25;10;28875;7
0,000154;6495,687012;25;10;28875;7
0,000147;6801,935547;25;10;28875;7
0,000144;6922,171387;25;10;28875;7
0,000145;6904,735352;25;10;28875;7
0,000144;6922,171387;25;10;28875;7
0,000145;6904,735352;25;10;28875;7
0,000148;6768,346191;25;10;28875;7
0,000146;6835,860352;25;10;28875;7
0,000147;6818,855469;25;10;28875;7
0,000146;6835,860352;25;10;28875;7
0,000146;6835,860352;25;10;28875;7
0,000146;6835,860352;25;10;28875;7
0,000151;6605,253418;25;10;28875;7
0,000146;6835,860352;25;10;28875;7
0,000148;6735,085938;25;10;28875;7
0,000146;6852,949707;25;10;28875;7
0,000148;6735,085938;25;10;28875;7
0,000146;6835,860352;25;10;28875;7
0,000152;6573,573242;25;10;28875;7
0,000151;6621,208008;25;10;28875;7
0,000233;4283,093750;25;10;28875;7
0,000158;6345,323730;25;10;28875;7
0,000155;6465,047363;25;10;28875;7
0,000153;6542,195313;25;10;28875;7
0,000170;5869,764648;25;10;28875;7
0,000147;6801,935547;25;10;28875;7
0,000144;6939,696289;25;10;28875;7
0,000144;6957,309570;25;10;28875;7
0,000144;6922,171387;25;10;28875;7
0,000144;6922,171387;25;10;28875;7
0,000163;6132,394043;25;10;28875;7
0,000144;6939,696289;25;10;28875;7
0,000144;6939,696289;25;10;28875;7
0,000144;6957,309570;25;10;28875;7
0,000144;6939,696289;25;10;28875;7
0,000144;6922,171387;25;10;28875;7
0,000148;6768,346191;25;10;28875;7
0,000144;6939,696289;25;10;28875;7
0,000144;6939,696289;25;10;28875;7
0,000144;6922,171387;25;10;28875;7
0,000144;6957,309570;25;10;28875;7
0,000144;6939,696289;25;10;28875;7
0,000147;6785,099121;25;10;28875;7
0,000146;6852,949707;25;10;28875;7
0,000146;6870,125000;25;10;28875;7
0,000146;6852,949707;25;10;28875;7
0,000147;6818,855469;25;10;28875;7
0,000147;6801,935547;25;10;28875;7
0,000150;6653,349121;25;10;28875;7
0,000147;6785,099121;25;10;28875;7
0,000148;6751,674805;25;10;28875;7
0,000146;6852,949707;25;10;28875;7
0,000149;6718,578613;25;10;28875;7
0,000146;6835,860352;25;10;28875;7
0,000152;6589,375000;25;10;28875;7
0,000151;6605,253418;25;10;28875;7
0,000148;6768,346191;25;10;28875;7
0,000156;6404,626465;25;10;28875;7
0,000154;6495,687012;25;10;28875;7
0,000151;6621,208008;25;10;28875;7
0,000169;5933,290039;25;10;28875;7
0,000146;6852,949707;25;10;28875;7
0,000146;6852,949707;25;10;28875;7
0,000146;6852,949707;25;10;28875;7
0,000146;6870,125000;25;10;28875;7
0,000147;6818,855469;25;10;28875;7
0,000165;6051,169922;25;10;28875;7
0,000148;6768,346191;25;10;28875;7
0,000150;6653,349121;25;10;28875;7
0,000151;6637,239746;25;10;28875;7
0,000148;6768,346191;25;10;28875;7
0,000158;6330,669922;25;10;28875;7
0,000158;6345,323730;25;10;28875;7
0,000146;6835,860352;25;10;28875;7
0,000148;6735,085938;25;10;28875;7
0,000146;6835,860352;25;10;28875;7
0,000157;6374,837402;25;10;28875;7
0,000154;6480,331055;25;10;28875;7
0,000154;6480,331055;25;10;28875;7
0,000146;6852,949707;25;10;28875;7
0,000146;6835,860352;25;10;28875;7
0,000147;6801,935547;25;10;28875;7
0,000145;6887,387207;25;10;28875;7
0,000147;6801,935547;25;10;28875;7
0,000150;6685,804688;25;10;28875;7
0,000146;6835,860352;25;10;28875;7
0,000148;6735,085938;25;10;28875;7
0,000146;6852,949707;25;10;28875;7
0,000149;6718,578613;25;10;28875;7
0,000146;6835,860352;25;10;28875;7
0,000152;6557,847168;25;10;28875;7
0,000154;6495,687012;25;10;28875;7
0,000150;6669,538086;25;10;28875;7
0,000148;6768,346191;25;10;28875;7
0,000155;6465,047363;25;10;28875;7
0,000153;6526,619141;25;10;28875;7
0,000170;5869,764648;25;8;28788;5
0,000147;6785,099121;25;8;28788;5
0,000125;7968,546387;25;7;23049;4
0,000125;7991,777832;25;7;23049;4
0,000117;8566,187500;25;6;20505;3
0,000104;9584,545898;25;5;17403;2
0,000107;9355,562500;25;5;17403;2
0,000130;7721,633789;25;5;17403;2
0,000110;9106,910156;25;5;17403;2
0,000106;9452,344727;25;5;17403;2
0,000110;9106,910156;25;5;17403;2
0,000106;9452,344727;25;5;17403;2
0,000116;8647,255859;25;5;17403;2
0,000112;8958,104492;25;5;17403;2
0,000107;9323,741211;25;5;17403;2
0,000125;8015,146484;25;5;17403;2
0,000120;8306,606445;25;5;17403;2
0,000120;8306,606445;25;5;17403;2
0,000112;8958,104492;25;5;17403;2
0,000107;9323,741211;25;5;17403;2
0,000105;9551,149414;25;5;17403;2
0,000104;9618,174805;25;5;17403;2
0,000105;9551,149414;25;5;17403;2
0,000104;9584,545898;25;5;17403;2
0,000105;9485,051758;25;5;17403;2
0,000105;9517,985352;25;5;17403;2
0,000108;9229,562500;25;5;17403;2
0,000109;9198,590820;25;5;17403;2
0,000107;9323,741211;25;5;17403;2
0,000111;9017,040039;25;5;17403;2
0,000107;9355,562500;25;5;17403;2
0,000111;9017,040039;25;5;17403;2
0,000107;9323,741211;25;5;17403;2
0,000112;8928,924805;25;5;17403;2
0,000108;9260,743164;25;5;17403;2
0,000118;8486,625000;25;5;17403;2
0,000114;8785,833008;25;5;17403;2
0,000130;7721,633789;25;5;17403;2
0,000105;9551,149414;25;5;17403;2
0,000104;9618,174805;25;5;17403;2
0,000104;9584,545898;25;5;17403;2
0,000104;9618,174805;25;5;17403;2
0,000106;9452,344727;25;5;17403;2
0,000116;8593,041016;25;6;20505;3
0,000118;8460,432617;25;6;20505;3
0,000118;8460,432617;25;6;20505;3
0,000824;1213,448364;73;36;156264;20
0,006395;156,379715;73;36;156264;20
0,007108;140,695984;73;36;156264;20
0,000789;1267,890869;73;36;156264;20
0,000751;1331,316162;73;36;156264;20
0,000723;1382,339844;73;36;156264;20
0,000759;1317,875000;73;36;156264;20
0,000768;1302,223267;73;36;156264;20
0,000731;1368,537231;73;36;156264;20
0,000767;1303,461670;73;36;156264;20
0,000774;1291,182373;73;36;156264;20
0,000822;1217,220215;73;36;156264;20
0,000771;1297,292969;73;36;156264;20
0,000773;1293,009399;73;36;156264;20
0,000764;1308,439209;73;36;156264;20
0,000766;1304,702515;73;36;156264;20
0,000764;1309,063965;73;36;156264;20
0,000745;1343,057251;73;36;156264;20
0,000766;1305,323853;73;36;156264;20
0,000769;1299,753418;73;36;156264;20
0,000734;1361,738647;73;36;156264;20
0,000854;1171,444458;73;36;156264;20
0,000710;1409,347046;73;36;156264;20
0,000770;1297,907227;73;36;156264;20
0,000850;1176,977173;73;36;156264;20
0,000722;1385,133911;73;36;156264;20
0,000786;1272,599731;73;36;156264;20
0,000712;1404,292969;73;36;156264;20
0,000774;1291,182373;73;36;156264;20
0,000708;1411,524292;73;36;156264;20
0,000712;1404,292969;73;36;156264;20
0,000710;1407,899292;73;36;156264;20
0,000709;1410,797729;73;36;156264;20
0,000711;1406,454590;73;36;156264;20
