0,022514;44,416035;8609;8453;565560;46038
0,015540;64,348457;8609;8453;565560;46038
0,016049;62,310871;8609;8453;565560;46038
0,015783;63,357910;8609;8453;565560;46038
0,015396;64,953796;8609;8453;565560;46038
0,019853;50,368969;8609;8453;565560;46038
0,016285;61,406361;8609;8453;565560;46038
0,015754;63,476749;8609;8453;565560;46038
0,015476;64,616943;8609;8453;565560;46038
0,015543;64,339401;8609;8453;565560;46038
0,016094;62,134327;8609;8453;565560;46038
0,015140;66,049347;8609;8453;565560;46038
0,015383;65,007706;8609;8453;565560;46038
0,015372;65,053993;8609;8453;565560;46038
0,015563;64,253433;8609;8453;565560;46038
0,015554;64,292618;8609;8453;565560;46038
0,015442;64,757385;8609;8349;564666;45963
0,015505;64,493805;8609;8349;564666;45963
0,015469;64,647423;8609;8349;564666;45963
0,015332;65,222710;8609;8349;564666;45963
0,015510;64,475594;8609;8349;564666;45963
0,015499;64,519608;8609;8349;564666;45963
0,015145;66,027069;8609;8349;564666;45963
0,015135;66,070045;8609;8349;564666;45963
0,015319;65,277069;8609;8349;564666;45963
0,015080;66,311386;8609;8349;564666;45963
0,015372;65,052444;8609;8349;564666;45963
0,015141;66,047760;8609;8349;564666;45963
0,015086;66,287331;8609;8349;564666;45963
0,015443;64,755852;8609;8349;564666;45963
0,015241;65,611427;8609;8349;564666;45963
0,015146;66,022301;8609;8349;564666;45963
0,015359;65,108070;8609;8349;564666;45963
0,015525;64,410454;8609;8349;564666;45963
0,015322;65,267746;8609;8349;564666;45963
0,015937;62,747337;8609;8349;564666;45963
0,015047;66,459297;8609;8349;564666;45963
0,015133;66,081192;8609;8349;564666;45963
0,015067;66,372398;8609;8349;564666;45963
0,014864;67,274826;8609;8349;564666;45963
0,014987;66,726219;8609;8349;564666;45963
0,015615;64,041771;8609;8349;564666;45963
0,015011;66,615959;8609;8349;564666;45963
0,015250;65,573761;8609;8349;564666;45963
0,015254;65,556511;8609;8349;564666;45963
0,015243;65,605148;8609;8349;564666;45963
0,015327;65,244446;8609;8349;564666;45963
0,015584;64,167702;8609;8349;564666;45963
0,015472;64,633705;8609;8349;564666;45963
0,015142;66,039803;8609;8349;564666;45963
0,014688;68,081863;8401;8187;560502;45553
0,014843;67,372375;8401;8187;560502;45553
0,014885;67,180847;8401;8187;560502;45553
0,014882;67,197311;8401;8187;560502;45553
0,015313;65,301949;8401;8187;560502;45553
0,014937;66,947861;8401;8187;560502;45553
0,014870;67,250069;8401;8187;560502;45553
