0,045776;21,845348;73;39;1570743;30
0,020053;49,867672;73;39;1570743;30
0,009845;101,570175;73;39;1570743;30
0,017196;58,154617;73;39;1570743;30
0,015378;65,029205;73;39;1570743;30
0,017199;58,142284;73;39;1570743;30
0,016406;60,954300;73;39;1570743;30
0,016388;61,019428;73;39;1570743;30
0,016257;61,512375;73;39;1570743;30
0,016705;59,862766;73;39;1570743;30
0,016378;61,057487;73;39;1570743;30
0,015640;63,937119;73;39;1570743;30
0,016016;62,438526;73;39;1570743;30
0,016631;60,129330;73;39;1570743;30
0,016035;62,363232;73;39;1570743;30
0,016531;60,491585;73;39;1570743;30
0,016674;59,975403;73;39;1570743;30
0,016258;61,509613;73;39;1570743;30
0,016674;59,974098;73;39;1570743;30
0,016511;60,566425;73;39;1570743;30
0,016274;61,447571;73;39;1570743;30
0,016140;61,958679;73;39;1570743;30
0,016081;62,183567;73;39;1570743;30
0,016874;59,262264;73;39;1570743;30
0,015973;62,605370;73;39;1570743;30
0,016277;61,435173;73;39;1570743;30
0,015613;64,050659;73;39;1570743;30
0,017021;58,751656;73;39;1570743;30
0,015699;63,696430;73;39;1570743;30
0,016046;62,319283;73;39;1570743;30
0,016079;62,192032;73;39;1570743;30
0,016522;60,526310;73;39;1570743;30
0,016661;60,020061;73;39;1570743;30
0,016349;61,165119;73;39;1570743;30
0,016292;61,380146;73;39;1570743;30
0,016348;61,170578;73;39;1570743;30
0,016317;61,285458;73;39;1570743;30
0,016395;60,994991;73;39;1570743;30
0,016479;60,681736;73;39;1570743;30
0,016218;61,660427;73;39;1570743;30
0,016489;60,645489;73;39;1570743;30
0,016157;61,891533;73;39;1570743;30
0,017204;58,125023;73;39;1570743;30
0,015833;63,159286;73;39;1570743;30
0,016111;62,070923;73;39;1570743;30
0,016293;61,374653;73;39;1570743;30
0,016410;60,936687;73;39;1570743;30
0,015655;63,879005;73;39;1570743;30
0,016785;59,576534;73;39;1570743;30
0,015779;63,376862;73;39;1570743;30
0,017514;57,095936;73;39;1570743;30
0,016657;60,033199;73;39;1570743;30
0,015095;66,247185;73;39;1570743;30
0,016540;60,459560;73;39;1570743;30
0,016470;60,716679;73;39;1570743;30
0,016362;61,117390;73;39;1570743;30
0,016242;61,570404;73;39;1570743;30
0,016313;61,299168;73;39;1570743;30
0,016378;61,056133;73;39;1570743;30
0,016407;60,948883;73;39;1570743;30
0,016347;61,173309;73;39;1570743;30
0,007692;130,012146;73;39;1570743;30
0,008156;122,603806;73;39;1570743;30
0,007692;130,012146;73;39;1570743;30
0,008227;121,554527;73;39;1570743;30
0,008015;124,763367;73;39;1570743;30
0,007959;125,638283;73;39;1570743;30
0,008157;122,587357;73;39;1570743;30
0,008061;124,057571;73;39;1570743;30
0,008024;124,632896;73;39;1570743;30
0,007851;127,372147;73;39;1570743;30
0,007823;127,835480;73;39;1570743;30
0,007762;128,838882;73;39;1570743;30
0,007804;128,146225;73;39;1570743;30
0,007713;129,655472;73;39;1570743;30
0,007628;131,094025;73;39;1570743;30
0,007827;127,763969;73;39;1570743;30
0,007821;127,853363;73;39;1570743;30
0,007754;128,960098;73;39;1570743;30
0,007948;125,822830;73;39;1570743;30
0,007903;126,537231;73;39;1570743;30
0,008326;120,105858;73;39;1570743;30
0,008558;116,849648;73;39;1570743;30
0,007934;126,042664;73;39;1570743;30
0,007989;125,173561;73;39;1570743;30
0,007994;125,093605;73;39;1570743;30
0,008032;124,508362;73;39;1570743;30
0,007715;129,612564;73;39;1570743;30
0,007945;125,869041;73;39;1570743;30
0,007944;125,880608;73;39;1570743;30
0,008141;122,840065;73;39;1570743;30
0,007895;126,665863;73;39;1570743;30
0,007902;126,543068;73;39;1570743;30
0,007937;125,990532;73;39;1570743;30
0,008102;123,431923;73;39;1570743;30
0,008045;124,299454;73;39;1570743;30
0,007899;126,595673;73;39;1570743;30
0,007785;128,446472;73;39;1570743;30
0,007407;135,000046;73;39;1570743;30
0,008064;124,012665;73;39;1570743;30
0,007906;126,490517;73;39;1570743;30
0,007705;129,790527;73;39;1570743;30
0,007940;125,944214;73;39;1570743;30
0,007815;127,954819;73;39;1570743;30
0,007827;127,763969;73;39;1570743;30
0,007882;126,871056;73;39;1570743;30
0,008107;123,343048;73;39;1570743;30
0,008171;122,384857;73;39;1570743;30
0,007825;127,793762;73;39;1570743;30
0,008176;122,302948;73;39;1570743;30
0,007818;127,913025;73;39;1570743;30
0,008314;120,279770;73;39;1570743;30
0,007972;125,442802;73;39;1570743;30
0,008215;121,732658;73;39;1570743;30
0,007688;130,067657;73;39;1570743;30
0,008077;123,805428;73;39;1570743;30
0,008183;122,210251;73;39;1570743;30
0,007697;129,913559;73;39;1570743;30
0,007795;128,290176;73;39;1570743;30
0,007718;129,569672;73;39;1570743;30
0,007825;127,793762;73;39;1570743;30
0,007877;126,959198;73;39;1570743;30
0,007781;128,512711;73;39;1570743;30
0,008034;124,474426;73;39;1570743;30
0,007775;128,621246;73;39;1570743;30
0,008188;122,123138;73;39;1570743;30
0,007933;126,060066;73;39;1570743;30
0,008377;119,368401;73;39;1570743;30
0,008084;123,693695;73;39;1570743;30
0,007765;128,778351;73;39;1570743;30
0,008038;124,406647;73;39;1570743;30
0,007808;128,074387;73;39;1570743;30
