0,000787;1271,419312;233;161;166389;132
0,000789;1267,304565;233;161;166389;132
0,000957;1044,656982;233;161;166389;132
0,000775;1290,574341;233;159;166389;130
0,000799;1251,109009;233;159;166389;130
0,000775;1289,967041;233;159;166389;130
0,000790;1266,133911;233;159;166389;130
0,000919;1088,201660;233;159;166389;130
0,000896;1116,570190;233;159;166389;130
0,000880;1136,947388;233;159;166389;130
0,000927;1079,204712;233;159;166389;130
0,000873;1145,978271;233;159;166389;130
0,000813;1230,332153;233;159;166389;130
0,000795;1258,576660;233;159;166389;130
0,001158;863,907959;233;159;166389;130
0,000870;1149,341675;233;159;166389;130
0,000801;1248,260498;233;159;166389;130
0,000904;1105,760376;233;159;166389;130
0,000886;1128,986816;233;159;166389;130
0,000881;1135,064209;233;159;166389;130
0,000895;1117,936401;233;159;166389;130
0,000817;1224,287598;233;159;166389;130
0,000789;1267,304565;233;159;166389;130
0,000812;1231,437622;233;159;166389;130
0,000801;1248,829102;233;159;166389;130
0,000812;1231,990967;233;159;166389;130
0,000926;1080,480835;233;159;166389;130
0,001063;940,693237;233;159;166389;130
0,000812;1230,884644;233;159;166389;130
0,000808;1238,112061;233;159;166389;130
0,000805;1242,038940;233;159;166389;130
0,000811;1233,654297;233;159;166389;130
0,000913;1095,157837;233;159;166389;130
0,000963;1038,325806;233;159;166389;130
0,000884;1131,783691;233;159;166389;130
0,000875;1143,110962;233;159;166389;130
0,000805;1242,038940;233;159;166389;130
0,000810;1234,209839;233;159;166389;130
0,000815;1227,027710;233;159;166389;130
0,000810;1234,209839;233;159;166389;130
0,000935;1069,520142;233;159;166389;130
0,000877;1139,783813;233;159;166389;130
0,000877;1140,257935;233;159;166389;130
0,000884;1131,316528;233;159;166389;130
0,000954;1047,851685;233;159;166389;130
0,000946;1056,738647;233;159;166389;130
0,000889;1125,279175;233;159;166389;130
0,000866;1154,667236;233;159;166389;130
0,000864;1157,104248;233;159;166389;130
0,000862;1160,042358;233;159;166389;130
0,000985;1015,251892;233;159;166389;130
0,000889;1125,279175;233;159;166389;130
0,000798;1253,397339;233;159;166389;130
0,000821;1217,760986;233;159;166389;130
0,000802;1247,124634;233;159;166389;130
0,000901;1109,340332;233;159;166389;130
0,000951;1051,872559;233;159;166389;130
0,000819;1220,471924;233;159;166389;130
0,000808;1236,994629;233;159;166389;130
0,000817;1224,287598;233;159;166389;130
0,000921;1086,046021;233;159;166389;130
0,000815;1226,478760;233;159;166389;130
0,000805;1242,038940;233;159;166389;130
0,000814;1228,677734;233;159;166389;130
0,000804;1243,729614;233;159;166389;130
0,000807;1239,231445;233;159;166389;130
0,000807;1239,231445;233;159;166389;130
0,000931;1074,551147;233;159;166389;130
0,000876;1142,158325;233;159;166389;130
0,001065;939,403687;233;159;166389;130
0,000818;1223,194946;233;159;166389;130
0,000806;1240,352905;233;159;166389;130
0,000984;1016,381226;233;158;166272;129
0,000801;1248,829102;233;157;166032;128
0,000812;1231,990967;233;157;166032;128
0,000804;1244,294067;233;156;166017;127
0,000800;1249,968140;233;156;166017;127
0,000794;1259,154785;225;153;165768;125
0,000820;1218,843872;225;153;165768;125
0,000799;1251,109009;225;153;165768;125
0,001031;970,329224;225;152;165768;124
0,000814;1228,677734;225;151;165132;123
0,000807;1239,791992;225;149;164646;121
0,000932;1072,449097;225;149;164646;121
0,000803;1244,859253;225;147;164646;119
0,000792;1262,634766;209;143;163986;117
0,000774;1292,399780;209;143;163986;117
0,000853;1171,945313;209;143;163986;117
0,000856;1168,448486;209;143;163986;117
0,000837;1195,455688;209;143;163986;117
0,000868;1152,724976;209;143;163986;117
0,000954;1048,252441;209;143;163986;117
0,001050;952,791077;209;143;163986;117
0,001108;902,594666;209;143;163986;117
0,000861;1161,025024;209;143;163986;117
0,001147;872,153992;209;143;163986;117
0,000995;1004,831360;209;143;163986;117
0,000854;1170,444092;209;143;163986;117
0,001077;928,584045;209;143;163986;117
0,001044;957,450256;209;143;163986;117
0,000893;1120,220703;209;143;163986;117
0,000911;1097,789429;209;143;163986;117
0,000878;1139,310059;209;143;163986;117
0,000890;1122,974243;209;143;163986;117
0,001018;982,149719;209;143;163986;117
0,000857;1166,956177;209;143;163986;117
0,001025;975,508911;209;143;163986;117
0,000927;1079,204712;209;143;163986;117
0,001074;931,423767;209;143;163986;117
0,001063;941,016113;209;143;163986;117
0,000885;1129,452026;209;143;163986;117
0,001071;933,326599;209;143;163986;117
0,001057;945,886780;209;143;163986;117
0,000842;1187,171997;209;142;163986;116
0,001091;916,782593;209;142;163986;116
0,000892;1121,595703;209;141;163986;115
0,001043;958,789734;209;141;163986;115
0,000962;1039,901367;209;141;163986;115
0,000954;1047,851685;209;140;163986;114
0,001051;951,798584;209;140;163986;114
0,001060;943,607605;209;139;163986;113
0,000965;1036,362915;209;138;163257;112
0,000946;1057,554077;209;138;163257;112
0,001064;940,047974;209;136;163257;110
0,001043;958,789734;209;135;163257;109
0,000844;1184,606689;209;135;163257;109
0,001066;938,117676;209;135;163257;109
0,001241;805,518677;209;135;163257;109
0,001018;982,149719;209;134;162594;108
0,001030;970,672729;209;134;162594;108
0,001028;972,739502;209;134;162594;108
0,000828;1208,100464;209;132;162471;106
0,000952;1050,663086;209;132;162471;106
0,001053;949,819763;209;132;162471;106
0,001027;973,430420;209;132;162471;106
0,000823;1214,523682;209;131;162102;105
0,001025;975,161865;209;131;162102;105
0,000822;1216,679932;209;131;162102;105
0,000857;1166,956177;209;131;162102;105
0,000959;1042,273804;209;130;161334;104
0,001042;959,796875;209;130;161334;104
0,000838;1193,374023;209;130;161334;104
0,001033;967,930786;209;130;161334;104
0,000998;1001,893311;209;129;160665;103
0,001031;970,329224;209;129;160665;103
0,001023;977,945007;209;129;160665;103
0,001006;993,901367;209;129;160665;103
0,001004;996,430420;209;127;157632;101
0,001006;994,261902;209;127;157632;101
0,000967;1034,017334;209;127;157632;101
0,000957;1044,656982;209;127;157632;101
0,000936;1068,269653;209;127;157632;101
0,000872;1146,937256;209;127;157632;101
0,000822;1217,220215;209;127;157632;101
0,000868;1151,756348;209;127;157632;101
0,000850;1176,472046;209;127;157632;101
0,000857;1166,956177;209;127;157632;101
0,000850;1176,977173;209;127;157632;101
0,000833;1200,692017;209;126;157632;100
0,000837;1194,413940;209;126;157632;100
0,000816;1225,382202;201;124;157632;99
0,000896;1116,115601;201;124;157632;99
0,001009;991,026794;201;124;157632;99
0,000901;1109,340332;201;123;157632;98
0,000809;1235,879272;201;123;157632;98
0,000856;1167,950562;201;123;157632;98
0,000858;1164,972290;201;123;157632;98
0,000828;1207,568359;185;118;157377;95
0,000833;1200,166382;185;118;157377;95
0,000813;1229,780151;185;118;157377;95
0,000818;1223,194946;185;118;157377;95
0,000826;1210,768555;185;118;157377;95
0,000821;1217,760986;185;117;156876;94
0,000833;1200,692017;185;117;156876;94
0,000940;1064,122681;185;117;156876;94
0,000838;1193,374023;185;117;156876;94
0,000871;1147,897827;185;117;156876;94
0,000835;1197,021851;185;117;156876;94
0,000856;1168,448486;185;117;156876;94
0,000858;1164,972290;185;117;156876;94
0,000842;1188,201050;185;116;155652;93
0,000842;1187,171997;185;116;155652;93
0,000736;1358,364746;185;116;155652;93
0,000740;1351,000488;185;116;155652;93
0,000752;1330,669922;185;116;155652;93
0,000719;1390,050781;185;116;155652;93
0,000707;1414,437622;185;116;155652;93
0,000918;1089,066406;185;116;155652;93
0,000921;1085,615845;185;116;155652;93
0,000791;1263,799072;185;116;155652;93
0,000754;1326,805420;185;116;155652;93
0,000735;1359,712280;185;116;155652;93
0,000733;1364,449951;185;116;155652;93
0,000735;1360,387085;185;116;155652;93
0,000729;1372,649048;185;115;155250;92
0,000738;1355,007446;185;115;155250;92
0,000716;1397,135620;185;115;155250;92
0,000700;1429,186646;185;115;155250;92
0,000751;1331,963135;185;115;155250;92
0,000740;1351,000488;185;115;155250;92
0,000894;1118,848999;185;115;155250;92
0,000744;1344,374756;185;115;155250;92
0,000864;1157,104248;185;115;155250;92
0,000917;1090,799805;185;115;155250;92
0,000828;1207,568359;185;115;155250;92
0,000819;1220,471924;185;115;155250;92
0,000797;1255,119141;185;115;155250;92
0,000787;1271,419312;185;115;155250;92
0,000820;1218,843872;185;115;155250;92
0,000826;1211,303589;185;115;155250;92
0,000839;1191,817383;201;119;155505;94
0,000842;1187,686279;201;119;155505;94
0,001011;989,595642;201;119;155505;94
0,000823;1215,062012;201;119;155505;94
0,000931;1074,551147;201;119;155505;94
0,000824;1212,911499;201;120;155505;95
0,000802;1247,124634;201;121;156006;96
0,000800;1250,538330;201;121;156006;96
0,000833;1200,166382;201;121;156006;96
0,000842;1188,201050;201;121;156006;96
0,000845;1183,072876;201;121;156006;96
0,000774;1292,399780;209;123;156006;97
0,000757;1321,687500;209;123;156006;97
0,000745;1343,057251;209;123;156006;97
0,000822;1217,220215;209;123;156006;97
0,000826;1210,234009;209;123;156006;97
0,000821;1218,302246;209;123;156006;97
0,000839;1191,299438;209;124;156006;98
0,000993;1007,046265;209;124;156006;98
0,000882;1134,125000;209;124;156006;98
0,000883;1132,251099;209;124;156006;98
0,000960;1041,877686;209;124;156006;98
0,001026;974,815063;209;124;156006;98
0,000998;1001,527222;209;124;156006;98
0,001005;995,344971;209;124;156006;98
0,000921;1086,046021;209;124;156006;98
0,000973;1028,199585;209;124;156006;98
0,000810;1234,209839;209;124;156006;98
0,000799;1252,252197;209;126;159039;100
0,000828;1207,568359;209;126;159039;100
0,000865;1155,640747;209;126;159039;100
0,000874;1144,065063;209;126;159039;100
0,000833;1200,166382;209;126;159039;100
0,000797;1253,970703;209;126;159039;100
0,000777;1286,938965;209;126;159039;100
0,000769;1299,753418;209;126;159039;100
0,000772;1294,841675;209;127;159708;101
0,000771;1297,292969;209;127;159708;101
0,000967;1034,017334;209;127;159708;101
0,000781;1280,327026;209;127;159708;101
0,000794;1259,154785;209;127;159708;101
0,000789;1267,304565;209;127;159708;101
0,001145;873,543640;209;127;159708;101
0,000902;1108,443115;209;127;159708;101
0,000775;1289,967041;209;127;159708;101
0,000788;1269,064819;209;127;159708;101
0,000794;1259,733398;209;128;160476;102
0,000779;1283,323975;209;130;160599;104
0,001034;966,906494;209;130;160599;104
0,000775;1289,967041;209;130;160599;104
0,000759;1317,241699;209;130;160599;104
0,000771;1296,679199;209;130;160599;104
0,000769;1299,753418;209;132;160599;106
0,000795;1257,999023;209;133;161262;107
0,001100;909,180786;209;133;161262;107
0,000818;1222,104248;209;133;161262;107
0,000787;1271,419312;209;133;161262;107
0,000790;1265,549316;209;134;161262;108
0,000778;1284,526733;209;134;161262;108
0,000784;1276,154541;209;134;161262;108
0,000778;1284,526733;209;135;161262;109
0,000777;1286,938965;209;136;161262;110
0,000775;1290,574341;209;135;161262;109
0,000787;1270,240967;209;136;161262;110
0,000789;1266,718994;209;136;161262;110
0,000780;1282,723389;209;136;161262;110
0,000773;1293,619629;209;136;161262;110
0,000938;1065,777588;209;136;161262;110
0,000811;1232,545044;209;137;161262;111
0,000784;1274,967529;209;138;161991;112
0,000785;1274,374634;209;138;161991;112
0,000789;1267,304565;209;138;161991;112
0,000777;1287,543457;209;138;161991;112
0,000786;1272,599731;209;138;161991;112
0,000795;1257,421997;209;139;163800;113
0,001063;941,016113;209;140;163800;114
0,000795;1258,576660;209;140;163800;114
0,000796;1256,845581;209;140;163800;114
0,000781;1280,327026;209;140;163800;114
0,000994;1005,568542;209;140;163800;114
0,000831;1203,855957;209;141;167154;115
0,000739;1353,669067;209;134;151335;108
0,000756;1322,963257;209;135;154689;109
0,000752;1330,024292;209;135;154689;109
0,000826;1210,768555;209;135;154689;109
0,000707;1415,167725;209;135;154689;109
0,000694;1440,451904;209;135;154689;109
0,000747;1338,466797;209;135;154689;109
0,000758;1319,778564;209;136;157170;110
0,000763;1310,315552;209;136;157170;110
0,000757;1321,687500;209;136;157170;110
0,000762;1312,825684;209;136;157170;110
0,001002;998,244690;209;136;157170;110
0,000829;1206,505249;209;136;157170;110
0,000762;1312,825684;209;137;157170;111
0,000847;1180,017212;209;137;157170;111
0,000816;1225,930298;209;137;157170;111
0,000716;1396,423828;209;137;157170;111
0,000934;1070,355347;209;137;157170;111
0,000766;1304,702515;209;137;157170;111
0,000768;1301,604980;209;137;157170;111
0,000769;1300,987183;209;140;157170;114
0,000856;1168,448486;225;144;157830;116
0,000764;1309,063965;225;144;157830;116
0,000823;1215,062012;225;144;157830;116
0,000828;1208,100464;225;145;157830;117
0,000956;1045,852783;225;144;157830;116
0,000729;1372,649048;225;145;157830;117
0,000729;1371,961914;225;145;157830;117
0,000787;1270,240967;225;145;157830;117
0,000986;1014,125061;225;146;157830;118
0,000773;1293,009399;225;146;157830;118
0,000787;1271,419312;225;146;157830;118
0,000769;1299,753418;225;146;157830;118
0,000770;1297,907227;225;146;157830;118
0,000764;1309,063965;225;147;158466;119
0,000819;1220,471924;225;147;158466;119
0,001019;981,798035;225;147;158466;119
0,000885;1129,917603;225;147;158466;119
0,000818;1222,649414;225;147;158466;119
0,000724;1380,947144;225;147;158466;119
0,000766;1305,323853;225;148;158466;120
0,000910;1099,109863;225;148;158466;120
0,000765;1307,191284;225;148;158466;120
0,000833;1200,692017;225;148;158466;120
0,000774;1291,182373;225;150;158952;122
0,000760;1316,609009;225;150;158952;122
0,000760;1316,609009;225;150;158952;122
0,000808;1237,553101;225;150;158952;122
0,000764;1309,063965;225;150;158952;122
0,000906;1103,979004;225;150;158952;122
0,001144;874,100830;233;152;159201;123
0,000744;1343,715698;233;152;159201;123
0,000732;1366,490601;233;152;159201;123
0,000963;1037,932617;233;152;159201;123
0,000769;1300,369995;233;152;159201;123
0,000773;1294,230347;233;151;158472;122
0,000768;1301,604980;233;151;158472;122
0,000768;1301,604980;233;151;158472;122
0,000760;1315,977051;233;151;158472;122
0,000769;1299,753418;233;151;158472;122
0,000769;1299,753418;233;151;158472;122
0,000836;1195,977295;241;152;156825;122
0,000863;1159,061401;241;152;156825;122
0,000925;1081,333374;241;152;156825;122
0,000726;1376,785522;241;152;156825;122
0,000974;1026,274780;241;152;156825;122
0,000770;1297,907227;241;153;156825;123
0,000778;1285,731689;241;152;156009;122
0,000773;1293,009399;241;152;156009;122
0,000760;1315,977051;249;154;156114;123
0,000757;1321,050537;249;154;156114;123
0,000760;1315,345459;249;154;156114;123
0,000755;1324,881592;249;153;155961;122
0,000821;1217,760986;249;153;155961;122
0,000793;1260,892334;249;155;156153;124
0,000827;1209,699951;249;155;156153;124
0,000782;1279,132080;249;155;156153;124
0,000848;1179,509521;257;157;156321;125
0,000795;1257,421997;249;154;156153;123
0,000781;1280,925293;257;156;156321;124
0,000780;1282,123535;257;156;156321;124
0,000778;1285,128906;257;156;156321;124
0,000769;1300,987183;257;157;156360;125
0,000760;1315,345459;257;157;156360;125
0,000845;1184,095093;257;157;156360;125
0,000749;1335,857788;257;158;156360;126
0,000731;1368,537231;257;158;156360;126
0,000917;1089,932373;257;158;156360;126
0,000841;1188,716431;257;160;156360;128
0,000792;1262,634766;257;160;156360;128
0,000797;1254,544556;257;160;156360;128
0,000780;1281,524048;257;160;156360;128
0,000780;1282,123535;257;160;156360;128
0,000776;1288,148560;257;160;156360;128
0,000772;1295,453735;257;160;156360;128
0,000802;1246,557495;257;160;156360;128
0,000752;1330,669922;257;160;156360;128
0,000740;1351,666748;257;160;156360;128
0,000766;1304,702515;257;160;156360;128
0,000761;1314,084473;257;160;156360;128
0,000954;1048,252441;257;160;156360;128
0,000830;1205,444092;257;160;156360;128
0,000774;1291,790771;257;160;156360;128
0,000767;1303,461670;257;160;156360;128
0,000826;1211,303589;257;160;156360;128
0,000851;1174,455933;257;160;156360;128
0,000804;1244,294067;257;160;156360;128
0,000763;1310,315552;257;160;156360;128
0,000725;1380,251709;257;160;156360;128
0,000777;1286,938965;257;160;156360;128
0,000779;1283,323975;257;160;156360;128
0,000874;1144,065063;257;160;156360;128
0,000879;1137,419067;257;160;156360;128
0,000926;1080,055176;257;160;156360;128
0,000747;1337,813599;257;161;156360;129
0,001042;959,460999;257;161;156360;129
0,000857;1167,453125;257;161;156360;129
0,000847;1180,525391;257;161;156360;129
0,000737;1357,691895;257;161;156360;129
0,000742;1347,679443;257;161;156360;129
0,000767;1304,081787;257;161;156360;129
0,000790;1266,133911;257;161;156360;129
0,000857;1167,453125;257;161;156360;129
0,000807;1239,231445;257;161;156360;129
0,000785;1274,374634;257;161;156360;129
0,000825;1211,839111;257;161;156360;129
0,000813;1229,780151;257;161;156360;129
0,000778;1285,731689;257;161;156360;129
0,000847;1180,017212;257;161;156360;129
0,000756;1322,963257;257;161;156360;129
0,000722;1384,434326;257;161;156360;129
0,000772;1296,066162;257;161;156360;129
0,000774;1291,182373;257;161;156360;129
0,000782;1279,132080;257;161;156360;129
0,000779;1283,925049;257;161;156360;129
0,000766;1305,945679;257;161;156360;129
0,000999;1001,161377;257;161;156360;129
0,001184;844,739563;257;161;156360;129
0,000899;1112,040527;257;161;156360;129
0,000846;1182,052612;257;161;156360;129
0,000751;1331,316162;257;161;156360;129
0,000738;1355,007446;257;161;156360;129
0,000770;1298,521973;257;161;156360;129
0,000790;1265,549316;257;161;156360;129
0,000835;1197,021851;257;161;156360;129
0,000786;1272,599731;257;161;156360;129
0,000763;1310,315552;257;161;156360;129
0,000781;1280,925293;257;161;156360;129
0,000780;1282,723389;257;161;156360;129
0,000758;1318,508911;257;161;156360;129
0,000944;1059,598022;257;161;156360;129
0,000754;1326,805420;257;162;156360;130
0,000741;1349,670166;257;162;156360;130
0,000791;1263,799072;257;162;156360;130
0,000789;1266,718994;257;162;156360;130
0,000784;1274,967529;257;162;156360;130
0,000780;1281,524048;257;162;156360;130
0,000779;1283,323975;257;162;156360;130
0,000778;1285,128906;257;162;156360;130
0,000803;1244,859253;257;162;156360;130
0,000796;1256,845581;257;162;156360;130
0,000852;1173,450317;257;162;156360;130
0,000791;1264,381958;257;162;156360;130
0,000830;1204,914307;257;162;156360;130
0,000781;1280,327026;257;162;156360;130
0,000795;1257,421997;257;162;156360;130
0,000783;1276,749023;257;162;156360;130
0,000792;1262,053467;257;162;156360;130
0,000769;1300,987183;257;162;156360;130
0,000774;1291,182373;257;162;156360;130
0,000787;1270,240967;257;162;156360;130
0,000774;1291,790771;257;162;156360;130
0,000851;1174,455933;257;162;156360;130
0,000745;1343,057251;257;162;156360;130
0,000851;1174,455933;257;162;156360;130
0,000937;1067,022217;257;162;156360;130
0,000851;1174,455933;257;162;156360;130
0,001067;936,835266;257;162;156360;130
0,000787;1271,419312;257;162;156360;130
0,000784;1275,560669;257;162;156360;130
0,000800;1249,398315;281;167;158433;132
0,000852;1173,450317;281;167;158433;132
0,000803;1244,859253;281;167;158433;132
0,000796;1256,269409;281;167;158433;132
0,000760;1316,609009;281;167;158433;132
0,000753;1328,734863;281;167;158433;132
0,000811;1233,654297;281;167;158433;132
0,000866;1154,181030;281;167;158433;132
0,000943;1060,828125;281;167;158433;132
0,000839;1191,299438;281;167;158433;132
0,000814;1229,228760;281;167;158433;132
0,000814;1229,228760;281;167;158433;132
0,000813;1230,332153;281;167;158433;132
0,000931;1074,130127;281;167;158433;132
0,000860;1162,995361;281;167;158433;132
0,000826;1210,768555;281;167;158433;132
0,000755;1324,241577;281;167;158433;132
0,000738;1354,338013;281;167;158433;132
0,000794;1259,154785;281;169;158436;134
0,000790;1265,549316;281;167;158433;132
0,000940;1063,709717;281;169;158436;134
0,000954;1047,851685;281;169;158436;134
0,000817;1224,287598;281;169;158436;134
0,000766;1305,323853;265;163;152847;130
0,000745;1343,057251;265;163;152847;130
0,000744;1344,374756;265;163;152847;130
0,000780;1282,123535;265;163;152847;130
0,000746;1339,775269;265;163;152847;130
0,000708;1411,524292;265;163;152847;130
0,000758;1319,778564;265;163;152847;130
0,000918;1089,499146;265;163;152847;130
