0,001404;712,363831;41;15;148359;10
0,002543;393,169250;41;15;148359;10
0,016412;60,929916;41;15;148359;10
0,016270;61,461342;41;15;148359;10
0,016452;60,784000;41;15;148359;10
0,016373;61,075172;41;15;148359;10
0,016353;61,151474;41;15;148359;10
0,016821;59,451199;41;15;148359;10
0,015834;63,153461;41;15;148359;10
0,016332;61,227962;41;15;148359;10
0,016420;60,901489;41;15;148359;10
0,016433;60,852814;41;15;148359;10
0,016555;60,403603;41;15;148359;10
0,016220;61,652107;41;15;148359;10
0,016300;61,351299;41;15;148359;10
0,016418;60,909607;41;15;148359;10
0,016299;61,352673;41;15;148359;10
0,016509;60,571781;41;15;148359;10
0,016385;61,031658;41;15;148359;10
0,016396;60,990925;41;15;148359;10
0,016180;61,806408;41;15;148359;10
0,016296;61,365036;41;15;148359;10
0,016399;60,978714;41;15;148359;10
0,016401;60,971931;41;15;148359;10
0,016470;60,718025;41;15;148359;10
0,016405;60,958370;41;15;148359;10
0,016327;61,247116;41;15;148359;10
0,016693;59,904629;41;15;148359;10
0,016046;62,320702;41;15;148359;10
0,016276;61,439304;41;15;148359;10
0,016552;60,416920;41;15;148359;10
0,016267;61,473751;41;15;148359;10
0,016351;61,156933;41;15;148359;10
0,016589;60,280075;41;15;148359;10
0,016073;62,217438;41;15;148359;10
0,016373;61,077896;41;15;148359;10
0,016407;60,948883;41;18;155661;13
0,016431;60,862274;41;18;155661;13
0,016369;61,092873;41;18;155661;13
0,016420;60,900135;41;18;155661;13
0,016390;61,014000;41;18;155661;13
0,016175;61,823132;41;18;155661;13
0,016501;60,601246;41;18;155661;13
0,016382;61,043892;41;18;155661;13
0,016474;60,700546;41;18;155661;13
0,016395;60,993633;41;18;155661;13
0,016477;60,689796;41;18;155661;13
0,016397;60,986851;41;18;155661;13
0,016209;61,695126;41;18;155661;13
0,016423;60,890663;41;18;155661;13
0,016350;61,162388;41;18;155661;13
0,016465;60,734169;41;18;155661;13
0,016343;61,189693;41;18;155661;13
0,016439;60,829861;41;18;155661;13
0,016475;60,696514;41;18;155661;13
0,016040;62,343376;41;18;155661;13
0,016442;60,819061;41;18;155661;13
0,016457;60,765137;41;18;155661;13
0,016413;60,925858;41;18;155661;13
0,016401;60,973282;41;18;155661;13
0,016451;60,788040;41;18;155661;13
0,016161;61,877563;41;18;155661;13
0,016170;61,844055;41;18;155661;13
0,016383;61,039814;41;18;155661;13
0,016240;61,575935;41;18;155661;13
0,016381;61,045254;41;18;155661;13
0,016505;60,589188;41;18;155661;13
0,016323;61,262177;41;18;155661;13
0,016292;61,380146;41;18;155661;13
0,016384;61,035740;41;18;155661;13
0,016378;61,056133;41;18;155661;13
0,016340;61,197891;41;18;155661;13
0,016362;61,118752;41;18;155661;13
0,016466;60,731480;41;18;155661;13
0,016331;61,232071;41;18;155661;13
0,016048;62,313614;41;18;155661;13
0,016397;60,988209;41;18;155661;13
0,016458;60,759743;41;18;155661;13
0,016404;60,961082;41;18;155661;13
0,016294;61,370529;41;18;155661;13
0,016248;61,546902;41;18;155661;13
0,016386;61,026226;41;18;155661;13
0,016181;61,802231;41;18;155661;13
0,016367;61,098316;41;18;155661;13
0,016401;60,970573;41;18;155661;13
0,016444;60,810970;41;18;155661;13
0,016308;61,318363;41;18;155661;13
0,016324;61,259438;41;18;155661;13
0,016428;60,871735;41;18;155661;13
0,016345;61,181499;41;18;155661;13
0,016398;60,982777;41;18;155661;13
0,016626;60,146488;41;18;155661;13
0,016227;61,627159;41;18;155661;13
0,016376;61,064293;41;18;155661;13
0,016606;60,219154;41;18;155661;13
0,016052;62,298038;41;18;155661;13
0,016284;61,411777;41;18;155661;13
0,016423;60,890663;41;18;155661;13
0,016455;60,770523;41;18;155661;13
0,016296;61,363659;41;18;155661;13
0,016470;60,718025;41;18;155661;13
0,016475;60,699203;41;18;155661;13
0,016127;62,006332;41;18;155661;13
0,016419;60,904194;41;18;155661;13
0,016401;60,973282;41;18;155661;13
0,016400;60,975998;41;18;155661;13
0,016359;61,129658;41;18;155661;13
0,016464;60,739555;41;18;155661;13
0,016592;60,270794;41;18;155661;13
