0,108562;9,211312;73;39;1570743;30
0,020451;48,898056;73;39;1570743;30
0,025438;39,310722;73;39;1570743;30
0,015954;62,679806;73;39;1570743;30
0,016630;60,133289;73;39;1570743;30
0,017739;56,371479;73;39;1570743;30
0,013935;71,762291;73;39;1570743;30
0,033525;29,828463;73;39;1570743;30
0,016919;59,106365;73;39;1570743;30
0,020532;48,703442;73;39;1570743;30
0,012455;80,292206;73;39;1570743;30
0,015920;62,814819;73;39;1570743;30
0,015517;64,443672;73;39;1570743;30
0,036101;27,699839;73;39;1570743;30
0,014468;69,118637;73;39;1570743;30
0,034087;29,336843;73;39;1570743;30
0,015728;63,582664;73;39;1570743;30
0,014273;70,062012;73;39;1570743;30
0,034556;28,938253;73;39;1570743;30
0,014936;66,952667;73;39;1570743;30
0,015694;63,717159;73;39;1570743;30
0,017490;57,175732;73;39;1570743;30
0,014837;67,397133;73;39;1570743;30
0,016396;60,989567;73;39;1570743;30
0,034873;28,675488;73;39;1570743;30
0,015053;66,433426;73;39;1570743;30
0,016072;62,220264;73;39;1570743;30
0,015373;65,050804;73;39;1570743;30
0,034902;28,651810;73;39;1570743;30
0,032557;30,715179;73;39;1570743;30
0,016727;59,784435;73;39;1570743;30
0,014319;69,838882;73;39;1570743;30
0,020251;49,379883;73;39;1570743;30
0,012357;80,925102;73;39;1570743;30
0,016090;62,149727;73;39;1570743;30
0,016734;59,757065;73;39;1570743;30
0,019805;50,492290;73;39;1570743;30
0,014482;69,050735;73;39;1570743;30
0,015261;65,528206;73;39;1570743;30
0,031966;31,283394;73;39;1570743;30
0,033687;29,685360;73;39;1570743;30
0,016143;61,946083;73;39;1570743;30
0,018103;55,240032;73;39;1570743;30
0,030849;32,415787;73;39;1570743;30
0,016448;60,796135;73;39;1570743;30
0,015750;63,492828;73;39;1570743;30
0,016042;62,336288;73;39;1570743;30
0,034750;28,776636;73;39;1570743;30
0,031275;31,974895;73;39;1570743;30
0,016672;59,981972;73;39;1570743;30
0,016491;60,637440;73;39;1570743;30
0,015660;63,856689;73;39;1570743;30
0,033552;29,804461;73;39;1570743;30
0,035046;28,534002;73;39;1570743;30
0,015544;64,331757;73;39;1570743;30
0,017089;58,515873;73;39;1570743;30
0,013501;74,069824;73;39;1570743;30
0,033899;29,499119;73;39;1570743;30
0,018033;55,454594;73;39;1570743;30
0,032649;30,629034;73;39;1570743;30
0,016817;59,464100;73;39;1570743;30
0,031959;31,290535;73;39;1570743;30
0,016863;59,302006;73;39;1570743;30
0,035103;28,487446;73;39;1570743;30
0,029629;33,750427;73;39;1570743;30
0,017199;58,142284;73;39;1570743;30
0,035267;28,355135;73;39;1570743;30
0,031737;31,508858;73;39;1570743;30
0,014557;68,697708;73;39;1570743;30
0,018377;54,415401;73;39;1570743;30
0,013648;73,269966;73;39;1570743;30
0,032365;30,897282;73;39;1570743;30
0,017774;56,262718;73;39;1570743;30
0,033511;29,841125;73;39;1570743;30
0,014952;66,880791;73;39;1570743;30
0,016051;62,300873;73;39;1570743;30
0,034673;28,841125;73;39;1570743;30
0,015117;66,151260;73;39;1570743;30
0,017550;56,979630;73;39;1570743;30
0,013966;71,602959;73;39;1570743;30
0,032996;30,306314;73;39;1570743;30
0,032918;30,378864;73;39;1570743;30
0,016636;60,112190;73;39;1570743;30
0,015920;62,814819;73;39;1570743;30
0,016804;59,507992;73;39;1570743;30
0,015807;63,261311;73;39;1570743;30
0,016745;59,718006;73;39;1570743;30
0,032631;30,646154;73;39;1570743;30
0,017090;58,513374;73;39;1570743;30
0,017574;56,902744;73;39;1570743;30
0,014306;69,901215;73;39;1570743;30
0,034075;29,347208;73;39;1570743;30
0,032536;30,734810;73;39;1570743;30
0,016698;59,888924;73;39;1570743;30
0,015637;63,950539;73;39;1570743;30
0,017676;56,573917;73;39;1570743;30
0,014124;70,800323;73;39;1570743;30
0,016414;60,924503;73;39;1570743;30
0,009412;106,247131;73;39;1570743;30
0,009711;102,978180;73;39;1570743;30
0,009949;100,512466;73;39;1570743;30
0,008283;120,724747;73;39;1570743;30
0,008693;115,035294;73;39;1570743;30
0,008819;113,388870;73;39;1570743;30
