0,007911;126,409035;8609;5049;490647;2685
0,006380;156,737381;8609;5049;490647;2685
0,008291;120,618683;8609;5049;490647;2685
0,006387;156,558334;8609;5049;490647;2685
0,007094;140,963699;8609;5049;490647;2685
0,006579;151,992249;8609;5049;490647;2685
0,007302;136,942596;8609;5049;490647;2685
0,006360;157,222824;8609;5049;490647;2685
0,007004;142,777237;8609;5049;490647;2685
0,006375;156,862946;8609;5049;490647;2685
0,006612;151,245865;8609;5049;490647;2685
0,006583;151,916428;8609;5049;490647;2685
0,006124;163,301559;8609;5049;490647;2685
0,007047;141,912399;8609;5049;490647;2685
0,006186;161,645233;8609;5049;490647;2685
0,007074;141,370804;8609;5049;490647;2685
0,006130;163,126633;8609;5017;489753;2653
0,006463;154,720322;8609;5017;489753;2653
0,006403;156,174789;8609;5017;489753;2653
0,006463;154,720322;8609;5017;489753;2653
0,006566;152,304703;8609;5017;489753;2653
0,006333;157,892975;8609;5017;489753;2653
0,006726;148,670135;8609;5017;489753;2653
0,006343;157,656876;8609;5017;489753;2653
0,006617;151,120789;8609;5017;489753;2653
0,006471;154,545853;8609;5017;489753;2653
0,006533;153,078690;8609;5017;489753;2653
0,006609;151,312653;8609;5017;489753;2653
0,006614;151,187469;8609;5017;489753;2653
0,006864;145,691208;8609;5017;489753;2653
0,006605;151,404587;8609;5017;489753;2653
0,006710;149,033875;8609;5017;489753;2653
0,006270;159,482193;8609;5017;489753;2653
0,006737;148,444702;8609;5017;489753;2653
0,006504;153,757019;8609;5017;489753;2653
0,006465;154,685394;8609;5017;489753;2653
0,006573;152,127197;8609;5017;489753;2653
0,006459;154,833939;8609;5017;489753;2653
0,006349;157,502869;8609;5017;489753;2653
0,006602;151,463135;8609;5017;489753;2653
0,006147;162,690964;8609;5017;489753;2653
0,006865;145,675720;8609;5017;489753;2653
0,006354;157,385315;8609;5017;489753;2653
0,007099;140,862274;8609;5017;489753;2653
0,006201;161,255371;8609;5017;489753;2653
0,006889;145,151184;8609;5017;489753;2653
0,006575;152,101883;8609;5017;489753;2653
0,006575;152,101883;8609;5017;489753;2653
0,006434;155,413315;8609;5017;489753;2653
0,006720;148,807343;8609;5017;489753;2653
0,006680;149,693100;8401;4924;485589;2586
0,006211;161,009094;8401;4924;485589;2586
0,006691;149,464554;8401;4924;485589;2586
0,006502;153,800156;8401;4924;485589;2586
0,006341;157,702225;8401;4924;485589;2586
0,006241;160,237320;8401;4924;485589;2586
0,006042;165,500214;8401;4924;485589;2586
0,006735;148,468826;8401;4924;485589;2586
0,005944;168,232468;8401;4924;485589;2586
0,007134;140,170792;8401;4924;485589;2586
0,006077;164,566238;8401;4924;485589;2586
0,006911;144,691467;8401;4924;485589;2586
0,006326;158,065964;8401;4924;485589;2586
0,006595;151,622314;8401;4924;485589;2586
0,006311;158,449707;8401;4924;485589;2586
0,006670;149,922333;8401;4924;485589;2586
0,006426;155,616241;8401;4924;485589;2586
0,006146;162,700623;8401;4924;485589;2586
0,006621;151,037521;8401;4924;485589;2586
0,006485;154,198120;8401;4924;485589;2586
0,006451;155,017822;8401;4924;485589;2586
0,006493;154,016174;8401;4924;485589;2586
0,006189;161,569016;8401;4924;485589;2586
0,006558;152,474136;8401;4924;485589;2586
0,006235;160,387344;8401;4924;485589;2586
0,006815;146,736252;8401;4924;485589;2586
0,006069;164,783890;8401;4924;485589;2586
0,006201;161,264862;8401;4924;485589;2586
0,006599;151,530136;8401;4924;485589;2586
0,006718;148,847733;8401;4924;485589;2586
0,006421;155,731171;8401;4924;485589;2586
0,006341;157,693146;8401;4924;485589;2586
0,006462;154,755264;8401;4924;485589;2586
0,006253;159,919495;8401;4924;485589;2586
0,006256;159,844894;8401;4924;485589;2586
0,006672;149,889542;8401;4924;485589;2586
0,006073;164,655212;8401;4924;485589;2586
0,007023;142,391571;8401;4924;485589;2586
0,006404;156,157013;8401;4924;485589;2586
0,006846;146,071625;8401;4924;485589;2586
0,006235;160,396713;8401;4924;485589;2586
0,006419;155,784271;8401;4924;485589;2586
0,006455;154,912689;8401;4924;485589;2586
0,006244;160,153076;8401;4924;485589;2586
0,006368;157,033676;8401;4924;485589;2586
0,006517;153,447159;8401;4924;485589;2586
0,006385;156,620956;8401;4924;485589;2586
0,006386;156,594116;8401;4924;485589;2586
0,006280;159,232056;8401;4924;485589;2586
0,006738;148,412567;8401;4924;485589;2586
0,005997;166,758743;8401;4924;485589;2586
0,006853;145,916107;8401;4924;485589;2586
0,006320;158,230194;8401;4924;485589;2586
0,006749;148,179901;8401;4924;485589;2586
0,006306;158,587204;8401;4924;485589;2586
0,006274;159,380188;8401;4924;485589;2586
0,006624;150,962662;8401;4924;485589;2586
0,006288;159,028824;8401;4924;485589;2586
0,006658;150,201645;8401;4924;485589;2586
0,006393;156,415405;8401;4924;485589;2586
0,006537;152,976166;8401;4924;485589;2586
0,006644;150,515045;8401;4924;485589;2586
0,006580;151,966949;8401;4826;483393;2572
0,006333;157,902069;8401;4826;483393;2572
0,006244;160,153076;8401;4826;483393;2572
0,006797;147,114258;8401;4826;483393;2572
0,006310;158,486359;8401;4826;483393;2572
0,006766;147,788437;8401;4826;483393;2572
0,006764;147,852219;8401;4826;483393;2572
0,007034;142,170013;8401;4826;483393;2572
0,005982;167,165512;8401;4826;483393;2572
0,006883;145,281952;8401;4826;483393;2572
0,006168;162,132843;8401;4826;483393;2572
0,006832;146,360184;8401;4826;483393;2572
0,006350;157,484772;8401;4826;483393;2572
0,006185;161,683380;8401;4826;483393;2572
0,006699;149,277344;8401;4826;483393;2572
0,006244;160,162430;8401;4826;483393;2572
0,006518;153,421387;8401;4826;483393;2572
0,006731;148,557343;8401;4826;483393;2572
0,006140;162,874634;8401;4826;483393;2572
0,006572;152,160980;8401;4826;483393;2572
0,006616;151,154129;8401;4826;483393;2572
0,006568;152,262405;8401;4826;483393;2572
0,006274;159,389465;8401;4826;483393;2572
0,005992;166,890717;8401;4826;483393;2572
0,006528;153,189896;8401;4826;483393;2572
0,006252;159,938156;8401;4826;483393;2572
0,006641;150,572922;8401;4826;483393;2572
0,006971;143,449677;8401;4826;483393;2572
0,007006;142,725189;8401;4826;483393;2572
0,007358;135,903824;8401;4826;483393;2572
0,007267;137,609436;8401;4826;483393;2572
0,007116;140,522888;8401;4826;483393;2572
0,006609;151,312653;8401;4826;483393;2572
0,006874;145,474716;8401;4826;483393;2572
0,006111;163,642761;8401;4826;483393;2572
0,006962;143,645126;8401;4826;483393;2572
0,006038;165,620209;8401;4826;483393;2572
0,007036;142,125778;8401;4826;483393;2572
0,006104;163,828583;8401;4826;483393;2572
0,006652;150,341690;8401;4826;483393;2572
0,006497;153,921051;8401;4826;483393;2572
0,006196;161,397797;8401;4826;483393;2572
0,006442;155,219696;8401;4826;483393;2572
0,006507;153,688049;8401;4826;483393;2572
0,006326;158,065964;8401;4612;462210;2526
0,006311;158,449707;8401;4612;462210;2526
0,006554;152,567490;8401;4612;462210;2526
0,006132;163,068420;8401;4612;462210;2526
0,006301;158,715759;8401;4612;462210;2526
0,006530;153,129990;8401;4612;462210;2526
0,005916;169,020844;8401;4612;462210;2526
0,006690;149,472702;8401;4612;462210;2526
0,006608;151,329361;8401;4612;462210;2526
0,006634;150,730240;8401;4612;462210;2526
0,006272;159,435822;8401;4612;462210;2526
0,006682;149,652237;8401;4612;462210;2526
0,005992;166,890717;8401;4612;462210;2526
0,006587;151,823868;8401;4612;462210;2526
0,006347;157,557190;8401;4612;462210;2526
0,006119;163,437881;8401;4612;462210;2526
0,006695;149,366837;8401;4612;462210;2526
0,006172;162,027420;8401;4612;462210;2526
0,006212;160,971283;8401;4612;462210;2526
0,006369;157,015686;8401;4612;462210;2526
0,006353;157,412430;8401;4612;462210;2526
0,006460;154,807709;8401;4612;462210;2526
0,006232;160,471848;8401;4612;462210;2526
0,006367;157,069672;8401;4612;462210;2526
0,006412;155,952667;8401;4612;462210;2526
0,006330;157,965775;8401;4612;462210;2526
0,006132;163,068420;8401;4612;462210;2526
