0,000398;2512,538818;256;87;32877;0
0,000306;3267,199219;256;83;31059;0
0,000365;2738,441650;256;82;31005;0
0,000324;3083,442139;256;80;30639;0
0,000447;2237,697998;256;78;30492;0
0,000408;2451,860596;256;77;30222;0
0,000329;3035,636719;256;74;30009;0
0,000331;3025,584961;256;74;30009;0
0,000301;3322,642578;256;71;29055;0
0,000279;3587,932129;256;69;28644;0
0,000285;3509,833740;256;68;28554;0
0,000304;3290,732422;256;67;27864;0
0,000314;3183,716553;256;66;27786;0
0,000311;3217,347412;256;64;27486;0
0,000278;3602,076416;256;63;27420;0
0,000300;3330,716797;256;63;27645;0
0,000466;2146,577881;256;62;27336;0
0,000341;2931,743408;256;61;26883;0
0,000306;3271,097656;256;59;26388;0
0,000298;3359,289307;256;54;24345;0
0,000334;2992,554443;256;54;24345;0
0,000295;3388,355957;256;55;24366;0
0,003368;296,889404;256;54;22986;0
0,003040;328,954773;256;54;22986;0
0,003142;318,260773;256;54;22986;0
0,000381;2623,138672;256;60;35703;0
0,000335;2989,291260;256;60;35703;0
0,000309;3240,165527;256;59;35550;0
0,000339;2947,505371;256;58;35277;0
0,000359;2782,923828;256;56;34176;0
0,000316;3168,994385;256;56;34176;0
0,000333;3002,387695;256;55;34164;0
0,000429;2332,919189;256;57;34392;0
0,000390;2561,850586;256;56;34050;0
0,000349;2861,356934;256;57;34155;0
0,000311;3213,575684;256;55;33831;0
0,000352;2843,547607;256;55;33831;0
0,000320;3129,200928;256;54;33771;0
0,000448;2232,231201;256;53;33759;0
0,000397;2519,466797;256;53;33759;0
0,000366;2730,259033;256;52;33510;0
0,000316;3165,334961;256;51;32823;0
0,000306;3263,309570;256;52;32865;0
0,000322;3104,394043;256;52;32865;0
0,000322;3100,882324;256;50;32730;0
0,000445;2245,028564;256;51;32856;0
0,000336;2973,080322;256;51;32856;0
0,000372;2687,431396;256;42;23460;0
0,000383;2610,647705;256;46;37533;0
0,000331;3018,920898;256;47;37701;0
0,000415;2408,769775;256;46;37302;0
0,000382;2615,629639;256;45;37245;0
0,000329;3035,636719;256;45;37245;0
0,000370;2700,669922;256;44;37107;0
0,000342;2925,485596;256;48;39201;0
0,003519;284,207367;256;48;39201;0
0,000475;2105,361084;256;47;39117;0
0,003608;277,138824;256;47;39117;0
0,000336;2973,080322;256;46;38700;0
0,000367;2722,125000;256;45;38640;0
0,000462;2163,520020;256;45;38640;0
0,000347;2882,418701;256;45;38640;0
0,000371;2698,011719;256;45;38640;0
0,000334;2992,554443;256;44;38511;0
0,000425;2352,944092;256;45;38637;0
0,000374;2674,321777;256;44;38505;0
0,000449;2224,983643;256;44;38505;0
0,000407;2458,457520;256;43;38418;0
0,000371;2698,011719;256;42;38358;0
0,000547;1827,453369;256;42;38358;0
0,000362;2760,503418;256;42;38358;0
0,000522;1914,231812;256;42;38358;0
0,000378;2648,483154;256;36;33246;0
0,000335;2989,291260;256;36;33246;0
0,000325;3076,520752;256;35;32964;0
0,000410;2436,604492;256;35;32964;0
0,000388;2578,720703;256;40;38955;0
0,000360;2777,284668;256;40;38955;0
0,000342;2922,366699;256;39;38850;0
0,000334;2995,825195;256;38;38745;0
0,000339;2953,857910;256;37;38676;0
0,000347;2882,418701;256;37;38676;0
0,000370;2703,333496;256;37;38676;0
0,000335;2986,034912;256;37;38676;0
0,000376;2661,339844;256;37;38676;0
0,000420;2379,496338;256;37;38676;0
0,000374;2674,321777;256;37;38676;0
0,000347;2879,390869;256;37;38676;0
0,000375;2663,926270;256;37;38676;0
0,000334;2992,554443;256;37;38676;0
0,003740;267,380035;256;37;38676;0
0,003394;294,623810;256;36;38319;0
0,003007;332,586731;256;35;38127;0
0,000443;2257,973633;256;35;38127;0
0,000332;3012,285645;256;35;38127;0
0,000360;2774,473633;256;33;37953;0
0,000405;2471,758545;256;33;37953;0
0,000348;2876,369385;256;33;37953;0
0,000380;2630,690918;256;33;37953;0
0,000337;2969,859131;256;33;37953;0
0,000390;2566,647949;256;33;37953;0
0,000352;2843,547607;256;33;37953;0
0,000478;2092,503662;256;33;37953;0
0,000355;2817,245605;256;33;37953;0
0,000497;2014,092529;256;33;37953;0
0,000439;2278,620117;256;33;37953;0
0,000405;2467,308594;256;33;37953;0
0,000354;2825,958740;256;33;37953;0
0,000391;2557,071045;256;33;37953;0
0,000349;2864,346924;256;33;37953;0
0,000332;3008,979248;256;33;37953;0
0,000345;2894,593506;256;33;37953;0
0,000334;2995,825195;256;34;38145;0
0,000345;2900,719727;256;34;38145;0
0,000372;2687,431396;256;34;38145;0
0,000446;2241,357178;256;34;38145;0
0,000400;2498,796631;256;34;38145;0
0,000361;2768,868652;256;34;38145;0
0,000467;2139,875000;256;34;38145;0
0,000428;2334,906250;256;34;38145;0
0,000373;2682,172119;256;34;38145;0
0,000331;3022,249023;256;34;38145;0
0,000519;1926,338745;256;34;38145;0
0,000565;1769,645020;256;34;38145;0
0,000434;2303,512695;256;34;38145;0
0,000372;2684,799316;256;34;38145;0
0,000332;3015,599609;256;34;38145;0
0,000323;3097,378662;256;34;38145;0
0,000333;2999,103027;256;34;38145;0
0,000340;2941,180176;256;34;38145;0
0,000325;3076,520752;256;34;38145;0
0,000421;2375,372559;256;34;38145;0
0,000372;2687,431396;256;34;38145;0
0,000334;2995,825195;256;34;38145;0
0,000373;2682,172119;256;34;38145;0
0,000425;2350,926270;256;34;38145;0
0,000378;2648,483154;256;34;38145;0
0,000346;2891,540283;256;34;38145;0
0,000383;2613,136475;256;33;38124;0
0,000347;2882,418701;256;33;38124;0
0,000423;2365,125244;256;33;38124;0
0,000380;2630,690918;256;34;38145;0
0,000351;2849,459473;256;34;38145;0
0,000383;2613,136475;256;34;38145;0
0,000344;2906,871826;256;34;38145;0
0,000329;3039,002441;256;34;38145;0
0,000349;2867,343018;256;34;38145;0
0,000328;3049,143555;256;34;38145;0
0,000323;3097,378662;256;34;38145;0
0,000325;3076,520752;256;34;38145;0
0,000352;2843,547607;256;34;38145;0
0,000512;1953,798950;256;34;38145;0
0,000360;2774,473633;256;34;38145;0
0,000430;2323,033936;256;34;38145;0
0,000383;2608,163574;256;34;38145;0
0,000335;2982,785400;256;34;38145;0
0,000370;2700,669922;256;34;38145;0
0,000327;3055,942139;256;34;38145;0
0,000412;2430,124023;256;34;38145;0
0,000367;2724,831055;256;34;38145;0
0,000333;3005,679932;256;34;38145;0
0,000367;2727,542236;256;34;38145;0
0,000331;3025,584961;256;34;38145;0
0,000324;3090,394531;256;34;38145;0
0,000340;2944,339600;256;34;38145;0
0,000331;3022,249023;256;34;38145;0
0,000352;2840,600830;256;34;38145;0
0,000378;2648,483154;256;34;38145;0
0,000450;2221,377686;256;34;38145;0
0,000429;2332,919189;256;34;38145;0
0,000383;2610,647705;256;34;38145;0
0,000343;2919,254395;256;34;38145;0
0,000505;1982,053589;256;34;38145;0
0,000471;2123,299805;256;34;38145;0
0,000341;2928,611084;256;34;38145;0
0,000367;2724,831055;256;34;38145;0
0,000328;3049,143555;256;34;38145;0
0,000515;1939,971680;256;34;38145;0
0,000473;2113,477295;256;34;38145;0
0,000344;2906,871826;256;34;38145;0
0,000344;2903,792236;256;34;38145;0
0,000330;3032,278809;256;34;38145;0
0,000349;2861,356934;256;34;38145;0
0,000364;2749,428467;256;34;38145;0
0,000325;3079,977539;256;34;38145;0
0,000396;2526,433105;256;34;38145;0
0,000356;2805,711426;256;34;38145;0
0,000499;2003,786621;256;34;38145;0
0,000355;2814,353271;256;34;38145;0
0,000420;2381,563721;256;34;38145;0
0,000374;2674,321777;256;34;38145;0
0,000342;2925,485596;256;34;38145;0
0,000380;2628,168945;256;34;38145;0
0,000341;2928,611084;256;34;38145;0
0,000451;2219,578857;256;34;38145;0
0,000389;2571,463379;256;34;38145;0
0,000352;2837,660400;256;34;38145;0
0,000328;3045,755615;256;34;38145;0
0,000376;2661,339844;256;34;38145;0
0,000347;2882,418701;256;34;38145;0
0,000417;2398,232666;256;35;38427;0
0,000366;2730,259033;256;35;38427;0
0,000328;3049,143555;256;35;38427;0
0,000397;2521,784668;256;35;38427;0
0,000353;2828,875244;256;35;38427;0
0,000552;1811,751343;256;35;38427;0
0,000354;2823,048584;256;35;38427;0
0,000495;2018,541992;256;35;38427;0
0,000443;2259,835205;256;35;38427;0
0,000418;2394,043701;256;35;38427;0
0,000356;2808,585938;256;36;38784;0
0,003601;277,700348;256;36;38784;0
0,003490;286,494568;256;36;38784;0
0,003240;308,656677;256;36;38784;0
0,003374;296,375824;256;36;38784;0
0,000417;2400,332764;256;36;38784;0
0,000423;2363,086182;256;36;38784;0
0,000351;2846,500488;256;36;38784;0
0,000394;2538,129639;256;36;38784;0
0,000356;2811,466797;256;36;38784;0
0,000390;2564,247070;256;36;38784;0
0,000353;2834,725830;256;37;38889;0
0,000439;2276,727539;256;37;38889;0
0,000382;2620,631104;256;37;38889;0
0,000339;2947,505371;256;37;38889;0
0,000343;2913,049805;256;37;38889;0
0,000382;2620,631104;256;37;38889;0
0,000351;2846,500488;256;37;38889;0
0,000383;2610,647705;256;37;38889;0
0,000347;2879,390869;256;37;38889;0
0,000391;2557,071045;256;37;38889;0
0,000357;2799,979492;256;37;38889;0
0,003032;329,825531;256;37;38889;0
0,000413;2419,399902;256;37;38889;0
0,000340;2938,027832;256;37;38889;0
0,000348;2876,369385;256;37;38889;0
0,000389;2571,463379;256;37;38889;0
0,000444;2252,407471;256;37;38889;0
0,000398;2512,538818;256;37;38889;0
0,000358;2794,271240;256;37;38889;0
0,000543;1842,190918;256;37;38889;0
0,000549;1822,593018;256;37;38889;0
0,000367;2727,542236;256;37;38889;0
0,000421;2377,432861;256;37;38889;0
0,000374;2674,321777;256;37;38889;0
0,003673;272,266602;256;37;38889;0
0,000463;2160,110352;256;37;38889;0
0,003268;306,003571;256;37;38889;0
0,003745;267,015381;256;37;38889;0
0,003074;325,285400;256;37;38889;0
0,000350;2858,373291;256;37;38889;0
0,000353;2834,725830;256;37;38889;0
0,000353;2831,797607;256;37;38889;0
0,000380;2630,690918;256;37;38889;0
0,000356;2811,466797;256;37;38889;0
0,000422;2367,167480;256;37;38889;0
0,000369;2708,676025;256;36;38784;0
0,000332;3012,285645;256;36;38784;0
0,000424;2356,990479;256;36;38784;0
0,000370;2703,333496;256;36;38784;0
0,000332;3012,285645;256;36;38784;0
0,000509;1965,003540;256;36;38784;0
0,000472;2120,015381;256;36;38784;0
0,000433;2307,390625;256;36;38784;0
0,000389;2571,463379;256;36;38784;0
0,000331;3018,920898;256;36;38784;0
0,000325;3076,520752;256;36;38784;0
0,000339;2953,857910;256;36;38784;0
0,000325;3079,977539;256;36;38784;0
0,000340;2941,180176;256;36;38784;0
0,000358;2797,122559;256;36;38784;0
0,000546;1832,339600;256;36;38784;0
0,000490;2039,568604;256;36;38784;0
0,000358;2794,271240;256;36;38784;0
0,000415;2408,769775;256;36;38784;0
0,000355;2817,245605;256;36;38784;0
0,000582;1719,686279;256;36;38784;0
0,000362;2766,074707;256;36;38784;0
0,000502;1992,136597;256;35;38427;0
0,000459;2178,998291;256;35;38427;0
0,000417;2396,136475;256;35;38427;0
0,000405;2469,531494;256;35;38427;0
0,000353;2828,875244;256;35;38427;0
0,000390;2566,647949;256;35;38427;0
0,000385;2598,274902;256;35;38427;0
0,000389;2573,877930;256;35;38427;0
0,000382;2618,127930;256;35;38427;0
0,000387;2581,148682;256;35;38427;0
0,000360;2777,284668;256;35;38427;0
0,000349;2867,343018;256;35;38427;0
0,000457;2187,693604;256;35;38427;0
0,000350;2855,395996;256;35;38427;0
0,000384;2603,209961;256;35;38427;0
0,000425;2352,944092;256;35;38427;0
0,000371;2695,358887;256;35;38427;0
0,000390;2564,247070;256;35;38427;0
0,000332;3015,599609;256;35;38427;0
0,000384;2605,684570;256;35;38427;0
0,000367;2724,831055;256;35;38427;0
0,003458;289,154022;256;35;38427;0
0,000469;2133,214111;256;34;38145;0
0,003659;273,298126;256;34;38145;0
0,003402;293,928802;256;34;38145;0
0,000350;2858,373291;256;34;38145;0
0,000333;2999,103027;256;34;38145;0
0,000316;3168,994385;256;34;38145;0
0,000338;2960,237549;256;34;38145;0
0,000686;1458,074463;256;34;38145;0
0,000342;2925,485596;256;34;38145;0
0,000465;2148,260254;256;34;38145;0
0,000352;2837,660400;256;34;38145;0
0,000545;1833,565186;256;34;38145;0
0,000547;1828,672485;256;34;38145;0
0,000401;2491,981689;256;34;38145;0
0,000363;2757,726563;256;34;38145;0
0,000743;1345,694702;256;34;38145;0
0,000596;1677,588745;256;34;38145;0
0,000525;1903,597168;256;34;38145;0
0,000359;2788,585938;256;34;38145;0
0,000437;2290,041748;256;34;38145;0
0,000324;3090,394531;256;34;38145;0
0,000386;2593,358398;256;34;38145;0
0,000367;2724,831055;256;34;38145;0
0,000346;2891,540283;256;34;38145;0
0,000356;2808,585938;256;34;38145;0
0,000450;2221,377686;256;34;38145;0
0,000389;2569,053467;256;34;38145;0
0,000405;2467,308594;256;34;38145;0
0,000368;2716,729492;256;34;38145;0
0,000407;2458,457520;256;34;38145;0
0,000353;2831,797607;256;34;38145;0
0,000385;2600,739990;256;34;38145;0
0,000354;2823,048584;256;34;38145;0
0,000397;2517,153320;256;34;38145;0
0,000377;2653,610840;256;34;38145;0
0,003428;291,676941;256;34;38145;0
0,000370;2700,669922;256;34;38145;0
0,000375;2669,114014;256;34;38145;0
0,000341;2931,743408;256;34;38145;0
0,000352;2837,660400;256;34;38145;0
0,000436;2295,795654;256;34;38145;0
0,000387;2586,018799;256;34;38145;0
0,000347;2879,390869;256;34;38145;0
0,000434;2301,578613;256;34;38145;0
0,000413;2423,678223;256;34;38145;0
0,000358;2791,425537;256;34;38145;0
0,000392;2552,309082;256;34;38145;0
0,000352;2837,660400;256;34;38145;0
0,000512;1952,407349;256;34;38145;0
0,000346;2888,493164;256;34;38145;0
0,000387;2581,148682;256;34;38145;0
0,000370;2706,001953;256;34;38145;0
0,003706;269,827728;256;34;38145;0
0,003248;307,928558;256;34;38145;0
0,000339;2947,505371;256;34;38145;0
0,000383;2608,163574;256;34;38145;0
0,000351;2849,459473;256;34;38145;0
0,000394;2538,129639;256;34;38145;0
0,000344;2906,871826;256;34;38145;0
0,000387;2581,148682;256;34;38145;0
0,000328;3052,538818;256;34;38145;0
0,000413;2419,399902;256;34;38145;0
0,000354;2825,958740;256;34;38145;0
0,000433;2309,334473;256;34;38145;0
0,000390;2561,850586;256;34;38145;0
0,000335;2986,034912;256;34;38145;0
0,000446;2243,191406;256;34;38145;0
0,000396;2524,106934;256;34;38145;0
0,000361;2768,868652;256;34;38145;0
0,003757;266,185669;256;34;38145;0
0,003517;284,354767;256;34;38145;0
0,003284;304,474060;256;34;38145;0
0,000362;2760,503418;256;34;38145;0
0,000328;3049,143555;256;34;38145;0
0,000340;2938,027832;256;34;38145;0
0,000406;2465,090088;256;34;38145;0
0,000358;2794,271240;256;34;38145;0
0,000382;2620,631104;256;34;38145;0
0,000312;3206,058350;256;30;31395;0
0,000336;2973,080322;256;30;31395;0
0,000300;3338,830566;256;30;31395;0
0,000342;2922,366699;256;30;31395;0
0,000313;3194,848389;256;30;31395;0
0,000447;2237,697998;256;30;31395;0
0,000406;2465,090088;256;30;31395;0
0,000347;2885,452637;256;30;31395;0
0,000315;3176,338379;256;30;31395;0
0,000343;2916,148926;256;30;31395;0
0,000305;3275,006104;256;30;31395;0
0,003425;291,987640;256;30;31395;0
0,000287;3483,075195;256;30;31395;0
0,000405;2469,531494;256;30;31395;0
0,000344;2909,957520;256;30;31395;0
0,000365;2738,441650;256;30;31395;0
0,000322;3100,882324;256;30;31395;0
0,000344;2909,957520;256;30;31395;0
0,000301;3318,619873;256;30;31395;0
0,000371;2698,011719;256;30;31395;0
0,000370;2706,001953;256;30;31395;0
0,000327;3059,352539;256;30;31395;0
0,000371;2698,011719;256;30;31395;0
0,000335;2986,034912;256;30;31395;0
0,000457;2189,440918;256;30;31395;0
0,000327;3055,942139;256;30;31395;0
0,000371;2692,711182;256;30;31395;0
0,000319;3136,361572;256;30;31395;0
0,000321;3111,441406;256;30;31395;0
0,000299;3342,902344;256;30;31395;0
0,000298;3359,289307;256;30;31395;0
0,000302;3306,610352;256;30;31395;0
0,000317;3154,407227;256;30;31395;0
0,000386;2593,358398;256;30;31395;0
0,000338;2957,044189;256;30;31395;0
0,000302;3310,604004;256;30;31395;0
0,000343;2916,148926;256;30;31395;0
0,000471;2123,299805;256;30;31395;0
0,000434;2305,449951;256;30;31395;0
0,000394;2540,481934;256;30;31395;0
0,000344;2909,957520;256;30;31395;0
0,000314;3180,023193;256;30;31395;0
0,000353;2828,875244;256;30;31395;0
0,000303;3298,652344;256;30;31395;0
0,003328;300,469147;256;30;31395;0
0,003098;322,833588;256;30;31395;0
0,003114;321,131683;256;30;31395;0
0,000395;2531,098633;256;30;31395;0
0,000313;3194,848389;256;30;31395;0
0,000329;3035,636719;256;30;31395;0
0,000351;2846,500488;256;30;31395;0
0,000315;3172,661865;256;30;31395;0
0,000386;2593,358398;256;30;31395;0
0,000354;2823,048584;256;30;31395;0
0,000314;3187,418701;256;30;31395;0
0,000432;2317,142822;256;30;31395;0
0,000396;2524,106934;256;30;31395;0
0,000333;2999,103027;256;30;31395;0
0,000370;2700,669922;256;30;31395;0
0,000333;2999,103027;256;30;31395;0
0,000474;2111,848877;256;30;31395;0
0,000432;2317,142822;256;30;31395;0
0,000393;2547,564941;256;30;31395;0
0,000357;2802,842529;256;30;31395;0
0,000304;3290,732422;256;30;31395;0
0,000297;3367,542969;256;30;31395;0
0,000315;3176,338379;256;30;31395;0
0,000325;3073,071777;256;30;31395;0
0,000379;2638,286865;256;30;31395;0
0,000331;3025,584961;256;30;31395;0
0,000413;2423,678223;256;30;31395;0
0,000353;2834,725830;256;30;31395;0
0,000314;3183,716553;256;30;31395;0
0,000407;2456,254395;256;30;31395;0
0,000363;2757,726563;256;30;31395;0
0,000321;3118,521240;256;30;31395;0
0,000359;2788,585938;256;30;31395;0
0,000303;3302,626709;256;30;31395;0
0,000401;2491,981689;256;30;31395;0
0,000366;2730,259033;256;30;31395;0
0,000313;3194,848389;256;30;31395;0
0,000356;2805,711426;256;30;31395;0
0,000300;3338,830566;256;30;31395;0
0,000303;3302,626709;256;30;31395;0
0,000313;3194,848389;256;30;31395;0
0,000333;2999,103027;256;30;31395;0
0,000338;2957,044189;256;30;31395;0
0,000492;2030,503784;256;30;31395;0
0,000355;2820,144043;256;30;31395;0
0,000313;3194,848389;256;30;31395;0
0,000416;2402,436523;256;30;31395;0
0,000456;2191,191162;256;30;31395;0
0,000423;2363,086182;256;30;31395;0
0,000374;2671,715576;256;30;31395;0
0,000332;3012,285645;256;30;31395;0
0,003441;290,625519;256;30;31395;0
0,002700;370,429749;256;30;31395;0
0,000440;2271,068848;256;30;31395;0
0,000321;3114,977295;256;30;31395;0
0,000304;3294,687500;256;30;31395;0
0,000311;3213,575684;256;30;31395;0
0,000340;2941,180176;256;30;31395;0
0,000320;3129,200928;256;30;31395;0
0,000386;2588,460693;256;30;31395;0
0,000340;2941,180176;256;30;31395;0
0,000300;3330,716797;256;30;31395;0
0,000532;1880,095947;256;30;31395;0
0,000472;2116,741211;256;30;31395;0
0,000332;3012,285645;256;30;31395;0
0,000393;2547,564941;256;30;31395;0
0,000343;2916,148926;256;30;31395;0
0,000307;3259,429199;256;30;31395;0
0,003372;296,600311;256;30;31395;0
0,000394;2535,781738;256;30;31395;0
0,003222;310,404266;256;30;31395;0
0,003269;305,901123;256;30;31395;0
0,002891;345,846588;256;30;31395;0
0,000391;2559,458496;256;30;31395;0
0,000325;3079,977539;256;30;31395;0
0,000299;3346,984131;256;30;31395;0
0,000299;3346,984131;256;30;31395;0
0,000331;3025,584961;256;30;31395;0
0,000372;2690,068604;256;30;31395;0
0,000333;3002,387695;256;30;31395;0
0,000390;2561,850586;256;30;31395;0
0,000355;2814,353271;256;30;31395;0
0,000304;3290,732422;256;30;31395;0
0,000394;2538,129639;256;30;31395;0
0,000345;2897,653320;256;30;31395;0
0,000308;3247,843506;256;30;31395;0
0,000343;2916,148926;256;30;31395;0
0,000307;3255,558350;256;30;31395;0
0,000393;2547,564941;256;30;31395;0
0,000343;2916,148926;256;30;31395;0
0,000317;3150,781494;256;30;31395;0
0,000298;3359,289307;256;30;31395;0
0,000310;3224,917480;256;30;31395;0
0,000343;2916,148926;256;30;31395;0
0,000300;3338,830566;256;30;31395;0
0,000325;3073,071777;256;30;31395;0
0,000385;2598,274902;256;30;31395;0
0,000352;2840,600830;256;30;31395;0
0,000313;3194,848389;256;30;31395;0
0,000408;2449,669434;256;30;31395;0
0,000359;2788,585938;256;30;31395;0
0,000322;3104,394043;256;30;31395;0
0,000356;2808,585938;256;30;31395;0
0,000298;3359,289307;256;30;31395;0
0,000430;2326,978027;256;30;31395;0
0,000310;3224,917480;256;30;31395;0
0,003212;311,285492;256;30;31395;0
0,003032;329,865234;256;30;31395;0
0,000393;2545,199463;256;30;31395;0
0,000428;2334,906250;256;30;31395;0
0,000327;3062,770996;256;30;31395;0
0,000327;3059,352539;256;30;31395;0
0,000377;2653,610840;256;30;31395;0
0,000313;3191,129395;256;30;31395;0
0,000364;2743,923828;256;30;31395;0
0,000314;3180,023193;256;30;31395;0
0,000458;2182,468262;256;30;31395;0
0,000333;2999,103027;256;30;31395;0
0,000396;2526,433105;256;30;31395;0
0,000343;2913,049805;256;30;31395;0
0,000308;3247,843506;256;30;31395;0
0,000392;2549,935059;256;32;32034;0
0,000347;2882,418701;256;32;32034;0
0,003245;308,170868;256;32;32034;0
0,000380;2628,168945;256;32;32034;0
0,000299;3342,902344;256;32;32034;0
0,000296;3380,000000;256;32;32034;0
0,000334;2992,554443;256;32;32034;0
0,000370;2700,669922;256;32;32034;0
0,000340;2944,339600;256;32;32034;0
0,000370;2706,001953;256;32;32034;0
0,000333;3005,679932;256;32;32034;0
0,000555;1801,038208;256;32;32034;0
0,000575;1740,431641;256;32;32034;0
0,000475;2106,979248;256;33;32139;0
0,000335;2982,785400;256;33;32139;0
0,000389;2571,463379;256;33;32139;0
0,000333;3005,679932;256;33;32139;0
0,003378;295,991791;256;33;32139;0
0,002979;335,682098;256;33;32139;0
0,000401;2494,249268;256;33;32139;0
0,003334;299,943115;256;33;32139;0
0,002827;353,746277;256;33;32139;0
0,000321;3114,977295;256;34;32208;0
0,000298;3359,289307;256;34;32208;0
0,000298;3355,177490;256;34;32208;0
0,000317;3154,407227;256;34;32208;0
0,000477;2097,306885;256;34;32208;0
0,000323;3093,882568;256;34;32208;0
0,000399;2507,941406;256;34;32208;0
0,000359;2788,585938;256;34;32208;0
0,000316;3165,334961;256;34;32208;0
0,000337;2966,645020;256;34;32208;0
0,000372;2687,431396;256;34;32208;0
0,000331;3018,920898;256;34;32208;0
0,000525;1904,920166;256;34;32208;0
0,000478;2092,503662;256;34;32208;0
0,000418;2394,043701;256;34;32208;0
0,000404;2476,224121;256;34;32208;0
0,000356;2805,711426;256;34;32208;0
0,000320;3125,632813;256;34;32208;0
0,000302;3306,610352;256;34;32208;0
0,000302;3314,606934;256;34;32208;0
0,000294;3405,192627;256;34;32208;0
0,000301;3322,642578;256;34;32208;0
0,000326;3066,197021;256;34;32208;0
0,000354;2825,958740;256;34;32208;0
0,000351;2849,459473;256;34;32208;0
0,000313;3194,848389;256;34;32208;0
0,000354;2823,048584;256;34;32208;0
0,000320;3122,072754;256;34;32208;0
0,000426;2344,893066;256;34;32208;0
0,000389;2573,877930;256;34;32208;0
0,000329;3035,636719;256;34;32208;0
0,000521;1918,250610;256;34;32208;0
0,000485;2062,588379;256;34;32208;0
0,000441;2265,437988;256;34;32208;0
0,000405;2469,531494;256;34;32208;0
0,000301;3326,674561;256;34;32208;0
0,000310;3228,716064;256;34;32208;0
0,000329;3035,636719;256;34;32208;0
0,000341;2934,882324;256;34;32208;0
0,000295;3384,173096;256;34;32208;0
0,000329;3042,375000;256;34;32208;0
0,000370;2706,001953;256;34;32208;0
0,000330;3032,278809;256;34;32208;0
0,000383;2613,136475;256;34;32208;0
0,000339;2950,678223;256;34;32208;0
0,000298;3351,075684;256;34;32208;0
0,000367;2722,125000;256;34;32208;0
0,000328;3049,143555;256;34;32208;0
0,003338;299,582520;256;34;32208;0
0,003013;331,942352;256;34;32208;0
0,003000;333,355225;256;34;32208;0
0,000344;2903,792236;256;34;32208;0
0,000300;3330,716797;256;34;32208;0
0,000293;3409,427734;256;34;32208;0
0,000310;3221,128174;256;34;32208;0
0,000337;2966,645020;256;34;32208;0
0,000305;3282,850098;256;34;32208;0
0,000339;2947,505371;256;34;32208;0
0,000305;3282,850098;256;34;32208;0
0,000348;2873,354492;256;34;32208;0
0,000294;3400,967773;256;34;32208;0
0,000523;1911,562012;256;34;32208;0
0,000330;3032,278809;256;34;32208;0
0,000441;2269,188721;256;34;32208;0
0,000403;2480,705811;256;34;32208;0
0,000358;2797,122559;256;34;32208;0
0,000318;3139,954102;256;34;32208;0
0,003073;325,362610;256;34;32208;0
0,000532;1878,807373;256;34;32208;0
0,003146;317,891693;256;34;32208;0
0,000416;2406,655029;256;34;32208;0
0,000415;2408,769775;256;34;32208;0
0,000343;2916,148926;256;34;32208;0
