0,001177;849,451477;1024;218;139107;0
0,001104;905,576477;1024;218;139107;0
0,001310;763,559937;1024;218;139107;0
0,001420;704,311401;1024;218;139107;0
0,001362;734,310242;1024;218;139107;0
0,001209;826,901978;1024;218;139107;0
0,001097;911,599609;1024;218;139107;0
0,001210;826,652588;1024;218;139107;0
0,001389;720,036804;1024;218;139107;0
0,001305;766,120728;1024;218;139107;0
0,001534;652,040894;1024;218;139107;0
0,001088;919,242126;1024;218;139107;0
0,001214;823,919434;1024;217;137688;0
0,001267;789,510376;1024;217;137688;0
0,001333;750,391479;1024;217;137688;0
0,001212;825,159546;1024;217;137688;0
0,001124;889,415955;1024;217;137688;0
0,001203;831,164307;1024;217;137688;0
0,001379;725,371765;1024;217;137688;0
0,001330;751,832092;1024;217;137688;0
0,001321;757,232056;1024;213;134349;0
0,001249;800,344543;1024;212;134280;0
0,001226;815,584595;1024;212;134280;0
0,001212;825,159546;1024;214;134757;0
0,001214;823,424500;1024;214;134757;0
0,001169;855,549255;1024;214;134757;0
0,001157;864,180359;1024;214;134757;0
0,001210;826,154297;1024;214;134757;0
0,001200;833,185364;1024;214;134757;0
0,001270;787,469116;1024;214;134757;0
0,001138;878,865051;1024;214;134757;0
0,001202;831,668640;1024;214;134757;0
0,001327;753,485474;1024;214;134757;0
0,001206;829,403870;1024;214;134757;0
0,001096;912,206299;1024;214;134757;0
0,001191;839,307983;1024;214;134757;0
0,001370;729,813599;1024;214;134757;0
0,001206;829,153076;1024;214;134757;0
0,001290;775,439880;1024;214;134757;0
0,001155;866,091614;1024;214;134757;0
0,001161;861,464478;1024;213;133269;0
0,001312;762,073975;1024;213;133269;0
0,001085;922,024902;1024;213;133269;0
0,001192;839,051147;1024;213;133269;0
0,001179;848,137390;1024;213;133269;0
0,001229;813,889587;1024;213;133269;0
0,001173;852,356934;1024;212;129333;0
0,001137;879,711182;1024;212;129333;0
0,001101;907,976135;1024;211;129066;0
0,001449;690,125854;1024;211;129066;0
0,001149;870,492249;1024;211;129066;0
0,001170;854,482544;1024;211;129066;0
0,001222;818,018494;1024;211;129066;0
0,001303;767,622498;1024;211;129066;0
0,001078;927,641357;1024;211;129066;0
0,001186;842,921326;1024;211;129066;0
0,001321;757,022949;1024;211;129066;0
0,001462;684,097839;1024;211;129066;0
0,001043;958,789734;1024;211;129066;0
0,001147;871,876587;1024;211;129066;0
0,001158;863,635742;1024;211;129066;0
0,001170;854,482544;1024;211;129066;0
0,001046;955,781006;1024;211;129066;0
0,001183;845,521240;1024;211;129066;0
0,001282;780,073975;1024;211;129066;0
0,001276;783,642090;1024;211;129066;0
0,001178;848,662537;1024;211;129066;0
0,001087;919,550476;1024;211;129066;0
0,001251;799,177856;1024;211;129066;0
0,001248;801,514587;1024;211;129066;0
0,001183;845,521240;1024;211;129066;0
0,001220;819,485779;1024;211;129066;0
0,001295;771,945923;1024;211;129066;0
0,001181;846,827332;1024;211;129066;0
0,001068;936,515198;1024;211;129066;0
0,001237;808,369202;1024;211;129066;0
0,001390;719,281006;1024;211;129066;0
0,001187;842,144409;1024;211;129066;0
0,001176;850,241943;1024;211;129066;0
0,001107;903,189514;1024;211;129066;0
0,001368;730,981323;1024;211;129066;0
0,001078;927,955322;1024;211;129066;0
0,001163;859,843140;1024;211;129066;0
0,001235;810,041382;1024;211;129066;0
0,001353;738,862549;1024;211;129066;0
0,001251;799,644104;1024;211;129066;0
0,001167;856,886536;1024;211;129066;0
0,001288;776,098511;1024;211;129066;0
0,001439;695,025391;1024;211;129066;0
0,001055;947,849182;1024;211;129066;0
0,001167;856,618713;1024;211;129066;0
0,001248;801,046204;1024;211;129066;0
0,001171;854,216248;1024;211;129066;0
0,001062;941,662659;1024;211;129066;0
0,001232;811,480164;1024;211;129066;0
0,001152;868,011414;1024;211;129066;0
0,001187;842,144409;1024;211;129066;0
0,001047;954,782288;1024;211;129066;0
0,001122;891,150818;1024;211;129066;0
0,001241;805,992371;1024;211;129066;0
0,001263;791,790833;1024;211;129066;0
0,001078;927,641357;1024;211;129066;0
0,001179;847,875000;1024;211;129066;0
0,001199;833,692261;1024;211;129066;0
0,001301;768,483337;1024;211;129066;0
0,001072;933,008850;1024;211;129066;0
0,001211;825,656677;1024;211;129066;0
0,001297;771,294312;1024;211;129066;0
0,001385;721,933105;1024;211;129066;0
0,001099;909,784241;1024;211;129066;0
0,001177;849,451477;1024;211;129066;0
0,001357;737,074463;1024;211;129066;0
0,001078;927,641357;1024;211;129066;0
0,001322;756,187561;1024;211;129066;0
0,001233;811,000000;1024;211;129066;0
0,001294;773,034424;1024;211;129066;0
0,001066;937,796814;1024;211;129066;0
0,001301;768,483337;1024;211;129066;0
0,001197;835,725586;1024;211;129066;0
0,001170;854,482544;1024;211;129066;0
0,001070;934,918152;1024;211;129066;0
0,001178;848,925354;1024;211;129066;0
0,001225;816,313232;1024;211;129066;0
0,001214;823,671875;1024;211;129066;0
0,001072;932,691345;1024;211;129066;0
0,001212;825,408020;1024;211;129066;0
0,001316;759,961182;1024;211;129066;0
0,001316;759,750610;1024;211;129066;0
0,001067;937,476074;1024;211;129066;0
0,001087;919,550476;1024;211;129066;0
0,001286;777,860352;1024;211;129066;0
0,001175;851,298157;1024;211;129066;0
0,001252;798,944946;1024;211;129066;0
0,001202;831,668640;1024;210;128601;0
0,001297;771,077393;1024;210;128601;0
0,001180;847,612915;1024;210;128601;0
0,001101;908,277039;1024;210;128601;0
0,001290;775,001465;1024;210;128601;0
0,001325;754,522461;1024;210;128601;0
0,001206;828,902344;1024;210;128601;0
0,001065;938,760315;1024;210;128601;0
0,001321;757,022949;1024;210;128601;0
0,001351;740,059387;1024;210;128601;0
0,001059;943,932495;1024;210;128601;0
0,001171;853,950134;1024;209;128589;0
0,001255;797,086365;1024;209;128589;0
0,001256;796,160339;1024;209;128589;0
0,001101;907,976135;1024;209;128589;0
0,001125;888,551025;1024;209;128589;0
0,001345;743,673340;1024;209;128589;0
0,001362;734,113525;1024;209;128589;0
0,001084;922,645569;1024;209;128589;0
0,001202;831,921082;1024;209;128589;0
0,001316;759,961182;1024;209;128589;0
0,001177;849,978333;1024;209;128589;0
0,001059;944,257629;1024;209;128589;0
0,001191;839,565063;1024;209;128589;0
0,001283;779,408569;1024;209;128589;0
0,001185;843,959351;1024;209;128589;0
0,001067;936,835266;1024;209;128589;0
0,001181;846,827332;1024;209;128589;0
0,001359;736,084900;1024;209;128589;0
0,001063;940,693237;1024;209;128589;0
0,001173;852,356934;1024;210;129261;0
0,001230;812,683044;1024;210;129261;0
0,001305;766,549255;1024;210;129261;0
0,001239;806,941406;1024;210;129261;0
0,001126;887,975403;1024;210;129261;0
0,001359;735,887268;1024;210;129261;0
0,001355;738,265564;1024;210;129261;0
0,001066;938,438904;1024;210;129261;0
0,001165;858,496704;1024;210;129261;0
0,001294;772,598633;1024;210;129261;0
0,001270;787,469116;1024;210;129261;0
0,001067;937,476074;1024;210;129261;0
0,001186;843,440002;1024;210;129261;0
0,001460;684,781433;1024;210;129261;0
0,001206;828,902344;1024;210;129261;0
0,001238;807,892700;1024;210;129261;0
0,001187;842,662170;1024;210;129261;0
0,001333;749,980835;1024;210;129261;0
0,001185;844,219299;1024;210;129261;0
0,001086;920,476807;1024;210;129261;0
0,001184;844,479370;1024;210;129261;0
0,001362;734,113525;1024;210;129261;0
0,001328;753,071411;1024;210;129261;0
0,001047;955,114990;1024;210;129261;0
0,001299;769,778198;1024;210;129261;0
0,001300;769,130188;1024;210;129261;0
0,001171;854,216248;1024;209;128829;0
0,001067;937,476074;1024;209;128829;0
0,001085;922,024902;1024;209;128829;0
0,001248;801,514587;1024;209;128829;0
0,001094;914,031311;1024;209;128829;0
0,001052;950,808167;1024;208;128451;0
0,001122;891,150818;1024;208;128451;0
0,001236;809,323853;1024;208;128451;0
0,001182;846,043274;1024;208;128451;0
0,001168;856,351074;1024;208;128451;0
0,001237;808,369202;1024;208;128451;0
0,001299;769,562012;1024;208;128451;0
0,001062;941,339294;1024;208;128451;0
0,001166;857,422546;1024;208;128451;0
0,001364;733,327942;1024;208;128451;0
0,001216;822,189514;1024;208;128451;0
0,001227;815,099609;1024;207;128154;0
0,001336;748,342896;1024;207;128154;0
0,001340;746,102356;1024;207;128154;0
0,001296;771,728638;1024;207;128154;0
0,001083;923,578186;1024;207;128154;0
0,001171;854,216248;1024;207;128154;0
0,001295;771,945923;1024;207;128154;0
0,001187;842,144409;1024;207;128154;0
0,001075;929,843933;1024;207;128154;0
0,001194;837,257202;1024;207;128154;0
0,001343;744,481201;1024;207;128154;0
0,001080;926,074280;1024;207;128154;0
0,001173;852,622070;1024;207;128154;0
0,001235;809,802063;1024;207;128154;0
0,001296;771,511414;1024;207;128154;0
0,001044;957,784729;1024;207;128154;0
0,001098;910,388550;1024;207;128154;0
0,001221;818,996155;1024;207;128154;0
0,001286;777,419189;1024;207;128154;0
0,001095;913,117859;1024;207;128154;0
0,001301;768,483337;1024;207;128154;0
0,001303;767,407593;1024;208;128586;0
0,001180;847,612915;1024;208;128586;0
0,001067;937,155518;1024;208;128586;0
0,001169;855,549255;1024;208;128586;0
0,001307;765,051636;1024;207;128442;0
0,001149;870,492249;1024;207;128442;0
0,001057;945,886780;1024;207;128442;0
0,001106;904,083130;1024;207;128442;0
0,001668;599,558167;1024;207;128442;0
0,001069;935,556274;1024;207;128442;0
0,001170;854,482544;1024;207;128442;0
0,001317;759,540039;1024;207;128442;0
0,001265;790,420959;1024;207;128442;0
0,001123;890,571777;1024;207;128442;0
0,001085;921,405029;1024;207;128442;0
0,001173;852,356934;1024;207;128442;0
0,001153;867,462036;1024;207;128442;0
0,001060;943,607605;1024;207;128442;0
0,001463;683,586060;1024;207;128442;0
0,001171;853,684204;1024;207;128442;0
0,001180;847,612915;1024;207;128442;0
0,001063;940,693237;1024;207;128442;0
0,001191;839,822327;1024;207;128442;0
0,001317;759,329651;1024;207;128442;0
0,001184;844,739563;1024;206;128421;0
0,001066;938,117676;1024;206;128421;0
0,001166;857,959290;1024;206;128421;0
0,001347;742,665955;1024;206;128421;0
0,001053;949,819763;1024;205;128067;0
0,001112;899,042297;1024;204;127926;0
0,001319;758,279419;1024;204;127926;0
0,001246;802,453186;1024;204;127926;0
0,001067;936,835266;1024;205;128193;0
0,001167;856,886536;1024;204;127926;0
0,001334;749,775757;1024;205;128193;0
0,001213;824,663086;1024;205;128193;0
0,001077;928,584045;1024;205;128193;0
0,001215;823,177185;1024;205;128193;0
0,001388;720,225952;1024;205;128193;0
0,001181;846,827332;1024;205;128193;0
0,001060;943,282837;1024;205;128193;0
0,001245;803,158508;1024;205;128193;0
0,001298;770,427246;1024;205;128193;0
0,001187;842,403198;1024;205;128193;0
0,001070;934,918152;1024;205;128193;0
0,001168;856,083740;1024;205;128193;0
0,001469;680,531250;1024;206;132129;0
0,001075;929,843933;1024;205;128193;0
0,001228;814,373169;1024;206;132129;0
0,001252;798,479492;1024;206;132129;0
0,001403;712,735352;1024;207;132198;0
0,001368;730,786499;1024;206;131745;0
0,001406;711,071350;1024;206;131745;0
0,001382;723,839478;1024;206;131745;0
0,001420;704,130493;1024;206;131745;0
0,001253;798,014526;1024;206;131745;0
0,001155;865,818115;1024;206;131745;0
0,001215;822,930054;1024;205;131124;0
0,001200;833,185364;1024;205;131124;0
0,001163;859,843140;1024;205;131124;0
0,001065;939,403687;1024;205;131124;0
0,001133;882,827698;1024;205;131124;0
0,001138;878,583313;1024;205;131124;0
0,001157;864,180359;1024;205;131124;0
0,001213;824,167175;1024;205;131124;0
0,001101;908,277039;1024;205;131124;0
0,001192;838,794373;1024;205;131124;0
0,001147;872,153992;1024;206;132543;0
0,001182;846,043274;1024;204;132369;0
0,001345;743,270081;1024;204;132369;0
0,001510;662,280701;1024;204;132369;0
0,001310;763,134705;1024;204;132369;0
0,001171;854,216248;1024;204;132369;0
0,001168;855,816406;1024;204;132369;0
0,001301;768,483337;1024;204;132369;0
0,001217;821,696655;1024;204;132369;0
0,001100;909,482361;1024;205;132516;0
0,001255;797,086365;1024;204;132315;0
0,001378;725,948059;1024;204;132315;0
0,001243;804,336853;1024;204;132315;0
0,001135;881,408386;1024;204;132315;0
0,001198;834,961914;1024;208;134829;0
0,001212;824,911255;1024;207;134808;0
0,001388;720,604675;1024;208;134829;0
0,001191;839,822327;1024;208;134829;0
0,001147;872,153992;1024;208;134829;0
0,001280;781,408203;1024;208;134829;0
0,001377;726,140381;1024;208;134829;0
0,001211;825,905396;1024;208;134829;0
0,001075;930,475281;1024;208;134829;0
0,001243;804,572937;1024;208;134829;0
0,001256;796,160339;1024;207;134307;0
0,001491;670,543030;1024;207;134307;0
0,001217;821,696655;1024;206;134190;0
0,001095;913,422180;1024;206;134190;0
0,001223;817,774414;1024;206;134190;0
0,001327;753,692566;1024;206;134190;0
0,001279;781,631042;1024;206;134190;0
0,001160;861,735352;1024;206;134190;0
0,001245;802,923218;1024;206;134190;0
0,001167;857,154419;1024;206;134190;0
0,001303;767,192871;1024;206;134190;0
0,001096;912,206299;1024;206;134190;0
0,001238;807,892700;1024;206;134190;0
0,001242;805,282043;1024;206;134190;0
0,001330;751,626038;1024;206;134190;0
0,001277;783,194275;1024;206;134190;0
0,001108;902,297607;1024;206;134190;0
0,001235;809,802063;1024;206;133671;0
0,001378;725,755920;1024;207;134028;0
0,001363;733,524231;1024;206;133671;0
0,001131;883,966492;1024;207;134028;0
0,001194;837,513000;1024;208;135669;0
0,001246;802,688171;1024;207;134028;0
0,001313;761,862122;1024;208;135669;0
0,001292;773,907349;1024;208;135669;0
0,001201;832,426331;1024;208;135669;0
0,001238;807,892700;1024;208;135669;0
0,001330;751,832092;1024;207;135492;0
0,001369;730,591675;1024;207;135492;0
0,001111;900,223328;1024;208;136635;0
0,001229;813,406494;1024;207;135492;0
0,001309;763,772644;1024;208;136635;0
0,001323;755,979065;1024;208;136635;0
0,001188;841,627258;1024;208;136635;0
0,001149;870,215820;1024;208;136635;0
0,001156;864,725525;1024;207;136488;0
0,001345;743,471619;1024;207;136488;0
0,001446;691,693176;1024;207;136488;0
0,001093;914,641357;1024;207;136488;0
0,001217;821,696655;1024;207;136488;0
0,001278;782,300232;1024;207;136488;0
0,001320;757,650635;1024;202;131919;0
0,001198;834,707642;1024;202;131919;0
0,001357;737,074463;1024;203;131988;0
0,001154;866,639282;1024;203;131988;0
0,001317;759,329651;1024;203;131988;0
0,001370;730,007996;1024;203;131988;0
0,001082;924,200928;1024;203;131988;0
0,001197;835,725586;1024;203;131988;0
0,001375;727,296387;1024;203;131988;0
0,001190;840,337219;1024;202;131898;0
0,001097;911,296509;1024;203;132462;0
0,001106;904,083130;1024;202;131898;0
0,001197;835,216370;1024;203;132462;0
0,001167;856,618713;1024;203;132462;0
0,001093;915,252075;1024;203;132462;0
0,001303;767,407593;1024;203;132462;0
0,001320;757,441284;1024;202;131409;0
0,001184;844,739563;1024;202;131409;0
0,001083;923,578186;1024;202;131409;0
0,001187;842,403198;1024;202;131409;0
0,001365;732,544128;1024;201;131103;0
0,001415;706,489685;1024;201;131103;0
0,001079;926,387329;1024;201;131103;0
0,001175;851,298157;1024;200;130692;0
0,001477;676,834534;1024;201;130710;0
0,001259;794,314697;1024;200;130653;0
0,001081;924,824585;1024;200;130653;0
0,001181;846,565796;1024;200;130653;0
0,001328;753,071411;1024;201;131988;0
0,001294;772,598633;1024;201;131988;0
0,001087;919,550476;1024;201;131988;0
0,001375;727,489380;1024;201;131988;0
0,001381;724,030640;1024;201;131988;0
0,001397;715,712769;1024;201;131988;0
0,001108;902,891968;1024;201;131988;0
0,001188;841,627258;1024;201;131988;0
0,001236;809,084961;1024;201;131988;0
0,001317;759,119385;1024;201;131988;0
0,001079;927,013855;1024;201;131988;0
0,001239;807,416809;1024;202;133005;0
0,001190;840,594910;1024;202;133005;0
0,001242;805,045532;1024;202;133005;0
0,001190;840,337219;1024;202;133005;0
0,001095;913,422180;1024;202;133005;0
0,001249;800,578308;1024;202;133005;0
0,001378;725,948059;1024;202;133005;0
0,001196;835,980530;1024;202;133005;0
0,001094;913,726685;1024;202;133005;0
0,001190;840,594910;1024;202;133005;0
0,001321;757,232056;1024;202;133005;0
0,001424;702,326416;1024;202;133005;0
0,001127;887,400452;1024;202;133005;0
0,001338;747,119080;1024;202;133005;0
0,001215;822,930054;1024;202;133005;0
0,001313;761,650513;1024;202;133005;0
0,001082;924,512634;1024;202;133005;0
0,001185;844,219299;1024;201;132717;0
0,001309;763,772644;1024;201;132717;0
0,001329;752,451233;1024;200;132510;0
0,001203;831,416443;1024;200;132510;0
0,001272;786,339600;1024;200;132510;0
0,001326;753,899902;1024;200;132510;0
0,001253;797,782349;1024;200;132510;0
0,001166;857,422546;1024;201;132987;0
0,001091;916,782593;1024;201;132987;0
0,001238;807,654663;1024;201;132987;0
0,001399;714,966125;1024;202;136818;0
0,001203;831,164307;1024;201;132987;0
0,001108;902,594666;1024;202;136818;0
0,001208;828,151062;1024;201;136797;0
0,001353;738,862549;1024;201;136797;0
0,001254;797,550171;1024;201;136797;0
0,001235;809,802063;1024;201;136797;0
0,001113;898,453003;1024;201;136797;0
0,001260;793,395081;1024;201;136797;0
0,001393;717,774292;1024;201;136797;0
0,001347;742,665955;1024;201;136797;0
0,001218;820,712524;1024;201;136797;0
0,001098;910,691040;1024;201;136797;0
0,001554;643,469482;1024;201;136797;0
0,001234;810,280823;1024;201;136797;0
0,001215;822,930054;1024;201;136797;0
0,001109;901,407471;1024;201;136797;0
0,001250;800,110901;1024;201;136797;0
0,001318;758,699097;1024;201;136797;0
0,001325;754,522461;1024;202;137037;0
0,001210;826,403442;1024;201;136797;0
0,001123;890,861267;1024;202;137037;0
0,001445;692,042358;1024;201;136869;0
0,001242;805,045532;1024;201;136869;0
0,001174;851,562622;1024;201;136869;0
0,001197;835,470886;1024;201;136869;0
0,001104;906,175171;1024;201;136869;0
0,001199;834,199646;1024;201;136869;0
0,001397;715,712769;1024;201;136869;0
0,001211;825,656677;1024;201;136869;0
0,001143;875,217102;1024;200;136662;0
0,001437;696,084351;1024;200;136662;0
0,001469;680,700317;1024;200;136662;0
0,001354;738,663391;1024;201;137535;0
0,001216;822,436279;1024;201;137535;0
0,001104;906,175171;1024;201;137535;0
0,001205;830,157471;1024;201;137535;0
0,001400;714,034851;1024;201;137535;0
0,001331;751,213989;1024;201;137535;0
0,001221;818,751526;1024;201;137535;0
0,001291;774,563416;1024;201;137535;0
0,001337;748,138611;1024;202;137556;0
0,001160;861,735352;1024;202;137556;0
0,001317;759,119385;1024;201;136944;0
0,001078;927,327454;1024;201;136944;0
0,001193;838,537720;1024;201;136944;0
0,001398;715,339233;1024;201;136944;0
0,001339;746,712097;1024;201;136944;0
0,001272;785,888733;1024;201;136944;0
0,001272;785,888733;1024;201;136944;0
0,001244;803,629395;1024;201;136944;0
0,001473;678,677917;1024;201;136944;0
0,001333;750,391479;1024;201;136944;0
0,001220;819,730896;1024;201;136944;0
0,001105;905,277405;1024;200;136884;0
0,001220;819,730896;1024;200;136884;0
0,001402;713,477356;1024;200;136884;0
0,001385;721,933105;1024;200;136884;0
0,001337;747,730469;1024;200;136884;0
0,001112;899,632446;1024;200;136884;0
0,001344;743,875183;1024;200;136884;0
0,001362;734,113525;1024;199;136614;0
0,001217;821,696655;1024;199;136614;0
0,001107;903,487122;1024;199;136614;0
0,001224;817,043213;1024;199;136614;0
0,001405;711,994812;1024;200;137253;0
0,001386;721,743042;1024;199;136614;0
0,001385;721,933105;1024;200;137253;0
0,001114;897,570435;1024;200;137253;0
0,001355;738,066772;1024;200;137253;0
0,001164;859,034790;1024;199;136734;0
0,001355;738,066772;1024;199;136734;0
0,001103;906,774658;1024;199;136734;0
0,001204;830,408936;1024;199;136734;0
0,001321;756,813904;1024;199;136734;0
0,001287;777,198730;1024;199;136734;0
0,001450;689,778564;1024;199;136734;0
0,001148;871,322327;1024;199;136734;0
0,001252;798,944946;1024;199;136734;0
0,001533;652,506531;1024;199;136734;0
0,001335;748,956299;1024;199;136734;0
0,001235;809,562927;1024;199;136734;0
0,001111;899,927734;1024;199;136734;0
0,001252;798,944946;1024;199;136734;0
0,001415;706,854065;1024;199;136734;0
0,001424;702,146484;1024;199;136734;0
0,001125;888,551025;1024;199;136734;0
0,001211;825,656677;1024;199;136734;0
0,001368;730,786499;1024;199;136734;0
0,001361;734,506958;1024;199;136734;0
0,001219;820,466980;1024;199;136734;0
0,001098;910,691040;1024;199;136734;0
0,001255;796,854675;1024;199;136734;0
0,001236;808,846313;1024;199;136734;0
0,001523;656,412842;1024;199;136734;0
0,001230;812,683044;1024;199;136734;0
0,001128;886,826233;1024;198;136482;0
0,001338;747,526550;1024;198;136482;0
0,001290;775,220581;1024;198;136482;0
0,001291;774,344666;1024;197;135936;0
0,001102;907,375061;1024;197;135936;0
0,001315;760,382813;1024;196;135309;0
0,001337;747,730469;1024;196;135309;0
0,001407;710,886902;1024;196;135309;0
0,001222;818,018494;1024;196;135309;0
0,001102;907,675476;1024;196;135309;0
0,001219;820,221436;1024;196;135309;0
0,001456;687,012512;1024;196;135309;0
0,001235;809,802063;1024;196;135309;0
0,001077;928,898682;1024;196;135309;0
0,001132;883,112122;1024;197;137349;0
0,001290;775,001465;1024;196;135309;0
0,001505;664,367432;1024;196;135309;0
0,001218;821,204346;1024;196;135309;0
0,001135;881,408386;1024;197;137349;0
0,001257;795,236389;1024;196;135309;0
0,001458;685,809387;1024;196;135309;0
0,001251;799,410889;1024;196;135309;0
0,001095;913,117859;1024;197;137349;0
0,001246;802,453186;1024;197;137349;0
0,001221;818,996155;1024;196;135309;0
0,001331;751,213989;1024;197;137349;0
0,001203;830,912354;1024;197;137349;0
0,001096;912,510010;1024;197;137349;0
0,001254;797,550171;1024;196;135309;0
0,001276;783,866150;1024;197;137349;0
0,001651;605,785645;1024;197;137349;0
0,001291;774,563416;1024;197;137349;0
0,001114;897,570435;1024;197;137349;0
0,001213;824,167175;1024;197;137349;0
0,001568;637,928772;1024;197;137349;0
0,001343;744,481201;1024;197;137349;0
0,001239;806,941406;1024;196;137106;0
0,001119;893,765869;1024;195;136812;0
0,001214;823,424500;1024;195;136812;0
0,001450;689,778564;1024;195;136812;0
0,001158;863,635742;1024;195;136812;0
0,001067;936,835266;1024;190;131709;0
0,001120;892,892456;1024;190;131709;0
0,001426;701,248413;1024;190;131709;0
