0,003922;254,993469;1929;1773;417648;1532
0,004837;206,741074;1929;1773;417648;1532
0,003438;290,841400;1929;1773;417648;1532
0,003533;283,062775;1929;1773;417648;1532
0,003864;258,797211;1929;1773;417648;1532
0,004121;242,646713;1929;1773;417648;1532
0,003531;283,209015;1929;1773;417648;1532
0,003610;276,970795;1929;1773;417648;1532
0,003881;257,653900;1929;1773;417648;1532
0,003705;269,907440;1929;1773;417648;1532
0,003406;293,613983;1929;1773;417648;1532
0,003486;286,884369;1929;1773;417648;1532
0,003880;257,702362;1929;1773;417648;1532
0,003576;279,626648;1929;1773;417648;1532
0,003780;264,541595;1929;1773;417648;1532
0,003416;292,704773;1929;1773;417648;1532
0,003803;262,968140;1929;1773;417648;1532
0,003461;288,971130;1929;1773;417648;1532
0,003663;273,025879;1929;1773;417648;1532
0,003445;290,286987;1929;1773;417648;1532
0,003719;268,874939;1929;1773;417648;1532
0,003414;292,892426;1929;1773;417648;1532
0,003481;287,245117;1929;1773;417648;1532
0,003566;280,398926;1929;1773;417648;1532
0,003851;259,679810;1929;1773;417648;1532
0,003507;285,153442;1929;1773;417648;1532
0,003659;273,298126;1929;1773;417648;1532
0,003846;260,024658;1929;1773;417648;1532
0,003675;272,104431;1929;1773;417648;1532
0,003632;275,301788;1929;1773;417648;1532
0,003491;286,464630;1929;1773;417648;1532
0,003471;288,120667;1929;1773;417648;1532
0,003687;271,189148;1929;1773;417648;1532
0,003413;292,986328;1929;1773;417648;1532
0,003922;254,946075;1929;1773;417648;1532
0,003537;282,712463;1929;1773;417648;1532
0,003533;283,033539;1929;1773;417648;1532
0,003440;290,687164;1929;1773;417648;1532
0,003762;265,824280;1929;1773;417648;1532
0,004364;229,157349;1929;1773;417648;1532
0,003407;293,519653;1929;1773;417648;1532
0,003627;275,689423;1929;1773;417648;1532
0,003680;271,726807;1929;1773;417648;1532
0,004217;237,146805;1929;1773;417648;1532
0,003996;250,244675;1929;1773;417648;1532
0,003558;281,089020;1929;1773;417648;1532
0,003356;297,954346;1929;1773;417648;1532
0,003977;251,438263;1929;1773;417648;1532
0,003549;281,782501;1929;1773;417648;1532
0,003575;279,683716;1929;1773;417648;1532
0,003675;272,131439;1929;1715;414063;1474
0,003535;282,887512;1929;1715;414063;1474
0,003432;291,397888;1929;1715;414063;1474
0,003349;298,636017;1929;1715;414063;1474
0,003812;262,313873;1929;1715;414063;1474
0,003576;279,655182;1929;1715;414063;1474
0,003483;287,124756;1929;1715;414063;1474
0,003431;291,459869;1929;1715;414063;1474
0,003908;255,898056;1929;1715;414063;1474
0,003523;283,824799;1929;1715;414063;1474
0,003587;278,773499;1929;1715;414063;1474
0,003445;290,256256;1929;1715;414063;1474
0,003759;266,056488;1929;1715;414063;1474
0,003457;289,306580;1929;1715;414063;1474
0,003912;255,635559;1929;1715;414063;1474
0,003649;274,063202;1929;1715;414063;1474
0,003834;260,816345;1929;1715;414063;1474
0,003507;285,183105;1929;1715;414063;1474
0,003586;278,858612;1929;1715;414063;1474
0,003279;304,948273;1929;1715;414063;1474
0,003845;260,074005;1929;1715;414063;1474
0,003484;287,064636;1929;1715;414063;1474
0,003592;278,377167;1929;1715;414063;1474
0,003409;293,331177;1929;1715;414063;1474
0,003882;257,605499;1929;1715;414063;1474
0,003570;280,083801;1929;1715;414063;1474
0,003320;301,228577;1929;1715;414063;1474
0,003484;287,064636;1929;1715;414063;1474
0,003781;264,465027;1929;1715;414063;1474
0,003636;274,997986;1929;1715;414063;1474
0,003648;274,090607;1929;1715;414063;1474
0,003423;292,143250;1929;1715;414063;1474
0,003764;265,643951;1929;1715;414063;1474
0,003300;302,993256;1929;1715;414063;1474
0,003585;278,943726;1929;1715;414063;1474
0,003572;279,940765;1929;1715;414063;1474
0,003684;271,457703;1929;1715;414063;1474
0,003536;282,829132;1929;1715;414063;1474
0,003655;273,625488;1929;1715;414063;1474
0,003700;270,253387;1929;1715;414063;1474
0,003307;302,358246;1929;1715;414063;1474
0,003689;271,055084;1929;1715;414063;1474
0,003597;278,038330;1929;1715;414063;1474
0,003706;269,854309;1929;1715;414063;1474
0,003449;289,918579;1929;1715;414063;1474
0,003413;293,017639;1929;1715;414063;1474
0,003465;288,606018;1929;1715;414063;1474
0,004003;249,834122;1929;1715;414063;1474
0,003400;294,086456;1929;1715;414063;1474
0,003674;272,185486;1929;1715;414063;1474
0,003504;285,390930;1929;1715;414063;1474
0,004272;234,108810;1929;1715;414063;1474
0,003394;294,623810;1929;1715;414063;1474
0,003567;280,312897;1929;1715;414063;1474
0,003624;275,966980;1929;1715;414063;1474
0,003785;264,210114;1929;1715;414063;1474
0,003534;283,004333;1929;1715;414063;1474
0,003328;300,469147;1929;1715;414063;1474
0,003754;266,392609;1929;1715;414063;1474
0,003768;265,361084;1929;1715;414063;1474
0,003360;297,598541;1929;1715;414063;1474
0,003816;262,063110;1929;1715;414063;1474
0,003816;262,063110;1929;1715;414063;1474
0,003586;278,858612;1929;1715;414063;1474
0,003795;263,473663;1929;1715;414063;1474
0,003496;286,016266;1929;1715;414063;1474
0,003690;270,974701;1929;1715;414063;1474
0,003412;293,048981;1929;1715;414063;1474
0,003720;268,848572;1929;1715;414063;1474
0,003705;269,880859;1929;1715;414063;1474
0,003640;274,749939;1929;1715;414063;1474
0,003713;269,350494;1929;1715;414063;1474
0,003637;274,942810;1929;1715;414063;1474
0,003922;254,946075;1929;1715;414063;1474
0,004172;239,697433;1929;1715;414063;1474
0,003977;251,461349;1929;1715;414063;1474
0,003841;260,345703;1929;1715;414063;1474
0,003376;296,183685;1929;1715;414063;1474
0,003464;288,666809;1929;1715;414063;1474
0,003729;268,164734;1929;1715;414063;1474
0,003920;255,112152;1929;1715;414063;1474
0,003960;252,526947;1929;1715;414063;1474
0,003511;284,857117;1929;1715;414063;1474
0,003371;296,632416;1929;1715;414063;1474
0,003602;277,587830;1929;1715;414063;1474
0,003781;264,465027;1929;1715;414063;1474
0,003433;291,274048;1929;1715;414063;1474
0,003863;258,870544;1929;1715;414063;1474
0,003520;284,060120;1929;1715;414063;1474
0,003834;260,816345;1929;1715;414063;1474
0,003457;289,276062;1929;1715;414063;1474
0,003757;266,159821;1929;1715;414063;1474
0,003726;268,374786;1929;1715;414063;1474
0,003879;257,799316;1929;1715;414063;1474
0,003362;297,404816;1929;1715;414063;1474
0,003377;296,087708;1929;1715;414063;1474
0,003709;269,641937;1929;1715;414063;1474
0,003984;251,023819;1929;1715;414063;1474
0,003645;274,337463;1929;1715;414063;1474
0,003496;286,075958;1929;1715;414063;1474
0,003751;266,599884;1929;1715;414063;1474
0,003526;283,589905;1929;1715;414063;1474
0,003547;281,956390;1929;1715;414063;1474
0,003763;265,746979;1929;1715;414063;1474
0,003938;253,906998;1929;1715;414063;1474
0,003524;283,795410;1929;1715;414063;1474
0,003777;264,771576;1929;1715;414063;1474
0,003296;303,362091;1929;1715;414063;1474
0,004134;241,897263;1929;1715;414063;1474
0,003595;278,151184;1929;1715;414063;1474
0,003350;298,473419;1929;1715;414063;1474
0,003604;277,503540;1929;1715;414063;1474
0,003654;273,680115;1929;1715;414063;1474
0,003458;289,184509;1929;1715;414063;1474
0,003701;270,200104;1929;1715;414063;1474
0,003320;301,228577;1929;1715;414063;1474
0,004250;235,314621;1929;1715;414063;1474
0,003329;300,403290;1929;1715;414063;1474
0,003484;287,034546;1929;1715;414063;1474
0,003442;290,563904;1929;1715;414063;1474
0,004045;247,220428;1929;1715;414063;1474
0,003322;301,030090;1929;1715;414063;1474
0,003804;262,892487;1929;1715;414063;1474
0,003289;304,035065;1929;1715;414063;1474
0,003877;257,920593;1929;1715;414063;1474
0,003363;297,372528;1929;1715;414063;1474
0,003595;278,179413;1929;1715;414063;1474
0,003662;273,080292;1929;1715;414063;1474
0,003519;284,177887;1929;1715;414063;1474
0,003514;284,590942;1929;1715;414063;1474
0,003505;285,301849;1929;1715;414063;1474
0,003749;266,729584;1929;1715;414063;1474
0,003505;285,272156;1929;1715;414063;1474
0,003405;293,708344;1929;1715;414063;1474
0,003591;278,490295;1929;1715;414063;1474
0,003809;262,565125;1929;1715;414063;1474
0,003381;295,800140;1929;1715;414063;1474
0,003617;276,467987;1929;1715;414063;1474
0,003650;274,008392;1929;1715;414063;1474
0,003925;254,780197;1929;1715;414063;1474
0,003469;288,272156;1929;1715;414063;1474
0,003682;271,619110;1929;1715;414063;1474
0,003804;262,892487;1929;1715;414063;1474
0,003702;270,120209;1929;1715;414063;1474
0,003468;288,332794;1929;1715;414063;1474
0,003647;274,172821;1929;1715;414063;1474
0,003771;265,207031;1929;1715;414063;1474
0,003525;283,707306;1929;1715;414063;1474
0,003431;291,428864;1929;1715;414063;1474
0,003391;294,940826;1929;1715;414063;1474
0,003475;287,757721;1929;1715;414063;1474
0,003682;271,592194;1929;1715;414063;1474
0,003265;306,277100;1929;1715;414063;1474
0,003832;260,940521;1929;1715;414063;1474
0,003987;250,840027;1929;1715;414063;1474
0,003476;287,727509;1929;1715;414063;1474
0,003736;267,641083;1929;1715;414063;1474
0,003702;270,146851;1929;1715;414063;1474
0,003978;251,392136;1929;1715;414063;1474
0,003470;288,150970;1929;1715;414063;1474
0,003643;274,529785;1929;1715;414063;1474
0,003549;281,753510;1929;1715;414063;1474
0,003720;268,822205;1929;1715;414063;1474
0,003359;297,695465;1929;1715;414063;1474
0,003700;270,280029;1929;1715;414063;1474
0,003407;293,551086;1929;1715;414063;1474
0,003493;286,285126;1929;1715;414063;1474
0,003482;287,154816;1929;1715;414063;1474
0,003860;259,066254;1929;1715;414063;1474
0,003586;278,886963;1929;1715;414063;1474
0,003786;264,159210;1929;1715;414063;1474
0,003476;287,667114;1929;1715;414063;1474
0,003390;294,972565;1929;1715;414063;1474
0,003667;272,672821;1929;1715;414063;1474
0,003476;287,697327;1929;1715;414063;1474
0,003697;270,520081;1929;1715;414063;1474
0,003523;283,883606;1929;1715;414063;1474
0,003715;269,165375;1929;1715;414063;1474
0,003446;290,164063;1929;1715;414063;1474
0,003740;267,406097;1929;1715;414063;1474
0,003519;284,177887;1929;1715;414063;1474
0,003833;260,865997;1929;1715;414063;1474
0,003425;291,956543;1929;1715;414063;1474
0,003826;261,388397;1929;1715;414063;1474
0,003605;277,391235;1929;1715;414063;1474
0,003975;251,553635;1929;1715;414063;1474
0,003721;268,743134;1929;1715;414063;1474
0,003312;301,958588;1929;1715;414063;1474
0,003635;275,135986;1929;1715;414063;1474
0,003917;255,278442;1929;1715;414063;1474
0,003519;284,177887;1929;1715;414063;1474
0,003461;288,910187;1929;1715;414063;1474
0,003489;286,644348;1929;1715;414063;1474
0,003768;265,386780;1929;1715;414063;1474
0,003717;269,059662;1929;1715;414063;1474
0,003622;276,078156;1929;1715;414063;1474
0,003918;255,254684;1929;1715;414063;1474
0,003653;273,734772;1929;1715;414063;1474
0,003558;281,031372;1929;1715;414063;1474
0,003447;290,133362;1929;1715;414063;1474
0,004022;248,655670;1929;1715;414063;1474
0,003675;272,131439;1929;1715;414063;1474
0,003490;286,524506;1929;1715;414063;1474
0,003672;272,347717;1929;1715;414063;1474
0,003933;254,236679;1929;1715;414063;1474
0,003410;293,237061;1929;1715;414063;1474
0,003629;275,550873;1929;1715;414063;1474
0,003479;287,425812;1929;1715;414063;1474
0,004098;244,050919;1929;1715;414063;1474
0,003359;297,727814;1929;1715;414063;1474
0,003797;263,397705;1929;1715;414063;1474
0,003310;302,091705;1929;1715;414063;1474
0,003773;265,027557;1929;1715;414063;1474
0,003500;285,747955;1929;1715;414063;1474
0,003469;288,272156;1929;1715;414063;1474
0,003483;287,124756;1929;1715;414063;1474
0,004273;234,048828;1929;1715;414063;1474
0,003474;287,818146;1929;1715;414063;1474
0,003617;276,495850;1929;1715;414063;1474
0,003848;259,901398;1929;1715;414063;1474
0,003694;270,733826;1929;1715;414063;1474
0,003521;284,001251;1929;1715;414063;1474
0,003445;290,286987;1929;1715;414063;1474
0,003860;259,066254;1929;1715;414063;1474
0,003520;284,060120;1929;1715;414063;1474
0,003540;282,479401;1929;1715;414063;1474
0,003607;277,250946;1929;1715;414063;1474
0,003827;261,313629;1929;1715;414063;1474
0,003492;286,404755;1929;1715;414063;1474
0,003392;294,782227;1929;1715;414063;1474
0,003511;284,797913;1929;1715;414063;1474
0,003770;265,284058;1929;1715;414063;1474
0,003535;282,858307;1929;1715;414063;1474
0,003512;284,709198;1929;1715;414063;1474
0,003693;270,760559;1929;1715;414063;1474
0,003627;275,717163;1929;1715;414063;1474
0,003425;291,987640;1929;1715;414063;1474
0,003512;284,768341;1929;1715;414063;1474
0,003646;274,282593;1929;1715;414063;1474
0,003746;266,963379;1929;1715;414063;1474
0,003420;292,392517;1929;1715;414063;1474
0,003766;265,515289;1929;1715;414063;1474
0,003725;268,427338;1929;1715;414063;1474
0,004072;245,581436;1929;1715;414063;1474
0,003612;276,886871;1929;1715;414063;1474
0,003531;283,238281;1929;1715;414063;1474
0,003554;281,348663;1929;1715;414063;1474
0,003634;275,163605;1929;1715;414063;1474
0,003426;291,863281;1929;1715;414063;1474
0,003750;266,651764;1929;1715;414063;1474
0,003736;267,667206;1929;1715;414063;1474
0,003639;274,832550;1929;1715;414063;1474
0,004040;247,532974;1929;1715;414063;1474
0,003423;292,174377;1929;1715;414063;1474
0,003691;270,894379;1929;1715;414063;1474
0,003544;282,130524;1929;1715;414063;1474
0,003888;257,170471;1929;1715;414063;1474
0,003692;270,840820;1929;1715;414063;1474
0,004084;244,857513;1929;1715;414063;1474
