0,007574;132,035065;73;34;1483818;25
0,007295;137,079559;73;34;1483818;25
0,007555;132,366608;73;34;1483818;25
0,007536;132,693390;73;34;1483818;25
0,007684;130,148132;73;34;1483818;25
0,007382;135,460556;73;34;1483818;25
0,007436;134,477036;73;34;1483818;25
0,007096;140,920212;73;34;1483818;25
0,007736;129,270462;73;34;1483818;25
0,007218;138,548401;73;34;1483818;25
0,007605;131,484070;73;34;1483818;25
0,007221;138,478409;73;34;1483818;25
0,007410;134,960358;73;34;1483818;25
0,007214;138,618454;73;34;1483818;25
0,007587;131,806503;73;34;1483818;25
0,007197;138,941650;73;34;1483818;25
0,007329;136,444992;73;34;1483818;25
0,007292;137,127563;73;34;1483818;25
0,007165;139,564178;73;34;1483818;25
0,007514;133,079910;73;34;1483818;25
0,007186;139,167389;73;34;1483818;25
0,007422;134,741455;73;34;1483818;25
0,007290;137,182465;73;34;1483818;25
0,007581;131,901642;73;34;1483818;25
0,007223;138,450424;73;34;1483818;25
0,007337;136,295746;73;34;1483818;25
0,007211;138,674561;73;34;1483818;25
0,007326;136,499344;73;34;1483818;25
0,007589;131,774826;73;34;1483818;25
0,007228;138,359589;73;34;1483818;25
0,007341;136,214478;73;34;1483818;25
0,007636;130,956436;73;34;1483818;25
0,007462;134,016815;73;34;1483818;25
0,007340;136,248322;73;34;1483818;25
0,007455;134,134857;73;34;1483818;25
0,007578;131,965149;73;34;1483818;25
0,007462;134,003723;73;34;1483818;25
0,007435;134,503433;73;34;1483818;25
0,007563;132,226135;73;34;1483818;25
0,007597;131,629303;73;34;1483818;25
0,007013;142,591553;73;34;1483818;25
0,007241;138,101669;73;34;1483818;25
0,006932;144,249847;73;34;1483818;25
0,004390;227,767334;41;20;836943;15
0,004211;237,475540;41;20;836943;15
0,004156;240,644363;41;20;836943;15
0,004445;224,963486;41;20;836943;15
0,004207;237,722672;41;20;836943;15
0,004342;230,331909;41;20;836943;15
0,004327;231,089188;41;20;836943;15
0,004021;248,678223;41;20;836943;15
0,004206;237,763916;41;20;836943;15
0,004298;232,658279;41;20;836943;15
0,004227;236,573730;41;20;836943;15
0,004102;243,768799;41;20;836943;15
0,004298;232,658279;41;20;836943;15
0,004211;237,475540;41;20;836943;15
0,004060;246,331772;41;20;836943;15
0,004317;231,635971;41;20;836943;15
0,004505;221,957886;41;20;836943;15
0,004082;244,966949;41;20;836943;15
0,004204;237,846420;41;20;836943;15
0,004319;231,538147;41;20;836943;15
0,004076;245,317703;41;20;836943;15
0,004096;244,159607;41;20;836943;15
0,004527;220,902573;41;20;836943;15
0,004180;239,216339;41;20;836943;15
0,004067;245,867798;41;20;836943;15
0,004227;236,594162;41;20;836943;15
0,004385;228,070557;41;20;836943;15
0,004097;244,094391;41;20;836943;15
0,004068;245,845734;41;20;836943;15
0,004452;224,631638;41;20;836943;15
0,004149;241,004044;41;20;836943;15
0,004068;245,823700;41;20;836943;15
0,004131;242,046783;41;20;836943;15
0,004485;222,950790;41;20;836943;15
0,004180;239,216339;41;20;836943;15
0,004104;243,638779;41;20;836943;15
0,004427;225,871780;41;20;836943;15
0,004106;243,530563;41;20;836943;15
0,004231;236,369751;41;20;836943;15
0,004192;238,550156;41;20;836943;15
0,004172;239,676498;41;20;836943;15
0,004277;233,829224;41;20;836943;15
0,004043;247,354263;41;20;836943;15
0,004193;238,508667;41;20;836943;15
0,004056;246,553329;41;20;836943;15
0,004108;243,444046;41;20;836943;15
0,004338;230,544983;41;20;836943;15
0,004057;246,509003;41;20;836943;15
0,003896;256,688843;41;20;836943;15
0,004133;241,961349;41;20;836943;15
0,004110;243,292786;41;20;836943;15
0,004056;246,531158;41;20;836943;15
0,004097;244,072647;41;20;836943;15
0,004320;231,499039;41;20;836943;15
0,004160;240,391129;41;20;836943;15
0,004106;243,573837;41;20;836943;15
0,004042;247,398911;41;20;836943;15
0,004239;235,922195;41;20;836943;15
0,004097;244,094391;41;20;836943;15
0,004166;240,054291;41;20;836943;15
0,004330;230,972366;41;20;836943;15
0,004098;244,029205;41;20;836943;15
0,004151;240,876984;41;20;836943;15
0,004038;247,644775;41;20;836943;15
0,004122;242,603760;41;20;836943;15
0,004238;235,983124;41;20;836943;15
0,004030;248,115509;41;20;836943;15
0,004378;228,393600;41;20;836943;15
0,004059;246,353928;41;20;836943;15
0,004435;225,481598;41;20;836943;15
0,004373;228,679398;41;20;836943;15
0,004119;242,775681;41;20;836943;15
0,004188;238,799545;41;20;836943;15
0,004251;235,233841;41;20;836943;15
0,004342;230,312546;41;20;836943;15
0,004160;240,412201;41;20;836943;15
0,004080;245,120255;41;20;836943;15
0,004416;226,468918;41;20;836943;15
0,004225;236,675888;41;20;836943;15
0,004062;246,154816;41;20;836943;15
0,004116;242,947800;41;20;836943;15
0,004334;230,739059;41;20;836943;15
0,004273;234,048828;41;20;836943;15
0,004280;233,629944;41;20;836943;15
0,004344;230,196503;41;20;836943;15
0,004231;236,328979;41;20;836943;15
0,004210;237,557831;41;18;835242;13
0,004363;229,176498;41;18;835242;13
0,004253;235,153122;41;18;835242;13
0,004224;236,737198;41;18;835242;13
0,004091;244,464462;41;18;835242;13
0,004368;228,927689;41;18;835242;13
0,004060;246,331772;41;18;835242;13
0,004083;244,945038;41;18;835242;13
0,004312;231,929947;41;18;835242;13
0,004190;238,654007;41;18;835242;13
0,004013;249,198166;41;18;835242;13
0,004076;245,339676;41;18;835242;13
0,004174;239,592682;41;18;835242;13
0,004061;246,243271;41;18;835242;13
0,004545;219,998383;41;18;835242;13
0,004506;221,939926;41;18;835242;13
0,004118;242,840195;41;18;835242;13
0,004060;246,287506;41;18;835242;13
0,004550;219,804352;41;18;835242;13
0,004135;241,854614;41;18;835242;13
0,004189;238,695572;41;18;835242;13
0,004072;245,603455;41;18;835242;13
0,004435;225,463074;41;18;835242;13
0,004035;247,801483;41;18;835242;13
0,004001;249,948013;41;18;835242;13
0,004400;227,257507;41;18;835242;13
0,004110;243,292786;41;18;835242;13
0,004200;238,115021;41;18;835242;13
0,004189;238,695572;41;18;835242;13
0,004205;237,784531;41;18;835242;13
0,004066;245,933975;41;18;835242;13
0,004470;223,733276;41;18;835242;13
0,004225;236,696320;41;18;835242;13
0,004054;246,642075;41;18;835242;13
0,004037;247,711914;41;18;835242;13
0,004365;229,080734;41;18;835242;13
0,004075;245,427521;41;18;835242;13
0,004125;242,410675;41;18;835242;13
0,004146;241,173660;41;18;835242;13
0,004228;236,492111;41;18;835242;13
0,003835;260,766754;41;18;835242;13
0,004205;237,825790;41;18;835242;13
0,004249;235,355011;41;18;835242;13
0,004124;242,496460;41;18;835242;13
0,004029;248,227844;41;18;835242;13
0,004208;237,660812;41;18;835242;13
0,004201;238,032303;41;18;835242;13
0,004093;244,290176;41;18;835242;13
0,004304;232,362457;41;18;835242;13
0,004291;233,053909;41;18;835242;13
0,004143;241,386032;41;18;835242;13
0,004287;233,272049;41;18;835242;13
0,004061;246,265381;41;18;835242;13
0,003993;250,450424;41;18;835242;13
0,004072;245,559448;41;18;835242;13
0,004354;229,656494;41;18;835242;13
0,004269;234,248856;41;18;835242;13
0,004394;227,578247;41;18;835242;13
0,002481;403,114685;25;11;492774;8
0,002331;428,979645;25;11;492774;8
0,002341;427,174683;25;11;492774;8
0,002501;399,763733;25;11;492774;8
0,002365;422,891083;25;11;492774;8
0,002510;398,427338;25;11;492774;8
0,002360;423,675415;25;11;492774;8
0,002358;424,068695;25;11;492774;8
0,002530;395,267487;25;11;492774;8
0,002425;412,393585;25;11;492774;8
0,002555;391,317627;25;11;492774;8
0,002311;432,772339;25;11;492774;8
0,002372;421,655121;25;11;492774;8
0,002448;408,521606;25;11;492774;8
0,002449;408,399902;25;11;492774;8
0,002526;395,952606;25;11;492774;8
0,002407;415,456177;25;11;492774;8
0,002368;422,239685;25;11;492774;8
0,002371;421,784912;25;11;492774;8
0,002514;397,733612;25;11;492774;8
0,009789;102,157043;25;11;492774;8
0,002520;396,754974;25;11;492774;8
0,002361;423,609955;25;11;492774;8
0,002415;414,012970;25;11;492774;8
0,002381;419,975494;25;11;492774;8
0,002403;416,213165;25;11;492774;8
0,002383;419,589783;25;11;492774;8
0,002533;394,755188;25;11;492774;8
0,002565;389,870544;25;11;492774;8
0,002273;439,926178;25;11;492774;8
0,002388;418,692535;25;11;492774;8
0,002326;429,921570;25;11;492774;8
0,002512;398,080170;25;11;492774;8
0,002630;380,244141;25;11;492774;8
0,002313;432,294586;25;11;492774;8
0,002307;433,388123;25;11;492774;8
0,002303;434,211914;25;11;492774;8
0,002541;393,621490;25;11;492774;8
0,002542;393,395538;25;11;492774;8
0,002415;414,138092;25;11;492774;8
0,002398;416,972900;25;11;492774;8
0,002369;422,109650;25;11;492774;8
0,002384;419,525574;25;11;492774;8
0,002505;399,181610;25;11;492774;8
0,002510;398,427338;25;11;492774;8
0,002364;423,086884;25;11;492774;8
0,002541;393,621490;25;11;492774;8
0,002356;424,462677;25;11;492774;8
0,002418;413,638123;25;11;492774;8
0,002577;388,104218;25;11;492774;8
0,002374;421,266327;25;11;492774;8
0,002360;423,740936;25;11;492774;8
0,002352;425,120972;25;11;492774;8
0,002356;424,462677;25;11;492774;8
0,002755;362,925964;25;11;492774;8
0,002391;418,181519;25;11;492774;8
0,002361;423,479065;25;11;492774;8
0,002357;424,265564;25;11;492774;8
0,002360;423,740936;25;11;492774;8
0,002633;379,822662;25;11;492774;8
0,002381;419,911163;25;11;492774;8
0,002370;421,979675;25;11;492774;8
0,002350;425,582977;25;11;492774;8
0,002356;424,462677;25;11;492774;8
0,002356;424,528442;25;11;492774;8
0,002458;406,884369;25;11;492774;8
0,002388;418,756500;25;11;492774;8
0,002369;422,174652;25;11;492774;8
0,002381;419,911163;25;11;492774;8
0,002375;421,136871;25;11;492774;8
0,002845;351,478394;25;11;492774;8
0,002400;416,656006;25;11;492774;8
0,002370;421,914703;25;11;492774;8
0,002399;416,846130;25;11;492774;8
0,002358;424,134308;25;11;492774;8
0,002438;410,172089;25;11;492774;8
0,002521;396,640137;25;11;492774;8
0,002365;422,825836;25;11;492774;8
0,002398;417,099823;25;11;492774;8
0,002363;423,152191;25;11;492774;8
0,002536;394,300903;25;11;492774;8
0,002626;380,825256;25;11;492774;8
0,002384;419,525574;25;11;492774;8
0,002364;423,021637;25;11;492774;8
0,002362;423,413666;25;11;492774;8
0,002480;403,292633;25;11;492774;8
0,002339;427,574493;25;11;492774;8
0,002539;393,791138;25;11;492774;8
0,002398;417,036346;25;11;492774;8
0,002370;421,914703;25;11;492774;8
0,002358;424,003082;25;11;492774;8
0,002523;396,353394;25;11;492774;8
0,002450;408,217407;25;11;492774;8
0,002415;414,075531;25;11;492774;8
0,002363;423,217529;25;11;492774;8
0,002521;396,640137;25;11;492774;8
0,002456;407,186584;25;11;492774;8
0,002434;410,909912;25;11;492774;8
0,002561;390,481506;25;11;492774;8
0,002389;418,628601;25;11;492774;8
0,002358;424,003082;25;11;492774;8
0,002420;413,201721;25;11;492774;8
0,002362;423,413666;25;11;492774;8
0,002585;386,899078;25;11;492774;8
0,002385;419,333008;25;11;492774;8
0,002360;423,675415;25;11;492774;8
0,002470;404,781464;25;11;492774;8
0,002369;422,044647;25;11;492774;8
0,002556;391,261780;25;11;492774;8
0,002395;417,544556;25;11;492774;8
0,002359;423,937500;25;11;492774;8
0,002542;393,339081;25;11;492774;8
0,002345;426,510040;25;11;492774;8
0,002358;424,068695;25;11;492774;8
0,002472;404,602203;25;11;492774;8
0,002396;417,417389;25;11;492774;8
0,002360;423,740936;25;11;492774;8
0,002350;425,582977;25;11;492774;8
0,002372;421,590271;25;11;492774;8
0,002633;379,770020;25;11;492774;8
0,002413;414,388489;25;11;492774;8
0,002369;422,109650;25;11;492774;8
0,002437;410,294861;25;11;492774;8
0,002354;424,725739;25;11;492774;8
0,002375;421,136871;25;11;492774;8
0,002503;399,530701;25;11;492774;8
0,002368;422,369781;25;11;492774;8
0,002466;405,500000;25;11;492774;8
0,002356;424,528442;25;11;492774;8
0,002368;422,239685;25;11;492774;8
0,002597;385,105377;25;11;492774;8
0,002397;417,226807;25;11;492774;8
0,002524;396,181549;25;11;492774;8
0,002368;422,239685;25;11;492774;8
0,002394;417,671814;25;11;492774;8
0,002358;424,003082;25;11;492774;8
0,002519;396,984802;25;11;492774;8
0,002552;391,877045;25;11;492774;8
0,002321;430,867676;25;11;492774;8
0,002435;410,663666;25;11;492774;8
0,002349;425,649078;25;11;492774;8
0,002468;405,260193;25;11;492774;8
0,002425;412,455627;25;11;492774;8
0,002338;427,707916;25;11;492774;8
0,002398;417,099823;25;11;492774;8
0,002360;423,740936;25;11;492774;8
0,002430;411,588593;25;11;492774;8
0,002439;410,049347;25;11;492774;8
0,002431;411,279816;25;11;492774;8
0,002505;399,239746;25;11;492774;8
0,002352;425,252869;25;11;492774;8
0,002352;425,252869;25;11;492774;8
0,002583;387,117645;25;11;492774;8
0,002523;396,296082;25;11;492774;8
0,002387;419,012543;25;11;492774;8
0,002531;395,039642;25;11;492774;8
0,002345;426,377350;25;11;492774;8
0,002496;400,698700;25;11;492774;8
0,002610;383,113892;25;11;492774;8
0,002416;413,887970;25;11;492774;8
0,002346;426,244751;25;11;492774;8
0,002352;425,252869;25;11;492774;8
0,002342;426,975067;25;11;492774;8
0,002520;396,754974;25;11;492774;8
0,002394;417,735443;25;11;492774;8
0,002353;425,055023;25;11;492774;8
0,002367;422,500000;25;11;492774;8
0,002345;426,510040;25;11;492774;8
0,002500;399,938751;25;11;492774;8
0,002483;402,700165;25;11;492774;8
0,002359;423,937500;25;11;492774;8
0,002364;423,021637;25;11;492774;8
0,002333;428,577209;25;11;492774;8
0,002365;422,891083;25;11;492774;8
0,002677;373,610474;25;11;492774;8
0,002399;416,846130;25;11;492774;8
0,002363;423,217529;25;11;492774;8
0,002354;424,791565;25;11;492774;8
0,002364;422,956329;25;11;492774;8
0,002698;370,579956;25;11;492774;8
0,002407;415,456177;25;11;492774;8
0,002352;425,120972;25;11;492774;8
0,002393;417,862793;25;11;492774;8
0,002404;416,023682;25;11;492774;8
0,002354;424,857422;25;11;492774;8
0,002696;370,931000;25;11;492774;8
0,002412;414,513824;25;11;492774;8
0,002348;425,979797;25;11;492774;8
0,002373;421,395844;25;11;492774;8
0,002346;426,178467;25;11;492774;8
0,002677;373,610474;25;11;492774;8
0,002391;418,309174;25;11;492774;8
0,002365;422,891083;25;11;492774;8
0,002366;422,565155;25;11;492774;8
0,002349;425,715179;25;11;492774;8
0,002617;382,045990;25;11;492774;8
0,002519;396,927307;25;11;492774;8
0,002532;394,868896;25;11;492774;8
0,002359;423,937500;25;11;492774;8
0,002351;425,384888;25;11;492774;8
0,002444;409,131348;25;11;492774;8
0,002612;382,846375;25;11;492774;8
0,002410;414,953094;25;11;492774;8
0,002355;424,594208;25;11;492774;8
0,002350;425,582977;25;11;492774;8
0,002510;398,369415;25;11;492774;8
0,002464;405,920349;25;11;492774;8
0,002402;416,276367;25;11;492774;8
0,002350;425,516907;25;11;492774;8
0,002350;425,516907;25;11;492774;8
0,002366;422,695435;25;11;492774;8
0,002348;425,847443;25;11;492774;8
0,002549;392,381927;25;11;492774;8
0,002369;422,044647;25;11;492774;8
0,002364;423,086884;25;11;492774;8
0,002383;419,718262;25;11;492774;8
0,002433;411,033112;25;11;492774;8
0,002461;406,341522;25;11;492774;8
0,002425;412,393585;25;11;492774;8
0,002368;422,239685;25;11;492774;8
0,002370;421,979675;25;11;492774;8
0,002640;378,720642;25;11;492774;8
0,002340;427,374481;25;11;492774;8
0,002544;393,057068;25;11;492774;8
0,002391;418,181519;25;11;492774;8
0,002374;421,266327;25;11;492774;8
0,002474;404,184601;25;11;492774;8
0,002358;424,068695;25;11;492774;8
0,002474;404,125031;25;11;492774;8
0,002430;411,465027;25;11;492774;8
0,002358;424,003082;25;11;492774;8
0,002507;398,891174;25;11;492774;8
0,002331;429,046783;25;11;492774;8
0,002355;424,659943;25;11;492774;8
0,002516;397,387634;25;11;492774;8
0,002376;420,878235;25;11;492774;8
0,002379;420,426361;25;11;492774;8
0,002360;423,806458;25;11;492774;8
0,002363;423,217529;25;11;492774;8
0,002590;386,136078;25;11;492774;8
0,002390;418,436890;25;11;492774;8
0,002385;419,204803;25;11;492774;8
0,002484;402,522766;25;11;492774;8
0,002364;422,956329;25;11;492774;8
0,002354;424,725739;25;11;492774;8
0,002518;397,157349;25;11;492774;8
0,002368;422,304718;25;11;492774;8
0,002495;400,757294;25;11;492774;8
0,002520;396,754974;25;11;492774;8
0,002347;426,112244;25;11;492774;8
0,002573;388,599365;25;11;492774;8
0,002387;418,884460;25;11;492774;8
0,002441;409,742889;25;11;492774;8
0,002361;423,479065;25;11;492774;8
0,002358;424,003082;25;11;492774;8
0,002356;424,396973;25;11;492774;8
0,002638;379,087250;25;11;492774;8
0,002513;397,964569;25;11;492774;8
0,002348;425,913605;25;11;492774;8
0,002362;423,413666;25;11;492774;8
0,002357;424,331268;25;11;492774;8
0,002564;389,981506;25;11;492774;8
0,002400;416,719360;25;11;492774;8
0,002325;430,191437;25;11;492774;8
0,002350;425,516907;25;11;492774;8
0,002368;422,369781;25;11;492774;8
0,002431;411,341553;25;11;492774;8
0,002526;395,895416;25;11;492774;8
0,002442;409,498077;25;11;492774;8
0,002527;395,781128;25;11;492774;8
0,002533;394,755188;25;11;492774;8
0,002317;431,545959;25;11;492774;8
0,002534;394,584717;25;11;492774;8
0,002523;396,353394;25;11;492774;8
0,002293;436,076996;25;11;492774;8
0,002364;423,086884;25;11;492774;8
0,002351;425,384888;25;11;492774;8
0,002455;407,368134;25;11;492774;8
0,002517;397,330048;25;11;492774;8
0,002306;433,593811;25;11;492774;8
0,002364;422,956329;25;11;492774;8
0,002369;422,174652;25;11;492774;8
0,002360;423,806458;25;11;492774;8
0,002623;381,302002;25;11;492774;8
0,002367;422,434875;25;11;492774;8
0,002353;424,989166;25;11;492774;8
0,002357;424,265564;25;11;492774;8
0,002508;398,659088;25;11;492774;8
0,002597;385,051270;25;11;492774;8
0,002350;425,516907;25;11;492774;8
0,002364;423,021637;25;11;492774;8
0,002355;424,659943;25;11;492774;8
0,002421;413,077148;25;11;492774;8
0,002341;427,108124;25;11;492774;8
0,002597;385,051270;25;11;492774;8
0,002382;419,782532;25;11;492774;8
0,002356;424,462677;25;11;492774;8
0,002387;418,884460;25;11;492774;8
0,002360;423,675415;25;11;492774;8
0,002779;359,829346;25;11;492774;8
0,002407;415,456177;25;11;492774;8
0,002345;426,443695;25;11;492774;8
0,002416;413,950500;25;11;492774;8
0,002340;427,307892;25;11;492774;8
0,002486;402,227448;25;11;492774;8
0,002517;397,272461;25;11;492774;8
0,002373;421,460663;25;11;492774;8
0,002392;418,117737;25;11;492774;8
0,002363;423,152191;25;11;492774;8
0,002358;424,068695;25;11;492774;8
0,002481;402,996185;25;11;492774;8
0,002438;410,233490;25;11;492774;8
0,002403;416,213165;25;11;492774;8
0,002375;421,072205;25;11;492774;8
0,002299;434,969879;25;11;492774;8
0,002465;405,680023;25;11;492774;8
0,002477;403,767883;25;11;492774;8
0,002375;421,136871;25;11;492774;8
0,002358;424,068695;25;11;492774;8
0,002350;425,450867;25;11;492774;8
0,002466;405,440033;25;11;492774;8
0,002542;393,451996;25;11;492774;8
0,002404;416,023682;25;11;492774;8
0,002425;412,455627;25;11;492774;8
0,002361;423,609955;25;11;492774;8
0,002471;404,721680;25;11;492774;8
0,002358;424,003082;25;11;492774;8
0,002497;400,523102;25;11;492774;8
0,002308;433,182678;25;11;492774;8
0,002373;421,395844;25;11;492774;8
0,002350;425,582977;25;11;492774;8
0,002349;425,781311;25;11;492774;8
0,002540;393,678009;25;11;492774;8
0,002435;410,663666;25;11;492774;8
0,002356;424,528442;25;11;492774;8
0,002354;424,857422;25;11;492774;8
0,002459;406,703247;25;11;492774;8
0,002425;412,455627;25;11;492774;8
0,002524;396,124298;25;11;492774;8
0,002363;423,152191;25;11;492774;8
0,002370;421,914703;25;11;492774;8
0,002465;405,619995;25;11;492774;8
0,002348;425,913605;25;11;492774;8
0,002554;391,485321;25;11;492774;8
0,002400;416,656006;25;11;492774;8
0,002357;424,265564;25;11;492774;8
0,002493;401,050476;25;11;492774;8
0,002350;425,582977;25;11;492774;8
0,002439;409,926697;25;11;492774;8
0,002464;405,920349;25;11;492774;8
0,002347;426,112244;25;11;492774;8
0,002361;423,544495;25;11;492774;8
0,002344;426,576385;25;11;492774;8
0,002429;411,774048;25;11;492774;8
0,002611;383,060364;25;11;492774;8
0,002411;414,764709;25;11;492774;8
0,002347;426,046021;25;11;492774;8
0,002518;397,157349;25;11;492774;8
0,002598;384,889099;25;11;492774;8
0,002663;375,555573;25;11;492774;8
0,002393;417,799103;25;11;492774;8
0,002365;422,825836;25;11;492774;8
0,002472;404,542480;25;11;492774;8
0,002479;403,411346;25;11;492774;8
0,002369;422,174652;25;11;492774;8
0,002514;397,791321;25;11;492774;8
0,002368;422,304718;25;11;492774;8
0,002492;401,285339;25;11;492774;8
0,002396;417,290314;25;11;492774;8
0,002393;417,926514;25;11;492774;8
0,002546;392,775482;25;11;492774;8
0,002417;413,700562;25;11;492774;8
0,002613;382,739441;25;11;492774;8
0,002433;411,033112;25;11;492774;8
0,002532;394,868896;25;11;492774;8
0,002475;404,005890;25;11;492774;8
0,002428;411,835938;25;11;492774;8
0,002511;398,253662;25;11;492774;8
0,002334;428,376312;25;11;492774;8
0,002366;422,630310;25;11;492774;8
0,002343;426,775665;25;11;492774;8
0,002543;393,282623;25;11;492774;8
0,002388;418,756500;25;11;492774;8
0,002423;412,704010;25;11;492774;8
0,002339;427,507782;25;11;492774;8
0,002362;423,348267;25;11;492774;8
0,002545;392,944366;25;11;492774;8
0,002390;418,373016;25;11;492774;8
0,002532;394,868896;25;11;492774;8
0,002318;431,342285;25;11;492774;8
0,002363;423,217529;25;11;492774;8
0,002352;425,120972;25;11;492774;8
0,002541;393,564972;25;11;492774;8
0,002450;408,156616;25;11;492774;8
0,002359;423,937500;25;11;492774;8
0,002359;423,871948;25;11;492774;8
0,002351;425,318878;25;11;492774;8
0,002617;382,045990;25;11;492774;8
0,002492;401,344086;25;11;492774;8
0,002345;426,510040;25;11;492774;8
0,002337;427,841400;25;11;492774;8
0,002345;426,443695;25;11;492774;8
0,002356;424,462677;25;11;492774;8
0,002625;380,984009;25;11;492774;8
0,002326;429,989014;25;11;492774;8
0,002330;429,181152;25;11;492774;8
0,002351;425,384888;25;11;492774;8
0,002350;425,516907;25;11;492774;8
0,002628;380,455261;25;11;492774;8
0,002450;408,156616;25;11;492774;8
0,002291;436,563171;25;11;492774;8
0,002365;422,760620;25;11;492774;8
0,002348;425,913605;25;11;492774;8
0,002470;404,781464;25;11;492774;8
0,002377;420,684479;25;11;492774;8
0,002362;423,348267;25;11;492774;8
0,002348;425,847443;25;11;492774;8
0,002354;424,857422;25;11;492774;8
0,002358;424,003082;25;11;492774;8
0,002646;377,937408;25;11;492774;8
0,002375;421,136871;25;11;492774;8
0,002356;424,462677;25;11;492774;8
0,002351;425,318878;25;11;492774;8
0,002353;425,055023;25;11;492774;8
0,002740;365,003998;25;11;492774;8
0,002426;412,207520;25;11;492774;8
0,002353;424,989166;25;11;492774;8
0,002426;412,269501;25;11;492774;8
0,002346;426,244751;25;11;492774;8
0,002919;342,561859;25;11;492774;8
0,002696;370,931000;25;11;492774;8
0,002379;420,297455;25;11;492774;8
0,002360;423,740936;25;11;492774;8
0,002359;423,871948;25;11;492774;8
0,002525;396,009827;25;11;492774;8
0,002566;389,704285;25;11;492774;8
0,002389;418,564667;25;11;492774;8
0,002364;423,086884;25;11;492774;8
0,002358;424,134308;25;11;492774;8
0,002500;400,055450;25;11;492774;8
0,002546;392,775482;25;11;492774;8
0,002430;411,588593;25;11;492774;8
0,002348;425,979797;25;11;492774;8
0,002363;423,152191;25;11;492774;8
0,002488;401,932556;25;11;492774;8
0,002489;401,696960;25;11;492774;8
0,002465;405,680023;25;11;492774;8
0,002445;409,009247;25;11;492774;8
0,002361;423,544495;25;11;492774;8
0,002375;421,072205;25;11;492774;8
0,002429;411,712250;25;11;492774;8
0,002457;407,005219;25;11;492774;8
0,002442;409,559235;25;11;492774;8
0,002374;421,266327;25;11;492774;8
0,002385;419,268860;25;11;492774;8
0,002485;402,463654;25;11;492774;8
0,002353;424,923279;25;11;492774;8
0,002519;396,984802;25;11;492774;8
0,002472;404,482819;25;11;492774;8
0,002369;422,109650;25;11;492774;8
0,002394;417,735443;25;11;492774;8
0,002509;398,601105;25;11;492774;8
0,002351;425,318878;25;11;492774;8
0,002525;396,067047;25;11;492774;8
0,002388;418,756500;25;11;492774;8
0,002398;416,972900;25;11;492774;8
0,002470;404,841248;25;11;492774;8
0,002361;423,609955;25;11;492774;8
0,002623;381,195923;25;11;492774;8
0,002396;417,290314;25;11;492774;8
0,002473;404,423157;25;11;492774;8
0,002556;391,205933;25;11;492774;8
0,002354;424,725739;25;11;492774;8
0,002373;421,395844;25;11;492774;8
0,002489;401,814697;25;11;492774;8
0,002399;416,782745;25;11;492774;8
0,002527;395,723969;25;11;492774;8
0,002296;435,453522;25;11;492774;8
0,002360;423,806458;25;11;492774;8
0,002595;385,430267;25;11;492774;8
0,002528;395,552643;25;11;492774;8
0,002362;423,348267;25;11;492774;8
0,002439;409,926697;25;11;492774;8
0,002361;423,544495;25;11;492774;8
0,002414;414,200684;25;11;492774;8
0,002566;389,648895;25;11;492774;8
0,002373;421,331085;25;11;492774;8
0,002444;409,131348;25;11;492774;8
0,002536;394,244202;25;11;492774;8
0,002345;426,377350;25;11;492774;8
0,002483;402,700165;25;11;492774;8
0,002435;410,725189;25;11;492774;8
0,002478;403,589508;25;11;492774;8
0,002358;424,068695;25;11;492774;8
0,002342;427,041595;25;11;492774;8
0,002430;411,588593;25;11;492774;8
0,002431;411,279816;25;11;492774;8
0,002544;393,113464;25;11;492774;8
0,002314;432,090179;25;11;492774;8
0,002355;424,594208;25;11;492774;8
0,002357;424,265564;25;11;492774;8
0,002609;383,274628;25;11;492774;8
0,002392;418,054016;25;11;492774;8
0,002361;423,479065;25;11;492774;8
0,002362;423,348267;25;11;492774;8
0,002391;418,245331;25;11;492774;8
0,002555;391,317627;25;11;492774;8
0,002499;400,113861;25;11;492774;8
0,002453;407,671051;25;11;492774;8
0,002354;424,857422;25;11;492774;8
0,002351;425,318878;25;11;492774;8
0,002433;410,971527;25;11;492774;8
0,002581;387,391174;25;11;492774;8
0,002499;400,172272;25;11;492774;8
0,002356;424,462677;25;11;492774;8
0,002356;424,462677;25;11;492774;8
0,002384;419,525574;25;11;492774;8
0,002628;380,455261;25;11;492774;8
0,002493;401,050476;25;11;492774;8
0,002367;422,434875;25;11;492774;8
0,002356;424,528442;25;11;492774;8
0,002342;427,041595;25;11;492774;8
0,002356;424,396973;25;11;492774;8
0,002647;377,729065;25;11;492774;8
0,002301;434,625000;25;11;492774;8
0,002368;422,304718;25;11;492774;8
0,002404;415,960541;25;11;492774;8
0,002365;422,825836;25;11;492774;8
0,002620;381,620483;25;11;492774;8
0,002359;423,937500;25;11;492774;8
0,002365;422,891083;25;11;492774;8
0,002608;383,381805;25;11;492774;8
0,002423;412,704010;25;11;492774;8
0,002370;421,914703;25;11;492774;8
0,002652;377,105499;25;11;492774;8
0,002376;420,942871;25;11;492774;8
0,002477;403,767883;25;11;492774;8
0,002353;424,923279;25;11;492774;8
0,002345;426,510040;25;11;492774;8
0,002626;380,825256;25;11;492774;8
0,002443;409,375763;25;11;492774;8
0,002502;399,647156;25;11;492774;8
0,002365;422,891083;25;11;492774;8
0,002368;422,239685;25;11;492774;8
0,002578;387,939423;25;11;492774;8
0,002433;411,033112;25;11;492774;8
0,002423;412,641876;25;11;492774;8
