0,000532;1881,386475;225;166;34347;1731
0,000522;1915,569458;225;167;34536;1742
0,000519;1926,338745;225;167;34536;1742
0,000577;1733,826660;225;168;34599;1750
0,000512;1953,798950;225;169;34599;1750
0,000495;2021,519287;225;169;34599;1750
0,000466;2144,898193;225;169;34599;1750
0,000466;2146,577881;225;169;34599;1750
0,000451;2215,990234;225;169;34599;1750
0,000451;2217,783203;225;169;34599;1750
0,000461;2170,372070;225;169;34599;1750
0,000472;2120,015381;233;172;34599;1750
0,000475;2106,979248;233;173;34659;1758
0,000478;2094,102295;241;175;35655;1800
0,000471;2124,945557;241;175;35655;1800
0,000480;2081,381836;241;176;36666;1830
0,000488;2047,184448;249;178;36666;1830
0,000520;1922,286133;249;179;36666;1830
0,000483;2068,815186;249;179;36666;1830
0,000500;2000,861328;249;180;36666;1830
0,000482;2073,509766;249;180;36666;1830
0,000493;2029,000610;249;180;36666;1830
0,000510;1959,385376;249;180;36666;1830
0,000490;2041,087158;249;180;36666;1830
0,000483;2070,377686;249;180;36666;1830
0,000632;1582,667480;249;180;36666;1830
0,000499;2002,322754;249;180;36666;1830
0,000496;2017,056763;249;181;36666;1830
0,000510;1960,786865;249;182;37137;1869
0,000517;1933,131104;249;183;38013;1913
0,000513;1951,017822;249;183;38013;1913
0,000512;1953,798950;249;184;38580;1932
0,000507;1972,072021;249;185;38580;1932
0,000557;1793,966064;249;186;38580;1932
0,000582;1718,608154;249;186;38580;1932
0,000599;1669,415283;249;185;38580;1932
0,000518;1930,408447;249;186;38430;1923
0,000530;1886,565674;249;186;38430;1923
0,000498;2009,662720;249;188;38592;1938
0,000483;2071,942627;233;183;37527;1862
0,000490;2041,087158;233;183;37527;1862
0,000488;2050,246826;233;182;37527;1862
0,000486;2057,942871;233;182;37527;1862
0,000486;2056,399170;233;182;37527;1862
0,000476;2100,520996;233;182;37527;1862
0,000476;2100,520996;233;182;37527;1862
0,000473;2115,108154;233;182;37527;1862
0,000471;2123,299805;233;182;37527;1862
0,000481;2079,802734;233;184;37572;1866
0,000478;2094,102295;233;184;37572;1866
0,000470;2126,594238;233;186;37701;1874
0,000470;2126,594238;233;188;37701;1874
0,000487;2053,318359;249;191;37701;1874
0,000563;1777,678345;249;191;37701;1874
0,000495;2021,519287;249;192;38574;1941
0,000520;1923,635010;257;194;40050;2005
0,000510;1960,786865;257;195;40065;2008
0,000513;1948,244507;257;195;40065;2008
0,000721;1386,535156;273;198;40065;2008
0,000559;1788,114868;273;199;40065;2008
0,000615;1626,812988;273;199;40065;2008
0,000527;1898,324097;273;199;40065;2008
0,000522;1914,231812;273;200;40065;2008
0,000524;1908,899780;273;202;40254;2030
0,000611;1635,548828;273;202;40254;2030
0,000536;1864,748413;273;204;40407;2049
0,000536;1867,288818;273;206;40407;2049
0,000534;1873,670532;281;210;40488;2056
0,000527;1898,324097;281;210;40488;2056
0,000526;1900,957031;281;211;40488;2056
0,000500;2000,861328;281;211;40488;2056
0,000501;1995,036377;281;211;40488;2056
0,000511;1957,985596;281;211;40488;2056
0,000492;2030,503784;281;211;40488;2056
0,000524;1908,899780;281;211;40488;2056
0,000528;1893,080200;281;211;40488;2056
0,000562;1778,831909;281;211;40488;2056
0,000532;1880,095947;281;211;40488;2056
0,000525;1904,920166;281;211;40488;2056
0,000546;1832,339600;281;211;40488;2056
0,000526;1900,957031;281;211;40488;2056
0,000533;1877,520630;281;212;40554;2060
0,000525;1906,244751;281;213;40590;2063
0,000530;1885,268311;281;214;40719;2079
0,000544;1837,251953;281;213;40590;2063
0,000556;1797,495117;281;216;42102;2138
0,000555;1802,222290;281;217;42390;2166
0,000548;1823,805786;281;219;42474;2174
0,000558;1791,620972;281;219;42474;2174
0,000542;1844,670166;281;220;42474;2174
0,000541;1849,649170;281;220;42474;2174
0,000550;1816,554077;281;221;42474;2174
0,000543;1842,190918;281;221;42474;2174
0,000540;1852,148560;281;222;42474;2174
0,000545;1833,565186;281;222;42474;2174
0,000550;1818,964722;281;222;42474;2174
0,000548;1823,805786;281;221;42345;2158
0,000548;1823,805786;281;221;42345;2158
0,000539;1854,654907;281;221;42345;2158
0,000542;1845,912476;281;221;42345;2158
0,000553;1808,166260;289;224;42345;2158
0,000561;1783,461304;305;229;42453;2168
0,000575;1740,431641;305;231;42453;2168
0,000564;1774,226563;305;231;42453;2168
0,000569;1757,166626;305;232;43809;2196
0,000569;1758,293701;305;233;44466;2237
0,000569;1758,293701;305;233;44466;2237
0,000578;1729,451050;305;233;44466;2237
0,000603;1658,306152;305;234;46203;2307
0,000609;1642,408691;305;237;46734;2341
0,000590;1695,225830;305;236;46722;2340
0,000590;1694,177979;305;236;46722;2340
0,000608;1643,393311;305;236;46722;2340
0,000607;1646,354370;305;235;46722;2340
0,000600;1666,370728;305;233;46566;2333
0,000600;1667,384521;305;232;46500;2325
0,000591;1693,131592;305;230;46344;2314
0,000593;1686,880005;305;229;46086;2287
0,000598;1671,451172;305;229;46086;2287
0,000603;1658,306152;305;229;46086;2287
0,000607;1647,343750;305;229;47151;2325
0,000622;1606,787842;305;230;48783;2396
0,000607;1648,334351;305;230;48783;2396
0,000624;1603,029175;305;231;49731;2456
0,000636;1572,679199;305;232;49776;2463
0,000625;1599,288208;305;235;49824;2471
0,000626;1598,355713;305;233;49824;2471
0,000634;1576,296753;305;236;49887;2477
0,000746;1339,775269;305;238;49974;2488
0,000621;1609,618408;305;242;49980;2489
0,000624;1603,029175;305;242;49980;2489
0,000626;1597,424194;305;245;49980;2489
0,000604;1654,302979;305;246;49980;2489
0,000584;1713,237427;305;246;49980;2489
0,000600;1667,384521;305;246;49980;2489
0,000603;1658,306152;305;246;49980;2489
0,000571;1752,672607;305;246;49980;2489
0,000619;1614,358032;305;246;49980;2489
0,000638;1567,284180;305;246;49980;2489
0,000628;1591,858276;305;246;49980;2489
0,000613;1630,684204;305;246;49980;2489
0,000625;1599,288208;305;246;49980;2489
0,000613;1632,626465;305;246;49980;2489
0,000620;1613,407959;305;246;49980;2489
0,000622;1606,787842;305;246;49980;2489
0,000765;1307,191284;305;246;49980;2489
0,000801;1248,260498;321;252;55659;2715
0,000810;1234,765747;321;252;55659;2715
0,000659;1517,818359;321;251;55659;2715
0,000670;1492,204712;321;251;55659;2715
0,000645;1551,318726;321;250;55569;2711
0,000694;1441,209351;321;247;55569;2711
0,000701;1426,212280;321;247;55569;2711
0,000638;1568,180786;321;247;55569;2711
0,000696;1435,924561;321;247;55569;2711
0,000699;1431,425537;321;247;55569;2711
0,000699;1431,425537;321;247;55569;2711
0,000698;1433,671509;321;247;55569;2711
0,000684;1461,183350;321;247;55569;2711
0,000729;1371,275635;321;248;55569;2711
0,000696;1437,430542;321;250;55605;2717
0,000682;1466,655884;321;250;55605;2717
0,000629;1590,011597;321;252;55605;2717
0,000693;1441,967407;321;253;55605;2717
0,000633;1580,841919;321;253;55605;2717
0,000633;1580,841919;321;253;55605;2717
0,000630;1588,169189;321;252;55605;2717
0,000633;1580,841919;321;252;55605;2717
0,000628;1591,858276;321;252;55605;2717
0,000639;1564,600464;329;253;55656;2724
0,000664;1506,142822;321;252;55893;2737
0,000655;1526,269409;329;251;56052;2736
0,000871;1148,378662;329;251;56052;2736
0,000641;1560,147949;321;248;55881;2723
0,000630;1587,249634;321;249;55881;2723
0,000683;1463,523804;321;249;55881;2723
0,000685;1458,850464;321;248;55881;2723
0,000825;1212,375122;321;248;55881;2723
0,000632;1581,754272;321;248;55881;2723
0,000702;1425,470703;321;248;55881;2723
0,000676;1479,320068;321;248;55881;2723
0,000681;1467,441162;321;248;55881;2723
0,000684;1462,742798;321;248;55881;2723
0,000650;1539,124023;321;248;55881;2723
0,000714;1399,989746;321;248;55881;2723
0,000701;1426,954712;321;248;55881;2723
0,000690;1449,592773;321;248;55881;2723
0,000714;1401,421265;321;248;55881;2723
0,000683;1464,305542;321;248;55881;2723
0,000698;1433,671509;321;246;55881;2723
0,000692;1444,246582;321;245;55881;2723
0,000716;1396,423828;321;245;55881;2723
0,000653;1532,241455;321;244;55881;2723
0,000741;1349,005859;321;244;55881;2723
0,000689;1450,359863;321;244;55881;2723
0,000693;1441,967407;321;244;55881;2723
0,000691;1448,061279;321;244;55881;2723
0,000689;1451,896118;321;244;55881;2723
0,000685;1460,404907;321;244;55881;2723
0,000686;1458,074463;321;244;55881;2723
0,000712;1404,292969;321;244;55881;2723
0,000698;1433,671509;321;244;55881;2723
0,000685;1458,850464;321;244;55881;2723
0,000696;1436,677246;321;244;55881;2723
0,000696;1437,430542;321;244;55881;2723
0,000693;1443,486084;321;243;55860;2720
0,000689;1451,896118;321;243;55860;2720
0,000719;1390,755981;321;243;55860;2720
0,000716;1396,423828;321;244;55860;2720
0,000732;1366,490601;321;244;56949;2750
0,000710;1407,899292;321;244;56949;2750
0,000749;1334,557007;321;244;56949;2750
0,000802;1246,557495;321;243;56601;2729
0,000818;1223,194946;321;242;56601;2729
0,000844;1185,118896;321;242;56601;2729
0,000934;1070,773438;321;241;56601;2729
0,000828;1208,100464;321;240;56601;2729
0,000839;1191,299438;321;240;57624;2793
0,000854;1170,444092;321;240;57624;2793
0,000886;1128,522095;321;239;57624;2793
0,000766;1305,945679;321;239;57624;2793
0,000747;1337,813599;321;239;57624;2793
0,000755;1324,881592;321;239;57624;2793
0,000752;1330,024292;321;239;57624;2793
0,000779;1283,925049;321;240;58836;2848
0,000756;1322,963257;321;240;58836;2848
0,000761;1314,084473;321;240;58836;2848
0,000770;1299,137451;321;240;58836;2848
0,000771;1296,679199;321;240;58836;2848
0,000761;1313,454712;321;240;58836;2848
0,000761;1313,454712;321;240;58836;2848
0,000765;1307,191284;321;241;58887;2856
0,000729;1371,275635;321;241;58887;2856
0,000718;1392,168701;321;241;58887;2856
0,000720;1387,939209;321;241;58887;2856
0,000851;1175,463135;321;241;58887;2856
0,000836;1196,499390;321;241;58887;2856
0,000756;1322,325195;321;241;58887;2856
0,000745;1342,399658;321;241;58887;2856
0,000747;1337,813599;321;243;59052;2876
0,000767;1303,461670;321;242;59052;2876
0,000838;1192,854614;321;242;59052;2876
0,001007;993,181152;321;242;59052;2876
0,000845;1183,583740;321;242;59052;2876
0,000845;1183,072876;321;242;59052;2876
0,000827;1209,699951;321;241;59052;2876
0,000824;1212,911499;321;240;59052;2876
0,000986;1014,125061;321;240;59052;2876
0,000868;1152,240479;313;238;58959;2868
0,000849;1178,495239;313;237;58959;2868
0,000840;1190,264893;313;238;58959;2868
0,000857;1166,459595;305;235;58959;2868
0,000854;1170,444092;305;236;58959;2868
0,000847;1180,017212;305;237;58959;2868
0,000711;1405,733398;305;237;58959;2868
0,000830;1205,444092;305;238;59391;2872
0,000708;1411,524292;305;239;59391;2872
0,000717;1394,292969;305;239;59391;2872
0,000712;1404,292969;305;239;59391;2872
0,000745;1342,399658;305;239;59391;2872
0,000818;1223,194946;305;238;59391;2872
0,000967;1034,017334;305;237;59391;2872
0,000720;1389,346069;305;236;59325;2866
0,000649;1541,721069;305;234;59283;2862
0,000688;1454,206909;305;234;59283;2862
0,000687;1454,978760;305;234;59283;2862
0,000679;1472,169800;305;234;59283;2862
0,000672;1488,154175;305;233;59283;2862
0,000671;1489,771729;305;233;59283;2862
0,000655;1526,269409;305;231;59250;2859
0,000646;1547,814697;297;228;59196;2854
0,000739;1352,333496;289;226;59196;2854
0,000686;1457,299194;289;226;59196;2854
0,000686;1458,074463;289;226;59196;2854
0,000661;1512,792480;289;226;59196;2854
0,000791;1263,799072;289;226;59196;2854
0,000707;1415,167725;289;226;59196;2854
0,000662;1509,460449;289;226;59196;2854
0,000661;1511,958130;289;226;59196;2854
0,000656;1524,571777;289;226;59196;2854
0,000691;1446,532959;289;226;59196;2854
0,000872;1147,417358;289;226;59196;2854
0,000760;1316,609009;289;226;59196;2854
0,000670;1492,204712;289;226;59196;2854
0,000733;1365,129517;289;226;59196;2854
0,000648;1544,326782;289;226;59196;2854
0,000640;1563,707886;289;226;59196;2854
0,000679;1472,169800;289;226;59196;2854
0,000700;1427,697998;289;226;59196;2854
0,001137;879,428955;289;226;59196;2854
0,000754;1326,163574;289;226;59196;2854
0,000645;1551,318726;289;226;59196;2854
0,000684;1461,962646;289;226;59196;2854
0,000682;1466,655884;289;226;59196;2854
0,000847;1180,017212;289;226;59196;2854
0,000909;1099,991943;289;226;59196;2854
0,000789;1267,890869;289;226;59196;2854
0,000731;1367,854248;289;226;59196;2854
0,000688;1454,206909;289;226;59196;2854
0,000680;1469,801636;289;226;59196;2854
0,000667;1498,731445;289;226;59196;2854
0,000679;1473,752686;289;226;59196;2854
0,000683;1465,088257;289;226;59196;2854
0,000954;1048,252441;289;226;59196;2854
0,000706;1416,630493;289;226;59196;2854
0,000723;1382,339844;289;226;59196;2854
0,000672;1487,346680;289;226;59196;2854
0,000673;1486,540161;289;226;59196;2854
0,000854;1170,444092;289;226;59196;2854
0,000687;1456,524902;289;226;59196;2854
0,000676;1478,522095;289;226;59196;2854
0,000711;1405,733398;289;226;59196;2854
0,000697;1434,421753;297;228;59196;2854
0,000682;1466,655884;305;231;59250;2859
0,000658;1520,343872;305;232;59283;2862
0,000685;1460,404907;305;232;59283;2862
0,000724;1380,947144;305;233;59283;2862
0,000690;1448,826660;305;234;59283;2862
0,000670;1492,204712;305;234;59283;2862
0,000668;1496,277222;305;234;59283;2862
0,000667;1499,551514;305;234;59283;2862
0,000691;1447,296753;305;235;59283;2862
0,000719;1390,050781;305;235;59283;2862
0,000678;1474,545532;305;236;59325;2866
0,000679;1472,960815;305;238;59391;2872
0,000684;1461,183350;305;237;59391;2872
0,000681;1468,227051;305;237;59391;2872
0,000677;1476,133545;305;236;58959;2868
0,000696;1436,677246;305;235;58959;2868
0,000654;1529,676270;305;233;58794;2848
0,000716;1397,135620;305;232;58794;2848
0,000690;1449,592773;305;232;58794;2848
0,000700;1429,186646;305;232;58794;2848
0,000664;1505,315796;305;232;58794;2848
0,000676;1480,118774;313;234;58794;2848
0,000698;1432,173462;313;234;58743;2840
0,000716;1396,423828;313;234;58743;2840
0,000700;1427,697998;321;236;58836;2848
0,000683;1463,523804;321;236;57624;2793
0,000768;1302,842285;321;237;57624;2793
0,000663;1507,799805;321;237;57624;2793
0,000640;1563,707886;321;237;56601;2729
0,000669;1495,460938;321;237;56601;2729
0,000665;1504,489624;321;237;56601;2729
0,000656;1524,571777;321;236;55326;2683
0,000716;1397,135620;321;236;55326;2683
0,000718;1393,584106;321;236;55326;2683
0,000673;1486,540161;321;236;55326;2683
0,000748;1336,509033;321;236;55326;2683
0,000664;1506,970947;321;236;55326;2683
0,000664;1506,970947;321;238;55326;2683
0,000657;1522,032227;321;238;55326;2683
0,000832;1202,271851;321;240;55326;2683
0,000683;1464,305542;321;240;55326;2683
0,000657;1522,032227;321;240;55326;2683
0,000669;1493,831055;321;241;55326;2683
0,000764;1309,063965;321;242;55674;2704
0,000646;1546,941284;321;243;55860;2720
0,000823;1215,062012;321;243;55860;2720
0,000684;1462,742798;321;244;55881;2723
0,000646;1548,689331;321;244;55881;2723
0,000809;1236,436646;321;244;55881;2723
0,000668;1496,277222;321;244;55881;2723
0,000666;1501,193848;321;244;55881;2723
0,000692;1445,007935;321;245;55881;2723
0,000650;1538,260376;321;245;55881;2723
0,000653;1531,385498;321;246;55881;2723
0,000657;1522,877808;321;248;55881;2723
0,000654;1528,823120;321;248;55881;2723
0,000668;1497,912598;321;248;55881;2723
0,000650;1537,397583;321;248;55881;2723
0,000664;1505,315796;321;248;55881;2723
0,000677;1476,928955;321;247;55881;2723
0,000691;1446,532959;321;247;55881;2723
0,000705;1418,830200;321;246;55881;2723
0,000625;1600,221802;313;244;55539;2707
0,000652;1533,098511;313;244;55539;2707
0,000650;1539,124023;313;243;54882;2675
0,000653;1531,385498;305;241;54831;2668
0,000644;1553,957031;305;241;54831;2668
0,000473;2113,477295;273;225;38367;1892
0,000547;1828,672485;273;225;38367;1892
0,000538;1858,427124;273;225;38367;1892
0,000441;2265,437988;273;226;38367;1892
0,000491;2035,026123;273;226;38367;1892
0,000495;2020,029419;273;228;38367;1892
0,000500;1999,401978;273;227;38367;1892
0,000535;1868,561646;273;225;38331;1886
0,000483;2071,942627;273;225;38331;1886
0,000481;2078,226074;281;225;38502;1899
0,000485;2061,037598;281;226;38685;1916
0,000487;2054,857666;281;226;38685;1916
0,000507;1973,491699;289;226;39105;1935
0,000494;2024,505127;289;227;39105;1935
0,000493;2029,000610;289;228;39105;1935
0,000492;2032,008911;289;227;39105;1935
0,000494;2023,011108;289;228;39105;1935
0,000496;2017,056763;289;228;39105;1935
0,000498;2006,720215;289;228;39105;1935
0,000514;1945,479004;289;228;39105;1935
0,000495;2018,541992;289;228;39105;1935
0,000492;2030,503784;289;228;39105;1935
0,000502;1993,585327;289;228;39105;1935
0,000503;1987,802734;289;228;39105;1935
0,000501;1997,944458;289;228;39105;1935
0,000494;2026,001587;289;228;39105;1935
0,000524;1907,571289;289;228;39105;1935
0,000492;2030,503784;289;229;39105;1935
0,000491;2038,052002;289;230;39105;1935
0,000494;2023,011108;289;232;39195;1939
0,000511;1957,985596;289;232;39195;1939
0,000500;2000,861328;289;232;39195;1939
0,000490;2041,087158;289;232;39195;1939
0,000499;2003,786621;289;232;39195;1939
0,000500;2000,861328;289;232;39195;1939
0,000502;1990,689941;289;232;39195;1939
0,000491;2035,026123;289;230;39195;1939
0,000498;2006,720215;289;230;39195;1939
0,000497;2011,137085;289;226;39189;1938
0,000495;2021,519287;289;222;39102;1927
0,000495;2021,519287;289;219;38991;1913
0,000499;2005,252319;289;219;38991;1913
0,000498;2008,190552;289;218;38946;1906
0,000499;2003,786621;289;217;37998;1846
0,000496;2015,573486;289;215;35007;1727
0,000467;2143,221436;289;215;35007;1727
0,000578;1729,451050;289;215;35007;1727
0,000438;2282,414795;289;215;35007;1727
0,000432;2315,185791;289;215;35007;1727
0,000437;2288,130127;289;215;35007;1727
0,000421;2375,372559;289;214;34476;1693
0,000429;2330,935303;289;214;34476;1693
0,000432;2315,185791;289;214;34476;1693
0,000412;2430,124023;289;213;32739;1623
0,000426;2346,900635;289;213;32739;1623
0,000403;2482,952881;289;211;30726;1554
0,000394;2540,481934;289;211;30726;1554
0,000401;2491,981689;289;211;30726;1554
0,000404;2476,224121;289;209;30726;1554
0,000402;2487,459229;289;209;30726;1554
0,000408;2451,860596;289;209;30726;1554
0,000439;2276,727539;289;209;30726;1554
0,000398;2512,538818;289;208;30726;1554
0,000511;1956,588135;281;205;30726;1554
0,000434;2301,578613;281;205;30726;1554
0,000410;2436,604492;273;202;30618;1544
0,000407;2454,055420;265;200;30618;1544
0,000397;2517,153320;265;200;30618;1544
0,000385;2598,274902;265;201;30684;1552
0,000394;2535,781738;265;202;30840;1559
0,000392;2552,309082;265;203;30840;1559
0,000382;2615,629639;265;203;30840;1559
0,000396;2526,433105;265;203;30840;1559
0,000400;2498,796631;265;201;30840;1559
0,000387;2583,581543;265;200;30840;1559
0,000394;2538,129639;265;200;30840;1559
0,000388;2576,297119;265;199;30822;1557
0,000389;2573,877930;265;198;30762;1533
0,000413;2419,399902;265;197;29637;1501
0,000372;2687,431396;265;196;29379;1474
0,000378;2643,375000;265;197;29637;1501
0,000494;2024,505127;265;198;29793;1512
0,000410;2436,604492;265;197;29691;1505
0,000381;2623,138672;265;196;29691;1505
0,000383;2613,136475;265;198;29691;1505
0,000390;2561,850586;265;198;29691;1505
0,000378;2648,483154;265;198;29691;1505
0,000391;2559,458496;265;198;29691;1505
0,000384;2605,684570;265;198;29691;1505
0,000385;2600,739990;265;198;29691;1505
0,000380;2628,168945;265;198;29691;1505
0,000389;2571,463379;265;198;29691;1505
0,000381;2623,138672;265;198;29691;1505
0,000379;2640,828613;265;198;29691;1505
0,000378;2645,926514;265;198;29691;1505
0,000377;2651,044434;265;197;29691;1505
0,000382;2620,631104;257;193;29610;1498
0,000380;2633,218018;257;189;29457;1479
0,000375;2663,926270;257;189;29457;1479
0,000371;2695,358887;257;187;29268;1457
0,000489;2045,656738;257;186;29268;1457
0,000484;2065,697021;257;186;29268;1457
0,000411;2434,440430;257;186;29268;1457
0,000370;2700,669922;225;177;29268;1457
0,000357;2799,979492;225;176;29253;1454
0,000358;2791,425537;225;176;29253;1454
0,000341;2934,882324;217;174;27777;1390
0,000332;3015,599609;217;173;26904;1323
0,000324;3086,914551;201;170;26904;1323
0,000328;3049,143555;201;170;26904;1323
0,000320;3129,200928;201;170;26904;1323
0,000322;3100,882324;201;170;26904;1323
0,000326;3066,197021;201;168;26904;1323
0,000328;3045,755615;201;168;26904;1323
0,000327;3055,942139;201;165;26730;1311
0,000321;3114,977295;201;164;26730;1311
0,000342;2925,485596;201;164;26730;1311
0,000347;2879,390869;201;164;26730;1311
0,000337;2963,437988;217;170;26730;1311
0,000339;2953,857910;217;170;26730;1311
0,000331;3022,249023;217;170;26730;1311
0,000334;2992,554443;217;170;26730;1311
0,000394;2535,781738;217;170;26730;1311
0,000458;2184,207031;217;169;26730;1311
0,000426;2344,893066;217;169;26730;1311
0,000425;2354,965576;217;166;26568;1296
0,000419;2387,787354;217;164;26568;1296
0,000421;2375,372559;217;164;26568;1296
0,000408;2449,669434;217;164;26568;1296
0,000413;2419,399902;217;162;26568;1296
0,000422;2369,213379;217;161;26001;1277
0,000412;2427,971680;217;159;24654;1194
0,000406;2465,090088;217;159;24654;1194
0,000419;2387,787354;217;158;24654;1194
0,000420;2383,634766;217;158;24654;1194
0,000402;2489,718506;217;158;24654;1194
0,000410;2438,772217;217;158;24654;1194
0,000414;2417,266357;217;158;24654;1194
0,000559;1789,281982;217;158;24654;1194
0,000431;2319,103271;217;158;24654;1194
0,000421;2377,432861;217;158;24654;1194
0,000438;2280,515869;217;158;24654;1194
0,000470;2126,594238;217;157;24654;1194
0,000421;2375,372559;217;156;24654;1194
0,000401;2491,981689;209;154;24654;1194
0,000401;2496,520996;209;153;23643;1164
0,000374;2674,321777;201;150;22587;1114
0,000381;2623,138672;193;148;22587;1114
0,000379;2638,286865;193;148;22587;1114
0,000384;2603,209961;193;148;22587;1114
0,000381;2623,138672;193;148;22587;1114
0,000377;2651,044434;193;148;22587;1114
0,000333;2999,103027;193;148;22587;1114
0,000379;2640,828613;193;147;22587;1114
0,000372;2690,068604;193;145;22335;1095
0,000376;2661,339844;193;143;22029;1066
0,000373;2679,550537;193;143;22029;1066
0,000374;2676,933594;193;142;22029;1066
0,000368;2716,729492;193;142;22029;1066
0,000383;2610,647705;193;141;22029;1066
0,000391;2557,071045;193;141;22029;1066
0,000320;3125,632813;177;136;21942;1062
0,000266;3765,357178;169;133;21762;1049
0,000294;3400,967773;153;130;21762;1049
0,000291;3435,062500;153;130;21762;1049
0,000290;3452,367676;153;130;21762;1049
0,000279;3578,563965;153;130;21762;1049
0,000284;3523,367432;153;130;21762;1049
0,000291;3439,372559;153;130;21762;1049
0,000295;3392,549561;153;130;21762;1049
0,000286;3500,868408;153;130;21762;1049
0,000291;3435,062500;153;130;21762;1049
0,000291;3439,372559;153;130;21762;1049
0,000294;3396,753662;153;130;21762;1049
0,000262;3812,489502;153;130;21762;1049
0,000263;3796,648193;153;130;21762;1049
0,000267;3749,904297;153;130;21762;1049
0,000389;2573,877930;153;131;21762;1049
0,000283;3527,902100;153;131;21762;1049
0,000271;3694,312744;153;131;21762;1049
0,000273;3659,786133;153;131;21762;1049
0,000274;3654,906738;153;132;21900;1056
0,000348;2876,369385;153;131;21900;1056
0,000278;3597,349121;153;132;22050;1065
0,000360;2777,284668;153;131;21900;1056
0,000352;2840,600830;153;132;22050;1065
0,000295;3384,173096;153;132;22050;1065
0,000304;3294,687500;153;132;22050;1065
0,000300;3338,830566;153;132;22050;1065
0,000295;3388,355957;153;133;22050;1065
0,000295;3384,173096;153;133;22050;1065
0,000288;3469,848145;153;133;22050;1065
0,000356;2808,585938;153;133;22050;1065
0,000352;2843,547607;153;133;22050;1065
0,000344;2909,957520;153;133;22050;1065
0,000344;2906,871826;153;133;22050;1065
0,000343;2919,254395;153;133;22050;1065
0,000353;2831,797607;153;133;22050;1065
0,000349;2861,356934;153;133;22050;1065
0,000352;2840,600830;153;133;22050;1065
0,000352;2837,660400;153;133;22050;1065
0,000353;2828,875244;153;133;22050;1065
0,000350;2858,373291;153;133;22050;1065
0,000463;2160,110352;153;133;22050;1065
0,000289;3465,461426;153;133;22050;1065
0,000272;3679,436279;153;133;22050;1065
0,000266;3760,191895;153;133;22050;1065
0,000261;3828,463623;153;133;22050;1065
0,000266;3765,357178;153;133;22050;1065
0,000265;3775,729980;153;133;22050;1065
0,000264;3786,160400;153;133;22050;1065
0,000265;3775,729980;153;133;22050;1065
0,000266;3765,357178;153;133;22050;1065
0,000267;3749,904297;153;133;22050;1065
0,000263;3801,914063;153;133;22050;1065
0,000266;3765,357178;153;133;22050;1065
0,000264;3786,160400;153;133;22050;1065
0,000264;3786,160400;153;133;22050;1065
0,000262;3817,799561;153;133;22050;1065
0,000263;3807,194336;153;133;22050;1065
0,000264;3780,937988;153;133;22050;1065
0,000264;3780,937988;153;133;22050;1065
0,000275;3640,345459;153;133;22050;1065
0,000271;3684,381836;153;133;22050;1065
0,000271;3684,381836;153;133;22050;1065
0,000263;3796,648193;153;132;22050;1065
0,000378;2643,375000;153;131;22050;1065
0,000279;3583,241943;153;131;22050;1065
0,000279;3587,932129;153;130;22050;1065
0,000266;3760,191895;153;129;22005;1062
0,000266;3765,357178;153;128;21852;1057
0,000267;3744,781250;153;128;21852;1057
0,000278;3592,634277;153;127;21651;1043
0,000291;3439,372559;153;126;21336;1035
0,000285;3505,345215;153;125;21336;1035
0,000289;3461,085693;153;125;21336;1035
0,000286;3496,403320;153;123;21096;1018
0,000286;3500,868408;153;123;21096;1018
0,000287;3483,075195;153;123;21096;1018
0,000255;3927,192139;153;121;19878;970
0,000259;3860,816895;153;121;19878;970
0,000264;3786,160400;153;121;19878;970
0,000258;3871,723145;153;120;19878;970
0,000247;4049,010254;153;119;19188;928
0,000247;4049,010254;153;119;19188;928
0,000249;4013,440430;153;119;19188;928
0,000276;3625,899658;153;118;19188;928
0,000271;3689,340332;153;117;19188;928
0,000275;3630,701904;153;117;19188;928
0,000279;3578,563965;153;117;19188;928
0,000258;3871,723145;153;117;19188;928
0,000266;3765,357178;153;117;19188;928
0,000258;3877,199463;153;116;19188;928
0,000251;3978,490723;153;115;18495;890
0,000257;3888,198486;153;115;18495;890
0,000255;3915,971191;153;115;18495;890
0,000298;3355,177490;153;115;18495;890
0,000339;2953,857910;153;115;18495;890
0,000302;3310,604004;153;115;18495;890
0,000325;3079,977539;153;114;17718;854
0,000296;3380,000000;153;114;17718;854
0,000328;3045,755615;153;114;17718;854
0,000287;3478,654785;153;114;17718;854
0,000323;3097,378662;153;114;17718;854
0,000393;2542,838623;153;114;17718;854
0,000285;3509,833740;153;114;17718;854
0,000294;3396,753662;153;113;17676;851
0,000348;2873,354492;153;113;17676;851
0,000304;3290,732422;153;113;17676;851
0,000337;2963,437988;153;113;17676;851
0,000284;3518,844727;153;113;17676;851
0,000324;3090,394531;153;113;17676;851
0,000290;3443,693604;153;113;17676;851
0,000334;2995,825195;153;113;17676;851
0,000251;3990,072754;153;113;17676;851
0,000249;4013,440430;153;113;17676;851
0,000254;3944,144043;153;112;17676;851
0,000245;4079,137207;153;112;17676;851
0,000258;3871,723145;153;112;17676;851
0,000244;4097,429199;153;112;17676;851
0,000247;4043,038574;153;112;17676;851
0,000245;4085,216064;153;112;17676;851
0,000256;3904,814697;153;112;17676;851
0,000326;3066,197021;153;112;17676;851
0,000334;2995,825195;153;112;17676;851
0,000336;2976,308350;153;112;17676;851
0,000343;2919,254395;153;112;17676;851
0,000285;3505,345215;153;112;17676;851
0,000289;3461,085693;153;112;17676;851
