0,001187;842,401917;41;17;148359;12
0,000826;1210,766846;41;17;148359;12
0,001483;674,336060;41;17;148359;12
0,001009;990,667175;41;17;148359;12
0,000981;1019,782715;41;17;148359;12
0,001005;995,343445;41;17;148359;12
0,000968;1033,236328;41;17;148359;12
0,000916;1092,101929;41;17;148359;12
0,000954;1048,651855;41;17;148359;12
0,000920;1086,905640;41;17;148359;12
0,000924;1082,612915;41;17;148359;12
0,001938;516,034607;41;17;148359;12
0,001894;527,961487;41;17;148359;12
0,001874;533,614136;41;17;148359;12
0,001860;537,696350;41;17;148359;12
0,001752;570,840515;41;17;148359;12
0,001844;542,377563;41;17;148359;12
0,001808;553,102478;41;17;148359;12
0,001962;509,701782;41;17;148359;12
0,001998;500,397217;41;17;148359;12
0,001814;551,211731;41;17;148359;12
0,001819;549,884888;41;17;148359;12
0,001821;549,113770;41;17;148359;12
0,001807;553,437500;41;17;148359;12
0,001960;510,176086;41;17;148359;12
0,001804;554,445007;41;17;148359;12
0,001811;552,211121;41;17;148359;12
0,001821;549,223816;41;17;148359;12
0,001803;554,557190;41;17;148359;12
0,001743;573,587769;41;17;148359;12
0,001826;547,578125;41;17;148359;12
0,001806;553,661072;41;17;148359;12
0,001871;534,446472;41;17;148359;12
0,001810;552,545044;41;17;148359;12
0,001814;551,322571;41;17;148359;12
0,001992;502,046875;41;17;148359;12
0,002087;479,059082;41;21;155661;16
0,002044;489,320953;41;21;155661;16
0,001883;531,132690;41;21;155661;16
0,001926;519,260437;41;21;155661;16
0,001962;509,796509;41;21;155661;16
0,001900;526,238403;41;21;155661;16
0,001885;530,618652;41;21;155661;16
0,001905;524,928345;41;21;155661;16
0,001884;530,824158;41;21;155661;16
0,001891;528,878235;41;21;155661;16
0,001890;528,980286;41;21;155661;16
0,001893;528,164917;41;21;155661;16
0,001932;517,691406;41;21;155661;16
0,002089;478,724396;41;21;155661;16
0,002084;479,813751;41;21;155661;16
0,002084;479,813751;41;21;155661;16
0,002074;482,261749;41;21;155661;16
0,002084;479,897766;41;21;155661;16
0,002074;482,092163;41;21;155661;16
0,002087;479,059082;41;21;155661;16
0,002128;469,862152;41;21;155661;16
0,002292;436,354034;41;21;155661;16
0,002263;441,982605;41;21;155661;16
0,002244;445,719666;41;21;155661;16
0,002257;443,125763;41;21;155661;16
0,002085;479,729767;41;21;155661;16
0,002079;481,076874;41;21;155661;16
0,002088;478,975372;41;21;155661;16
0,002199;454,665131;41;21;155661;16
0,002106;474,744690;41;21;155661;16
0,002124;470,830627;41;21;155661;16
0,001088;918,932556;41;21;155661;16
0,001128;886,251526;41;21;155661;16
0,001059;943,931091;41;21;155661;16
0,001128;886,251526;41;21;155661;16
0,001072;932,690063;41;21;155661;16
0,000979;1021,683228;41;21;155661;16
0,001024;976,898132;41;21;155661;16
0,001031;969,641357;41;21;155661;16
0,001083;923,265747;41;21;155661;16
0,000939;1065,361816;41;21;155661;16
0,001008;992,460571;41;21;155661;16
0,001038;963,506470;41;21;155661;16
0,000947;1056,329834;41;21;155661;16
0,000931;1074,549561;41;21;155661;16
0,001011;989,594299;41;21;155661;16
0,000927;1078,778442;41;21;155661;16
0,000951;1051,467651;41;21;155661;16
0,001173;852,355713;41;21;155661;16
0,000946;1056,737061;41;21;155661;16
0,000878;1138,362183;41;21;155661;16
0,000915;1092,972900;41;21;155661;16
0,000985;1014,874512;41;21;155661;16
0,000919;1088,632324;41;21;155661;16
0,001015;985,679932;41;21;155661;16
0,000931;1074,128540;41;21;155661;16
0,000880;1136,945679;41;21;155661;16
0,000931;1073,707764;41;21;155661;16
0,000947;1055,922974;41;21;155661;16
0,000969;1032,069214;41;21;155661;16
0,001096;912,205017;41;21;155661;16
0,001089;918,009338;41;21;155661;16
0,000999;1001,159973;41;21;155661;16
0,000949;1053,488037;41;21;155661;16
0,000986;1013,748535;41;21;155661;16
0,001050;952,458618;41;21;155661;16
0,000934;1070,771851;41;21;155661;16
0,000946;1057,144531;41;21;155661;16
0,001057;945,885437;41;21;155661;16
0,001009;991,025269;41;21;155661;16
0,000955;1047,449707;41;21;155661;16
0,001021;979,341187;41;21;155661;16
0,001109;901,406128;41;21;155661;16
0,001009;991,025269;41;21;155661;16
0,000911;1098,227539;41;21;155661;16
0,000978;1022,445374;41;21;155661;16
0,000986;1014,123535;41;21;155661;16
0,000905;1104,422241;41;21;155661;16
0,000935;1069,936035;41;21;155661;16
0,000975;1025,121948;41;21;155661;16
0,000918;1089,497559;41;21;155661;16
0,000932;1072,447632;41;21;155661;16
0,001081;925,135376;41;21;155661;16
0,000930;1075,392700;41;21;155661;16
0,001099;910,085022;41;21;155661;16
0,000951;1051,064331;41;21;155661;16
0,000923;1083,468750;41;21;155661;16
0,000945;1057,960571;41;21;155661;16
0,000947;1055,922974;41;21;155661;16
0,001100;908,877930;41;21;155661;16
0,000974;1026,273315;41;21;155661;16
0,000978;1022,445374;41;21;155661;16
0,000974;1026,273315;41;21;155661;16
0,000986;1014,123535;41;21;155661;16
0,001098;910,387268;41;21;155661;16
0,001179;848,398682;41;21;155661;16
0,000996;1004,093750;41;21;155661;16
0,000926;1079,628174;41;21;155661;16
0,000906;1103,977417;41;21;155661;16
0,000966;1034,796509;41;21;155661;16
0,001005;995,343445;41;21;155661;16
0,000931;1074,128540;41;21;155661;16
0,000915;1092,537231;41;21;155661;16
0,001113;898,157227;41;21;155661;16
0,001145;873,264099;41;21;155661;16
0,000977;1023,973145;41;21;155661;16
0,000939;1064,534424;41;21;155661;16
0,000913;1094,718872;41;21;155661;16
0,000969;1032,458008;41;21;155661;16
0,000903;1107,993530;41;21;155661;16
0,001044;957,783325;41;21;155661;16
0,000962;1039,111450;41;21;155661;16
0,000951;1051,467651;41;21;155661;16
0,001005;994,982239;41;21;155661;16
0,000946;1056,737061;41;21;155661;16
0,000932;1072,867310;41;21;155661;16
0,001083;922,954895;41;21;155661;16
0,000944;1058,777954;41;21;155661;16
0,000975;1025,121948;41;21;155661;16
0,001041;960,804749;41;21;155661;16
0,000936;1068,268188;41;21;155661;16
0,000944;1059,596436;41;21;155661;16
0,000917;1090,364380;41;21;155661;16
0,001084;922,333801;41;21;155661;16
0,001015;985,325745;41;21;155661;16
0,000914;1094,281860;41;21;155661;16
0,000940;1064,121094;41;21;155661;16
0,000978;1022,826904;41;21;155661;16
0,000934;1070,353760;41;21;155661;16
0,000927;1079,203125;41;21;155661;16
0,000994;1006,305420;41;21;155661;16
0,001021;979,691223;41;21;155661;16
0,000984;1016,756653;41;21;155661;16
0,000921;1085,614258;41;21;155661;16
0,000923;1083,040649;41;21;155661;16
0,000930;1074,970947;41;21;155661;16
0,001004;996,066895;41;21;155661;16
0,001047;955,113586;41;21;155661;16
0,000980;1020,922119;41;21;155661;16
0,000939;1064,534424;41;21;155661;16
0,001000;1000,064209;41;21;155661;16
0,001047;954,780884;41;21;155661;16
0,000902;1108,441528;41;21;155661;16
0,001089;918,009338;41;21;155661;16
0,001083;923,265747;41;21;155661;16
0,000949;1053,893188;41;21;155661;16
0,000932;1072,447632;41;21;155661;16
0,000935;1069,936035;41;21;155661;16
0,000936;1068,684570;41;21;155661;16
0,000916;1091,232544;41;21;155661;16
0,000934;1071,190308;41;21;155661;16
0,001184;844,478149;41;21;155661;16
0,001008;991,742432;41;21;155661;16
0,000955;1047,049683;41;21;155661;16
0,000952;1050,661499;41;21;155661;16
0,000926;1079,628174;41;21;155661;16
0,001116;896,395020;41;21;155661;16
0,000929;1076,237183;41;21;155661;16
0,001039;962,829651;41;21;155661;16
0,000961;1040,294434;41;21;155661;16
0,000938;1065,776123;41;21;155661;16
0,000970;1030,517334;41;21;155661;16
0,000933;1071,609009;41;21;155661;16
0,002101;476,063934;41;21;155661;16
0,001768;565,657471;41;21;155661;16
