0,000372;2687,431396;73;40;83400;24
0,000385;2598,274902;73;40;83400;24
0,000371;2692,711182;73;40;83400;24
0,000376;2661,339844;73;40;83400;24
0,000372;2690,068604;73;40;83400;24
0,000377;2653,610840;73;40;83400;24
0,000370;2703,333496;73;38;82518;22
0,000378;2643,375000;73;37;82455;21
0,000373;2679,550537;73;37;82455;21
0,000378;2648,483154;73;37;82455;21
0,000367;2722,125000;73;37;82455;21
0,000372;2687,431396;73;36;80724;20
0,000352;2837,660400;65;34;77265;19
0,000354;2823,048584;65;33;77247;18
0,000358;2794,271240;57;32;77247;18
0,000357;2799,979492;57;32;77247;18
0,000347;2885,452637;57;32;77247;18
0,000350;2858,373291;57;32;77247;18
0,000349;2864,346924;57;32;77247;18
0,000348;2876,369385;57;32;77247;18
0,000351;2846,500488;57;32;77247;18
0,000347;2879,390869;57;33;77883;19
0,000357;2802,842529;57;33;77883;19
0,000371;2692,711182;57;33;76377;19
0,000343;2913,049805;57;31;75249;17
0,000343;2919,254395;57;31;75249;17
0,000347;2882,418701;57;31;75249;17
0,000336;2976,308350;57;31;75249;17
0,000353;2831,797607;57;31;75249;17
0,000339;2950,678223;57;31;75249;17
0,000339;2950,678223;57;31;75249;17
0,000344;2903,792236;57;31;75249;17
0,000340;2944,339600;57;31;75249;17
0,000344;2906,871826;57;31;75249;17
0,000341;2934,882324;57;31;75249;17
0,000344;2906,871826;57;31;75249;17
0,000337;2966,645020;57;31;75249;17
0,000351;2852,424561;57;29;75081;15
0,000344;2906,871826;57;28;73473;14
0,000327;3055,942139;57;27;70131;13
0,000320;3129,200928;57;27;70131;13
0,000337;2966,645020;57;27;70131;13
0,000319;3132,777100;57;27;70131;13
0,000333;2999,103027;57;27;70131;13
0,000320;3129,200928;57;27;70131;13
0,000323;3097,378662;57;27;70131;13
0,000329;3039,002441;57;27;70131;13
0,000319;3136,361572;57;27;70131;13
0,000325;3076,520752;57;27;70131;13
0,000324;3083,442139;57;27;70131;13
0,000325;3073,071777;57;26;70056;12
0,000405;2467,308594;57;26;70056;12
0,000323;3097,378662;57;26;70056;12
0,000328;3049,143555;57;26;70056;12
0,000321;3114,977295;57;26;70056;12
0,000338;2957,044189;57;25;69708;11
0,000321;3114,977295;49;23;69381;10
0,000322;3100,882324;41;22;69381;10
0,000326;3069,630371;41;22;69381;10
0,000347;2879,390869;41;22;69381;10
0,000333;3002,387695;41;22;69381;10
0,000317;3150,781494;41;22;69381;10
0,000324;3083,442139;41;22;69381;10
0,000314;3180,023193;41;22;69381;10
0,000318;3143,554932;41;22;69381;10
0,000320;3125,632813;41;22;69381;10
0,000316;3168,994385;41;22;69381;10
0,000318;3147,164307;41;22;69381;10
0,000315;3172,661865;41;22;69381;10
0,000318;3147,164307;41;22;69381;10
0,000320;3122,072754;41;22;69381;10
0,000310;3228,716064;41;22;69381;10
0,000315;3172,661865;41;22;69381;10
0,000310;3228,716064;41;22;69381;10
0,000310;3228,716064;41;22;69381;10
0,000317;3158,041504;41;22;69381;10
0,000310;3228,716064;41;22;69381;10
0,000320;3129,200928;41;22;69381;10
0,000311;3213,575684;41;22;69381;10
0,000309;3232,523682;41;22;69381;10
0,000320;3129,200928;41;22;69381;10
0,000314;3187,418701;41;22;69381;10
0,000322;3107,914063;41;22;69381;10
0,000313;3194,848389;41;22;69381;10
0,000316;3165,334961;41;22;69381;10
0,000286;3491,948975;41;18;54498;13
0,000233;4289,796387;41;17;48732;12
0,000235;4263,110352;41;15;48483;10
0,000238;4197,825195;41;15;48483;10
0,000243;4115,885742;41;15;48483;10
0,000238;4204,263672;41;14;47550;9
0,000259;3860,816895;41;13;46740;8
0,000237;4217,200195;41;13;46740;8
0,000223;4493,737793;41;13;46740;8
0,000225;4435,566406;41;13;46740;8
0,000223;4493,737793;41;13;46740;8
0,000229;4371,897949;41;13;46740;8
0,000226;4428,400391;41;13;46740;8
0,000225;4435,566406;41;13;46740;8
0,000229;4357,996582;41;13;46740;8
0,000226;4428,400391;41;13;46740;8
0,000227;4399,967773;41;13;46740;8
0,000316;3168,994385;41;13;46740;8
0,000239;4191,406738;41;13;46740;8
0,000227;4399,967773;41;13;46740;8
0,000232;4303,265137;41;13;46740;8
0,000232;4316,818848;41;13;46740;8
0,000226;4428,400391;41;13;46740;8
0,000230;4351,079590;41;13;46740;8
0,000242;4140,755371;41;13;46740;8
0,000248;4037,083984;41;13;46740;8
0,000232;4303,265137;41;13;46740;8
0,000226;4421,257813;41;13;46740;8
0,000533;1877,520630;41;13;46740;8
0,000229;4364,936523;41;13;46740;8
0,000511;1957,985596;41;13;46740;8
0,000229;4371,897949;41;13;46740;8
0,000233;4296,520508;41;13;46740;8
0,000228;4385,888184;41;13;46740;8
0,000225;4435,566406;41;13;46740;8
0,000230;4351,079590;41;13;46740;8
0,000225;4435,566406;41;13;46740;8
0,000229;4371,897949;41;13;46740;8
0,000235;4256,490723;41;13;46740;8
0,000232;4303,265137;41;13;46740;8
0,000243;4122,075195;41;13;46740;8
0,000237;4217,200195;41;13;46740;8
0,000253;3949,826904;41;13;46740;8
0,000227;4414,138672;41;13;46740;8
0,000231;4330,458008;41;13;46740;8
0,000228;4392,916504;41;13;46740;8
0,000250;3995,888916;41;13;46740;8
0,000230;4344,184082;41;13;46740;8
0,000226;4428,400391;41;13;46740;8
0,000236;4236,754395;41;13;46740;8
0,000229;4371,897949;41;13;46740;8
0,000232;4303,265137;41;13;46740;8
0,000227;4399,967773;41;13;46740;8
0,000235;4256,490723;41;13;46740;8
0,000237;4210,722168;41;13;46740;8
0,000227;4399,967773;41;13;46740;8
0,000237;4210,722168;41;13;46740;8
0,000222;4501,116699;41;13;46740;8
0,000223;4493,737793;41;13;46740;8
0,000223;4493,737793;41;13;46740;8
0,000235;4249,891113;41;13;46740;8
0,000225;4442,755371;41;13;46740;8
0,000223;4486,382813;41;13;46740;8
0,000233;4289,796387;41;13;46740;8
0,000223;4493,737793;41;13;46740;8
0,000223;4493,737793;41;13;46740;8
0,000222;4501,116699;41;13;46740;8
0,000229;4357,996582;41;13;46740;8
0,000227;4399,967773;41;13;46740;8
0,000225;4435,566406;41;13;46740;8
0,000230;4351,079590;41;13;46740;8
0,000232;4303,265137;41;13;46740;8
0,000232;4310,031250;41;13;46740;8
0,000227;4399,967773;41;13;46740;8
0,000235;4263,110352;41;13;46740;8
0,000230;4344,184082;41;13;46740;8
0,000234;4269,750488;41;13;46740;8
0,000249;4013,440430;41;13;46740;8
0,000233;4296,520508;41;13;46740;8
0,000227;4414,138672;41;13;46740;8
0,000251;3978,490723;41;13;46740;8
0,000253;3955,526855;41;13;46740;8
0,000229;4357,996582;41;13;46740;8
0,000242;4128,283203;41;13;46740;8
0,000240;4159,605469;41;13;46740;8
0,000226;4421,257813;41;13;46740;8
0,000226;4428,400391;41;13;46740;8
0,000228;4385,888184;41;13;46740;8
0,000240;4165,926758;41;13;46740;8
0,000235;4263,110352;41;13;46740;8
0,000227;4399,967773;41;13;46740;8
0,000242;4134,509766;41;13;46740;8
0,000226;4421,257813;41;13;46740;8
0,000231;4337,310059;41;13;46740;8
0,000228;4378,881836;41;13;46740;8
0,000552;1811,751343;41;13;46740;8
0,000230;4351,079590;41;13;46740;8
0,000529;1890,468994;41;13;46740;8
0,000534;1871,112549;41;13;46740;8
0,000229;4364,936523;41;13;46740;8
0,000516;1937,229614;41;13;46740;8
0,000511;1957,985596;41;13;46740;8
0,000230;4344,184082;41;13;46740;8
0,000233;4283,093750;41;13;46740;8
0,000230;4344,184082;41;13;46740;8
0,000227;4399,967773;41;13;46740;8
0,000223;4479,052246;41;13;46740;8
0,000223;4486,382813;41;13;46740;8
0,000222;4501,116699;41;13;46740;8
0,000226;4421,257813;41;13;46740;8
0,000223;4493,737793;41;13;46740;8
0,000222;4501,116699;41;13;46740;8
0,000229;4357,996582;41;13;46740;8
0,000223;4486,382813;41;13;46740;8
0,000224;4471,745605;41;13;46740;8
0,000223;4486,382813;41;13;46740;8
0,000227;4407,041504;41;13;46740;8
0,000223;4493,737793;41;13;46740;8
0,000223;4493,737793;41;13;46740;8
0,000232;4316,818848;41;13;46740;8
0,000225;4442,755371;41;13;46740;8
0,000229;4364,936523;41;13;46740;8
0,000226;4428,400391;41;13;46740;8
0,000231;4323,627930;41;13;46740;8
0,000229;4371,897949;41;13;46740;8
0,000232;4310,031250;41;13;46740;8
0,000234;4269,750488;41;13;46740;8
0,000232;4303,265137;41;13;46740;8
0,000232;4303,265137;41;13;46740;8
0,000232;4310,031250;41;13;46740;8
0,000232;4310,031250;41;13;46740;8
0,000228;4378,881836;41;13;46740;8
0,000232;4316,818848;41;13;46740;8
0,000239;4191,406738;41;13;46740;8
0,000232;4303,265137;41;13;46740;8
0,000231;4337,310059;41;13;46740;8
0,000511;1956,588135;41;13;46740;8
0,000229;4357,996582;41;13;46740;8
0,000228;4392,916504;41;13;46740;8
0,000226;4428,400391;41;13;46740;8
0,000234;4276,412109;41;13;46740;8
0,000226;4428,400391;41;13;46740;8
0,000232;4316,818848;41;13;46740;8
0,000233;4289,796387;41;13;46740;8
0,000232;4310,031250;41;13;46740;8
0,000234;4269,750488;41;13;46740;8
0,000227;4399,967773;41;13;46740;8
0,000239;4185,007324;41;13;46740;8
0,000227;4407,041504;41;13;46740;8
0,000229;4357,996582;41;13;46740;8
0,000235;4256,490723;41;13;46740;8
0,000233;4289,796387;41;13;46740;8
0,000235;4256,490723;41;13;46740;8
0,000228;4385,888184;41;13;46740;8
0,000244;4103,562988;41;13;46740;8
0,000226;4428,400391;41;13;46740;8
0,000226;4421,257813;41;13;46740;8
0,000233;4283,093750;41;13;46740;8
0,000240;4172,268066;41;13;46740;8
0,000234;4276,412109;41;13;46740;8
0,000229;4364,936523;41;13;46740;8
0,000238;4197,825195;41;13;46740;8
0,000237;4210,722168;41;13;46740;8
0,000227;4399,967773;41;13;46740;8
0,000232;4303,265137;41;13;46740;8
0,000232;4316,818848;41;13;46740;8
0,000228;4392,916504;41;13;46740;8
0,000233;4289,796387;41;13;46740;8
0,000231;4337,310059;41;13;46740;8
0,000228;4385,888184;41;13;46740;8
0,000238;4204,263672;41;13;46740;8
0,000229;4364,936523;41;13;46740;8
0,000522;1916,909180;41;13;46740;8
0,000226;4428,400391;41;13;46740;8
0,000226;4428,400391;41;13;46740;8
0,000328;3049,143555;41;13;46740;8
0,000229;4364,936523;41;13;46740;8
0,000229;4357,996582;41;13;46740;8
0,000233;4296,520508;41;13;46740;8
0,000231;4330,458008;41;13;46740;8
0,000232;4303,265137;41;13;46740;8
0,000228;4385,888184;41;13;46740;8
0,000242;4140,755371;41;13;46740;8
0,000235;4263,110352;41;13;46740;8
0,000228;4392,916504;41;13;46740;8
0,000236;4230,216309;41;13;46740;8
0,000235;4263,110352;41;13;46740;8
0,000226;4428,400391;41;13;46740;8
0,000228;4378,881836;41;13;46740;8
0,000243;4122,075195;41;13;46740;8
0,000230;4344,184082;41;13;46740;8
0,000227;4414,138672;41;13;46740;8
0,000228;4392,916504;41;13;46740;8
0,000237;4223,697754;41;13;46740;8
0,000225;4435,566406;41;13;46740;8
0,000227;4407,041504;41;13;46740;8
0,000233;4289,796387;41;13;46740;8
0,000231;4330,458008;41;13;46740;8
0,000228;4378,881836;41;13;46740;8
0,000233;4289,796387;41;13;46740;8
0,000239;4191,406738;41;13;46740;8
0,000229;4357,996582;41;13;46740;8
0,000546;1831,115601;41;13;46740;8
0,000550;1817,758545;41;13;46740;8
0,000248;4037,083984;41;13;46740;8
0,000531;1882,678589;41;13;46740;8
0,000525;1904,920166;41;13;46740;8
0,000547;1828,672485;41;13;46740;8
0,000246;4073,075684;41;13;46740;8
0,000227;4399,967773;41;13;46740;8
0,000233;4283,093750;41;13;46740;8
0,000229;4371,897949;41;13;46740;8
0,000232;4303,265137;41;13;46740;8
0,000234;4276,412109;41;13;46740;8
0,000237;4210,722168;41;13;46740;8
0,000229;4364,936523;41;13;46740;8
0,000232;4310,031250;41;13;46740;8
0,000232;4316,818848;41;13;46740;8
0,000229;4357,996582;41;13;46740;8
0,000232;4303,265137;41;13;46740;8
0,000234;4276,412109;41;13;46740;8
0,000246;4067,032471;41;13;46740;8
0,000235;4256,490723;41;13;46740;8
0,000232;4316,818848;41;13;46740;8
0,000625;1601,156616;41;13;46740;8
0,000229;4371,897949;41;13;46740;8
0,000519;1924,986084;41;13;46740;8
0,000225;4442,755371;41;13;46740;8
0,000229;4371,897949;41;13;46740;8
0,000230;4344,184082;41;13;46740;8
0,000222;4508,520020;41;13;46740;8
0,000229;4364,936523;41;13;46740;8
0,000222;4508,520020;41;13;46740;8
0,000225;4435,566406;41;13;46740;8
0,000223;4493,737793;41;13;46740;8
0,000226;4428,400391;41;13;46740;8
0,000222;4501,116699;41;13;46740;8
0,000222;4508,520020;41;13;46740;8
0,000226;4421,257813;41;13;46740;8
0,000222;4501,116699;41;13;46740;8
0,000224;4457,203613;41;13;46740;8
0,000222;4508,520020;41;13;46740;8
0,000235;4256,490723;41;13;46740;8
0,000222;4501,116699;41;13;46740;8
0,000225;4449,967285;41;13;46740;8
0,000236;4230,216309;41;13;46740;8
0,000225;4442,755371;41;13;46740;8
0,000230;4351,079590;41;13;46740;8
0,000225;4449,967285;41;13;46740;8
0,000237;4210,722168;41;13;46740;8
0,000227;4407,041504;41;13;46740;8
0,000228;4385,888184;41;13;46740;8
0,000236;4243,312500;41;13;46740;8
0,000232;4316,818848;41;13;46740;8
0,000257;3888,198486;41;13;46740;8
0,000232;4303,265137;41;13;46740;8
0,000233;4283,093750;41;13;46740;8
0,000229;4357,996582;41;13;46740;8
0,000234;4276,412109;41;13;46740;8
0,000240;4159,605469;41;13;46740;8
0,000234;4276,412109;41;13;46740;8
0,000231;4323,627930;41;13;46740;8
0,000516;1938,599731;41;13;46740;8
0,000230;4344,184082;41;13;46740;8
0,000228;4392,916504;41;13;46740;8
0,000227;4407,041504;41;13;46740;8
0,000232;4303,265137;41;13;46740;8
0,000229;4371,897949;41;13;46740;8
0,000230;4344,184082;41;13;46740;8
0,000228;4392,916504;41;13;46740;8
0,000232;4316,818848;41;13;46740;8
0,000222;4501,116699;41;13;46740;8
0,000222;4501,116699;41;13;46740;8
0,000227;4407,041504;41;13;46740;8
0,000227;4399,967773;41;13;46740;8
0,000222;4501,116699;41;13;46740;8
0,000222;4501,116699;41;13;46740;8
0,000231;4337,310059;41;13;46740;8
0,000224;4464,462402;41;13;46740;8
0,000223;4493,737793;41;13;46740;8
0,000233;4296,520508;41;13;46740;8
0,000225;4449,967285;41;13;46740;8
0,000227;4399,967773;41;13;46740;8
0,000230;4351,079590;41;13;46740;8
0,000237;4217,200195;41;13;46740;8
0,000228;4378,881836;41;13;46740;8
0,000237;4223,697754;41;13;46740;8
0,000230;4344,184082;41;13;46740;8
0,000225;4442,755371;41;13;46740;8
0,000231;4337,310059;41;13;46740;8
0,000225;4442,755371;41;13;46740;8
0,000236;4243,312500;41;13;46740;8
0,000232;4310,031250;41;13;46740;8
0,000229;4371,897949;41;13;46740;8
0,000236;4230,216309;41;13;46740;8
0,000229;4371,897949;41;13;46740;8
0,000229;4364,936523;41;13;46740;8
0,000234;4276,412109;41;13;46740;8
0,000239;4185,007324;41;13;46740;8
0,000225;4442,755371;41;13;46740;8
0,000225;4435,566406;41;13;46740;8
0,000240;4159,605469;41;13;46740;8
0,000240;4159,605469;41;13;46740;8
0,000225;4435,566406;41;13;46740;8
0,000231;4323,627930;41;13;46740;8
0,000241;4153,303223;41;13;46740;8
0,000312;3202,313232;41;13;46740;8
0,000233;4289,796387;41;13;46740;8
0,000246;4073,075684;41;13;46740;8
0,000233;4296,520508;41;13;46740;8
0,000546;1829,893066;41;13;46740;8
0,000537;1860,950562;41;13;46740;8
0,000563;1776,526245;41;13;46740;8
0,000244;4103,562988;41;13;46740;8
0,000538;1857,168091;41;13;46740;8
0,000543;1842,190918;41;13;46740;8
0,000231;4323,627930;41;13;46740;8
0,000245;4085,216064;41;13;46740;8
0,000227;4407,041504;41;13;46740;8
0,000229;4357,996582;41;13;46740;8
0,000229;4371,897949;41;13;46740;8
0,000232;4316,818848;41;13;46740;8
0,000232;4316,818848;41;13;46740;8
0,000236;4243,312500;41;13;46740;8
0,000227;4399,967773;41;13;46740;8
0,000232;4303,265137;41;13;46740;8
0,000231;4323,627930;41;13;46740;8
0,000227;4414,138672;41;13;46740;8
0,000232;4303,265137;41;13;46740;8
0,000230;4344,184082;41;13;46740;8
0,000227;4414,138672;41;13;46740;8
0,000231;4337,310059;41;13;46740;8
0,000229;4371,897949;41;13;46740;8
0,000246;4061,007568;41;13;46740;8
0,000232;4303,265137;41;13;46740;8
0,000225;4435,566406;41;13;46740;8
0,000232;4310,031250;41;13;46740;8
0,000225;4435,566406;41;13;46740;8
0,000226;4428,400391;41;13;46740;8
0,000227;4407,041504;41;13;46740;8
0,000236;4243,312500;41;13;46740;8
0,000231;4330,458008;41;13;46740;8
0,000234;4269,750488;41;13;46740;8
0,000234;4269,750488;41;13;46740;8
0,000227;4399,967773;41;13;46740;8
0,000232;4303,265137;41;13;46740;8
0,000230;4351,079590;41;13;46740;8
0,000240;4159,605469;41;13;46740;8
0,000231;4330,458008;41;13;46740;8
0,000226;4428,400391;41;13;46740;8
0,000244;4103,562988;41;13;46740;8
0,000234;4269,750488;41;13;46740;8
0,000228;4392,916504;41;13;46740;8
0,000225;4442,755371;41;13;46740;8
0,000229;4357,996582;41;13;46740;8
0,000341;2931,743408;41;13;46740;8
0,000230;4351,079590;41;13;46740;8
0,000232;4310,031250;41;13;46740;8
0,000228;4392,916504;41;13;46740;8
0,000244;4103,562988;41;13;46740;8
0,000232;4310,031250;41;13;46740;8
0,000229;4364,936523;41;13;46740;8
0,000230;4351,079590;41;13;46740;8
0,000225;4442,755371;41;13;46740;8
0,000238;4204,263672;41;13;46740;8
0,000226;4428,400391;41;13;46740;8
0,000231;4330,458008;41;13;46740;8
0,000226;4428,400391;41;13;46740;8
0,000247;4049,010254;41;13;46740;8
0,000229;4357,996582;41;13;46740;8
0,000232;4310,031250;41;13;46740;8
0,000230;4351,079590;41;13;46740;8
0,000225;4435,566406;41;13;46740;8
0,000229;4364,936523;41;13;46740;8
0,000234;4276,412109;41;13;46740;8
0,000232;4316,818848;41;13;46740;8
0,000234;4269,750488;41;13;46740;8
0,000228;4385,888184;41;13;46740;8
0,000241;4153,303223;41;13;46740;8
0,000232;4303,265137;41;13;46740;8
0,000225;4442,755371;41;13;46740;8
0,000240;4165,926758;41;13;46740;8
0,000237;4217,200195;41;13;46740;8
0,000227;4407,041504;41;13;46740;8
0,000251;3984,273193;41;13;46740;8
0,000230;4351,079590;41;13;46740;8
0,000224;4471,745605;41;13;46740;8
0,000223;4493,737793;41;13;46740;8
0,000222;4501,116699;41;13;46740;8
0,000231;4323,627930;41;13;46740;8
0,000225;4449,967285;41;13;46740;8
0,000232;4310,031250;41;13;46740;8
0,000226;4421,257813;41;13;46740;8
0,000226;4421,257813;41;13;46740;8
0,000222;4508,520020;41;13;46740;8
0,000221;4515,947266;41;13;46740;8
0,000225;4435,566406;41;13;46740;8
0,000222;4508,520020;41;13;46740;8
0,000223;4493,737793;41;13;46740;8
0,000225;4435,566406;41;13;46740;8
0,000222;4508,520020;41;13;46740;8
0,000221;4515,947266;41;13;46740;8
0,000224;4471,745605;41;13;46740;8
0,000226;4421,257813;41;13;46740;8
0,000224;4457,203613;41;13;46740;8
0,000221;4515,947266;41;13;46740;8
0,000226;4428,400391;41;13;46740;8
0,000225;4449,967285;41;13;46740;8
0,000225;4435,566406;41;13;46740;8
0,000226;4421,257813;41;13;46740;8
0,000311;3213,575684;41;13;46740;8
0,000224;4471,745605;41;13;46740;8
0,000222;4508,520020;41;13;46740;8
0,000229;4357,996582;41;13;46740;8
0,000223;4493,737793;41;13;46740;8
0,000225;4449,967285;41;13;46740;8
0,000223;4479,052246;41;13;46740;8
0,000225;4435,566406;41;13;46740;8
0,000224;4457,203613;41;13;46740;8
0,000222;4508,520020;41;13;46740;8
0,000230;4351,079590;41;13;46740;8
0,000222;4508,520020;41;13;46740;8
0,000222;4508,520020;41;13;46740;8
0,000221;4515,947266;41;13;46740;8
0,000231;4323,627930;41;13;46740;8
0,000225;4442,755371;41;13;46740;8
0,000225;4442,755371;41;13;46740;8
0,000240;4172,268066;41;13;46740;8
0,000227;4414,138672;41;13;46740;8
0,000231;4323,627930;41;13;46740;8
0,000230;4351,079590;41;13;46740;8
0,000239;4178,627930;41;13;46740;8
0,000226;4428,400391;41;13;46740;8
0,000228;4385,888184;41;13;46740;8
0,000237;4223,697754;41;13;46740;8
0,000228;4392,916504;41;13;46740;8
0,000243;4115,885742;41;13;46740;8
0,000229;4371,897949;41;13;46740;8
0,000259;3866,262207;41;13;46740;8
0,000229;4371,897949;41;13;46740;8
0,000242;4140,755371;41;13;46740;8
0,000241;4153,303223;41;13;46740;8
0,000230;4351,079590;41;13;46740;8
0,000225;4442,755371;41;13;46740;8
0,000225;4449,967285;41;13;46740;8
0,000237;4210,722168;41;13;46740;8
0,000230;4351,079590;41;13;46740;8
0,000232;4316,818848;41;13;46740;8
0,000231;4337,310059;41;13;46740;8
0,000231;4330,458008;41;13;46740;8
0,000229;4371,897949;41;13;46740;8
0,000232;4316,818848;41;13;46740;8
0,000232;4310,031250;41;13;46740;8
0,000232;4303,265137;41;13;46740;8
0,000228;4392,916504;41;13;46740;8
0,000243;4122,075195;41;13;46740;8
0,000230;4351,079590;41;13;46740;8
0,000225;4435,566406;41;13;46740;8
0,000239;4191,406738;41;13;46740;8
0,000243;4122,075195;41;13;46740;8
0,000231;4337,310059;41;13;46740;8
0,000222;4508,520020;41;13;46740;8
0,000231;4330,458008;41;13;46740;8
0,000222;4508,520020;41;13;46740;8
0,000223;4493,737793;41;13;46740;8
0,000225;4435,566406;41;13;46740;8
0,000226;4428,400391;41;13;46740;8
0,000222;4508,520020;41;13;46740;8
0,000224;4471,745605;41;13;46740;8
0,000225;4435,566406;41;13;46740;8
0,000224;4457,203613;41;13;46740;8
0,000222;4508,520020;41;13;46740;8
0,000222;4501,116699;41;13;46740;8
0,000229;4357,996582;41;13;46740;8
0,000223;4493,737793;41;13;46740;8
0,000225;4449,967285;41;13;46740;8
0,000226;4421,257813;41;13;46740;8
0,000221;4515,947266;41;13;46740;8
0,000222;4501,116699;41;13;46740;8
0,000225;4442,755371;41;13;46740;8
0,000229;4371,897949;41;13;46740;8
0,000225;4449,967285;41;13;46740;8
0,000232;4303,265137;41;13;46740;8
0,000237;4210,722168;41;13;46740;8
0,000229;4357,996582;41;13;46740;8
0,000225;4442,755371;41;13;46740;8
0,000230;4344,184082;41;13;46740;8
0,000229;4364,936523;41;13;46740;8
0,000225;4449,967285;41;13;46740;8
0,000232;4310,031250;41;13;46740;8
0,000231;4337,310059;41;13;46740;8
0,000228;4385,888184;41;13;46740;8
0,000230;4344,184082;41;13;46740;8
0,000226;4428,400391;41;13;46740;8
0,000243;4122,075195;41;13;46740;8
0,000232;4316,818848;41;13;46740;8
0,000229;4357,996582;41;13;46740;8
0,000230;4344,184082;41;13;46740;8
0,000227;4414,138672;41;13;46740;8
0,000225;4442,755371;41;13;46740;8
0,000224;4457,203613;41;13;46740;8
0,000229;4364,936523;41;13;46740;8
0,000227;4399,967773;41;13;46740;8
0,000244;4103,562988;41;13;46740;8
0,000231;4323,627930;41;13;46740;8
0,000234;4276,412109;41;13;46740;8
0,000227;4407,041504;41;13;46740;8
0,000232;4316,818848;41;13;46740;8
0,000231;4323,627930;41;13;46740;8
0,000232;4316,818848;41;13;46740;8
0,000227;4399,967773;41;13;46740;8
0,000254;3944,144043;41;13;46740;8
0,000231;4323,627930;41;13;46740;8
0,000239;4185,007324;41;13;46740;8
0,000235;4256,490723;41;13;46740;8
0,000229;4364,936523;41;13;46740;8
0,000225;4449,967285;41;13;46740;8
0,000225;4435,566406;41;13;46740;8
0,000231;4337,310059;41;13;46740;8
0,000229;4357,996582;41;13;46740;8
0,000225;4449,967285;41;13;46740;8
0,000230;4344,184082;41;13;46740;8
0,000237;4223,697754;41;13;46740;8
0,000229;4371,897949;41;13;46740;8
0,000234;4276,412109;41;13;46740;8
0,000233;4289,796387;41;13;46740;8
0,000229;4364,936523;41;13;46740;8
0,000232;4310,031250;41;13;46740;8
0,000227;4407,041504;41;13;46740;8
0,000248;4031,146973;41;13;46740;8
0,000231;4323,627930;41;13;46740;8
0,000233;4283,093750;41;13;46740;8
0,000240;4159,605469;41;13;46740;8
0,000227;4407,041504;41;13;46740;8
0,000226;4428,400391;41;13;46740;8
0,000229;4357,996582;41;13;46740;8
0,000268;3724,429443;41;13;46740;8
0,000230;4351,079590;41;13;46740;8
0,000232;4310,031250;41;13;46740;8
0,000229;4357,996582;41;13;46740;8
0,000231;4323,627930;41;13;46740;8
0,000227;4407,041504;41;13;46740;8
0,000222;4508,520020;41;13;46740;8
0,000225;4442,755371;41;13;46740;8
0,000225;4442,755371;41;13;46740;8
0,000222;4508,520020;41;13;46740;8
0,000230;4344,184082;41;13;46740;8
0,000222;4508,520020;41;13;46740;8
0,000222;4501,116699;41;13;46740;8
0,000222;4501,116699;41;13;46740;8
0,000317;3158,041504;41;13;46740;8
0,000225;4442,755371;41;13;46740;8
0,000225;4435,566406;41;13;46740;8
0,000238;4204,263672;41;13;46740;8
0,000227;4414,138672;41;13;46740;8
0,000230;4351,079590;41;13;46740;8
0,000228;4385,888184;41;13;46740;8
0,000233;4283,093750;41;13;46740;8
0,000225;4449,967285;41;13;46740;8
0,000229;4357,996582;41;13;46740;8
0,000227;4407,041504;41;13;46740;8
0,000222;4501,116699;41;13;46740;8
0,000226;4428,400391;41;13;46740;8
0,000224;4457,203613;41;13;46740;8
