0,029699;33,671246;73;57;1568907;48
0,008665;115,403358;73;57;1568907;48
0,008668;115,369362;73;57;1568907;48
0,008767;114,058838;73;57;1568907;48
0,008817;113,412338;73;57;1568907;48
0,008820;113,379501;73;57;1568907;48
0,008816;113,435791;73;57;1568907;48
0,008742;114,387253;73;57;1568907;48
0,009095;109,946098;73;57;1568907;48
0,008824;113,327934;73;57;1568907;48
0,008864;112,814880;73;57;1568907;48
0,008611;116,131851;73;57;1568907;48
0,008852;112,963661;73;57;1568907;48
0,008472;118,037109;73;57;1568907;48
0,008546;117,009262;73;57;1568907;48
0,008451;118,332664;73;57;1568907;48
0,008518;117,395126;73;57;1568907;48
0,008740;114,411118;73;57;1568907;48
0,008389;119,197121;73;57;1568907;48
0,008925;112,049377;73;57;1568907;48
0,008469;118,072701;73;57;1568907;48
0,008571;116,675568;73;57;1568907;48
0,008444;118,429794;73;57;1568907;48
0,008422;118,732452;73;57;1568907;48
0,008625;115,935371;73;57;1568907;48
0,008602;116,250046;73;57;1568907;48
0,008589;116,422844;73;57;1568907;48
0,008550;116,954346;73;57;1568907;48
0,008609;116,151520;73;57;1568907;48
0,008561;116,809822;73;57;1568907;48
0,008590;116,417908;73;57;1568907;48
0,008592;116,383308;73;57;1568907;48
0,008700;114,938820;73;57;1568907;48
0,008605;116,210617;73;57;1568907;48
0,008571;116,670616;73;57;1568907;48
0,008522;117,339844;73;57;1568907;48
0,008491;117,778458;73;57;1568907;48
0,008609;116,161369;73;57;1568907;48
0,008499;117,667244;73;57;1568907;48
0,009417;106,193626;73;57;1568907;48
0,008441;118,475853;73;57;1568907;48
0,008281;120,751328;73;57;1568907;48
0,008334;119,995445;73;57;1568907;48
0,008188;122,128586;73;57;1568907;48
0,008365;119,545395;73;57;1568907;48
0,008519;117,390091;73;57;1568907;48
0,008598;116,304291;73;57;1568907;48
0,008830;113,253014;73;57;1568907;48
0,008598;116,309235;73;57;1568907;48
0,008608;116,171211;73;57;1568907;48
0,008543;117,049240;73;57;1568907;48
0,008547;116,999283;73;57;1568907;48
0,008714;114,755974;73;57;1568907;48
0,008481;117,915253;73;57;1568907;48
0,008597;116,324036;73;57;1568907;48
0,009006;111,041725;73;57;1568907;48
0,008845;113,052170;73;57;1568907;48
0,008460;118,210190;73;57;1568907;48
0,008512;117,485680;73;57;1568907;48
0,008754;114,239471;73;57;1568907;48
