0,000353;2831,797607;41;20;76542;15
0,000347;2879,390869;41;20;76542;15
0,000350;2855,395996;41;20;76542;15
0,000349;2861,356934;41;20;76542;15
0,000349;2867,343018;41;20;76542;15
0,000356;2805,711426;41;20;76542;15
0,000351;2849,459473;41;20;76542;15
0,000353;2831,797607;41;20;76542;15
0,000346;2888,493164;41;20;76542;15
0,000352;2837,660400;41;20;76542;15
0,000353;2834,725830;41;20;76542;15
0,000354;2825,958740;41;20;76542;15
0,000361;2771,668457;41;20;76542;15
0,000357;2799,979492;41;20;76542;15
0,000356;2808,585938;41;20;76542;15
0,000348;2876,369385;41;20;76542;15
0,000722;1384,434326;41;20;76542;15
0,000351;2846,500488;41;20;76542;15
0,000367;2727,542236;41;20;76542;15
0,000352;2840,600830;41;20;76542;15
0,000353;2828,875244;41;20;76542;15
0,000351;2852,424561;41;20;76542;15
0,000352;2840,600830;41;20;76542;15
0,000351;2852,424561;41;20;76542;15
0,000348;2870,345459;41;20;76542;15
0,000362;2763,286377;41;20;76542;15
0,000346;2891,540283;41;20;76542;15
0,000352;2840,600830;41;20;76542;15
0,000354;2823,048584;41;20;76542;15
0,000353;2834,725830;41;20;76542;15
0,000351;2846,500488;41;20;76542;15
0,000349;2864,346924;41;20;76542;15
0,000366;2735,708496;41;20;76542;15
0,000355;2817,245605;41;20;76542;15
0,000353;2828,875244;41;20;76542;15
0,000357;2802,842529;41;20;76542;15
0,000353;2828,875244;41;20;76542;15
0,000353;2831,797607;41;20;76542;15
0,000350;2858,373291;41;20;76542;15
0,000349;2864,346924;41;20;76542;15
0,000681;1469,013916;41;20;76542;15
0,000357;2802,842529;41;20;76542;15
0,000346;2891,540283;41;20;76542;15
0,000354;2825,958740;41;20;76542;15
0,000349;2861,356934;41;20;76542;15
0,000382;2620,631104;41;20;76542;15
0,000356;2811,466797;41;20;76542;15
0,000354;2823,048584;41;20;76542;15
0,000353;2834,725830;41;20;76542;15
0,000351;2846,500488;41;20;76542;15
0,000353;2831,797607;41;20;76542;15
0,000353;2828,875244;41;20;76542;15
0,000360;2780,101563;41;20;76542;15
0,000351;2849,459473;41;20;76542;15
0,000353;2831,797607;41;20;76542;15
0,000347;2882,418701;41;20;76542;15
0,000352;2837,660400;41;20;76542;15
0,000349;2864,346924;41;20;76542;15
0,000349;2867,343018;41;20;76542;15
0,000352;2840,600830;41;20;76542;15
0,000352;2843,547607;41;20;76542;15
0,000353;2828,875244;41;20;76542;15
0,000351;2852,424561;41;20;76542;15
0,000358;2794,271240;41;20;76542;15
0,000351;2849,459473;41;20;76542;15
0,000354;2823,048584;41;20;76542;15
0,000344;2906,871826;41;20;76542;15
0,000530;1886,565674;41;20;76542;15
0,000413;2419,399902;41;20;76542;15
0,000374;2674,321777;41;20;76542;15
0,000465;2149,945068;41;20;76542;15
0,000350;2858,373291;41;20;76542;15
0,000402;2485,203857;41;20;76542;15
0,000376;2658,758301;41;20;76542;15
0,000380;2628,168945;41;20;76542;15
0,000375;2666,517334;41;20;76542;15
0,000464;2153,322998;41;20;76542;15
0,000378;2645,926514;41;20;76542;15
0,000376;2661,339844;41;20;76542;15
0,000384;2605,684570;41;20;76542;15
0,000379;2638,286865;41;20;76542;15
0,000421;2375,372559;41;20;76542;15
0,000374;2676,933594;41;20;76542;15
0,000383;2610,647705;41;20;76542;15
0,000397;2521,784668;41;20;76542;15
0,000352;2837,660400;41;20;76542;15
0,000360;2774,473633;41;20;76542;15
0,000347;2882,418701;41;20;76542;15
0,000359;2785,751953;41;20;76542;15
0,000348;2873,354492;41;20;76542;15
0,000357;2799,979492;41;20;76542;15
0,000352;2843,547607;41;20;76542;15
0,000359;2785,751953;41;20;76542;15
0,000348;2876,369385;41;20;76542;15
0,000349;2864,346924;41;20;76542;15
0,000353;2828,875244;41;20;76542;15
0,000608;1644,379028;41;20;76542;15
0,000356;2811,466797;41;20;76542;15
0,000347;2879,390869;41;20;76542;15
0,000353;2831,797607;41;20;76542;15
0,000617;1622,000000;41;20;76542;15
0,000358;2794,271240;41;20;76542;15
0,000353;2834,725830;41;20;76542;15
0,000349;2867,343018;41;20;76542;15
0,000355;2820,144043;41;20;76542;15
0,000354;2823,048584;41;20;76542;15
0,000356;2808,585938;41;20;76542;15
0,000366;2732,981201;41;20;76542;15
0,000357;2802,842529;41;20;76542;15
0,000348;2870,345459;41;20;76542;15
0,000355;2817,245605;41;20;76542;15
0,000353;2834,725830;41;20;76542;15
0,000348;2873,354492;41;20;76542;15
0,000355;2820,144043;41;20;76542;15
0,000347;2879,390869;41;20;76542;15
0,000361;2771,668457;41;20;76542;15
0,000352;2840,600830;41;20;76542;15
0,000360;2777,284668;41;20;76542;15
0,000466;2146,577881;41;20;76542;15
0,000358;2791,425537;41;20;76542;15
0,000346;2891,540283;41;20;76542;15
0,000352;2843,547607;41;20;76542;15
0,000362;2760,503418;41;20;76542;15
0,000352;2840,600830;41;20;76542;15
0,000374;2674,321777;41;20;76542;15
0,000351;2849,459473;41;20;76542;15
0,000363;2757,726563;41;20;76542;15
0,000352;2837,660400;41;20;76542;15
0,000371;2692,711182;41;20;76542;15
0,000351;2849,459473;41;20;76542;15
0,000352;2837,660400;41;20;76542;15
0,000355;2814,353271;41;20;76542;15
0,000348;2870,345459;41;20;76542;15
0,000356;2808,585938;41;20;76542;15
0,000348;2876,369385;41;20;76542;15
0,000352;2840,600830;41;20;76542;15
0,000351;2846,500488;41;20;76542;15
0,000359;2788,585938;41;20;76542;15
0,000603;1657,303467;41;20;76542;15
0,000351;2849,459473;41;20;76542;15
0,000358;2797,122559;41;20;76542;15
0,000349;2867,343018;41;20;76542;15
0,000356;2805,711426;41;20;76542;15
0,000347;2882,418701;41;20;76542;15
0,000356;2808,585938;41;20;76542;15
0,000347;2882,418701;41;20;76542;15
0,000359;2785,751953;41;20;76542;15
0,000349;2861,356934;41;20;76542;15
0,000354;2823,048584;41;20;76542;15
0,000353;2831,797607;41;20;76542;15
0,000629;1589,089844;41;20;76542;15
0,000357;2802,842529;41;20;76542;15
0,000352;2837,660400;41;20;76542;15
0,000353;2828,875244;41;20;76542;15
0,000349;2867,343018;41;20;76542;15
0,000351;2849,459473;41;20;76542;15
0,000352;2843,547607;41;20;76542;15
0,000354;2825,958740;41;20;76542;15
0,000352;2840,600830;41;20;76542;15
0,000347;2885,452637;41;20;76542;15
0,000443;2257,973633;41;20;76542;15
0,000355;2814,353271;41;20;76542;15
0,000355;2814,353271;41;20;76542;15
0,000355;2814,353271;41;20;76542;15
0,000573;1743,753174;41;20;76542;15
0,000389;2571,463379;41;20;76542;15
0,000378;2648,483154;41;20;76542;15
0,000354;2825,958740;41;20;76542;15
0,000349;2861,356934;41;20;76542;15
0,000353;2828,875244;41;20;76542;15
0,000351;2846,500488;41;20;76542;15
0,000356;2811,466797;41;20;76542;15
0,000354;2823,048584;41;20;76542;15
0,000363;2752,188721;41;20;76542;15
0,000354;2825,958740;41;20;76542;15
0,000352;2843,547607;41;20;76542;15
0,000351;2846,500488;41;20;76542;15
0,000351;2846,500488;41;20;76542;15
0,000360;2777,284668;41;20;76542;15
0,000349;2861,356934;41;20;76542;15
0,000373;2679,550537;41;20;76542;15
0,000442;2263,567383;41;20;76542;15
0,000360;2777,284668;41;20;76542;15
0,000350;2855,395996;41;20;76542;15
0,000379;2638,286865;41;20;76542;15
0,000352;2843,547607;41;20;76542;15
0,000348;2876,369385;41;20;76542;15
0,000353;2831,797607;41;20;76542;15
0,000350;2858,373291;41;20;76542;15
0,000353;2834,725830;41;20;76542;15
0,000349;2867,343018;41;20;76542;15
0,000359;2785,751953;41;20;76542;15
0,000354;2825,958740;41;20;76542;15
0,000346;2888,493164;41;20;76542;15
0,000356;2811,466797;41;20;76542;15
0,000372;2690,068604;41;20;76542;15
0,000355;2814,353271;41;20;76542;15
0,000353;2831,797607;41;20;76542;15
0,000356;2811,466797;41;20;76542;15
0,000353;2831,797607;41;20;76542;15
0,000380;2628,168945;41;20;76542;15
0,000402;2489,718506;41;20;76542;15
0,000356;2805,711426;41;20;76542;15
0,000385;2600,739990;41;20;76542;15
0,000387;2583,581543;41;20;76542;15
0,000382;2620,631104;41;20;76542;15
0,000376;2661,339844;41;20;76542;15
0,000379;2640,828613;41;20;76542;15
0,000376;2658,758301;41;20;76542;15
0,000380;2633,218018;41;20;76542;15
0,000376;2656,182129;41;20;76542;15
0,000374;2676,933594;41;20;76542;15
0,000378;2643,375000;41;20;76542;15
0,000375;2669,114014;41;20;76542;15
0,000382;2618,127930;41;20;76542;15
0,000370;2700,669922;41;20;76542;15
0,000359;2788,585938;41;20;76542;15
0,000353;2831,797607;41;20;76542;15
0,000355;2817,245605;41;20;76542;15
0,000355;2814,353271;41;20;76542;15
0,000353;2831,797607;41;20;76542;15
0,000351;2846,500488;41;20;76542;15
0,000355;2814,353271;41;20;76542;15
0,000381;2623,138672;41;20;76542;15
0,000377;2651,044434;41;20;76542;15
0,000378;2643,375000;41;20;76542;15
0,000376;2656,182129;41;20;76542;15
0,000385;2595,814453;41;20;76542;15
0,000374;2676,933594;41;20;76542;15
0,000371;2695,358887;41;20;76542;15
0,000380;2630,690918;41;20;76542;15
0,000379;2638,286865;41;20;76542;15
0,000378;2643,375000;41;20;76542;15
0,000377;2653,610840;41;20;76542;15
0,000379;2638,286865;41;20;76542;15
0,000376;2656,182129;41;20;76542;15
0,000399;2507,941406;41;20;76542;15
0,000376;2661,339844;41;20;76542;15
0,000383;2610,647705;41;20;76542;15
0,000381;2625,651367;41;20;76542;15
0,000382;2620,631104;41;20;76542;15
0,000404;2476,224121;41;20;76542;15
0,000378;2648,483154;41;20;76542;15
0,000367;2722,125000;41;20;76542;15
0,000372;2690,068604;41;20;76542;15
0,000382;2620,631104;41;20;76542;15
0,000373;2679,550537;41;20;76542;15
0,000375;2663,926270;41;20;76542;15
0,000468;2136,539307;41;20;76542;15
0,000380;2628,168945;41;20;76542;15
0,000366;2735,708496;41;20;76542;15
0,000377;2653,610840;41;20;76542;15
0,000376;2656,182129;41;20;76542;15
0,000377;2651,044434;41;20;76542;15
0,000385;2600,739990;41;20;76542;15
0,000375;2666,517334;41;20;76542;15
0,000380;2630,690918;41;20;76542;15
0,000379;2640,828613;41;20;76542;15
0,000379;2638,286865;41;20;76542;15
0,000379;2635,750000;41;20;76542;15
0,000380;2628,168945;41;20;76542;15
0,000378;2643,375000;41;20;76542;15
0,000379;2635,750000;41;20;76542;15
0,000380;2633,218018;41;20;76542;15
0,000393;2547,564941;41;20;76542;15
0,000376;2656,182129;41;20;76542;15
0,000358;2791,425537;41;20;76542;15
0,000379;2640,828613;41;20;76542;15
0,000381;2623,138672;41;20;76542;15
0,000376;2658,758301;41;20;76542;15
0,000469;2133,214111;41;20;76542;15
0,000379;2638,286865;41;20;76542;15
0,000385;2598,274902;41;20;76542;15
0,000375;2666,517334;41;20;76542;15
0,000380;2628,168945;41;20;76542;15
0,000378;2648,483154;41;20;76542;15
0,000378;2643,375000;41;20;76542;15
0,000382;2620,631104;41;20;76542;15
0,000376;2661,339844;41;20;76542;15
0,000380;2628,168945;41;20;76542;15
0,000376;2658,758301;41;20;76542;15
0,000324;3086,914551;41;18;62448;13
0,000301;3318,619873;41;18;62448;13
0,000320;3129,200928;41;18;62448;13
0,000327;3055,942139;41;18;62448;13
0,000318;3143,554932;41;18;62448;13
0,000322;3104,394043;41;18;62448;13
0,000326;3069,630371;41;18;62448;13
0,000324;3090,394531;41;18;62448;13
0,000325;3079,977539;41;18;62448;13
0,000326;3066,197021;41;18;62448;13
0,000324;3090,394531;41;18;62448;13
0,000295;3384,173096;41;18;62448;13
0,000403;2480,705811;41;18;62448;13
0,000294;3396,753662;41;18;62448;13
0,000303;3302,626709;41;18;62448;13
0,000296;3380,000000;41;18;62448;13
0,000297;3367,542969;41;18;62448;13
0,000294;3396,753662;41;18;62448;13
0,000291;3430,763428;41;18;62448;13
0,000290;3443,693604;41;18;62448;13
0,000298;3351,075684;41;18;62448;13
0,000292;3422,197021;41;18;62448;13
0,000294;3396,753662;41;18;62448;13
0,000298;3359,289307;41;18;62448;13
0,000292;3426,474854;41;18;62448;13
0,000299;3346,984131;41;18;62448;13
0,000292;3422,197021;41;18;62448;13
0,000295;3392,549561;41;18;62448;13
0,000301;3322,642578;41;18;62448;13
0,000293;3417,930176;41;18;62448;13
0,000295;3388,355957;41;18;62448;13
0,000287;3487,506348;41;16;59157;11
0,000317;3158,041504;41;16;59157;11
0,000262;3823,124023;41;14;54129;9
0,000275;3640,345459;41;14;54129;9
0,000312;3209,812744;41;14;54129;9
0,000292;3422,197021;41;14;54129;9
0,000293;3417,930176;41;14;54129;9
0,000287;3478,654785;41;14;54129;9
0,000309;3236,339844;41;14;54129;9
0,000301;3322,642578;41;14;54129;9
0,000298;3355,177490;41;14;54129;9
0,000295;3384,173096;41;14;54129;9
0,000293;3417,930176;41;14;54129;9
0,000286;3491,948975;41;14;54129;9
0,000293;3413,673584;41;14;54129;9
0,000295;3388,355957;41;14;54129;9
0,000319;3132,777100;41;14;54129;9
0,000178;5628,706543;25;10;28875;7
0,000163;6132,394043;25;10;28875;7
0,000162;6173,829102;25;10;28875;7
0,000166;6011,359863;25;10;28875;7
0,000162;6187,765137;25;10;28875;7
0,000160;6258,401855;25;10;28875;7
0,000162;6187,765137;25;10;28875;7
0,000161;6215,828125;25;10;28875;7
0,000162;6187,765137;25;10;28875;7
0,000164;6105,077637;25;10;28875;7
0,000161;6201,764648;25;10;28875;7
0,000161;6201,764648;25;10;28875;7
0,000161;6201,764648;25;10;28875;7
0,000161;6229,954590;25;10;28875;7
0,000162;6159,955078;25;10;28875;7
0,000155;6449,834961;25;10;28875;7
0,000148;6751,674805;25;10;28875;7
0,000173;5795,306641;25;10;28875;7
0,000243;4109,715332;25;10;28875;7
0,000162;6159,955078;25;10;28875;7
0,000165;6051,169922;25;10;28875;7
0,000165;6064,557617;25;10;28875;7
0,000166;6037,841797;25;10;28875;7
0,000161;6201,764648;25;10;28875;7
0,000170;5869,764648;25;10;28875;7
0,000167;5972,069824;25;10;28875;7
0,000164;6091,511230;25;10;28875;7
0,000163;6146,143555;25;10;28875;7
0,000161;6229,954590;25;10;28875;7
0,000160;6258,401855;25;10;28875;7
0,000161;6201,764648;25;10;28875;7
0,000161;6229,954590;25;10;28875;7
0,000162;6173,829102;25;10;28875;7
0,000163;6118,705078;25;10;28875;7
0,000162;6187,765137;25;10;28875;7
0,000160;6244,145508;25;10;28875;7
0,000162;6187,765137;25;10;28875;7
0,000161;6201,764648;25;10;28875;7
0,000166;6024,571289;25;10;28875;7
0,000164;6091,511230;25;10;28875;7
0,000152;6557,847168;25;10;28875;7
0,000162;6159,955078;25;10;28875;7
0,000162;6187,765137;25;10;28875;7
0,000159;6272,723145;25;10;28875;7
0,000162;6159,955078;25;10;28875;7
0,000163;6118,705078;25;10;28875;7
0,000162;6173,829102;25;10;28875;7
0,000147;6785,099121;25;10;28875;7
0,000149;6702,151367;25;10;28875;7
0,000148;6735,085938;25;10;28875;7
0,000252;3972,724609;25;10;28875;7
0,000166;6037,841797;25;10;28875;7
0,000163;6118,705078;25;10;28875;7
0,000164;6105,077637;25;10;28875;7
0,000164;6091,511230;25;10;28875;7
0,000163;6118,705078;25;10;28875;7
0,000163;6132,394043;25;10;28875;7
0,000173;5783,080566;25;10;28875;7
0,000162;6159,955078;25;10;28875;7
0,000162;6173,829102;25;10;28875;7
0,000163;6146,143555;25;10;28875;7
0,000161;6229,954590;25;10;28875;7
0,000161;6201,764648;25;10;28875;7
0,000166;6037,841797;25;10;28875;7
0,000160;6244,145508;25;10;28875;7
0,000160;6244,145508;25;10;28875;7
0,000161;6229,954590;25;10;28875;7
0,000161;6215,828125;25;10;28875;7
0,000163;6132,394043;25;10;28875;7
0,000162;6159,955078;25;10;28875;7
0,000161;6215,828125;25;10;28875;7
0,000163;6146,143555;25;10;28875;7
0,000161;6201,764648;25;10;28875;7
0,000158;6316,083008;25;10;28875;7
0,000160;6244,145508;25;10;28875;7
0,000166;6024,571289;25;10;28875;7
0,000160;6244,145508;25;10;28875;7
0,000163;6132,394043;25;10;28875;7
0,000161;6229,954590;25;10;28875;7
0,000147;6785,099121;25;10;28875;7
0,000162;6187,765137;25;10;28875;7
0,000177;5663,595215;25;10;28875;7
0,000235;4263,110352;25;10;28875;7
0,000146;6852,949707;25;10;28875;7
0,000178;5628,706543;25;10;28875;7
0,000160;6244,145508;25;10;28875;7
0,000165;6078,004883;25;10;28875;7
0,000165;6051,169922;25;10;28875;7
0,000163;6146,143555;25;10;28875;7
0,000164;6091,511230;25;10;28875;7
0,000162;6159,955078;25;10;28875;7
0,000163;6132,394043;25;10;28875;7
0,000162;6187,765137;25;10;28875;7
0,000166;6024,571289;25;10;28875;7
0,000161;6201,764648;25;10;28875;7
0,000159;6272,723145;25;10;28875;7
0,000161;6201,764648;25;10;28875;7
0,000161;6229,954590;25;10;28875;7
0,000163;6118,705078;25;10;28875;7
0,000165;6078,004883;25;10;28875;7
0,000162;6173,829102;25;10;28875;7
0,000162;6159,955078;25;10;28875;7
0,000162;6187,765137;25;10;28875;7
0,000159;6287,109863;25;10;28875;7
0,000161;6201,764648;25;10;28875;7
0,000164;6105,077637;25;10;28875;7
0,000163;6132,394043;25;10;28875;7
0,000159;6287,109863;25;10;28875;7
0,000163;6132,394043;25;10;28875;7
0,000171;5857,222168;25;10;28875;7
0,000170;5895,010742;25;10;28875;7
0,000167;5972,069824;25;10;28875;7
0,000163;6132,394043;25;10;28875;7
0,000170;5882,360352;25;10;28875;7
0,000269;3719,375732;25;10;28875;7
0,000155;6465,047363;25;10;28875;7
0,000148;6768,346191;25;10;28875;7
0,000151;6637,239746;25;10;28875;7
0,000179;5594,245117;25;10;28875;7
0,000161;6201,764648;25;10;28875;7
0,000162;6187,765137;25;10;28875;7
0,000160;6244,145508;25;10;28875;7
0,000162;6187,765137;25;10;28875;7
0,000165;6064,557617;25;10;28875;7
0,000162;6159,955078;25;10;28875;7
0,000159;6287,109863;25;10;28875;7
0,000162;6187,765137;25;10;28875;7
0,000163;6132,394043;25;10;28875;7
0,000160;6244,145508;25;10;28875;7
0,000166;6037,841797;25;10;28875;7
0,000160;6258,401855;25;10;28875;7
0,000160;6244,145508;25;10;28875;7
0,000159;6272,723145;25;10;28875;7
0,000165;6051,169922;25;10;28875;7
0,000160;6244,145508;25;10;28875;7
0,000164;6105,077637;25;10;28875;7
0,000161;6215,828125;25;10;28875;7
0,000159;6272,723145;25;10;28875;7
0,000162;6187,765137;25;10;28875;7
0,000162;6159,955078;25;10;28875;7
0,000163;6132,394043;25;10;28875;7
0,000163;6118,705078;25;10;28875;7
0,000162;6159,955078;25;10;28875;7
0,000160;6258,401855;25;10;28875;7
0,000162;6159,955078;25;10;28875;7
0,000159;6272,723145;25;10;28875;7
0,000168;5946,160645;25;10;28875;7
0,000176;5687,095215;25;10;28875;7
0,000148;6735,085938;25;10;28875;7
0,000151;6621,208008;25;10;28875;7
0,000170;5869,764648;25;10;28875;7
0,000171;5832,297852;25;10;28875;7
0,000161;6229,954590;25;10;28875;7
0,000165;6051,169922;25;10;28875;7
0,000161;6201,764648;25;10;28875;7
0,000163;6118,705078;25;10;28875;7
0,000162;6159,955078;25;10;28875;7
0,000171;5844,733398;25;10;28875;7
0,000160;6244,145508;25;10;28875;7
0,000167;5998,206055;25;10;28875;7
0,000161;6201,764648;25;10;28875;7
0,000165;6064,557617;25;10;28875;7
0,000161;6215,828125;25;10;28875;7
0,000170;5869,764648;25;10;28875;7
0,000166;6011,359863;25;10;28875;7
0,000168;5959,086914;25;10;28875;7
0,000161;6229,954590;25;10;28875;7
0,000163;6132,394043;25;10;28875;7
0,000160;6258,401855;25;10;28875;7
0,000161;6229,954590;25;10;28875;7
0,000161;6215,828125;25;10;28875;7
0,000164;6091,511230;25;10;28875;7
0,000161;6215,828125;25;10;28875;7
0,000161;6215,828125;25;10;28875;7
0,000161;6215,828125;25;10;28875;7
0,000161;6201,764648;25;10;28875;7
0,000163;6132,394043;25;10;28875;7
0,000164;6105,077637;25;10;28875;7
0,000162;6173,829102;25;10;28875;7
0,000165;6064,557617;25;10;28875;7
0,000148;6751,674805;25;10;28875;7
0,000152;6557,847168;25;10;28875;7
0,000146;6852,949707;25;10;28875;7
0,000158;6330,669922;25;10;28875;7
0,000147;6785,099121;25;10;28875;7
0,000165;6078,004883;25;10;28875;7
0,000165;6064,557617;25;10;28875;7
0,000165;6078,004883;25;10;28875;7
0,000161;6201,764648;25;10;28875;7
0,000164;6091,511230;25;10;28875;7
0,000164;6105,077637;25;10;28875;7
0,000163;6132,394043;25;10;28875;7
0,000162;6173,829102;25;10;28875;7
0,000166;6037,841797;25;10;28875;7
0,000161;6201,764648;25;10;28875;7
0,000166;6024,571289;25;10;28875;7
0,000165;6078,004883;25;10;28875;7
0,000162;6187,765137;25;10;28875;7
0,000163;6132,394043;25;10;28875;7
0,000170;5869,764648;25;10;28875;7
0,000169;5920,475098;25;10;28875;7
0,000167;5972,069824;25;10;28875;7
0,000162;6173,829102;25;10;28875;7
0,000170;5869,764648;25;10;28875;7
0,000168;5959,086914;25;10;28875;7
0,000165;6051,169922;25;10;28875;7
0,000161;6215,828125;25;10;28875;7
0,000164;6091,511230;25;10;28875;7
0,000161;6229,954590;25;10;28875;7
0,000161;6201,764648;25;10;28875;7
0,000160;6258,401855;25;10;28875;7
0,000162;6173,829102;25;10;28875;7
0,000161;6201,764648;25;10;28875;7
0,000164;6105,077637;25;10;28875;7
0,000170;5869,764648;25;10;28875;7
0,000147;6785,099121;25;8;28788;5
0,000150;6669,538086;25;8;28788;5
0,000155;6434,694824;25;7;23049;4
0,000140;7119,948242;25;7;23049;4
0,000138;7232,665039;25;6;20505;3
0,000118;8460,432617;25;5;17403;2
0,000117;8539,500977;25;5;17403;2
0,000120;8331,853516;25;5;17403;2
0,000120;8357,255859;25;5;17403;2
0,000119;8434,400391;25;5;17403;2
0,000120;8357,255859;25;5;17403;2
0,000118;8460,432617;25;5;17403;2
0,000120;8331,853516;25;5;17403;2
0,000121;8256,566406;25;5;17403;2
0,000120;8306,606445;25;5;17403;2
0,000123;8158,274414;25;5;17403;2
0,000120;8331,853516;25;5;17403;2
0,000121;8231,771484;25;5;17403;2
0,000118;8486,625000;25;5;17403;2
0,000121;8231,771484;25;5;17403;2
0,000118;8460,432617;25;5;17403;2
0,000133;7510,082520;25;5;17403;2
0,000128;7787,443359;25;5;17403;2
0,000122;8182,626953;25;5;17403;2
0,000121;8231,771484;25;5;17403;2
0,000119;8382,813477;25;5;17403;2
0,000118;8460,432617;25;5;17403;2
0,000120;8306,606445;25;5;17403;2
0,000118;8460,432617;25;5;17403;2
0,000204;4894,964355;25;5;17403;2
0,000119;8408,527344;25;5;17403;2
0,000120;8357,255859;25;5;17403;2
0,000120;8331,853516;25;5;17403;2
0,000123;8158,274414;25;5;17403;2
0,000122;8182,626953;25;5;17403;2
0,000121;8231,771484;25;5;17403;2
0,000105;9517,985352;25;5;17403;2
0,000108;9229,562500;25;5;17403;2
0,000105;9485,051758;25;5;17403;2
0,000123;8134,064941;25;5;17403;2
0,000118;8460,432617;25;5;17403;2
0,000122;8182,626953;25;5;17403;2
0,000120;8357,255859;25;5;17403;2
0,000148;6735,085938;25;6;20505;3
0,000131;7614,388672;25;6;20505;3
0,000129;7743,446289;25;6;20505;3
0,000882;1133,187256;73;36;156264;20
0,000666;1502,016479;73;36;156264;20
0,000712;1403,573975;73;36;156264;20
0,000695;1438,939697;73;36;156264;20
0,000732;1366,490601;73;36;156264;20
0,000726;1378,169922;73;36;156264;20
0,000801;1248,829102;73;36;156264;20
0,000737;1357,019775;73;36;156264;20
0,000698;1432,173462;73;36;156264;20
0,000774;1291,182373;73;36;156264;20
0,000775;1289,967041;73;36;156264;20
0,000813;1230,332153;73;36;156264;20
0,000787;1270,240967;73;36;156264;20
0,000816;1224,834717;73;36;156264;20
0,000779;1283,323975;73;36;156264;20
0,000713;1402,855713;73;36;156264;20
0,000782;1278,535522;73;36;156264;20
0,000768;1302,223267;73;36;156264;20
0,000929;1076,238647;73;36;156264;20
0,000810;1235,322144;73;36;156264;20
0,000779;1283,925049;73;36;156264;20
0,000764;1308,439209;73;36;156264;20
0,000836;1195,977295;73;36;156264;20
0,000812;1231,990967;73;36;156264;20
0,000819;1220,471924;73;36;156264;20
0,000792;1263,216553;73;36;156264;20
0,000784;1274,967529;73;36;156264;20
0,000775;1289,967041;73;36;156264;20
0,000787;1270,240967;73;36;156264;20
0,000772;1294,841675;73;36;156264;20
0,000792;1262,053467;73;36;156264;20
0,000952;1050,663086;73;36;156264;20
0,000776;1288,754150;73;36;156264;20
0,000789;1267,890869;73;36;156264;20
