0,050976;19,617130;40393;39165;851388;92774
0,050957;19,624434;40393;39165;851388;92774
0,050105;19,957916;40393;39165;851388;92774
0,065425;15,284567;40393;39165;851388;92774
0,054185;18,455273;40393;39165;851388;92774
0,065250;15,325756;40393;39165;851388;92774
0,049394;20,245201;40393;39165;851388;92774
0,047844;20,901106;40393;39165;851388;92774
0,048747;20,514282;40393;39165;851388;92774
0,047862;20,893299;40393;39165;851388;92774
0,047370;21,110195;40393;39165;851388;92774
0,047715;20,957834;40393;39165;851388;92774
0,046928;21,309422;40393;39165;851388;92774
0,046983;21,284105;40393;39165;851388;92774
0,047825;20,909555;40393;39165;851388;92774
0,047160;21,204254;40393;39165;851388;92774
0,046863;21,338615;40137;38949;850623;92685
0,046849;21,345263;40137;38949;850623;92685
0,049111;20,361898;40137;38949;850623;92685
0,047071;21,244516;40137;38949;850623;92685
0,048544;20,599844;40137;38949;850623;92685
0,046542;21,485802;40137;38949;850623;92685
0,047766;20,935427;40137;38949;850623;92685
0,046427;21,539150;40137;38949;850623;92685
0,049211;20,320843;40137;38949;850623;92685
0,048183;20,754095;40137;38949;850623;92685
0,048328;20,691744;40137;38949;850623;92685
0,052978;18,875660;40137;38949;850623;92685
0,053328;18,751957;40137;38949;850623;92685
0,053999;18,518984;40137;38949;850623;92685
0,050789;19,689131;40137;38949;850623;92685
0,053287;18,766207;40137;38949;850623;92685
0,054267;18,427357;40137;38949;850623;92685
0,054318;18,410032;40137;38949;850623;92685
0,054655;18,296490;40137;38949;850623;92685
0,049851;20,059860;40137;38703;848619;92424
0,050095;19,962132;40137;38703;848619;92424
0,068711;14,553649;40137;38703;848619;92424
0,050443;19,824263;40137;38703;848619;92424
0,054512;18,344608;40137;38703;848619;92424
0,051121;19,561274;40137;38703;848619;92424
0,048523;20,608828;40137;38703;848619;92424
0,047161;21,203762;40137;38703;848619;92424
0,048780;20,500168;40137;38703;848619;92424
0,048930;20,437197;40137;38703;848619;92424
0,048497;20,619677;40137;38703;848619;92424
0,047925;20,865786;40137;38703;848619;92424
0,047683;20,971945;40137;38703;848619;92424
0,049165;20,339689;40137;38703;848619;92424
0,046771;21,380892;40137;38703;848619;92424
0,046495;21,507549;39393;38295;844224;91820
0,046506;21,502487;39393;38295;844224;91820
0,048404;20,659618;39393;38295;844224;91820
0,045332;22,059504;39393;38295;844224;91820
0,046921;21,312239;39393;38295;844224;91820
0,046585;21,466116;39393;38295;844224;91820
0,046073;21,704752;39393;38295;844224;91820
0,046341;21,579168;39393;38295;844224;91820
0,048372;20,673172;39393;38295;844224;91820
0,046603;21,457882;39393;38295;844224;91820
0,045980;21,748665;39393;38295;844224;91820
0,046437;21,534582;39393;38295;844224;91820
0,046255;21,619331;39393;38295;844224;91820
0,046276;21,609447;39393;38295;844224;91820
0,046217;21,637251;39393;38295;844224;91820
0,046003;21,737799;39393;38295;844224;91820
0,046910;21,317375;39393;38295;844224;91820
0,047211;21,181316;39393;38295;844224;91820
0,045931;21,771986;39393;38295;844224;91820
0,046937;21,304949;39393;38295;844224;91820
0,045419;22,017332;39393;37917;840663;91352
0,048042;20,814924;39393;37917;840663;91352
0,045495;21,980257;39393;37917;840663;91352
0,055724;17,945532;39393;37917;840663;91352
0,046349;21,575260;39393;37917;840663;91352
0,047235;21,170683;39393;37917;840663;91352
0,045958;21,758850;39393;37917;840663;91352
0,045932;21,771294;39393;37917;840663;91352
0,045385;22,033615;39393;37917;840663;91352
0,046065;21,708363;39393;37917;840663;91352
0,047777;20,930630;39393;37917;840663;91352
0,045087;22,179447;39393;37917;840663;91352
0,045317;22,066607;39393;37917;840663;91352
0,045413;22,019987;39393;37917;840663;91352
0,048431;20,648102;39393;37917;840663;91352
0,045735;21,865244;39393;37917;840663;91352
0,047151;21,208521;39393;37917;840663;91352
0,045911;21,781502;39393;37917;840663;91352
0,045658;21,901756;39393;37917;840663;91352
0,045476;21,989780;39393;37917;840663;91352
0,048666;20,548267;39393;37917;840663;91352
0,047765;20,935745;39393;37917;840663;91352
0,052550;19,029629;39393;37917;840663;91352
0,049241;20,308195;39393;37917;840663;91352
0,047207;21,183443;39393;37917;840663;91352
0,047994;20,835810;39393;37917;840663;91352
0,046793;21,370890;39393;37917;840663;91352
0,044611;22,416138;39393;37917;840663;91352
0,045263;22,093105;39393;37917;840663;91352
0,046000;21,739178;39393;37917;840663;91352
0,046912;21,316381;39393;37917;840663;91352
0,046040;21,720060;39393;37917;840663;91352
0,045878;21,796915;39393;37917;840663;91352
0,045155;22,146116;39393;37917;840663;91352
0,046598;21,460234;39393;37917;840663;91352
0,045992;21,742973;39393;37917;840663;91352
0,045774;21,846249;39393;37917;840663;91352
0,047147;21,210161;39393;37917;840663;91352
0,046104;21,690325;39393;37917;840663;91352
0,046009;21,735041;39393;37917;840663;91352
0,045790;21,838764;39393;37917;840663;91352
0,046427;21,539320;39393;37917;840663;91352
0,045042;22,201542;38609;37391;835473;90636
0,044131;22,659811;38609;37391;835473;90636
0,045633;21,913837;38609;37391;835473;90636
0,044846;22,298525;38609;37391;835473;90636
0,045314;22,068205;38609;37391;835473;90636
0,044996;22,224401;38609;37391;835473;90636
0,045664;21,898956;38609;37391;835473;90636
0,046994;21,279150;38609;37391;835473;90636
0,046439;21,533566;38609;37391;835473;90636
0,047959;20,851025;38609;37391;835473;90636
0,049663;20,135748;38609;37391;835473;90636
0,046400;21,551683;38609;37391;835473;90636
0,045146;22,150234;38609;37391;835473;90636
0,044995;22,224583;38609;37391;835473;90636
0,045043;22,201002;38609;37391;835473;90636
0,045228;22,110392;38609;37391;835473;90636
0,046124;21,680889;38609;37391;835473;90636
0,045216;22,116100;38609;37391;835473;90636
0,044824;22,309414;38609;37391;835473;90636
0,044713;22,364931;38609;37391;835473;90636
0,045479;21,988016;38609;37391;835473;90636
0,045149;22,148981;38609;37391;835473;90636
0,045469;21,993132;38609;37391;835473;90636
0,045376;22,038044;38609;37391;835473;90636
0,045477;21,989252;38609;37391;835473;90636
0,045162;22,142540;38609;37391;835473;90636
0,045590;21,934704;38609;37391;835473;90636
0,045151;22,147728;38609;37391;835473;90636
0,044416;22,514641;38609;37391;835473;90636
0,045392;22,030073;38609;37391;835473;90636
0,045061;22,192194;38609;37391;835473;90636
0,045406;22,023525;38609;37391;835473;90636
0,045445;22,004606;38609;37391;835473;90636
0,045804;21,832329;38609;37391;835473;90636
0,045042;22,201723;38609;37391;835473;90636
0,045171;22,138247;38609;37391;835473;90636
0,044854;22,294353;38609;37391;835473;90636
0,044795;22,323767;38609;37391;835473;90636
0,045123;22,161695;38609;37391;835473;90636
0,045420;22,016802;38609;37391;835473;90636
0,047868;20,890751;38609;37391;835473;90636
0,045321;22,065006;38609;37391;835473;90636
0,045289;22,080292;38609;37391;835473;90636
0,045476;21,989780;38609;37391;835473;90636
0,042824;23,351252;36897;36203;810909;87978
0,043246;23,123735;36897;36203;810909;87978
0,043221;23,136810;36897;36203;810909;87978
0,043757;22,853640;36897;36203;810909;87978
0,042897;23,311533;36897;36203;810909;87978
0,044051;22,700720;36897;36203;810909;87978
0,042883;23,319267;36897;36203;810909;87978
0,045061;22,192017;36897;36203;810909;87978
0,044924;22,259775;36897;36203;810909;87978
0,043263;23,114182;36897;36203;810909;87978
0,044433;22,505583;36897;35851;801489;87033
0,044119;22,665995;36897;35851;801489;87033
0,044308;22,569139;36897;35851;801489;87033
0,043792;22,834986;36897;35851;801489;87033
0,042637;23,453745;36897;35851;801489;87033
0,042712;23,412680;36897;35851;801489;87033
0,042681;23,429689;36897;35851;801489;87033
0,042505;23,526413;36897;35851;801489;87033
0,043234;23,130175;36897;35851;801489;87033
0,045230;22,109142;36897;35851;801489;87033
0,043076;23,214796;36897;35851;801489;87033
0,042694;23,422483;36897;35851;801489;87033
0,042556;23,498581;36897;35851;801489;87033
0,047913;20,871027;36897;35851;801489;87033
0,042831;23,347471;36897;35851;801489;87033
0,043415;23,033772;36897;35851;801489;87033
0,043011;23,249846;36897;35851;801489;87033
0,043098;23,202810;36897;35851;801489;87033
0,043412;23,035126;36897;35851;801489;87033
0,043074;23,215780;36897;35851;801489;87033
0,042606;23,471016;36897;35851;801489;87033
0,042455;23,554514;36897;35851;801489;87033
0,043494;22,991655;36897;35851;801489;87033
0,042617;23,464989;36897;35851;801489;87033
0,042762;23,385315;36897;35851;801489;87033
0,043003;23,253988;36897;35851;801489;87033
0,042747;23,393698;36897;35851;801489;87033
0,042866;23,328398;36897;35851;801489;87033
0,042568;23,491734;36897;35851;801489;87033
0,042519;23,518946;36897;35851;801489;87033
0,043983;22,736307;36897;35851;801489;87033
0,043097;23,203201;36897;35851;801489;87033
0,042697;23,420681;36897;35851;801489;87033
0,043921;22,768032;36897;35851;801489;87033
0,043378;23,053143;36897;35851;801489;87033
0,043357;23,064587;36897;35851;801489;87033
0,042812;23,357817;36897;35851;801489;87033
0,043676;22,895636;36897;35851;801489;87033
0,043107;23,198097;36897;35851;801489;87033
0,043272;23,109503;36897;35851;801489;87033
0,043219;23,138180;36897;35851;801489;87033
0,042458;23,552691;36897;35851;801489;87033
0,043113;23,194956;36897;35851;801489;87033
0,043534;22,970461;36897;35851;801489;87033
0,042892;23,314112;36897;35851;801489;87033
0,042720;23,408281;36897;35851;801489;87033
0,043798;22,832132;36897;35851;801489;87033
0,042698;23,420082;36897;35851;801489;87033
0,043040;23,234278;36897;35851;801489;87033
0,046074;21,704065;36897;35851;801489;87033
0,042804;23,362396;36897;35851;801489;87033
0,043216;23,139740;36897;35851;801489;87033
0,043849;22,805538;36897;35851;801489;87033
0,043156;23,171820;36897;35851;801489;87033
0,043548;22,963150;36897;35851;801489;87033
0,044111;22,670305;36897;35851;801489;87033
0,042871;23,325817;36897;35851;801489;87033
0,042877;23,322443;36897;35851;801489;87033
0,044991;22,226744;36897;35851;801489;87033
0,044494;22,475136;36897;35851;801489;87033
0,042743;23,395496;36897;35851;801489;87033
0,042837;23,344091;36897;35851;801489;87033
0,045866;21,802811;36897;35851;801489;87033
0,043161;23,168882;36897;35851;801489;87033
0,043151;23,174171;36897;35851;801489;87033
0,043135;23,182795;36897;35851;801489;87033
0,043458;23,010763;36897;35851;801489;87033
0,045427;22,013268;36897;35851;801489;87033
0,043397;23,042871;36897;35851;801489;87033
0,043184;23,156553;36897;35851;801489;87033
0,044640;22,401484;36897;35851;801489;87033
0,042912;23,303606;36897;35851;801489;87033
0,043932;22,762548;36897;35851;801489;87033
0,043341;23,072935;36897;35851;801489;87033
0,043470;23,004196;36897;35851;801489;87033
0,043150;23,174759;36897;35851;801489;87033
0,043338;23,074682;36897;35851;801489;87033
0,043435;23,022743;36897;35851;801489;87033
0,043195;23,150684;36897;35851;801489;87033
0,044760;22,341415;36897;35851;801489;87033
0,044603;22,420174;36897;35851;801489;87033
0,043717;22,874428;36897;35851;801489;87033
0,043261;23,115545;36897;35851;801489;87033
0,042972;23,270765;36897;35851;801489;87033
0,043686;22,890665;36897;35851;801489;87033
0,045787;21,840332;36897;35851;801489;87033
0,042947;23,284603;36897;35851;801489;87033
0,044432;22,506138;36897;35851;801489;87033
0,044200;22,624464;36897;35851;801489;87033
0,042759;23,387114;36897;35851;801489;87033
0,043147;23,176718;36897;35851;801489;87033
0,043721;22,872519;36897;35851;801489;87033
0,043130;23,185736;36897;35851;801489;87033
0,043294;23,097820;36897;35851;801489;87033
0,043918;22,769735;36897;35851;801489;87033
0,043584;22,944313;36897;35851;801489;87033
0,043283;23,103857;36897;35851;801489;87033
0,044639;22,402033;36897;35851;801489;87033
0,043313;23,087511;36897;35851;801489;87033
0,043390;23,046553;36897;35851;801489;87033
0,043644;22,912477;36897;35851;801489;87033
0,043184;23,156748;36897;35851;801489;87033
0,045862;21,804718;36897;35851;801489;87033
0,044518;22,462797;36897;35851;801489;87033
0,045057;22,194172;36897;35851;801489;87033
0,044733;22,354898;36897;35851;801489;87033
0,044319;22,563753;36897;35851;801489;87033
0,045907;21,783232;36897;35851;801489;87033
0,043568;22,952574;36897;35851;801489;87033
0,046217;21,637079;36897;35851;801489;87033
0,044899;22,272436;36897;35851;801489;87033
0,043425;23,027966;36897;35851;801489;87033
0,044091;22,680246;36897;35851;801489;87033
0,043729;22,868322;36897;35851;801489;87033
0,043158;23,170647;36897;35851;801489;87033
0,045966;21,755398;36897;35851;801489;87033
0,045721;21,871874;36897;35851;801489;87033
0,044120;22,665245;36897;35851;801489;87033
0,043472;23,003229;36897;35851;801489;87033
0,044295;22,576017;36897;35851;801489;87033
0,043392;23,045971;36897;35851;801489;87033
0,043686;22,890472;36897;35851;801489;87033
0,043552;22,961226;36897;35851;801489;87033
0,044324;22,560966;36897;35851;801489;87033
0,045970;21,753325;36897;35851;801489;87033
0,043912;22,772572;36897;35851;801489;87033
0,045959;21,758331;36897;35851;801489;87033
0,043104;23,199472;36897;35851;801489;87033
0,043494;22,991463;36897;35851;801489;87033
0,044004;22,725185;36897;35851;801489;87033
0,043737;22,864124;36897;35851;801489;87033
0,043860;22,799658;36897;35851;801489;87033
0,043932;22,762548;36897;35851;801489;87033
0,043690;22,888754;36897;35851;801489;87033
0,043567;22,952957;36897;35851;801489;87033
0,043918;22,769735;36897;35851;801489;87033
0,045458;21,998426;36897;35851;801489;87033
0,043459;23,010183;36897;35851;801489;87033
0,044443;22,500595;36897;35851;801489;87033
0,043766;22,848879;36897;35851;801489;87033
0,043075;23,215191;36897;35851;801489;87033
0,044422;22,511127;36897;35851;801489;87033
0,044423;22,510757;36897;35851;801489;87033
0,043968;22,743853;36897;35851;801489;87033
0,043131;23,185343;36897;35851;801489;87033
0,046662;21,430872;36897;35851;801489;87033
0,048819;20,483931;36897;35851;801489;87033
0,045179;22,134136;36897;35851;801489;87033
0,045755;21,855480;36897;35851;801489;87033
0,043529;22,973156;36897;35851;801489;87033
0,043853;22,803452;36897;35851;801489;87033
0,043926;22,765762;36897;35851;801489;87033
0,044292;22,577505;36897;35851;801489;87033
0,046415;21,544739;36897;35851;801489;87033
0,045369;22,041410;36897;35851;801489;87033
0,046505;21,502993;36897;35851;801489;87033
0,044164;22,642778;36897;35851;801489;87033
0,044084;22,683813;36897;35851;801489;87033
0,043909;22,774464;36897;35851;801489;87033
0,043997;22,728765;36897;35851;801489;87033
0,044830;22,306509;36897;35851;801489;87033
0,043208;23,143845;36897;35851;801489;87033
0,044765;22,338867;36897;36203;810909;87978
0,045120;22,163128;36897;36203;810909;87978
0,044779;22,331768;36897;36203;810909;87978
0,046403;21,550327;36897;36203;810909;87978
0,046080;21,701317;36897;36203;810909;87978
0,045386;22,033438;36897;36203;810909;87978
0,045348;22,051695;36897;36203;810909;87978
