0,002258;442,840088;57;34;285939;7605
0,002275;439,643921;57;34;285939;7605
0,002146;465,949341;57;34;285939;7605
0,002261;442,197113;57;34;285939;7605
0,002335;428,242462;57;34;285939;7605
0,002205;453,612457;57;34;285939;7605
0,002134;468,497711;57;34;285939;7605
0,002176;459,544006;57;34;285939;7605
0,002205;453,537384;57;34;285939;7605
0,002224;449,668640;57;34;285939;7605
0,002282;438,168152;57;34;285939;7605
0,002298;435,246124;57;34;285939;7605
0,002160;463,037140;57;34;285939;7605
0,002170;460,779968;57;34;285939;7605
0,002208;452,863068;57;34;285939;7605
0,002136;468,257599;57;34;285939;7605
0,002433;411,094757;57;34;285939;7605
0,002184;457,855377;57;34;285939;7605
0,002201;454,364319;57;34;285939;7605
0,002223;449,742432;57;34;285939;7605
0,002313;432,431000;57;34;285939;7605
0,002163;462,256317;57;34;285939;7605
0,002260;442,411255;57;34;285939;7605
0,002169;461,012451;57;34;285939;7605
0,002157;463,663727;57;34;285939;7605
0,002162;462,490265;57;34;285939;7605
0,002316;431,749908;57;34;285939;7605
0,002140;467,220032;57;34;285939;7605
0,002327;429,719421;57;34;285939;7605
0,002269;440,775055;57;34;285939;7605
0,002346;426,244751;57;34;285939;7605
0,002114;473,106659;57;34;285939;7605
0,002164;462,100464;57;34;285939;7605
0,002291;436,424133;57;34;285939;7605
0,002268;440,845917;57;34;285939;7605
0,002174;460,006714;57;34;285939;7605
0,002102;475,734131;57;34;285939;7605
0,002295;435,730408;57;34;285939;7605
0,002195;455,496857;57;34;285939;7605
0,002285;437,608551;57;34;285939;7605
0,002204;453,762634;57;34;285939;7605
0,002380;420,168610;57;34;285939;7605
0,002105;474,992188;57;34;285939;7605
0,002283;437,958130;57;34;285939;7605
0,002143;466,742706;57;34;285939;7605
0,002369;422,044647;57;34;285939;7605
0,002303;434,143188;57;34;285939;7605
0,002114;473,025024;57;34;285939;7605
0,002365;422,825836;57;34;285939;7605
0,002137;467,937866;57;34;285939;7605
0,002251;444,275513;57;34;285939;7605
0,002304;434,005707;57;34;285939;7605
0,002182;458,238068;57;34;285939;7605
0,002152;464,606781;57;34;285939;7605
0,002135;468,337616;57;34;285939;7605
0,002355;424,659943;57;34;285939;7605
0,002138;467,618530;57;34;285939;7605
0,002386;419,076599;57;34;285939;7605
0,002128;469,943451;57;34;285939;7605
0,002393;417,799103;57;34;285939;7605
0,002196;455,421173;57;34;285939;7605
0,002167;461,555786;57;34;285939;7605
0,002372;421,655121;57;34;285939;7605
0,002277;439,080597;57;34;285939;7605
0,002287;437,189789;57;34;285939;7605
0,002163;462,334290;57;34;285939;7605
0,002198;454,967651;57;34;285939;7605
0,002194;455,723999;57;34;285939;7605
0,002383;419,589783;57;34;285939;7605
0,002326;429,854156;57;34;285939;7605
0,002264;441,769531;57;34;285939;7605
0,002245;445,430634;57;34;285939;7605
0,002110;473,842712;57;34;285939;7605
0,002237;447,028717;57;34;285939;7605
0,002337;427,841400;57;34;285939;7605
0,002294;435,938293;57;34;285939;7605
0,002159;463,115387;57;34;285939;7605
0,002195;455,496857;57;34;285939;7605
0,002116;472,698761;57;34;285939;7605
0,002191;456,406952;57;34;285939;7605
0,002316;431,817871;57;34;285939;7605
0,002248;444,924530;57;34;285939;7605
0,002152;464,764343;57;34;285939;7605
0,002213;451,967041;57;34;285939;7605
0,002139;467,459076;57;34;285939;7605
0,002451;407,913696;57;34;285939;7605
0,002267;441,058746;57;34;285939;7605
0,002371;421,720001;57;34;285939;7605
0,002279;438,869659;57;34;285939;7605
0,002112;473,515289;57;34;285939;7605
0,002164;462,100464;57;34;285939;7605
0,002315;431,953979;57;34;285939;7605
0,002225;449,521149;57;34;285939;7605
0,002331;428,979645;57;34;285939;7605
0,002103;475,404083;57;34;285939;7605
0,002341;427,241272;57;34;285939;7605
0,002141;467,060852;57;34;285939;7605
0,002358;424,003082;57;34;285939;7605
0,002342;426,975067;57;34;285939;7605
0,002300;434,693939;57;34;285939;7605
0,002319;431,206543;57;34;285939;7605
0,002132;468,978638;57;34;285939;7605
0,002291;436,563171;57;34;285939;7605
0,002234;447,612701;57;34;285939;7605
0,002313;432,431000;57;34;285939;7605
0,002131;469,299774;57;34;285939;7605
0,002205;453,462341;57;34;285939;7605
0,002135;468,417633;57;34;285939;7605
0,002109;474,088562;57;34;285939;7605
0,002454;407,428650;57;34;285939;7605
0,002182;458,238068;57;34;285939;7605
0,002280;438,518646;57;34;285939;7605
0,002137;467,937866;57;34;285939;7605
0,002128;469,862885;57;34;285939;7605
0,002106;474,745422;57;34;285939;7605
0,002479;403,351990;57;34;285939;7605
0,002133;468,738037;57;34;285939;7605
0,002138;467,618530;57;34;285939;7605
0,002334;428,510254;57;34;285939;7605
0,002108;474,334625;57;34;285939;7605
0,002164;462,022552;57;34;285939;7605
0,002333;428,644257;57;34;285939;7605
0,002207;453,087585;57;34;285939;7605
0,002137;467,858002;57;34;285939;7605
0,002242;445,937836;57;34;285939;7605
0,002099;476,478363;57;34;285939;7605
0,002609;383,274628;57;34;285939;7605
0,002398;417,036346;57;33;283185;7522
0,002472;404,482819;57;33;283185;7522
0,002462;406,160919;57;33;283185;7522
0,002447;408,704346;57;33;283185;7522
0,002677;373,508636;57;33;283185;7522
0,002288;436,980713;57;32;266559;7186
0,002318;431,342285;57;32;266559;7186
0,002419;413,326294;57;32;266559;7186
0,002144;466,504425;57;32;266559;7186
0,002388;418,820496;57;32;266559;7186
0,002312;432,567444;57;32;266559;7186
0,002473;404,303833;57;32;266559;7186
0,002214;451,594757;57;31;263910;7091
0,002428;411,835938;57;31;263910;7091
0,002189;456,787201;57;31;263910;7091
0,002377;420,749023;57;31;263910;7091
0,002256;443,341431;57;30;263910;7091
0,002293;436,146393;57;30;263910;7091
0,002228;448,932220;57;30;263910;7091
0,002292;436,354645;57;30;263910;7091
0,002193;455,951447;57;30;263910;7091
0,002454;407,549805;57;30;263910;7091
0,002312;432,567444;57;30;263910;7091
0,002443;409,253510;57;30;263910;7091
0,002168;461,322784;57;30;263910;7091
0,002092;477,973846;57;30;263910;7091
0,002208;452,937836;57;30;263910;7091
0,002182;458,391296;57;30;263910;7091
0,002213;451,892517;57;30;263910;7091
0,002163;462,334290;57;30;263910;7091
0,002143;466,663300;57;30;263910;7091
0,002098;476,726990;57;30;263910;7091
0,002256;443,198059;57;30;263910;7091
0,002348;425,913605;57;30;263910;7091
0,002182;458,391296;57;30;263910;7091
0,002302;434,349548;57;30;263910;7091
0,002217;451,074554;57;30;263910;7091
0,002229;448,638275;57;30;263910;7091
0,002191;456,330963;57;30;263910;7091
0,002222;450,037750;57;30;263910;7091
0,002186;457,473267;57;30;263910;7091
0,002294;435,868958;57;30;263910;7091
0,002240;446,446228;57;30;263910;7091
0,002199;454,665802;57;30;263910;7091
0,002376;420,813629;57;30;263910;7091
0,002229;448,564850;57;30;263910;7091
0,002082;480,403076;57;30;263910;7091
0,002136;468,097656;57;30;263910;7091
0,002073;482,432220;57;30;263910;7091
0,002041;489,846344;57;30;263910;7091
0,002347;426,112244;57;29;262026;7070
0,002054;486,888092;57;29;262026;7070
0,002022;494,440857;57;29;262026;7070
0,002242;446,010406;57;29;262026;7070
0,002079;481,077576;57;29;262026;7070
0,002150;465,158691;57;29;262026;7070
0,002200;454,590393;57;29;262026;7070
0,002000;499,941650;57;29;262026;7070
0,002128;469,943451;57;29;262026;7070
0,002020;495,155365;57;29;262026;7070
0,002261;442,197113;57;29;262026;7070
0,002043;489,409058;57;29;262026;7070
0,002194;455,875610;57;29;262026;7070
0,001989;502,876526;57;29;262026;7070
0,002204;453,687531;57;29;262026;7070
0,001990;502,599945;57;29;262026;7070
0,002298;435,246124;57;29;262026;7070
0,002063;484,735657;57;29;262026;7070
0,002225;449,373779;57;29;262026;7070
0,002106;474,909882;57;29;262026;7070
0,002173;460,238403;57;29;262026;7070
0,001928;518,573608;57;29;262026;7070
0,002169;461,012451;57;29;262026;7070
0,002158;463,350250;57;29;262026;7070
0,001994;501,588318;57;29;262026;7070
0,001978;505,659454;57;29;262026;7070
0,002029;492,752106;57;29;262026;7070
0,001950;512,945374;57;29;262026;7070
0,002002;499,395172;57;29;262026;7070
0,002148;465,553680;57;29;262026;7070
0,001990;502,415680;57;29;262026;7070
0,002112;473,433502;57;29;262026;7070
0,001968;508,002228;57;29;262026;7070
0,001935;516,911194;57;29;262026;7070
0,002137;467,858002;57;29;262026;7070
0,002098;476,561188;57;29;262026;7070
0,002107;474,581024;57;29;262026;7070
0,002183;458,084900;57;29;262026;7070
0,001970;507,625946;57;29;262026;7070
0,001606;622,712402;41;25;215757;5920
0,001630;613,376587;41;25;215757;5920
0,001698;588,867859;41;26;219030;5990
0,001750;571,555481;41;26;219030;5990
0,001661;601,927979;41;27;221250;6040
0,001728;578,796448;41;27;221250;6040
0,001702;587,479614;41;27;221250;6040
0,001639;609,964417;41;28;222177;6081
0,001621;616,966003;41;28;222177;6081
0,001828;546,923401;41;29;222546;6107
0,001776;562,986206;41;29;222546;6107
0,001702;587,605591;41;29;222546;6107
0,001682;594,487061;41;29;222546;6107
0,001720;581,374329;41;29;222546;6107
0,001648;606,724182;41;29;222546;6107
0,001619;617,521973;41;29;222546;6107
0,001673;597,597534;41;29;222546;6107
0,001788;559,424500;41;29;222546;6107
0,001809;552,768738;41;29;222546;6107
0,001623;616,133972;41;29;222546;6107
0,001703;587,227966;41;29;222546;6107
0,001704;586,725159;41;29;222546;6107
0,001676;596,816895;41;29;222546;6107
0,001654;604,716492;41;28;222426;6096
0,001618;618,218323;41;28;222426;6096
0,001663;601,399780;41;27;209349;5845
0,001581;632,482666;41;27;209349;5845
0,001541;648,799988;41;27;209349;5845
0,001511;661,960876;41;26;205821;5734
0,001507;663,402710;41;25;205449;5722
0,001633;612,554199;41;25;205449;5722
0,001529;654,219604;41;25;205449;5722
0,001639;609,964417;41;25;205449;5722
0,001692;590,898926;41;25;205449;5722
0,001577;634,092041;41;25;205449;5722
0,001564;639,566040;41;25;205449;5722
0,001535;651,575928;41;25;205449;5722
0,001536;650,957031;41;25;205449;5722
0,001533;652,506531;41;25;205449;5722
0,001510;662,440796;41;25;205449;5722
0,001689;592,175415;41;25;205449;5722
0,001604;623,278748;41;25;205449;5722
0,001642;608,880493;41;26;210804;5855
0,001557;642,413879;41;25;205449;5722
0,001598;625,697327;41;26;210804;5855
0,001547;646,504700;41;26;210804;5855
0,001593;627,559570;41;26;210804;5855
0,001630;613,513855;41;27;219372;6031
0,001688;592,431396;41;27;219372;6031
0,001676;596,557129;41;27;219372;6031
0,001630;613,651245;41;27;219372;6031
0,001719;581,867981;41;28;225993;6204
0,001757;569,063721;41;26;211887;5802
0,001555;643,167542;41;26;211887;5802
0,001542;648,646484;41;26;211887;5802
0,001846;541,842224;41;26;211887;5802
0,001347;742,263733;41;27;176580;4830
0,001399;714,966125;41;27;176580;4830
0,001348;741,862000;41;27;176580;4830
0,001311;762,710083;41;27;176580;4830
0,001438;695,554443;41;27;176580;4830
0,001206;828,902344;41;26;167352;4344
0,001218;820,712524;41;26;167352;4344
0,001519;658,462646;41;26;167352;4344
0,001292;774,125977;41;25;167352;4344
0,001195;836,490662;41;25;167352;4344
0,001204;830,660645;41;25;167352;4344
0,001190;840,594910;41;25;167352;4344
0,001194;837,513000;41;25;167352;4344
0,001244;803,629395;41;25;167352;4344
0,001244;803,865112;41;25;167352;4344
0,001257;795,698120;41;25;167352;4344
0,001212;824,911255;41;25;167352;4344
0,001288;776,098511;41;25;167352;4344
0,001256;795,929138;41;25;167352;4344
0,001280;780,963013;41;25;167352;4344
0,001287;777,198730;41;25;167352;4344
0,001204;830,408936;41;25;167352;4344
0,001249;800,578308;41;25;167352;4344
0,001232;811,960876;41;25;167352;4344
0,001469;680,531250;41;25;167352;4344
0,001198;834,453613;41;25;167352;4344
0,001264;790,877136;41;25;167352;4344
0,001378;725,563782;41;25;167352;4344
0,001194;837,768921;41;25;167352;4344
0,001245;803,158508;41;25;167352;4344
0,001189;840,852722;41;25;167352;4344
0,001232;811,960876;41;25;167352;4344
0,001203;831,164307;41;25;167352;4344
0,001378;725,755920;41;25;167352;4344
0,001204;830,660645;41;25;167352;4344
0,001255;796,854675;41;25;167352;4344
0,001260;793,395081;41;25;167352;4344
0,001205;829,654968;41;25;167352;4344
0,001299;769,778198;41;25;167352;4344
0,001191;839,307983;41;25;167352;4344
0,001196;835,980530;41;25;167352;4344
0,001201;832,932251;41;25;167352;4344
0,001396;716,273804;41;25;167352;4344
0,001232;811,720459;41;25;167352;4344
0,001329;752,657898;41;25;167352;4344
0,001315;760,382813;41;25;167352;4344
0,001379;725,371765;41;25;167352;4344
0,001199;834,199646;41;25;167352;4344
0,001198;834,961914;41;25;167352;4344
0,001164;859,034790;41;24;163779;4208
0,001151;869,112244;41;24;163779;4208
0,001422;703,407776;41;24;163779;4208
0,001161;861,193787;41;24;163779;4208
0,000928;1077,507813;33;22;131223;3485
0,000973;1027,428833;33;21;126213;3175
0,000984;1016,004456;33;21;126213;3175
0,000932;1073,288940;33;21;126213;3175
0,000845;1184,095093;33;21;126213;3175
0,000858;1164,972290;33;21;126213;3175
0,001045;957,115906;25;19;126213;3175
0,000852;1173,952881;25;19;126213;3175
0,000855;1168,946655;25;19;126213;3175
0,001104;906,175171;25;19;126213;3175
0,000927;1079,204712;25;19;126213;3175
0,000839;1191,299438;25;19;126213;3175
0,000934;1071,191895;25;19;126213;3175
0,001009;991,026794;25;19;126213;3175
0,000965;1036,754883;25;19;126213;3175
0,000857;1167,453125;25;19;126213;3175
0,000903;1107,547485;25;19;126213;3175
0,000922;1085,186035;25;19;126213;3175
0,000863;1158,081909;25;19;126213;3175
0,000858;1165,467651;25;19;126213;3175
0,000932;1072,449097;25;19;126213;3175
0,000940;1063,709717;25;19;126213;3175
0,000862;1159,551636;25;19;126213;3175
0,000958;1044,259033;25;19;126213;3175
0,000997;1002,626160;25;19;126213;3175
0,000869;1150,306396;25;19;126213;3175
0,000866;1154,181030;25;19;126213;3175
0,001035;965,884399;25;19;126213;3175
0,000899;1112,491821;25;19;126213;3175
0,000882;1133,187256;25;19;126213;3175
0,000894;1118,848999;25;19;126213;3175
0,001006;993,901367;25;19;126213;3175
0,000896;1116,570190;25;19;126213;3175
0,001079;926,700500;25;19;126213;3175
0,000975;1025,890747;25;19;126213;3175
0,001146;872,431641;25;19;126213;3175
0,001110;900,814941;25;19;126213;3175
0,001160;861,735352;25;19;126213;3175
0,000954;1048,653442;25;19;126213;3175
0,000958;1043,463989;25;19;126213;3175
0,000853;1172,446533;25;19;126213;3175
0,000858;1165,467651;25;19;126213;3175
0,001022;978,643372;25;19;126213;3175
0,000848;1179,509521;25;19;126213;3175
0,000895;1117,936401;25;19;126213;3175
0,000954;1048,653442;25;19;126213;3175
0,000959;1042,670166;25;19;126213;3175
0,000881;1135,534424;25;19;126213;3175
0,000859;1164,477417;25;19;126213;3175
0,000944;1059,188599;25;19;126213;3175
0,000908;1101,317749;25;19;126213;3175
0,000897;1115,207520;25;19;126213;3175
0,000982;1018,647400;25;19;126213;3175
0,001007;992,821411;25;19;126213;3175
0,000845;1183,072876;25;19;126213;3175
0,000854;1171,444458;25;19;126213;3175
0,000955;1046,651367;25;19;126213;3175
0,000908;1101,317749;25;19;126213;3175
0,001000;999,700989;25;19;126213;3175
0,000883;1132,251099;25;19;126213;3175
0,000904;1106,206665;25;19;126213;3175
0,000906;1103,979004;25;19;126213;3175
0,000851;1174,959229;25;19;126213;3175
0,000850;1176,472046;25;19;126213;3175
0,000911;1097,349854;25;19;126213;3175
0,000869;1150,306396;25;19;126213;3175
0,000859;1163,983032;25;19;126213;3175
0,000904;1106,206665;25;19;126213;3175
0,000943;1060,417847;25;19;126213;3175
0,000871;1147,897827;25;19;126213;3175
0,000987;1013,000793;25;19;126213;3175
0,000910;1099,109863;25;19;126213;3175
0,000840;1190,781860;25;19;126213;3175
0,000853;1171,945313;25;19;126213;3175
0,001036;965,544128;25;19;126213;3175
0,000899;1112,040527;25;19;126213;3175
0,000854;1170,943970;25;19;126213;3175
0,000851;1174,455933;25;19;126213;3175
0,000937;1067,437622;25;19;126213;3175
0,000900;1111,139038;25;19;126213;3175
0,000829;1206,505249;25;19;126213;3175
0,000921;1086,046021;25;19;126213;3175
0,000922;1085,186035;25;19;126213;3175
0,000903;1107,995117;25;19;126213;3175
0,000855;1169,445313;25;19;126213;3175
0,000904;1105,760376;25;19;126213;3175
0,000896;1116,570190;25;19;126213;3175
0,000879;1137,891235;25;19;126213;3175
0,000870;1149,823853;25;19;126213;3175
0,000894;1118,392578;25;19;126213;3175
0,000831;1203,327515;25;19;126213;3175
0,000960;1041,877686;25;19;126213;3175
0,000945;1057,962158;25;19;126213;3175
0,000953;1049,456299;25;19;126213;3175
0,000846;1181,543091;25;19;126213;3175
0,000913;1095,595581;25;19;126213;3175
0,001081;925,136658;25;19;126213;3175
0,000916;1091,234131;25;19;126213;3175
0,000854;1170,943970;25;19;126213;3175
0,000955;1047,051147;25;19;126213;3175
0,000897;1114,300903;25;19;126213;3175
0,000840;1190,781860;25;19;126213;3175
0,000858;1165,963379;25;19;126213;3175
0,000977;1023,210205;25;19;126213;3175
0,001000;999,700989;25;19;126213;3175
0,000967;1033,627441;25;19;126213;3175
0,000905;1104,869019;25;19;126213;3175
0,000903;1107,547485;25;19;126213;3175
0,000935;1069,937500;25;19;126213;3175
0,000887;1127,593628;25;19;126213;3175
0,000948;1055,111694;25;19;126213;3175
0,000940;1063,297119;25;19;126213;3175
0,000839;1192,335815;25;19;126213;3175
0,000853;1171,945313;25;19;126213;3175
0,000942;1061,238892;25;19;126213;3175
0,000919;1088,201660;25;19;126213;3175
0,000911;1097,789429;25;19;126213;3175
0,000867;1153,209961;25;19;126213;3175
0,000937;1067,022217;25;19;126213;3175
0,000878;1138,836792;25;19;126213;3175
0,000856;1168,448486;25;19;126213;3175
0,000935;1069,103027;25;19;126213;3175
0,000899;1112,491821;25;19;126213;3175
0,000850;1176,977173;25;19;126213;3175
0,000860;1162,995361;25;19;126213;3175
0,000987;1013,000793;25;19;126213;3175
0,000873;1145,020874;25;19;126213;3175
0,000885;1129,452026;25;19;126213;3175
0,000985;1015,627991;25;19;126213;3175
0,001042;959,796875;25;19;126213;3175
0,000850;1176,472046;25;19;126213;3175
0,000900;1111,139038;25;19;126213;3175
0,000938;1066,607056;25;19;126213;3175
0,000894;1118,848999;25;19;126213;3175
0,000874;1144,065063;25;19;126213;3175
0,000852;1173,952881;25;19;126213;3175
0,000899;1112,943604;25;19;126213;3175
0,000886;1128,986816;25;19;126213;3175
0,000854;1171,444458;25;19;126213;3175
0,000951;1051,065918;25;19;126213;3175
0,001037;964,524902;25;19;126213;3175
0,000953;1049,858276;25;19;126213;3175
0,000959;1043,067017;25;19;126213;3175
0,001042;959,796875;25;19;126213;3175
0,000907;1103,090454;25;19;126213;3175
0,000854;1171,444458;25;19;126213;3175
0,000963;1038,325806;25;19;126213;3175
0,000895;1117,480591;25;19;126213;3175
0,000836;1196,499390;25;19;126213;3175
0,000951;1051,065918;25;19;126213;3175
0,000994;1005,937622;25;19;126213;3175
0,000993;1007,046265;25;19;126213;3175
0,000975;1025,890747;25;19;126213;3175
0,000857;1166,956177;25;19;126213;3175
0,000909;1100,433472;25;19;126213;3175
0,000853;1172,948242;25;19;126213;3175
0,000954;1048,653442;25;19;126213;3175
0,000904;1106,653198;25;19;126213;3175
0,000897;1115,207520;25;19;126213;3175
0,000832;1201,218262;25;19;126213;3175
0,000904;1106,653198;25;19;126213;3175
0,000895;1117,025269;25;19;126213;3175
0,000978;1022,446838;25;19;126213;3175
0,001114;897,276550;25;19;126213;3175
0,000963;1037,932617;25;19;126213;3175
0,000905;1105,314453;25;19;126213;3175
0,000840;1190,781860;25;19;126213;3175
0,000957;1044,656982;25;19;126213;3175
0,000930;1074,972534;25;19;126213;3175
0,000898;1113,848022;25;19;126213;3175
0,000849;1178,495239;25;19;126213;3175
0,000907;1102,203491;25;19;126213;3175
0,000904;1106,206665;25;19;126213;3175
0,000895;1117,936401;25;19;126213;3175
0,001047;955,114990;25;19;126213;3175
0,000986;1013,750000;25;19;126213;3175
0,000900;1110,688843;25;19;126213;3175
0,000888;1125,741333;25;19;126213;3175
0,000857;1166,956177;25;19;126213;3175
0,000957;1045,055298;25;19;126213;3175
0,000896;1116,570190;25;19;126213;3175
0,000853;1172,446533;25;19;126213;3175
0,000852;1173,952881;25;19;126213;3175
0,000942;1061,238892;25;19;126213;3175
0,000894;1118,848999;25;19;126213;3175
0,000989;1011,132385;25;19;126213;3175
0,000954;1048,252441;25;19;126213;3175
0,000884;1131,783691;25;19;126213;3175
0,000869;1150,306396;25;19;126213;3175
0,000856;1167,950562;25;19;126213;3175
0,000899;1112,943604;25;19;126213;3175
0,000892;1121,595703;25;19;126213;3175
0,000913;1095,595581;25;19;126213;3175
0,000853;1172,948242;25;19;126213;3175
0,001015;985,681396;25;19;126213;3175
0,000841;1189,748169;25;19;126213;3175
0,001097;911,599609;25;19;126213;3175
0,000973;1027,428833;25;19;126213;3175
0,000998;1002,259521;25;19;126213;3175
0,000871;1147,897827;25;19;126213;3175
0,000858;1165,963379;25;19;126213;3175
0,000896;1115,661377;25;19;126213;3175
0,000870;1148,859985;25;19;126213;3175
0,000879;1137,891235;25;19;126213;3175
0,000939;1064,949463;25;19;126213;3175
0,000956;1045,852783;25;19;126213;3175
0,000841;1189,748169;25;19;126213;3175
0,001092;915,557800;25;19;126213;3175
0,000973;1027,428833;25;19;126213;3175
0,000911;1098,229126;25;19;126213;3175
0,000853;1171,945313;25;19;126213;3175
0,000892;1121,595703;25;19;126213;3175
0,000901;1109,789429;25;19;126213;3175
0,000835;1198,068237;25;19;126213;3175
0,000859;1164,477417;25;19;126213;3175
0,000999;1001,161377;25;19;126213;3175
0,000899;1112,040527;25;19;126213;3175
0,000854;1170,943970;25;19;126213;3175
0,001092;915,863647;25;19;126213;3175
0,000919;1088,633911;25;19;126213;3175
0,000917;1090,799805;25;19;126213;3175
0,000869;1150,789307;25;19;126213;3175
0,000959;1042,273804;25;19;126213;3175
0,000989;1011,132385;25;19;126213;3175
0,000891;1122,054810;25;19;126213;3175
0,000855;1169,944580;25;19;126213;3175
0,001048;953,785645;25;19;126213;3175
0,000893;1119,763062;25;19;126213;3175
0,000858;1164,972290;25;19;126213;3175
0,000997;1002,993103;25;19;126213;3175
0,000902;1108,891602;25;19;126213;3175
0,000897;1115,207520;25;19;126213;3175
0,000864;1157,104248;25;19;126213;3175
0,000938;1066,192139;25;19;126213;3175
0,000917;1090,365967;25;19;126213;3175
0,000874;1144,542847;25;19;126213;3175
0,000858;1165,467651;25;19;126213;3175
0,000935;1069,937500;25;19;126213;3175
0,000866;1154,181030;25;19;126213;3175
0,000865;1155,640747;25;19;126213;3175
0,000912;1096,472046;25;19;126213;3175
0,000903;1107,547485;25;19;126213;3175
0,000956;1045,852783;25;19;126213;3175
0,000920;1086,907227;25;19;126213;3175
0,000919;1088,633911;25;19;126213;3175
0,000932;1072,449097;25;19;126213;3175
0,000852;1173,450317;25;19;126213;3175
0,000855;1169,445313;25;19;126213;3175
0,001035;966,224915;25;19;126213;3175
0,000837;1194,934692;25;19;126213;3175
0,000854;1170,943970;25;19;126213;3175
0,000911;1098,229126;25;19;126213;3175
0,001053;949,490845;25;19;126213;3175
0,000837;1194,413940;25;19;126213;3175
0,000938;1065,777588;25;19;126213;3175
0,000941;1062,884888;25;19;126213;3175
0,000884;1131,316528;25;19;126213;3175
0,000853;1172,948242;25;19;126213;3175
0,000961;1041,086182;25;19;126213;3175
0,000899;1112,040527;25;19;126213;3175
0,000837;1194,934692;25;19;126213;3175
0,000859;1163,983032;25;19;126213;3175
0,001105;904,679871;25;19;126213;3175
0,000926;1079,629761;25;19;126213;3175
0,000867;1153,695313;25;19;126213;3175
0,000884;1131,783691;25;19;126213;3175
0,000986;1014,125061;25;19;126213;3175
0,000845;1183,583740;25;19;126213;3175
0,000855;1169,445313;25;19;126213;3175
0,000932;1073,288940;25;19;126213;3175
0,000903;1107,547485;25;19;126213;3175
0,000837;1195,455688;25;19;126213;3175
0,000960;1041,877686;25;19;126213;3175
0,001013;987,456726;25;19;126213;3175
0,000881;1135,534424;25;19;126213;3175
0,000852;1173,450317;25;19;126213;3175
0,000940;1064,122681;25;19;126213;3175
0,000956;1046,251831;25;19;126213;3175
0,000895;1117,936401;25;19;126213;3175
0,000960;1041,877686;25;19;126213;3175
0,000911;1098,229126;25;19;126213;3175
0,000923;1083,042236;25;19;126213;3175
0,000846;1182,562622;25;19;126213;3175
0,000940;1064,122681;25;19;126213;3175
0,001029;971,705017;25;19;126213;3175
0,000837;1195,455688;25;19;126213;3175
0,000854;1170,444092;25;19;126213;3175
0,000959;1043,067017;25;19;126213;3175
0,000910;1099,109863;25;19;126213;3175
0,000906;1103,979004;25;19;126213;3175
0,000873;1145,978271;25;19;126213;3175
0,001078;927,955322;25;19;126213;3175
0,000900;1110,688843;25;19;126213;3175
0,000855;1168,946655;25;19;126213;3175
0,000854;1170,943970;25;19;126213;3175
0,001136;880,558960;25;19;126213;3175
0,000875;1143,110962;25;19;126213;3175
0,000856;1167,950562;25;19;126213;3175
0,000959;1042,273804;25;19;126213;3175
0,000900;1110,688843;25;19;126213;3175
0,000873;1145,978271;25;19;126213;3175
0,000988;1011,878967;25;19;126213;3175
0,000938;1066,192139;25;19;126213;3175
0,000836;1196,499390;25;19;126213;3175
0,000855;1169,445313;25;19;126213;3175
0,000973;1027,813965;25;19;126213;3175
0,000896;1116,570190;25;19;126213;3175
0,000840;1190,781860;25;19;126213;3175
0,000947;1055,517944;25;19;126213;3175
0,000963;1038,719238;25;19;126213;3175
0,000892;1121,136963;25;19;126213;3175
0,000850;1176,977173;25;19;126213;3175
0,000999;1001,161377;25;19;126213;3175
0,001043;959,125305;25;19;126213;3175
0,000836;1195,977295;25;19;126213;3175
0,000860;1162,502075;25;19;126213;3175
0,000910;1098,669312;25;19;126213;3175
0,000899;1112,943604;25;19;126213;3175
0,000955;1047,051147;25;19;126213;3175
0,000944;1059,188599;25;19;126213;3175
0,000939;1064,535889;25;19;126213;3175
0,000876;1141,207397;25;19;126213;3175
0,000853;1172,446533;25;19;126213;3175
0,000852;1173,450317;25;19;126213;3175
0,000955;1047,051147;25;19;126213;3175
0,000924;1081,760010;25;19;126213;3175
0,000857;1166,956177;25;19;126213;3175
0,000904;1106,206665;25;19;126213;3175
0,000905;1104,423828;25;19;126213;3175
0,000859;1163,983032;25;19;126213;3175
0,000885;1129,452026;25;19;126213;3175
0,000897;1114,300903;25;19;126213;3175
0,000840;1190,781860;25;19;126213;3175
0,000859;1164,477417;25;19;126213;3175
0,000938;1066,192139;25;19;126213;3175
0,000908;1101,760376;25;19;126213;3175
0,000946;1057,146118;25;19;126213;3175
0,000877;1139,783813;25;19;126213;3175
0,000900;1110,688843;25;19;126213;3175
0,000884;1130,849854;25;19;126213;3175
0,000897;1114,300903;25;19;126213;3175
0,000964;1037,147217;25;19;126213;3175
0,000900;1111,589600;25;19;126213;3175
0,000835;1198,068237;25;19;126213;3175
0,000958;1043,861328;25;19;126213;3175
0,000902;1108,891602;25;19;126213;3175
0,000949;1053,489624;25;19;126213;3175
0,000854;1170,444092;25;19;126213;3175
0,000934;1070,355347;25;19;126213;3175
0,000953;1049,858276;25;19;126213;3175
0,000863;1159,061401;25;19;126213;3175
0,000855;1168,946655;25;19;126213;3175
0,000907;1103,090454;25;19;126213;3175
0,000903;1107,547485;25;19;126213;3175
0,000886;1128,522095;25;19;126213;3175
0,000857;1166,956177;25;19;126213;3175
0,000967;1033,627441;25;19;126213;3175
0,000913;1095,157837;25;19;126213;3175
