0,024207;41,310146;73;57;1568907;48
0,008936;111,912140;73;57;1568907;48
0,008645;115,676079;73;57;1568907;48
0,008308;120,364281;73;57;1568907;48
0,008656;115,524956;73;57;1568907;48
0,008067;123,967804;73;57;1568907;48
0,008117;123,198921;73;57;1568907;48
0,008206;121,862541;73;57;1568907;48
0,008356;119,681099;73;57;1568907;48
0,008188;122,128586;73;57;1568907;48
0,008174;122,335701;73;57;1568907;48
0,008541;117,079231;73;57;1568907;48
0,008507;117,546143;73;57;1568907;48
0,008659;115,490883;73;57;1568907;48
0,008658;115,495735;73;57;1568907;48
0,008278;120,804543;73;57;1568907;48
0,008032;124,508362;73;57;1568907;48
0,008302;120,459480;73;57;1568907;48
0,008632;115,842285;73;57;1568907;48
0,008684;115,151268;73;57;1568907;48
0,008142;122,818047;73;57;1568907;48
0,007941;125,921089;73;57;1568907;48
0,008188;122,134018;73;57;1568907;48
0,008071;123,894958;73;57;1568907;48
0,008570;116,690483;73;57;1568907;48
0,007862;127,188934;73;57;1568907;48
0,008050;124,226227;73;57;1568907;48
0,008022;124,655571;73;57;1568907;48
0,008663;115,427666;73;57;1568907;48
0,008154;122,642204;73;57;1568907;48
0,008316;120,253395;73;57;1568907;48
0,008058;124,096886;73;57;1568907;48
0,008186;122,161240;73;57;1568907;48
0,007985;125,230759;73;57;1568907;48
0,008778;113,916634;73;57;1568907;48
0,007972;125,431313;73;57;1568907;48
0,008218;121,678627;73;57;1568907;48
0,008221;121,646233;73;57;1568907;48
0,008677;115,252945;73;57;1568907;48
0,008216;121,711037;73;57;1568907;48
0,008100;123,459709;73;57;1568907;48
0,008035;124,451836;73;57;1568907;48
0,008087;123,654640;73;57;1568907;48
0,007976;125,379684;73;57;1568907;48
0,008039;124,395348;73;57;1568907;48
0,008131;122,983353;73;57;1568907;48
0,007908;126,461334;73;57;1568907;48
0,008085;123,688110;73;57;1568907;48
0,008029;124,542305;73;57;1568907;48
0,008079;123,771889;73;57;1568907;48
0,008200;121,954712;73;57;1568907;48
0,008096;123,515343;73;57;1568907;48
0,008966;111,529663;73;57;1568907;48
0,007926;126,164490;73;57;1568907;48
0,007935;126,019501;73;57;1568907;48
0,008046;124,282547;73;57;1568907;48
0,008985;111,298706;73;57;1568907;48
0,008573;116,650749;73;57;1568907;48
0,008178;122,275673;73;57;1568907;48
0,008445;118,414444;73;57;1568907;48
0,008779;113,902435;73;57;1568907;48
0,008807;113,548569;73;57;1568907;48
