0,001123;890,571777;57;32;233937;18
0,001097;911,599609;57;32;233937;18
0,001255;796,623047;57;32;233937;18
0,001263;791,562256;57;32;233937;18
0,001091;916,782593;57;32;233937;18
0,000955;1047,051147;57;32;233937;18
0,001064;940,047974;57;32;233937;18
0,001121;892,020813;57;32;233937;18
0,001044;957,450256;57;32;233937;18
0,001114;897,276550;57;32;233937;18
0,001049;953,122375;57;32;233937;18
0,001188;841,885742;57;32;233937;18
0,001100;909,482361;57;32;233937;18
0,001134;881,691833;57;32;233937;18
0,001266;789,965393;57;32;233937;18
0,001203;831,164307;57;32;233937;18
0,001120;892,892456;57;32;233937;18
0,001075;929,843933;57;32;233937;18
0,001129;885,966370;57;32;233937;18
0,001066;938,438904;57;32;233937;18
0,001121;891,730652;57;32;233937;18
0,001112;899,632446;57;32;233937;18
0,001324;755,145996;57;32;233937;18
0,001083;923,578186;57;32;233937;18
0,001164;859,304077;57;32;233937;18
0,001124;889,993530;57;32;233937;18
0,001116;896,103333;57;32;233937;18
0,001071;933,326599;57;32;233937;18
0,001125;888,839172;57;32;233937;18
0,001013;987,101257;57;32;233937;18
0,001187;842,144409;57;32;233937;18
0,001125;889,127502;57;32;233937;18
0,001391;718,903748;57;32;233937;18
0,001160;861,735352;57;32;233937;18
0,001125;888,551025;57;32;233937;18
0,001062;941,339294;57;32;233937;18
0,001070;934,599365;57;32;233937;18
0,001118;894,057434;57;32;233937;18
0,001227;815,099609;57;32;233937;18
0,001295;772,163391;57;32;233937;18
0,001073;932,374207;57;32;233937;18
0,001060;943,282837;57;32;233937;18
0,001221;819,240845;57;32;233937;18
0,001181;846,827332;57;32;233937;18
0,001102;907,074768;57;32;233937;18
0,001131;883,966492;57;32;233937;18
0,001118;894,349121;57;32;233937;18
0,001119;893,474609;57;32;233937;18
0,001308;764,411560;57;32;233937;18
0,001134;881,975525;57;32;233937;18
0,001111;900,223328;57;32;233937;18
0,001066;938,438904;57;32;233937;18
0,001060;943,607605;57;32;233937;18
0,001040;961,817505;57;32;233937;18
0,001128;886,539490;57;32;233937;18
0,001100;909,482361;57;32;233937;18
0,001043;959,125305;57;32;233937;18
0,001045;956,781799;57;32;233937;18
0,001037;964,185730;57;32;233937;18
0,001106;903,785034;57;32;233937;18
0,001137;879,711182;57;32;233937;18
0,001187;842,144409;57;32;233937;18
0,001154;866,639282;57;32;233937;18
0,001087;919,859070;57;32;233937;18
0,000975;1025,123413;57;32;233937;18
0,001084;922,335083;57;32;233937;18
0,001290;775,439880;57;32;233937;18
0,001273;785,438416;57;32;233937;18
0,001143;874,937805;57;32;233937;18
0,001118;894,640991;57;32;233937;18
0,001144;874,100830;57;32;233937;18
0,001040;961,143066;57;32;233937;18
0,001096;912,510010;57;32;233937;18
0,001101;907,976135;57;32;233937;18
0,001102;907,375061;57;32;233937;18
0,001066;938,438904;57;32;233937;18
0,001107;903,189514;57;32;233937;18
0,001100;909,482361;57;32;233937;18
0,001043;958,454590;57;32;233937;18
0,001163;860,112976;57;32;233937;18
0,001193;838,281372;57;32;233937;18
0,001092;915,863647;57;32;233937;18
0,001057;946,213318;57;32;233937;18
0,001071;933,962524;57;32;233937;18
0,001130;885,108154;57;32;233937;18
0,001143;874,658569;57;32;233937;18
0,001132;883,681458;57;32;233937;18
0,001082;924,200928;57;32;233937;18
0,001117;894,933105;57;32;233937;18
0,001024;976,551514;57;32;233937;18
0,001144;873,822144;57;32;233937;18
0,001039;962,155151;57;32;233937;18
0,001046;955,781006;57;32;233937;18
0,001161;861,193787;57;32;233937;18
0,001105;905,277405;57;32;233937;18
0,001022;978,294067;57;32;233937;18
0,001079;926,700500;57;32;233937;18
0,001114;897,570435;57;32;233937;18
0,001085;922,024902;57;32;233937;18
0,001143;875,217102;57;32;233937;18
0,001164;859,034790;57;32;233937;18
0,001122;891,440674;57;32;233937;18
0,001051;951,468262;57;32;233937;18
0,001133;882,827698;57;32;233937;18
0,001113;898,747559;57;32;233937;18
0,001125;888,839172;57;32;233937;18
0,001193;838,537720;57;32;233937;18
0,001091;916,782593;57;32;233937;18
0,001035;965,884399;57;32;233937;18
0,001172;853,152771;57;32;233937;18
0,001164;859,034790;57;32;233937;18
0,000936;1068,269653;57;32;233937;18
0,001212;825,159546;57;32;233937;18
0,001285;778,081177;57;32;233937;18
0,001145;872,987244;57;32;233937;18
0,001010;990,310730;57;32;233937;18
0,001213;824,415039;57;32;233937;18
0,001025;975,161865;57;32;233937;18
0,001135;880,841858;57;32;233937;18
0,001111;900,223328;57;32;233937;18
0,001162;860,653076;57;32;233937;18
0,001032;968,957214;57;32;233937;18
0,001243;804,572937;57;32;233937;18
0,001008;992,462036;57;32;233937;18
0,001125;889,127502;57;32;233937;18
0,001133;882,543396;57;31;234915;24
0,001149;870,492249;57;31;234915;24
0,001075;929,843933;57;31;234915;24
0,001222;818,262695;57;31;234915;24
0,001294;773,034424;57;31;234915;24
0,001242;805,045532;57;31;234915;24
0,001136;880,558960;57;31;234915;24
0,001052;950,478516;57;31;234915;24
0,001123;890,861267;57;29;233619;22
0,001136;879,993530;57;29;233619;22
0,001070;934,918152;57;29;233619;22
0,001245;802,923218;57;29;233619;22
0,001021;979,342651;57;29;233619;22
0,001386;721,553040;57;29;233619;22
0,001199;834,199646;57;29;233619;22
0,001143;874,937805;57;29;233619;22
0,001199;834,199646;57;29;233619;22
0,001075;929,843933;57;29;233619;22
0,001107;903,487122;57;29;233619;22
0,001090;917,703369;57;29;233619;22
0,001132;883,396667;57;29;233619;22
0,001108;902,594666;57;29;233619;22
0,001021;978,992798;49;26;214563;20
0,001236;809,323853;49;26;214563;20
0,000977;1023,210205;49;26;214563;20
0,000955;1046,651367;49;26;214563;20
0,001017;983,206543;49;26;214563;20
0,000947;1055,924438;49;26;214563;20
0,000941;1062,884888;49;26;214563;20
0,000943;1060,828125;49;26;214563;20
0,000969;1032,070801;49;26;214563;20
0,000945;1058,370605;49;26;214563;20
0,001042;959,796875;49;26;214563;20
0,001062;941,986206;49;26;214563;20
0,001009;990,668579;49;26;214563;20
0,001076;929,528687;49;26;214563;20
0,001110;900,814941;49;26;214563;20
0,001051;951,138123;49;26;214563;20
0,001005;994,983643;49;26;214563;20
0,001042;959,460999;49;26;214563;20
0,000972;1028,585327;49;26;214563;20
0,001043;958,789734;49;26;214563;20
0,001028;973,084839;49;26;214563;20
0,000947;1055,924438;49;26;214563;20
0,001061;942,310059;49;26;214563;20
0,001087;919,550476;49;26;214563;20
0,001174;852,092041;49;26;214563;20
0,001067;936,835266;49;26;214563;20
0,001041;960,806152;49;26;214563;20
0,000951;1051,469116;49;26;214563;20
0,001028;972,739502;49;26;214563;20
0,001036;965,544128;49;26;214563;20
0,000967;1033,627441;49;26;214563;20
0,001042;959,460999;49;26;214563;20
0,001012;988,168762;49;26;214563;20
0,001211;825,905396;49;26;214563;20
0,001291;774,782349;49;26;214563;20
0,001049;953,453979;49;26;214563;20
0,000977;1023,210205;49;26;214563;20
0,001045;957,115906;49;26;214563;20
0,001029;972,049622;49;26;214563;20
0,001058;944,908630;49;26;214563;20
0,001043;958,789734;49;26;214563;20
0,001023;977,247742;49;26;214563;20
0,000964;1037,147217;49;26;214563;20
0,001154;866,365356;49;26;214563;20
0,001137;879,146851;49;26;214563;20
0,001112;899,632446;49;26;214563;20
0,001028;972,394470;49;26;214563;20
0,001003;996,792664;49;26;214563;20
0,000976;1024,357300;49;26;214563;20
0,000986;1013,750000;49;26;214563;20
0,000987;1013,375183;49;26;214563;20
0,001051;951,138123;49;26;214563;20
0,001055;947,521667;49;26;214563;20
0,001040;961,817505;49;26;214563;20
0,001001;998,608398;49;26;214563;20
0,001093;915,252075;49;26;214563;20
0,001001;998,972229;49;26;214563;20
0,001046;955,781006;49;26;214563;20
0,000960;1041,481689;49;26;214563;20
0,001005;995,344971;49;26;214563;20
0,000972;1028,585327;49;26;214563;20
0,000998;1002,259521;49;25;213666;19
0,001049;953,453979;49;25;213666;19
0,000997;1002,993103;49;25;213666;19
0,000937;1067,022217;49;25;213666;19
0,001298;770,427246;49;25;213666;19
0,001101;908,277039;49;25;213666;19
0,001102;907,375061;49;25;213666;19
0,001017;982,854126;49;23;212664;17
0,001015;985,681396;49;23;212664;17
0,001016;984,265686;49;23;212664;17
0,001021;979,692688;49;23;212664;17
0,001029;972,049622;49;23;212664;17
0,000978;1022,828369;49;23;212664;17
0,000963;1038,719238;49;23;212664;17
0,001220;819,730896;49;23;212664;17
0,001209;826,901978;49;23;212664;17
0,001144;874,100830;49;23;212664;17
0,000981;1019,404968;49;23;212664;17
0,001020;980,042847;49;23;212664;17
0,000965;1036,754883;49;23;212664;17
0,000947;1055,517944;49;23;212664;17
0,000881;1135,534424;49;23;212664;17
0,001047;955,114990;49;23;212664;17
0,000974;1027,043823;49;23;212664;17
0,000983;1017,135437;49;23;212664;17
0,001024;976,899475;49;23;212664;17
0,001075;930,159485;49;23;212664;17
0,000965;1036,362915;49;23;212664;17
0,001026;974,468567;49;23;212664;17
0,000963;1038,719238;49;23;212664;17
0,001014;986,036011;49;23;212664;17
0,001004;996,068298;49;23;212664;17
0,001055;947,849182;49;23;212664;17
0,001005;994,983643;49;23;212664;17
0,000985;1014,875977;49;23;212664;17
0,001033;967,589050;49;23;212664;17
0,001002;997,881287;49;23;212664;17
0,000968;1032,848511;49;23;212664;17
0,001011;989,238586;49;23;212664;17
0,000968;1032,848511;49;23;212664;17
0,000993;1007,416443;49;23;212664;17
0,001011;989,595642;49;23;212664;17
0,001024;976,899475;49;23;212664;17
0,001081;924,824585;49;23;212664;17
0,001017;983,559387;49;23;212664;17
0,000971;1029,744629;49;23;212664;17
0,001019;981,446472;49;23;212664;17
0,000846;1181,543091;49;23;212664;17
0,001082;924,200928;49;23;212664;17
0,000926;1080,480835;49;23;212664;17
0,001062;941,339294;49;25;213666;19
0,000981;1019,026001;49;25;213666;19
0,001040;961,480225;49;25;213666;19
0,001140;877,177612;49;25;213666;19
0,001021;979,342651;49;25;213666;19
0,001140;877,458435;49;25;213666;19
0,001056;946,867004;49;25;213666;19
0,001012;988,525024;49;25;213666;19
0,001050;952,460083;49;25;213666;19
0,000974;1026,659180;49;25;213666;19
0,001035;966,224915;49;25;213666;19
0,000973;1028,199585;49;26;214563;20
0,001032;968,957214;49;26;214563;20
0,001079;927,013855;49;26;214563;20
0,000943;1060,417847;49;26;214563;20
0,000967;1034,017334;49;26;214563;20
0,001007;992,821411;49;26;214563;20
0,001077;928,584045;49;26;214563;20
0,001038;963,507935;49;26;214563;20
0,000997;1002,993103;49;26;214563;20
0,001074;931,423767;49;26;214563;20
0,001021;978,992798;49;26;214563;20
0,001043;959,125305;49;26;214563;20
0,000984;1016,758118;49;26;214563;20
0,001070;934,280823;49;26;214563;20
0,000965;1036,362915;49;26;214563;20
0,001093;915,252075;49;26;214563;20
0,001106;904,083130;49;26;214563;20
0,001062;941,339294;49;26;214563;20
0,000978;1022,828369;49;26;214563;20
0,001001;998,608398;49;26;214563;20
0,000969;1032,459473;49;26;214563;20
0,000966;1034,798096;49;26;214563;20
0,000977;1023,592224;49;26;214563;20
0,001002;997,881287;49;26;214563;20
0,000888;1126,203735;49;26;214563;20
0,001035;965,884399;49;26;214563;20
0,001024;976,203674;49;26;214563;20
0,001030;971,016663;49;26;214563;20
0,001039;962,493042;49;26;214563;20
0,000984;1016,381226;49;26;214563;20
0,000915;1092,538940;49;26;214563;20
0,001058;945,234497;49;26;214563;20
0,001163;859,843140;49;26;214563;20
0,001028;972,739502;49;26;214563;20
0,000908;1100,875488;49;26;214563;20
0,001145;873,265381;49;26;214563;20
0,001141;876,056213;49;26;214563;20
0,000981;1019,404968;49;26;214563;20
0,001044;957,450256;49;26;214563;20
0,000971;1029,744629;49;26;214563;20
0,000922;1084,327515;49;26;214563;20
0,001118;894,349121;49;26;214563;20
0,000973;1027,813965;49;26;214563;20
0,001001;999,336487;49;26;214563;20
0,001021;979,692688;49;26;214563;20
0,001131;883,966492;49;26;214563;20
0,001026;974,468567;49;26;214563;20
0,000966;1035,579956;49;26;214563;20
0,001094;913,726685;49;26;214563;20
0,001043;958,789734;49;26;214563;20
0,001074;930,791138;49;26;214563;20
0,001125;888,839172;49;26;214563;20
0,001070;934,599365;49;26;214563;20
0,001004;996,430420;49;26;214563;20
0,000974;1027,043823;49;26;214563;20
0,001066;937,796814;49;26;214563;20
0,001015;985,681396;49;26;214563;20
0,001078;927,955322;49;26;214563;20
0,000989;1010,759644;49;26;214563;20
0,001035;966,565552;49;26;214563;20
0,001010;990,310730;49;26;214563;20
0,000956;1045,852783;49;26;214563;20
0,001026;974,815063;49;26;214563;20
0,000988;1012,626526;49;26;214563;20
0,001024;976,203674;49;26;214563;20
0,001040;961,817505;49;26;214563;20
0,000998;1001,893311;49;26;214563;20
0,001032;969,299866;49;26;214563;20
0,000981;1019,784302;49;26;214563;20
0,000997;1002,626160;49;26;214563;20
0,000998;1001,893311;49;26;214563;20
0,001029;971,705017;49;26;214563;20
0,001028;972,394470;49;26;214563;20
0,000955;1046,651367;49;26;214563;20
0,001024;976,203674;49;26;214563;20
0,001011;988,881714;49;26;214563;20
0,001053;949,819763;49;26;214563;20
0,001085;921,405029;49;26;214563;20
0,000939;1065,363403;49;26;214563;20
0,000948;1054,300049;49;26;214563;20
0,000884;1130,849854;49;26;214563;20
0,001079;927,013855;49;26;214563;20
0,000886;1128,057617;49;26;214563;20
0,001071;933,326599;49;26;214563;20
0,001033;968,272705;49;26;214563;20
0,001056;946,540100;49;26;214563;20
0,001122;891,440674;49;26;214563;20
0,001140;877,177612;49;26;214563;20
0,000955;1047,451294;49;26;214563;20
0,000958;1043,463989;49;26;214563;20
0,001180;847,350830;49;26;214563;20
0,001149;870,215820;57;31;234915;24
0,000984;1016,004456;49;28;215859;22
0,001131;883,966492;57;31;234915;24
0,001058;945,234497;57;31;234915;24
0,001044;957,784729;57;31;234915;24
0,001072;933,008850;57;31;234915;24
0,001257;795,467224;57;31;234915;24
0,001019;981,095154;57;31;234915;24
0,001148;871,045410;57;31;234915;24
0,001043;959,125305;57;31;234915;24
0,001136;880,276184;57;31;234915;24
0,001296;771,511414;57;31;234915;24
0,001063;940,370483;57;31;234915;24
0,001143;875,217102;57;31;234915;24
0,001222;818,507019;57;31;234915;24
0,001278;782,300232;57;31;234915;24
0,001138;878,865051;57;31;234915;24
0,001137;879,146851;57;31;234915;24
0,001124;889,993530;57;31;234915;24
0,001069;935,237061;57;31;234915;24
0,001124;889,704651;57;31;234915;24
0,001083;922,956238;57;31;234915;24
0,001148;871,322327;57;31;234915;24
0,001117;894,933105;57;31;234915;24
0,001162;860,923401;57;31;234915;24
0,001178;849,188416;57;31;234915;24
0,001382;723,648376;57;31;234915;24
0,001115;896,983032;57;31;234915;24
0,001106;904,381348;57;31;234915;24
0,001090;917,089355;57;32;233937;18
0,001191;839,565063;57;32;233937;18
0,001073;932,374207;57;32;233937;18
0,001113;898,453003;57;32;233937;18
0,001092;916,169800;57;32;233937;18
0,001131;884,251587;57;32;233937;18
0,001078;927,955322;57;32;233937;18
0,001197;835,216370;57;32;233937;18
0,001025;975,161865;57;32;233937;18
0,001149;870,215820;57;32;233937;18
0,001231;812,201477;57;32;233937;18
0,001092;915,557800;57;33;233961;19
0,001118;894,057434;57;33;233961;19
0,001167;857,154419;57;33;233961;19
0,001191;839,307983;57;33;233961;19
0,001256;795,929138;57;33;233961;19
0,001173;852,622070;57;33;233961;19
0,001154;866,639282;57;33;233961;19
0,001073;931,740295;57;33;233961;19
0,001127;887,113281;57;34;239136;20
0,001144;874,100830;57;34;239136;20
0,001117;894,933105;57;34;239136;20
0,001104;905,576477;57;34;239136;20
0,001140;876,896973;57;34;239136;20
0,001322;756,605042;57;34;239136;20
0,001147;872,153992;57;34;239136;20
0,001220;819,730896;57;34;239136;20
0,001177;849,978333;57;35;242031;21
0,001079;926,700500;57;34;239136;20
0,001158;863,363831;57;35;242031;21
0,001160;862,277466;57;35;242031;21
0,001152;868,011414;57;35;242031;21
0,001230;813,165283;57;35;242031;21
0,001213;824,663086;57;35;242031;21
0,001136;880,276184;57;35;242031;21
0,001172;853,418396;57;35;242031;21
0,001163;859,843140;57;35;242031;21
0,001286;777,419189;57;35;242031;21
0,001046;956,448059;57;35;242031;21
0,001155;866,091614;57;35;242031;21
0,001103;906,474915;57;35;242031;21
0,001153;867,462036;57;35;242031;21
0,001158;863,635742;57;35;242031;21
0,001259;794,314697;57;35;242031;21
0,001178;848,662537;57;35;242031;21
0,001202;831,668640;57;35;242031;21
0,001108;902,297607;57;35;242031;21
0,001116;896,396301;57;35;242031;21
0,001098;910,691040;57;35;242031;21
0,001156;864,725525;57;35;242031;21
0,001105;904,978516;57;35;242031;21
0,001248;801,514587;57;35;242031;21
0,001158;863,635742;57;35;242031;21
0,001181;847,088989;57;35;242031;21
0,001150;869,387878;57;35;242031;21
0,001169;855,282410;57;35;242031;21
0,001186;843,180542;57;35;242031;21
0,001103;906,474915;57;35;242031;21
0,001106;904,083130;57;35;242031;21
0,001250;800,110901;57;35;242031;21
0,001147;872,153992;57;35;242031;21
0,001333;750,186096;57;35;242031;21
0,001141;876,616638;57;35;242031;21
0,001181;847,088989;57;35;242031;21
0,001114;897,864441;57;35;242031;21
0,001070;934,918152;57;35;242031;21
0,001085;921,714844;57;35;242031;21
0,001104;906,175171;57;35;242031;21
0,001447;690,995728;57;35;242031;21
0,001136;879,993530;57;35;242031;21
0,001208;827,651001;57;35;242031;21
0,001120;892,892456;57;35;242031;21
0,001093;915,252075;57;35;242031;21
0,001172;853,152771;57;35;242031;21
0,001078;927,327454;57;35;242031;21
0,001117;895,225403;57;35;242031;21
0,001065;939,403687;57;35;242031;21
0,001239;807,416809;57;35;242031;21
0,001121;892,311218;57;35;242031;21
0,001229;813,889587;57;35;242031;21
0,001103;906,774658;57;35;242031;21
0,001094;913,726685;57;35;242031;21
0,001106;903,785034;57;35;242031;21
0,001145;873,265381;57;35;242031;21
0,000974;1026,274780;57;35;242031;21
0,001071;933,962524;57;35;242031;21
0,001217;821,696655;57;35;242031;21
0,001093;914,946533;57;35;242031;21
0,001141;876,336304;57;35;242031;21
0,001204;830,660645;57;35;242031;21
0,001220;819,976074;57;35;242031;21
0,001138;878,583313;57;35;242031;21
0,001080;926,074280;57;35;242031;21
0,001197;835,725586;57;35;242031;21
0,001123;890,861267;57;35;242031;21
0,001107;903,487122;57;35;242031;21
0,001116;896,103333;57;35;242031;21
0,001232;811,960876;57;35;242031;21
0,001124;889,415955;57;35;242031;21
0,001185;843,959351;57;35;242031;21
0,001090;917,703369;57;35;242031;21
0,001114;897,570435;57;35;242031;21
0,001260;793,624817;57;35;242031;21
0,001231;812,201477;57;35;242031;21
0,001068;936,195313;57;35;242031;21
0,001212;824,911255;57;35;242031;21
0,001178;849,188416;57;35;242031;21
0,001162;860,923401;57;35;242031;21
0,001121;892,311218;57;35;242031;21
0,001175;850,769775;57;35;242031;21
0,001086;921,095459;57;35;242031;21
0,001062;941,662659;57;35;242031;21
0,001061;942,310059;57;35;242031;21
0,001187;842,662170;57;35;242031;21
0,001121;892,311218;57;35;242031;21
0,001227;815,099609;57;35;242031;21
0,000993;1007,416443;57;35;242031;21
0,001178;848,662537;57;35;242031;21
0,000982;1018,647400;57;35;242031;21
0,001152;867,736572;57;35;242031;21
0,001039;962,155151;57;35;242031;21
0,001156;864,998474;57;35;242031;21
0,001092;916,169800;57;35;242031;21
0,001233;811,000000;57;35;242031;21
0,001126;888,263123;57;35;242031;21
0,001115;896,689575;57;35;242031;21
0,001041;960,806152;57;35;242031;21
0,001160;862,006287;57;35;242031;21
0,001123;890,282532;57;35;242031;21
0,001154;866,913330;57;35;242031;21
0,001104;905,875671;57;35;242031;21
0,001128;886,826233;57;35;242031;21
0,001178;848,662537;57;35;242031;21
0,001229;813,647949;57;35;242031;21
0,001166;857,959290;57;35;242031;21
0,001087;920,167847;57;35;242031;21
0,001058;945,234497;57;35;242031;21
0,001090;917,703369;57;35;242031;21
0,001272;786,114136;57;35;242031;21
0,001077;928,584045;57;35;242031;21
0,001015;985,681396;57;35;242031;21
0,001171;853,684204;57;35;242031;21
0,001092;915,557800;57;35;242031;21
0,001161;861,464478;57;35;242031;21
0,001054;948,505249;57;35;242031;21
0,001087;919,859070;57;35;242031;21
0,001079;926,700500;57;35;242031;21
0,001073;931,740295;57;35;242031;21
0,001089;918,625977;57;35;242031;21
0,001144;874,379578;57;35;242031;21
0,001209;826,901978;57;35;242031;21
0,001105;905,277405;57;35;242031;21
0,001113;898,158569;57;35;242031;21
0,001156;864,998474;57;35;242031;21
0,001175;850,769775;57;35;242031;21
0,001208;827,901001;57;35;242031;21
0,001127;887,687805;57;35;242031;21
0,001156;865,271423;57;35;242031;21
0,001190;840,337219;57;35;242031;21
0,001348;741,862000;57;35;242031;21
0,001239;807,179016;57;35;242031;21
0,001232;811,720459;57;35;242031;21
0,001516;659,571716;57;35;242031;21
0,001368;730,981323;57;35;242031;21
0,001171;853,684204;57;35;242031;21
0,001353;739,261047;57;35;242031;21
0,001326;754,107300;57;35;242031;21
0,001371;729,231140;57;35;242031;21
0,001336;748,547241;57;35;242031;21
0,001230;812,683044;57;35;242031;21
0,001469;680,700317;57;35;242031;21
0,001367;731,566589;57;35;242031;21
0,001208;827,901001;57;35;242031;21
0,001366;731,957275;57;35;242031;21
0,001396;716,461060;57;35;242031;21
0,001361;734,703857;57;35;242031;21
0,001383;723,075684;57;35;242031;21
0,001293;773,688965;57;35;242031;21
0,001192;839,051147;57;35;242031;21
0,001531;653,284119;57;35;242031;21
0,001192;839,051147;57;35;242031;21
0,001323;755,770630;57;35;242031;21
0,001372;728,649597;57;35;242031;21
0,001378;725,755920;57;35;242031;21
0,001216;822,683105;57;35;242031;21
0,001836;544,533203;57;35;242031;21
0,001212;825,408020;57;35;242031;21
0,001561;640,612305;57;35;242031;21
