0,024773;40,366619;73;57;1572471;9228
0,024593;40,662426;73;57;1572471;9228
0,027144;36,840794;73;57;1572471;9228
0,019672;50,834064;73;57;1572471;9228
0,021945;45,569305;73;57;1572471;9228
0,015895;62,912853;73;57;1572471;9228
0,020165;49,590710;73;57;1572471;9228
0,019928;50,179874;73;57;1572471;9228
0,013387;74,701622;73;57;1572471;9228
0,025545;39,147354;73;57;1572471;9228
0,015859;63,057579;73;57;1572471;9228
0,013337;74,977463;73;57;1572471;9228
0,015697;63,706795;73;57;1572471;9228
0,022459;44,526356;73;57;1572471;9228
0,018808;53,168903;73;57;1572471;9228
0,013588;73,594543;73;57;1572471;9228
0,022209;45,025890;73;57;1572471;9228
0,013481;74,178062;73;57;1572471;9228
0,013188;75,827827;73;57;1572471;9228
0,013646;73,281715;73;57;1572471;9228
0,018318;54,592049;73;57;1572471;9228
0,013902;71,933662;73;57;1572471;9228
0,013255;75,445908;73;57;1572471;9228
0,014154;70,650688;73;57;1572471;9228
0,013863;72,134315;73;57;1572471;9228
0,014986;66,727753;73;57;1572471;9228
0,013599;73,537292;73;57;1572471;9228
0,013265;75,387810;73;57;1572471;9228
0,013334;74,995926;73;57;1572471;9228
0,013512;74,007828;73;57;1572471;9228
0,013131;76,154358;73;57;1572471;9228
0,013365;74,819878;73;57;1572471;9228
0,013740;72,777802;73;57;1572471;9228
0,013685;73,072701;73;57;1572471;9228
0,013566;73,715271;73;57;1572471;9228
0,014592;68,531113;73;57;1572471;9228
0,014570;68,635788;73;57;1572471;9228
0,013728;72,843559;73;57;1572471;9228
0,013730;72,833878;73;57;1572471;9228
0,013634;73,346428;73;57;1572471;9228
0,013777;72,587013;73;57;1572471;9228
0,013485;74,155983;73;57;1572471;9228
0,013558;73,756920;73;57;1572471;9228
0,013864;72,130516;73;57;1572471;9228
0,014949;66,892212;73;57;1572471;9228
0,015007;66,633667;73;57;1572471;9228
0,014544;68,754570;73;57;1572471;9228
0,013595;73,558998;73;57;1572471;9228
0,013413;74,555336;73;57;1572471;9228
0,015185;65,852501;73;57;1572471;9228
0,015579;64,190147;73;57;1572471;9228
0,014611;68,440430;73;57;1572471;9228
0,013917;71,856354;73;57;1572471;9228
0,013396;74,646698;73;57;1572471;9228
0,013769;72,629326;73;57;1572471;9228
0,013913;71,875191;73;57;1572471;9228
0,013576;73,659805;73;57;1572471;9228
0,013739;72,785538;73;57;1572471;9228
0,013699;72,996803;73;57;1572471;9228
0,014043;71,210480;73;57;1572471;9228
0,013609;73,482094;73;57;1572471;9228
0,013632;73,354279;73;57;1572471;9228
0,014496;68,986435;73;57;1572471;9228
0,013679;73,105827;73;57;1572471;9228
0,014029;71,282692;73;57;1572471;9228
0,013446;74,369247;73;57;1572471;9228
0,013311;75,123352;73;57;1572471;9228
0,013489;74,135933;73;57;1572471;9228
0,013529;73,914040;73;57;1572471;9228
0,013636;73,336617;73;57;1572471;9228
0,013257;75,429298;73;57;1572471;9228
0,013491;74,123901;73;57;1572471;9228
0,014673;68,152855;73;57;1572471;9228
0,013349;74,909843;73;57;1572471;9228
0,013662;73,193672;73;57;1572471;9228
0,014453;69,191910;73;57;1572471;9228
0,013381;74,734207;73;57;1572471;9228
0,013461;74,288628;73;57;1572471;9228
0,013504;74,051811;73;57;1572471;9228
0,013615;73,446655;73;57;1572471;9228
0,013639;73,318962;73;57;1572471;9228
0,013519;73,967888;73;57;1572471;9228
0,014455;69,181435;73;57;1572471;9228
0,014440;69,253098;73;57;1572471;9228
0,014025;71,299385;73;57;1572471;9228
0,013947;71,698471;73;57;1572471;9228
0,013723;72,870674;73;57;1572471;9228
0,013890;71,996010;73;57;1572471;9228
0,013903;71,928001;73;57;1572471;9228
0,013589;73,586639;73;57;1572471;9228
0,013506;74,039818;73;57;1572471;9228
0,013479;74,190109;73;57;1572471;9228
0,013386;74,705696;73;57;1572471;9228
0,013374;74,772942;73;57;1572471;9228
0,014448;69,212883;73;57;1572471;9228
0,014319;69,838882;73;57;1572471;9228
0,013340;74,965164;73;57;1572471;9228
0,013608;73,484062;73;57;1572471;9228
0,013708;72,952126;73;57;1572471;9228
0,013828;72,318916;73;57;1572471;9228
0,013559;73,752953;73;57;1572471;9228
0,014834;67,413704;73;57;1572471;9228
0,013602;73,517563;73;57;1572471;9228
0,013514;73,999840;73;57;1572471;9228
0,013810;72,410614;73;57;1572471;9228
0,013584;73,618263;73;57;1572471;9228
0,013576;73,661781;73;57;1572471;9228
0,014047;71,188278;73;57;1572471;9228
0,013595;73,557022;73;57;1572471;9228
0,014068;71,083061;73;57;1572471;9228
0,013314;75,106880;73;57;1572471;9228
0,013427;74,474312;73;57;1572471;9228
0,013511;74,011826;73;57;1572471;9228
0,013527;73,925995;73;57;1572471;9228
0,013357;74,866882;73;57;1572471;9228
0,013233;75,568611;73;57;1572471;9228
0,013186;75,838318;73;57;1572471;9228
0,013655;73,232773;73;57;1572471;9228
0,013634;73,344467;73;57;1572471;9228
0,013552;73,788689;73;57;1572471;9228
0,013524;73,943947;73;57;1572471;9228
0,013466;74,260452;73;57;1572471;9228
0,013596;73,551102;73;57;1572471;9228
0,013575;73,665749;73;57;1572471;9228
0,013748;72,737251;73;57;1572471;9228
0,013587;73,598495;73;57;1572471;9228
0,013481;74,180061;73;57;1572471;9228
0,013605;73,501801;73;57;1572471;9228
0,013870;72,098259;73;57;1572471;9228
0,013557;73,762878;73;57;1572471;9228
0,013525;73,937965;73;57;1572471;9228
0,014432;69,288101;73;57;1572471;9228
0,013611;73,472244;73;57;1572471;9228
0,013511;74,013824;73;57;1572471;9228
0,013618;73,432884;73;57;1572471;9228
0,013515;73,993843;73;57;1572471;9228
0,013433;74,443970;73;57;1572471;9228
0,013473;74,220238;73;57;1572471;9228
0,013423;74,498596;73;57;1572471;9228
0,013546;73,822472;73;57;1572471;9228
0,013514;73,999840;73;57;1572471;9228
0,013520;73,961899;73;57;1572471;9228
0,013457;74,308769;73;57;1572471;9228
0,013651;73,252342;73;57;1572471;9228
0,013684;73,078537;73;57;1572471;9228
0,013666;73,172173;73;57;1572471;9228
0,013761;72,667839;73;57;1572471;9228
0,013403;74,612160;73;57;1572471;9228
0,013468;74,250389;73;57;1572471;9228
0,013574;73,669701;73;57;1572471;9228
0,013391;74,677200;73;57;1572471;9228
0,013998;71,436882;73;57;1572471;9228
0,013332;75,006187;73;57;1572471;9228
0,013504;74,049812;73;57;1572471;9228
0,013561;73,739067;73;57;1572471;9228
0,015005;66,643394;73;57;1572471;9228
0,013643;73,297394;73;57;1572471;9228
0,013192;75,804756;73;57;1572471;9228
0,013391;74,675163;73;57;1572471;9228
0,013332;75,006187;73;57;1572471;9228
0,013347;74,922134;73;57;1572471;9228
0,014426;69,317894;73;57;1572471;9228
0,013331;75,012344;73;57;1572471;9228
0,013629;73,373917;73;57;1572471;9228
0,013569;73,695450;73;57;1572471;9228
0,013492;74,119896;73;57;1572471;9228
0,013454;74,328911;73;57;1572471;9228
0,013560;73,748985;73;57;1572471;9228
0,013779;72,573563;73;57;1572471;9228
0,013804;72,441223;73;57;1572471;9228
0,013616;73,442719;73;57;1572471;9228
0,013524;73,939957;73;57;1572471;9228
0,013390;74,681267;73;57;1572471;9228
0,013692;73,033752;73;57;1572471;9228
0,013544;73,832413;73;57;1572471;9228
0,015216;65,719872;73;57;1572471;9228
0,014457;69,169212;73;57;1572471;9228
0,013396;74,648727;73;57;1572471;9228
0,014980;66,753754;73;57;1572471;9228
0,013340;74,961060;73;57;1572471;9228
0,013082;76,441048;73;57;1572471;9228
0,014286;69,997597;73;57;1572471;9228
0,013261;75,408546;73;57;1572471;9228
0,013577;73,655846;73;57;1572471;9228
0,013685;73,072701;73;57;1572471;9228
0,013518;73,973877;73;57;1572471;9228
0,013677;73,113625;73;57;1572471;9228
0,013556;73,768829;73;57;1572471;9228
0,013602;73,517563;73;57;1572471;9228
0,013877;72,064148;73;57;1572471;9228
0,013556;73,768829;73;57;1572471;9228
0,013517;73,981865;73;57;1572471;9228
0,013470;74,236313;73;57;1572471;9228
0,014313;69,865578;73;57;1572471;9228
0,013630;73,369980;73;57;1572471;9228
0,013591;73,580719;73;57;1572471;9228
0,013432;74,448021;73;57;1572471;9228
0,013467;74,254417;73;57;1572471;9228
0,013569;73,697433;73;57;1572471;9228
0,013674;73,129227;73;57;1572471;9228
0,014425;69,323151;73;57;1572471;9228
0,013257;75,429298;73;57;1572471;9228
0,013528;73,922012;73;57;1572471;9228
0,013410;74,569534;73;57;1572471;9228
0,014090;70,974472;73;57;1572471;9228
0,013595;73,557022;73;57;1572471;9228
0,013518;73,973877;73;57;1572471;9228
0,013461;74,286613;73;57;1572471;9228
0,013706;72,961830;73;57;1572471;9228
0,014511;68,915321;73;57;1572471;9228
0,013651;73,254303;73;57;1572471;9228
0,013475;74,210190;73;57;1572471;9228
0,013540;73,854294;73;57;1572471;9228
0,013511;74,013824;73;57;1572471;9228
0,014515;68,896271;73;57;1572471;9228
0,013745;72,752693;73;57;1572471;9228
0,014503;68,953461;73;57;1572471;9228
0,014424;69,328407;73;57;1572471;9228
0,013545;73,828438;73;57;1572471;9228
0,013568;73,703377;73;57;1572471;9228
0,013697;73,010414;73;57;1572471;9228
0,013603;73,515594;73;57;1572471;9228
0,014018;71,336494;73;57;1572471;9228
0,013343;74,944664;73;57;1572471;9228
0,014390;69,491859;73;57;1572471;9228
0,014262;70,113976;73;57;1572471;9228
0,014436;69,270599;73;57;1572471;9228
0,013960;71,631027;73;57;1572471;9228
0,013733;72,818405;73;57;1572471;9228
0,013736;72,800995;73;57;1572471;9228
0,013387;74,697548;73;57;1572471;9228
0,013572;73,683563;73;57;1572471;9228
