0,000981;1019,404968;57;37;235782;30
0,001258;795,005798;57;37;235782;30
0,001267;789,055786;57;37;235782;30
0,001214;823,919434;57;37;235782;30
0,001165;858,496704;57;37;235782;30
0,001259;794,314697;57;37;235782;30
0,001051;951,138123;57;37;235782;30
0,001128;886,539490;57;37;235782;30
0,001154;866,639282;57;37;235782;30
0,001156;864,725525;57;37;235782;30
0,000973;1028,199585;57;37;235782;30
0,001248;801,514587;57;37;235782;30
0,001056;946,867004;57;37;235782;30
0,001324;755,354126;57;37;235782;30
0,001147;871,876587;57;37;235782;30
0,001176;850,505737;57;37;235782;30
0,001145;873,265381;57;37;235782;30
0,001167;856,618713;57;37;235782;30
0,001099;910,086365;57;37;235782;30
0,001177;849,978333;57;37;235782;30
0,001048;954,117676;57;37;235782;30
0,001173;852,622070;57;37;235782;30
0,001136;880,558960;57;37;235782;30
0,001191;839,822327;57;37;235782;30
0,001190;840,594910;57;37;235782;30
0,001280;781,185486;57;37;235782;30
0,001253;798,246948;57;37;235782;30
0,001164;859,034790;57;37;235782;30
0,001249;800,812134;57;37;235782;30
0,001088;919,242126;57;37;235782;30
0,001134;881,975525;57;37;235782;30
0,001190;840,337219;57;37;235782;30
0,001111;900,223328;57;37;235782;30
0,001198;834,707642;57;37;235782;30
0,000981;1019,404968;57;37;235782;30
0,001108;902,594666;57;37;235782;30
0,001097;911,599609;57;37;235782;30
0,001291;774,563416;57;37;235782;30
0,001126;888,263123;57;37;235782;30
0,001155;866,091614;57;37;235782;30
0,001139;877,739319;57;37;235782;30
0,001326;753,899902;57;37;235782;30
0,001233;811,239990;57;37;235782;30
0,001244;803,629395;57;37;235782;30
0,001256;795,929138;57;37;235782;30
0,001132;883,396667;57;37;235782;30
0,001008;992,102783;57;37;235782;30
0,001094;914,336243;57;37;235782;30
0,001137;879,711182;57;37;235782;30
0,001143;874,658569;57;37;235782;30
0,001115;896,983032;57;37;235782;30
0,001211;825,905396;57;37;235782;30
0,001094;913,726685;57;37;235782;30
0,001103;906,474915;57;37;235782;30
0,001220;819,976074;57;37;235782;30
0,001273;785,438416;57;37;235782;30
0,001084;922,645569;57;37;235782;30
0,001224;817,043213;57;37;235782;30
0,001359;736,084900;57;37;235782;30
0,001361;734,703857;57;37;235782;30
0,001055;948,177124;57;37;235782;30
0,001046;956,448059;57;37;235782;30
0,001145;873,543640;57;37;235782;30
0,001201;832,932251;57;37;235782;30
0,000972;1028,971436;57;37;235782;30
0,001290;775,001465;57;37;235782;30
0,001144;874,379578;57;37;235782;30
0,001166;857,422546;57;37;235782;30
0,001071;933,644409;57;37;235782;30
0,001086;920,786011;57;37;235782;30
0,001216;822,189514;57;37;235782;30
0,001110;900,519104;57;37;235782;30
0,001085;921,405029;57;37;235782;30
0,001214;823,671875;57;37;235782;30
0,001103;906,474915;57;37;235782;30
0,001260;793,854614;57;37;235782;30
0,001257;795,467224;57;37;235782;30
0,001335;749,161011;57;37;235782;30
0,001259;794,314697;57;37;235782;30
0,001369;730,396973;57;37;235782;30
0,001155;865,818115;57;37;235782;30
0,001246;802,688171;57;37;235782;30
0,001131;883,966492;57;37;235782;30
0,001165;858,496704;57;37;235782;30
0,001255;796,623047;57;37;235782;30
0,001284;778,523132;57;37;235782;30
0,001105;904,679871;57;37;235782;30
0,001086;920,476807;57;37;235782;30
0,000959;1043,067017;57;37;235782;30
0,001183;845,521240;57;37;235782;30
0,001171;853,684204;57;37;235782;30
0,001197;835,725586;57;37;235782;30
0,001009;990,668579;57;37;235782;30
0,001233;811,000000;57;37;235782;30
0,001248;801,046204;57;37;235782;30
0,001345;743,673340;57;37;235782;30
0,001137;879,146851;57;37;235782;30
0,001174;851,562622;57;37;235782;30
0,001150;869,387878;57;37;235782;30
0,001141;876,336304;57;37;235782;30
0,001187;842,403198;57;37;235782;30
0,001120;892,601807;57;37;235782;30
0,001259;794,084595;57;37;235782;30
0,001139;878,020508;57;37;235782;30
0,001462;684,097839;57;37;235782;30
0,001178;848,662537;57;37;235782;30
0,000962;1039,901367;57;37;235782;30
0,001177;849,451477;57;37;235782;30
0,001126;888,263123;57;37;235782;30
0,001160;861,735352;57;37;235782;30
0,001131;884,536926;57;37;235782;30
0,001195;836,490662;57;37;235782;30
0,001220;819,976074;57;37;235782;30
0,001199;833,945801;57;37;235782;30
0,000963;1038,325806;57;37;235782;30
0,001147;871,876587;57;37;235782;30
0,001125;888,551025;57;37;235782;30
0,001259;794,084595;57;37;235782;30
0,001089;918,318298;57;37;235782;30
0,001172;853,152771;57;37;235782;30
0,001292;774,125977;57;37;235782;30
0,001187;842,144409;57;37;235782;30
0,001338;747,526550;57;37;235782;30
0,001276;783,418152;57;37;235782;30
0,001196;836,235474;57;37;235782;30
0,001191;839,307983;57;37;235782;30
0,001130;884,822510;57;37;235782;30
0,001166;857,959290;57;37;235782;30
0,001239;807,179016;57;37;235782;30
0,001318;758,699097;57;37;235782;30
0,001159;862,548828;57;37;235782;30
0,001086;920,476807;57;37;235782;30
0,001150;869,387878;57;37;235782;30
0,001213;824,415039;57;37;235782;30
0,001001;998,608398;57;37;235782;30
0,001174;851,562622;57;37;235782;30
0,000992;1008,528381;57;37;235782;30
0,001329;752,451233;57;37;235782;30
0,001078;927,955322;57;37;235782;30
0,001127;887,687805;57;37;235782;30
0,001055;947,521667;57;37;235782;30
0,001099;910,086365;57;37;235782;30
0,001026;974,468567;57;37;235782;30
0,001193;838,537720;57;37;235782;30
0,000967;1034,017334;57;37;235782;30
0,001085;922,024902;57;37;235782;30
0,001150;869,939758;57;37;235782;30
0,001094;914,031311;57;37;235782;30
0,001155;865,544678;57;37;235782;30
0,001168;856,351074;57;37;235782;30
0,000968;1032,848511;57;37;235782;30
0,001065;938,760315;57;37;235782;30
0,001163;860,112976;57;37;235782;30
0,001156;864,998474;57;37;235782;30
0,001303;767,192871;57;37;235782;30
0,001227;814,857300;57;37;235782;30
0,001196;835,980530;57;37;235782;30
0,001171;853,684204;57;37;235782;30
0,001125;889,127502;57;37;235782;30
0,001111;899,927734;57;37;235782;30
0,001016;983,912476;57;37;235782;30
0,001081;925,449036;57;37;235782;30
0,000955;1046,651367;57;37;235782;30
0,001401;713,848999;57;37;235782;30
0,001325;754,522461;57;37;235782;30
0,001262;792,477539;57;37;235782;30
0,001268;788,828796;57;37;235782;30
0,001240;806,229370;57;37;235782;30
0,001245;803,393921;57;37;235782;30
0,001196;835,980530;57;37;235782;30
0,001286;777,860352;57;37;235782;30
0,001315;760,171936;57;37;235782;30
0,001205;829,906189;57;37;235782;30
0,002041;489,933899;57;37;235782;30
0,001236;808,846313;57;37;235782;30
0,001248;801,514587;57;37;235782;30
0,001252;798,944946;57;37;235782;30
0,001213;824,415039;57;37;235782;30
0,001320;757,441284;57;37;235782;30
0,001298;770,210754;57;37;235782;30
0,001340;746,305420;57;37;235782;30
0,001280;780,963013;57;37;235782;30
0,001226;815,342102;57;37;235782;30
0,001194;837,257202;57;37;235782;30
0,001239;807,179016;57;37;235782;30
0,001301;768,914429;57;37;235782;30
0,001258;794,775269;57;37;235782;30
0,001210;826,154297;57;37;235782;30
0,001271;786,791077;57;37;235782;30
0,001234;810,520386;57;37;235782;30
0,001195;836,746033;57;37;235782;30
0,001241;805,518677;57;37;235782;30
0,001137;879,711182;57;37;235782;30
0,001232;811,960876;57;37;235782;30
0,001144;873,822144;57;37;235782;30
0,001424;702,146484;57;37;235782;30
0,001355;738,265564;57;37;235782;30
0,001414;707,036377;57;37;235782;30
0,001108;902,297607;57;37;235782;30
0,001357;737,074463;57;37;235782;30
0,001443;692,917114;57;37;235782;30
0,001328;752,864624;57;37;235782;30
0,001366;732,152771;57;37;235782;30
0,001272;785,888733;57;37;235782;30
0,001381;724,030640;57;37;235782;30
0,001281;780,740540;57;37;235782;30
0,001278;782,523560;57;37;235782;30
0,001221;818,751526;57;37;235782;30
0,001345;743,471619;57;37;235782;30
0,001257;795,467224;57;37;235782;30
0,001451;689,258240;57;37;235782;30
0,001332;750,596924;57;37;235782;30
0,001356;737,669556;57;37;235782;30
0,001211;825,905396;57;37;235782;30
0,001554;643,318481;57;37;235782;30
0,001265;790,420959;57;37;235782;30
0,001321;757,022949;57;37;235782;30
0,001358;736,480408;57;37;235782;30
0,001385;721,933105;57;37;235782;30
0,001185;843,959351;57;37;235782;30
0,001432;698,389771;57;37;235782;30
0,001320;757,650635;57;37;235782;30
0,001387;721,173401;57;37;235782;30
0,001451;689,084961;57;37;235782;30
0,001368;730,981323;57;37;235782;30
0,001282;780,073975;57;37;235782;30
0,001396;716,273804;57;37;235782;30
0,001310;763,559937;57;36;234915;29
0,001372;728,649597;57;36;234915;29
0,001262;792,248596;57;36;234915;29
0,001398;715,339233;57;36;234915;29
0,001477;676,834534;57;36;234915;29
0,001168;855,816406;57;36;234915;29
0,001168;856,083740;57;36;234915;29
0,001066;938,438904;57;36;234915;29
0,001210;826,652588;57;34;233619;27
0,001550;645,287170;57;34;233619;27
0,001289;775,878845;57;34;233619;27
0,001279;782,077026;57;34;233619;27
0,001269;787,921814;57;34;233619;27
0,001461;684,610413;57;34;233619;27
0,001299;769,562012;57;34;233619;27
0,001123;890,861267;57;34;233619;27
0,001149;870,492249;57;34;233619;27
0,001300;769,130188;57;34;233619;27
0,001413;707,949402;57;34;233619;27
0,001340;746,102356;57;34;233619;27
0,001320;757,441284;57;34;233619;27
0,001253;797,782349;57;34;233619;27
0,001059;944,257629;49;31;214563;25
0,000981;1019,784302;49;31;214563;25
0,001006;994,261902;49;31;214563;25
0,000971;1029,744629;49;31;214563;25
0,001007;993,541199;49;31;214563;25
0,000972;1028,971436;49;31;214563;25
0,001103;906,774658;49;31;214563;25
0,000889;1125,279175;49;31;214563;25
0,001054;949,162048;49;31;214563;25
0,001094;914,031311;49;31;214563;25
0,001082;923,889465;49;31;214563;25
0,000989;1011,132385;49;31;214563;25
0,001074;931,423767;49;31;214563;25
0,001030;970,672729;49;31;214563;25
0,001074;931,423767;49;31;214563;25
0,001038;963,169373;49;31;214563;25
0,001090;917,703369;49;31;214563;25
0,001079;926,700500;49;31;214563;25
0,001095;913,117859;49;31;214563;25
0,001111;900,223328;49;31;214563;25
0,001004;996,068298;49;31;214563;25
0,000969;1032,070801;49;31;214563;25
0,001094;914,336243;49;31;214563;25
0,000971;1029,357788;49;31;214563;25
0,001043;958,789734;49;31;214563;25
0,001065;939,081848;49;31;214563;25
0,001096;912,206299;49;31;214563;25
0,001017;983,206543;49;31;214563;25
0,001177;849,978333;49;31;214563;25
0,001340;746,102356;49;31;214563;25
0,001157;864,180359;49;31;214563;25
0,001209;827,151489;49;31;214563;25
0,001053;949,819763;49;31;214563;25
0,001047;955,447937;49;31;214563;25
0,001047;955,114990;49;31;214563;25
0,001077;928,584045;49;31;214563;25
0,001075;929,843933;49;31;214563;25
0,001029;972,049622;49;31;214563;25
0,001066;938,438904;49;31;214563;25
0,001166;857,422546;49;31;214563;25
0,001046;956,114441;49;31;214563;25
0,001082;923,889465;49;31;214563;25
0,001193;838,537720;49;31;214563;25
0,001195;836,746033;49;31;214563;25
0,001059;944,583069;49;31;214563;25
0,001051;951,468262;49;31;214563;25
0,001053;949,819763;49;31;214563;25
0,001098;910,691040;49;31;214563;25
0,000977;1023,210205;49;31;214563;25
0,000897;1114,300903;49;31;214563;25
0,000979;1021,684692;49;31;214563;25
0,000979;1021,684692;49;31;214563;25
0,001044;958,119568;49;31;214563;25
0,000973;1028,199585;49;31;214563;25
0,001073;932,374207;49;31;214563;25
0,000992;1008,528381;49;31;214563;25
0,001031;969,642700;49;31;214563;25
0,001116;896,103333;49;31;214563;25
0,001182;846,304382;49;31;214563;25
0,000998;1002,259521;49;31;214563;25
0,001041;960,806152;49;31;214563;25
0,000974;1027,043823;49;30;213666;24
0,001051;951,798584;49;30;213666;24
0,001035;965,884399;49;30;213666;24
0,001042;959,460999;49;30;213666;24
0,001062;941,339294;49;30;213666;24
0,001041;960,806152;49;30;213666;24
0,001014;986,036011;49;30;213666;24
0,001079;926,700500;49;28;212664;22
0,001172;852,887390;49;28;212664;22
0,001113;898,747559;49;28;212664;22
0,001212;824,911255;49;28;212664;22
0,001185;843,699646;49;28;212664;22
0,001211;825,656677;49;28;212664;22
0,001147;872,153992;49;28;212664;22
0,001209;826,901978;49;28;212664;22
0,001136;880,276184;49;28;212664;22
0,001081;925,449036;49;28;212664;22
0,001210;826,652588;49;28;212664;22
0,001037;964,185730;49;28;212664;22
0,001042;959,796875;49;28;212664;22
0,001027;973,430420;49;28;212664;22
0,001127;887,687805;49;28;212664;22
0,001246;802,453186;49;28;212664;22
0,001145;872,987244;49;28;212664;22
0,000977;1023,974609;49;28;212664;22
0,001006;993,901367;49;28;212664;22
0,000965;1036,362915;49;28;212664;22
0,001044;957,784729;49;28;212664;22
0,000981;1019,784302;49;28;212664;22
0,000997;1002,993103;49;28;212664;22
0,000968;1032,848511;49;28;212664;22
0,000988;1012,626526;49;28;212664;22
0,001069;935,237061;49;28;212664;22
0,001080;925,761597;49;28;212664;22
0,001206;828,902344;49;28;212664;22
0,001182;845,782166;49;28;212664;22
0,001266;789,965393;49;28;212664;22
0,001428;700,173706;49;28;212664;22
0,001256;796,391663;49;28;212664;22
0,001141;876,056213;49;28;212664;22
0,001213;824,167175;49;28;212664;22
0,001157;864,180359;49;28;212664;22
0,001030;970,672729;49;28;212664;22
0,000993;1007,416443;49;28;212664;22
0,000985;1015,251892;49;28;212664;22
0,001002;997,518188;49;28;212664;22
0,000964;1037,147217;49;28;212664;22
0,001224;817,043213;49;28;212664;22
0,001028;973,084839;49;28;212664;22
0,001010;990,310730;49;28;212664;22
0,001058;945,234497;49;30;213666;24
0,001079;926,700500;49;30;213666;24
0,001042;959,460999;49;30;213666;24
0,001047;954,782288;49;30;213666;24
0,001025;975,161865;49;30;213666;24
0,001050;952,460083;49;30;213666;24
0,001025;975,161865;49;30;213666;24
0,001045;956,781799;49;30;213666;24
0,001081;925,449036;49;30;213666;24
0,001168;856,351074;49;30;213666;24
0,001214;823,424500;49;30;213666;24
0,001144;873,822144;49;31;214563;25
0,001224;816,799805;49;31;214563;25
0,001160;861,735352;49;31;214563;25
0,001176;850,505737;49;31;214563;25
0,001170;855,015564;49;31;214563;25
0,001228;814,373169;49;31;214563;25
0,001211;825,905396;49;31;214563;25
0,001131;884,536926;49;31;214563;25
0,001042;959,460999;49;31;214563;25
0,001113;898,747559;49;31;214563;25
0,000997;1003,360107;49;31;214563;25
0,000984;1016,004456;49;31;214563;25
0,001042;959,796875;49;31;214563;25
0,001027;973,776184;49;31;214563;25
0,001011;988,881714;49;31;214563;25
0,001135;880,841858;49;31;214563;25
0,001130;885,108154;49;31;214563;25
0,001208;827,651001;49;31;214563;25
0,001194;837,257202;49;31;214563;25
0,001217;821,943054;49;31;214563;25
0,001159;863,091919;49;31;214563;25
0,001155;865,818115;49;31;214563;25
0,001056;946,867004;49;31;214563;25
0,001053;949,819763;49;31;214563;25
0,001033;968,272705;49;31;214563;25
0,001203;831,164307;49;31;214563;25
0,001046;955,781006;49;31;214563;25
0,001104;906,175171;49;31;214563;25
0,001062;941,339294;49;31;214563;25
0,001120;892,892456;49;31;214563;25
0,001091;916,476135;49;31;214563;25
0,000880;1136,475952;49;31;214563;25
0,001052;950,808167;49;31;214563;25
0,001044;957,450256;49;31;214563;25
0,001033;968,272705;49;31;214563;25
0,001123;890,861267;49;31;214563;25
0,001036;964,864441;49;31;214563;25
0,001066;938,438904;49;31;214563;25
0,001115;896,689575;49;31;214563;25
0,001069;935,875732;49;31;214563;25
0,001167;856,618713;49;31;214563;25
0,001172;853,418396;49;31;214563;25
0,001182;846,043274;49;31;214563;25
0,001157;864,452820;49;31;214563;25
0,001042;959,796875;49;31;214563;25
0,001181;847,088989;49;31;214563;25
0,001032;968,957214;49;31;214563;25
0,001027;974,122253;49;31;214563;25
0,001063;940,370483;49;31;214563;25
0,001037;964,524902;49;31;214563;25
0,001095;913,422180;49;31;214563;25
0,001016;983,912476;49;31;214563;25
0,001066;937,796814;49;31;214563;25
0,000973;1028,199585;49;31;214563;25
0,001040;961,480225;49;31;214563;25
0,001273;785,438416;49;31;214563;25
0,001048;954,117676;49;31;214563;25
0,001056;946,867004;49;31;214563;25
0,001239;807,416809;49;31;214563;25
0,001110;900,814941;49;31;214563;25
0,001053;949,490845;49;31;214563;25
0,001024;976,203674;49;31;214563;25
0,001054;948,833496;49;31;214563;25
0,001248;801,280334;49;31;214563;25
0,001035;966,565552;49;31;214563;25
0,001103;906,474915;49;31;214563;25
0,000978;1022,446838;49;31;214563;25
0,001058;945,560547;49;31;214563;25
0,001031;969,642700;49;31;214563;25
0,001017;982,854126;49;31;214563;25
0,001002;998,244690;49;31;214563;25
0,000918;1089,066406;49;31;214563;25
0,001052;950,149048;49;31;214563;25
0,001056;946,540100;49;31;214563;25
0,001038;963,507935;49;31;214563;25
0,001183;845,000000;49;31;214563;25
0,001047;954,782288;49;31;214563;25
0,000995;1005,199890;49;31;214563;25
0,001051;951,138123;49;31;214563;25
0,001329;752,451233;49;31;214563;25
0,001139;877,739319;49;31;214563;25
0,001195;837,001526;49;31;214563;25
0,001050;952,460083;49;31;214563;25
0,000973;1027,428833;49;31;214563;25
0,000951;1051,469116;49;31;214563;25
0,001104;906,175171;49;31;214563;25
0,000981;1019,404968;49;31;214563;25
0,001223;817,530579;49;31;214563;25
0,001163;860,112976;49;31;214563;25
0,001285;778,081177;49;31;214563;25
0,001132;883,396667;49;31;214563;25
0,001128;886,826233;57;36;234915;29
0,001067;937,476074;49;33;215859;27
0,001328;753,278381;57;36;234915;29
0,001374;727,682495;57;36;234915;29
0,001354;738,464478;57;36;234915;29
0,001283;779,408569;57;36;234915;29
0,001331;751,213989;57;36;234915;29
0,001222;818,018494;57;36;234915;29
0,001096;912,510010;57;36;234915;29
0,001209;826,901978;57;36;234915;29
0,001329;752,657898;57;36;234915;29
0,001291;774,344666;57;36;234915;29
0,001416;706,125732;57;36;234915;29
0,001281;780,740540;57;36;234915;29
0,001213;824,415039;57;36;234915;29
0,001163;860,112976;57;36;234915;29
0,001140;877,177612;57;36;234915;29
0,001176;850,241943;57;36;234915;29
0,001347;742,665955;57;36;234915;29
0,001124;889,415955;57;36;234915;29
0,001089;918,010742;57;36;234915;29
0,001128;886,826233;57;36;234915;29
0,001175;850,769775;57;36;234915;29
0,001143;874,937805;57;36;234915;29
0,001099;910,086365;57;36;234915;29
0,001276;783,642090;57;36;234915;29
0,001478;676,667480;57;36;234915;29
0,001180;847,350830;57;36;234915;29
0,001002;998,244690;57;36;234915;29
0,001156;864,725525;57;37;235782;30
0,001315;760,171936;57;37;235782;30
0,001164;859,034790;57;37;235782;30
0,001325;754,730225;57;37;235782;30
0,001158;863,907959;57;37;235782;30
0,001321;756,813904;57;37;235782;30
0,001395;716,835754;57;37;235782;30
0,001266;789,737793;57;37;235782;30
0,001290;775,001465;57;37;235782;30
0,001337;747,934509;57;37;235782;30
0,001441;694,145325;57;37;235782;30
0,001315;760,593750;57;38;235806;31
0,001189;841,110779;57;38;235806;31
0,001315;760,171936;57;38;235806;31
0,001322;756,396240;57;38;235806;31
0,001349;741,260132;57;38;235806;31
0,001356;737,272766;57;38;235806;31
0,001185;843,699646;57;38;235806;31
0,001259;794,544922;57;38;235806;31
0,001133;882,827698;57;39;240981;32
0,001173;852,622070;57;39;240981;32
0,001256;796,391663;57;39;240981;32
0,001187;842,403198;57;39;240981;32
0,001352;739,859619;57;39;240981;32
0,001244;803,629395;57;39;240981;32
0,001319;758,279419;57;39;240981;32
0,001197;835,470886;57;39;240981;32
0,001538;650,184998;57;40;243876;33
0,001320;757,860107;57;39;240981;32
0,001364;733,131897;57;40;243876;33
0,001243;804,572937;57;40;243876;33
0,001213;824,415039;57;40;243876;33
0,001179;848,137390;57;40;243876;33
0,001194;837,513000;57;40;243876;33
0,001399;714,966125;57;40;243876;33
0,001406;711,440430;57;41;243876;34
0,001210;826,154297;57;41;243876;34
0,001313;761,862122;57;41;243876;34
0,001214;823,424500;57;41;243876;34
0,001354;738,464478;57;41;243876;34
0,001193;838,025085;57;41;243876;34
0,001189;841,110779;57;41;243876;34
0,001236;808,846313;57;41;243876;34
0,001186;842,921326;57;41;243876;34
0,001355;738,066772;57;41;243876;34
0,001184;844,479370;57;41;243876;34
0,001223;817,774414;57;41;243876;34
0,001189;841,368958;57;41;243876;34
0,001259;794,544922;57;41;243876;34
0,001224;817,043213;57;41;243876;34
0,001174;851,562622;57;41;243876;34
0,001114;897,570435;57;41;243876;34
0,001367;731,761902;57;41;243876;34
0,001275;784,090393;57;41;243876;34
0,001186;843,440002;57;41;243876;34
0,001211;825,656677;57;41;243876;34
0,001193;838,025085;57;41;243876;34
0,001041;960,806152;57;41;243876;34
0,001235;809,562927;57;41;243876;34
0,001201;832,932251;57;41;243876;34
0,001193;838,025085;57;41;243876;34
0,001442;693,618408;57;41;243876;34
0,001274;784,763855;57;41;243876;34
0,001377;726,140381;57;41;243876;34
0,001322;756,396240;57;41;243876;34
0,001426;701,427856;57;41;243876;34
0,001169;855,549255;57;41;243876;34
0,001140;876,896973;57;41;243876;34
0,001193;838,537720;57;41;243876;34
0,001244;803,865112;57;41;243876;34
0,001215;823,177185;57;41;243876;34
0,001359;735,689697;57;41;243876;34
0,001324;755,145996;57;41;243876;34
0,001315;760,593750;57;41;243876;34
0,001328;753,278381;57;41;243876;34
0,001357;737,074463;57;41;243876;34
0,001313;761,862122;57;41;243876;34
0,001337;747,934509;57;41;243876;34
0,001270;787,242981;57;41;243876;34
0,001302;768,267944;57;41;243876;34
0,001363;733,720581;57;41;243876;34
0,001383;723,075684;57;41;243876;34
0,001347;742,665955;57;41;243876;34
0,001400;714,034851;57;41;243876;34
0,001333;750,186096;57;41;243876;34
0,001363;733,524231;57;41;243876;34
0,001301;768,698792;57;41;243876;34
0,001413;707,766602;57;41;243876;34
0,001343;744,683472;57;41;243876;34
0,001526;655,314331;57;41;243876;34
0,001381;724,221924;57;41;243876;34
0,001352;739,859619;57;41;243876;34
0,001355;738,265564;57;41;243876;34
0,001357;736,678345;57;41;243876;34
0,001312;762,285889;57;41;243876;34
0,001365;732,544128;57;41;243876;34
0,001443;693,092285;57;41;243876;34
0,001179;847,875000;57;41;243876;34
0,001212;825,159546;57;41;243876;34
0,001094;914,336243;57;41;243876;34
0,001116;896,396301;57;41;243876;34
0,001322;756,396240;57;41;243876;34
0,001112;899,337280;57;41;243876;34
0,001083;922,956238;57;41;243876;34
0,001281;780,740540;57;41;243876;34
0,001522;656,884766;57;41;243876;34
0,001433;697,678833;57;41;243876;34
0,001248;801,280334;57;41;243876;34
0,001189;841,368958;57;41;243876;34
0,001189;841,110779;57;41;243876;34
0,001162;860,382874;57;41;243876;34
0,001403;712,735352;57;41;243876;34
0,001292;774,125977;57;41;243876;34
0,001322;756,605042;57;41;243876;34
0,001293;773,470642;57;41;243876;34
0,001615;619,335754;57;41;243876;34
0,001253;797,782349;57;41;243876;34
0,001204;830,408936;57;41;243876;34
0,001180;847,612915;57;41;243876;34
0,001147;871,876587;57;41;243876;34
0,001169;855,549255;57;41;243876;34
0,001127;887,687805;57;41;243876;34
0,001124;889,704651;57;41;243876;34
0,001224;817,043213;57;41;243876;34
0,001241;805,992371;57;41;243876;34
0,001210;826,652588;57;41;243876;34
0,001206;829,153076;57;41;243876;34
0,001133;882,827698;57;41;243876;34
0,001172;853,152771;57;41;243876;34
0,001178;848,925354;57;41;243876;34
0,001368;730,786499;57;41;243876;34
0,001168;855,816406;57;41;243876;34
0,001270;787,469116;57;41;243876;34
0,001191;839,565063;57;41;243876;34
0,001171;853,950134;57;41;243876;34
0,001228;814,373169;57;41;243876;34
0,001233;811,000000;57;41;243876;34
0,001335;748,956299;57;41;243876;34
0,001203;830,912354;57;41;243876;34
0,001268;788,601807;57;41;243876;34
0,001372;729,037231;57;41;243876;34
0,001439;694,849182;57;41;243876;34
0,001408;710,334290;57;41;243876;34
0,001398;715,152588;57;41;243876;34
0,001338;747,526550;57;41;243876;34
0,001366;732,152771;57;41;243876;34
0,001183;845,000000;57;41;243876;34
0,001270;787,695374;57;41;243876;34
0,001180;847,612915;57;41;243876;34
0,001151;869,112244;57;41;243876;34
0,001184;844,479370;57;41;243876;34
0,001260;793,854614;57;41;243876;34
0,001220;819,976074;57;41;243876;34
0,001143;875,217102;57;41;243876;34
0,001209;826,901978;57;41;243876;34
0,001429;699,994873;57;41;243876;34
0,001467;681,885559;57;41;243876;34
0,001375;727,103455;57;41;243876;34
0,001283;779,630310;57;41;243876;34
0,001518;658,620850;57;41;243876;34
0,001264;790,877136;57;41;243876;34
0,001474;678,341980;57;41;243876;34
0,001406;711,255798;57;41;243876;34
0,001368;730,981323;57;41;243876;34
0,001361;734,506958;57;41;243876;34
0,001416;706,125732;57;41;243876;34
0,001198;834,961914;57;41;243876;34
0,001163;859,573486;57;41;243876;34
0,001230;812,924072;57;41;243876;34
0,001201;832,426331;57;41;243876;34
0,001208;828,151062;57;41;243876;34
0,001346;743,068604;57;41;243876;34
0,001310;763,347290;57;41;243876;34
0,001321;757,022949;57;41;243876;34
0,001317;759,119385;57;41;243876;34
0,001345;743,270081;57;41;243876;34
0,001310;763,559937;57;41;243876;34
0,001342;745,088318;57;41;243876;34
0,001218;820,958374;57;41;243876;34
0,001216;822,189514;57;41;243876;34
0,001182;845,782166;57;41;243876;34
0,001205;829,906189;57;41;243876;34
0,001179;848,399902;57;41;243876;34
0,001065;938,760315;57;41;243876;34
0,001136;880,558960;57;41;243876;34
0,001143;874,658569;57;41;243876;34
0,001257;795,467224;57;41;243876;34
0,001583;631,608276;57;41;243876;34
0,001205;830,157471;57;41;243876;34
0,001128;886,539490;57;41;243876;34
