0,050137;19,945429;8609;5049;490647;2685
0,032777;30,508743;8609;5049;490647;2685
0,020722;48,257660;8609;5049;490647;2685
0,021068;47,466320;8609;5049;490647;2685
0,020351;49,137417;8609;5049;490647;2685
0,020196;49,515537;8609;5049;490647;2685
0,020159;49,606037;8609;5049;490647;2685
0,020376;49,076717;8609;5049;490647;2685
0,020617;48,502728;8609;5049;490647;2685
0,020523;48,726025;8609;5049;490647;2685
0,020969;47,689281;8609;5049;490647;2685
0,020507;48,764164;8609;5049;490647;2685
0,020782;48,117893;8609;5049;490647;2685
0,020384;49,057392;8609;5049;490647;2685
0,020647;48,432457;8609;5049;490647;2685
0,020416;48,982006;8609;5049;490647;2685
0,020154;49,618607;8609;5017;489753;2653
0,019803;50,497017;8609;5017;489753;2653
0,020178;49,558506;8609;5017;489753;2653
0,020444;48,914703;8609;5017;489753;2653
0,021088;47,419518;8609;5017;489753;2653
0,021730;46,018433;8609;5017;489753;2653
0,021174;47,227524;8609;5017;489753;2653
0,020726;48,247467;8609;5017;489753;2653
0,021903;45,656654;8609;5017;489753;2653
0,020662;48,398247;8609;5017;489753;2653
0,021127;47,332726;8609;5017;489753;2653
0,020849;47,963814;8609;5017;489753;2653
0,020144;49,641972;8609;5017;489753;2653
0,020382;49,062660;8609;5017;489753;2653
0,020643;48,441868;8609;5017;489753;2653
0,006506;153,713913;8609;5017;489753;2653
0,006561;152,414780;8609;5017;489753;2653
0,006565;152,330093;8609;5017;489753;2653
0,006605;151,404587;8609;5017;489753;2653
0,006291;158,964279;8609;5017;489753;2653
0,006676;149,783066;8609;5017;489753;2653
0,006102;163,877563;8609;5017;489753;2653
0,006488;154,137421;8609;5017;489753;2653
0,006436;155,386871;8609;5017;489753;2653
0,006161;162,315247;8609;5017;489753;2653
0,006847;146,056061;8609;5017;489753;2653
0,007458;134,075821;8609;5017;489753;2653
0,006985;143,172470;8609;5017;489753;2653
0,006777;147,549789;8609;5017;489753;2653
0,007129;140,271210;8609;5017;489753;2653
0,006487;154,163437;8609;5017;489753;2653
0,006772;147,661072;8609;5017;489753;2653
0,006109;163,691620;8609;5017;489753;2653
0,006727;148,654007;8609;5017;489753;2653
0,006374;156,880905;8401;4924;485589;2586
0,006082;164,418182;8401;4924;485589;2586
0,006619;151,087479;8401;4924;485589;2586
0,005971;167,482132;8401;4924;485589;2586
0,008685;115,136932;8401;4924;485589;2586
0,006540;152,899368;8401;4924;485589;2586
0,007031;142,229034;8401;4924;485589;2586
0,007054;141,758286;8401;4924;485589;2586
0,007388;135,360229;8401;4924;485589;2586
0,011762;85,018921;8401;4924;485589;2586
0,007179;139,287613;8401;4924;485589;2586
0,006812;146,799118;8401;4924;485589;2586
0,006962;143,645126;8401;4924;485589;2586
0,006666;150,020798;8401;4924;485589;2586
0,007024;142,376770;8401;4924;485589;2586
0,006574;152,110306;8401;4924;485589;2586
0,006884;145,266556;8401;4924;485589;2586
0,006318;158,285019;8401;4924;485589;2586
0,007697;129,913742;8401;4924;485589;2586
0,006760;147,932007;8401;4924;485589;2586
0,006478;154,363113;8401;4924;485589;2586
0,006527;153,198456;8401;4924;485589;2586
0,006875;145,451553;8401;4924;485589;2586
0,006833;146,352386;8401;4924;485589;2586
0,006641;150,589462;8401;4924;485589;2586
0,006015;166,263107;8401;4924;485589;2586
0,006613;151,220825;8401;4924;485589;2586
0,006276;159,343140;8401;4924;485589;2586
0,006489;154,111435;8401;4924;485589;2586
0,006447;155,114304;8401;4924;485589;2586
0,006241;160,237320;8401;4924;485589;2586
0,006326;158,084198;8401;4924;485589;2586
0,006336;157,829346;8401;4924;485589;2586
0,006460;154,807709;8401;4924;485589;2586
0,006421;155,731171;8401;4924;485589;2586
0,006370;156,988708;8401;4924;485589;2586
0,006372;156,934799;8401;4924;485589;2586
0,006459;154,833939;8401;4924;485589;2586
0,006344;157,629669;8401;4924;485589;2586
0,006345;157,593430;8401;4924;485589;2586
0,006321;158,211929;8401;4924;485589;2586
0,006198;161,331299;8401;4924;485589;2586
0,006465;154,685394;8401;4924;485589;2586
0,006131;163,116928;8401;4924;485589;2586
0,006505;153,722519;8401;4924;485589;2586
0,006299;158,752533;8401;4924;485589;2586
0,006295;158,862946;8401;4924;485589;2586
0,006557;152,516556;8401;4924;485589;2586
0,006115;163,525620;8401;4924;485589;2586
0,006600;151,513382;8401;4924;485589;2586
0,006351;157,466675;8401;4924;485589;2586
0,006239;160,274811;8401;4924;485589;2586
0,006420;155,757721;8401;4924;485589;2586
0,006029;165,870743;8401;4924;485589;2586
0,006810;146,838440;8401;4924;485589;2586
0,006192;161,492874;8401;4924;485589;2586
0,006945;143,992233;8401;4924;485589;2586
0,006075;164,595901;8401;4924;485589;2586
0,006549;152,686462;8401;4924;485589;2586
0,006309;158,495514;8401;4924;485589;2586
0,006265;159,612213;8401;4924;485589;2586
0,006818;146,673447;8401;4924;485589;2586
0,006060;165,012039;8401;4826;483393;2572
0,006836;146,274277;8401;4826;483393;2572
0,006159;162,363327;8401;4826;483393;2572
0,006968;143,509766;8401;4826;483393;2572
0,006098;163,995209;8401;4826;483393;2572
0,006499;153,869217;8401;4826;483393;2572
0,006412;155,961533;8401;4826;483393;2572
0,006441;155,246078;8401;4826;483393;2572
0,006437;155,351654;8401;4826;483393;2572
0,006419;155,793121;8401;4826;483393;2572
0,006388;156,549408;8401;4826;483393;2572
0,006361;157,213821;8401;4826;483393;2572
0,006497;153,921051;8401;4826;483393;2572
0,006361;157,195786;8401;4826;483393;2572
0,006375;156,871933;8401;4826;483393;2572
0,006556;152,525040;8401;4826;483393;2572
0,006298;158,780121;8401;4826;483393;2572
0,006396;156,352951;8401;4826;483393;2572
0,006179;161,836105;8401;4826;483393;2572
0,006245;160,115662;8401;4826;483393;2572
0,006471;154,545853;8401;4826;483393;2572
0,006357;157,294998;8401;4826;483393;2572
0,006397;156,326202;8401;4826;483393;2572
0,006351;157,457642;8401;4826;483393;2572
0,006315;158,349030;8401;4826;483393;2572
0,006381;156,710495;8401;4826;483393;2572
0,006310;158,486359;8401;4826;483393;2572
0,006479;154,354416;8401;4826;483393;2572
0,006276;159,333878;8401;4826;483393;2572
0,006536;153,010315;8401;4826;483393;2572
0,006511;153,584717;8401;4826;483393;2572
0,006319;158,248474;8401;4826;483393;2572
0,006745;148,252029;8401;4826;483393;2572
0,006191;161,511902;8401;4826;483393;2572
0,006535;153,027405;8401;4826;483393;2572
0,006028;165,880783;8401;4826;483393;2572
0,006589;151,765030;8401;4826;483393;2572
0,006043;165,470230;8401;4826;483393;2572
0,006336;157,820251;8401;4826;483393;2572
0,006087;164,280228;8401;4826;483393;2572
0,005901;169,459686;8401;4826;483393;2572
0,006293;158,899780;8401;4826;483393;2572
0,006419;155,784271;8401;4826;483393;2572
0,006214;160,914581;8401;4826;483393;2572
0,005991;166,921204;8401;4612;462210;2526
0,006576;152,076569;8401;4612;462210;2526
0,005913;169,114700;8401;4612;462210;2526
0,006085;164,339325;8401;4612;462210;2526
0,006313;158,413071;8401;4612;462210;2526
0,005893;169,690491;8401;4612;462210;2526
0,006333;157,892975;8401;4612;462210;2526
0,005876;170,196213;8401;4612;462210;2526
0,006322;158,166290;8401;4612;462210;2526
0,005939;168,377151;8401;4612;462210;2526
0,006375;156,871933;8401;4612;462210;2526
0,006038;165,620209;8401;4612;462210;2526
0,005963;167,707550;8401;4612;462210;2526
0,006327;158,056854;8401;4612;462210;2526
0,006159;162,363327;8401;4612;462210;2526
0,006088;164,270386;8401;4612;462210;2526
0,006128;163,184906;8401;4612;462210;2526
0,006191;161,511902;8401;4612;462210;2526
0,006318;158,285019;8401;4612;462210;2526
0,006220;160,773026;8401;4612;462210;2526
0,005996;166,789169;8401;4612;462210;2526
0,006293;158,918198;8401;4612;462210;2526
0,006298;158,770935;8401;4612;462210;2526
0,005789;172,727158;8401;4612;462210;2526
0,006701;149,228592;8401;4612;462210;2526
0,006287;159,056519;8401;4612;462210;2526
0,006096;164,054108;8401;4612;462210;2526
0,006671;149,905930;8401;4612;462210;2526
0,006390;156,486847;8401;4612;462210;2526
0,006376;156,827057;8401;4612;462210;2526
0,006401;156,237106;8401;4612;462210;2526
0,005949;168,108673;8401;4612;462210;2526
0,006149;162,623398;8401;4612;462210;2526
0,006039;165,590179;8401;4612;462210;2526
0,006249;160,031525;8401;4612;462210;2526
0,006321;158,211929;8401;4612;462210;2526
0,006483;154,241501;8401;4612;462210;2526
0,006205;161,170044;8401;4612;462210;2526
0,006277;159,306091;8401;4612;462210;2526
0,006590;151,748230;8401;4612;462210;2526
0,006076;164,576126;8401;4612;462210;2526
0,006410;156,014801;8401;4612;462210;2526
0,006333;157,892975;8401;4612;462210;2526
0,006129;163,146057;8401;4612;462210;2526
0,006519;153,395630;8401;4612;462210;2526
0,006117;163,476852;8401;4612;462210;2526
0,006387;156,567291;8401;4612;462210;2526
0,006249;160,031525;8401;4612;462210;2526
0,006459;154,833939;8401;4612;462210;2526
0,005972;167,461670;8401;4612;462210;2526
0,006925;144,401825;8401;4612;462210;2526
0,006048;165,330505;8401;4612;462210;2526
0,006091;164,181839;8401;4612;462210;2526
0,006755;148,027863;8401;4612;462210;2526
0,005956;167,892456;8401;4612;462210;2526
0,006800;147,059006;8401;4612;462210;2526
0,006119;163,437881;8401;4612;462210;2526
0,006437;155,360458;8401;4612;462210;2526
0,006320;158,239334;8401;4612;462210;2526
0,005983;167,145111;8401;4612;462210;2526
0,006389;156,522583;8401;4612;462210;2526
0,006135;162,990845;8401;4612;462210;2526
0,007186;139,167389;8401;4612;462210;2526
0,005878;170,111694;8401;4612;462210;2526
0,006542;152,865265;8401;4612;462210;2526
0,006399;156,281631;8401;4612;462210;2526
0,006026;165,951080;8401;4612;462210;2526
0,006606;151,379501;8401;4612;462210;2526
0,006182;161,750168;8401;4612;462210;2526
0,006533;153,061584;8401;4612;462210;2526
0,006107;163,740524;8401;4612;462210;2526
0,006136;162,961777;8401;4612;462210;2526
0,006050;165,290649;8401;4612;462210;2526
0,006560;152,448700;8401;4612;462210;2526
0,006191;161,530930;8401;4612;462210;2526
0,006540;152,916443;8401;4612;462210;2526
0,006288;159,028824;8401;4612;462210;2526
0,006035;165,710312;8401;4612;462210;2526
0,005904;169,375931;8401;4612;462210;2526
0,006544;152,805618;8401;4612;462210;2526
0,006262;159,686584;8401;4612;462210;2526
0,006642;150,556381;8401;4612;462210;2526
0,006396;156,352951;8401;4612;462210;2526
0,006209;161,065872;8401;4612;462210;2526
0,006364;157,132706;8401;4612;462210;2526
0,005913;169,114700;8401;4612;462210;2526
0,006538;152,942032;8401;4612;462210;2526
0,006310;158,486359;8401;4612;462210;2526
0,006573;152,135651;8401;4612;462210;2526
0,006349;157,493820;8401;4612;462210;2526
0,006409;156,032562;8401;4612;462210;2526
0,006423;155,695786;8401;4612;462210;2526
0,005942;168,294449;8401;4612;462210;2526
0,006770;147,716766;8401;4612;462210;2526
0,006223;160,707047;8401;4612;462210;2526
0,006533;153,070129;8401;4612;462210;2526
0,006443;155,202133;8401;4612;462210;2526
0,006229;160,547028;8401;4612;462210;2526
0,006256;159,835556;8401;4612;462210;2526
0,006536;153,010315;8401;4612;462210;2526
0,006333;157,902069;8401;4612;462210;2526
0,006412;155,961533;8401;4612;462210;2526
0,006816;146,720551;8401;4612;462210;2526
0,005930;168,636124;8401;4612;462210;2526
0,006445;155,158203;8401;4612;462210;2526
0,006181;161,788361;8401;4612;462210;2526
0,006214;160,924042;8401;4612;462210;2526
0,006646;150,473740;8401;4612;462210;2526
