0,001432;698,389771;913;699;161409;585
0,001235;810,041382;913;699;161409;585
0,001225;816,313232;913;700;161409;586
0,001279;782,077026;913;702;161409;588
0,001241;805,992371;913;702;161409;588
0,001164;859,304077;913;703;161409;589
0,001198;834,453613;913;704;161409;590
0,001244;803,629395;913;703;161409;589
0,001240;806,229370;913;705;161409;591
0,001350;740,859497;913;704;161409;590
0,001225;816,556458;913;705;161409;591
0,001191;839,307983;913;706;161409;592
0,001309;763,772644;913;706;161409;592
0,001751;570,960205;913;707;161409;593
0,002643;378,406952;913;707;161409;593
0,002387;418,884460;913;707;161409;593
0,002038;490,723236;913;707;161409;593
0,002094;477,640717;913;707;161409;593
0,002165;461,866913;913;709;161409;595
0,002013;496,770599;913;709;161409;595
0,002177;459,389984;913;709;161409;595
0,002325;430,056488;913;709;161409;595
0,002191;456,330963;913;709;161409;595
0,002099;476,312744;913;709;161409;595
0,002226;449,226501;913;709;161409;595
0,002168;461,322784;913;709;161409;595
0,002151;464,921967;913;709;161409;595
0,002172;460,315704;913;709;161409;595
0,002222;449,963867;913;709;161409;595
0,002005;498,849884;913;709;161409;595
0,002151;464,843109;913;709;161409;595
0,001975;506,313263;913;709;161409;595
0,002194;455,799805;913;709;161409;595
0,002102;475,816681;913;709;161409;595
0,002156;463,820679;913;709;161409;595
0,002188;457,091858;913;709;161409;595
0,002114;473,025024;913;709;161409;595
0,002130;469,380157;913;710;161409;596
0,002480;403,173981;913;710;161409;596
0,002163;462,412292;913;710;161409;596
0,002079;480,908752;913;710;161409;596
0,002074;482,177673;913;710;161409;596
0,002079;480,993164;913;710;161409;596
0,002043;489,409058;913;710;161409;596
0,001981;504,728424;913;710;161409;596
0,002041;489,846344;913;710;161409;596
0,002007;498,215210;913;710;161325;596
0,002207;453,012695;913;710;161325;596
0,002178;459,159149;913;710;161244;596
0,002308;433,319641;913;709;161244;595
0,002094;477,557495;913;711;161244;597
0,002097;476,892822;913;712;161751;598
0,002127;470,185242;913;711;161244;597
0,002377;420,684479;913;712;161751;598
0,002219;450,629639;913;712;161751;598
0,002127;470,104614;913;713;162108;599
0,002053;487,147675;913;713;162108;599
0,001926;519,261230;913;713;162108;599
0,002076;481,584686;913;714;162468;600
0,002280;438,658997;913;715;162924;601
0,002207;453,162506;913;714;162468;600
0,002153;464,449341;913;715;162924;601
0,002117;472,291534;913;716;162930;602
0,002100;476,230042;913;716;162930;602
0,001519;658,304504;913;717;162930;603
0,001405;711,625122;913;717;162930;603
0,001254;797,318176;913;717;162930;603
0,001267;789,055786;913;717;162930;603
0,001192;838,794373;913;718;162930;604
0,001200;833,438721;913;718;162930;604
0,001188;841,885742;913;718;162930;604
0,001186;843,440002;913;718;162930;604
0,001180;847,350830;913;718;162930;604
0,001189;840,852722;913;718;162930;604
0,001217;821,696655;913;718;162930;604
0,001695;590,008606;913;718;162930;604
0,001211;825,905396;913;718;162930;604
0,001155;866,091614;913;718;162930;604
0,001137;879,146851;913;718;162930;604
0,001186;843,180542;953;729;164589;610
0,001175;851,033813;953;729;164589;610
0,001173;852,356934;953;729;164589;610
0,001180;847,612915;953;729;164589;610
0,001214;823,919434;953;729;164589;610
0,001223;817,530579;953;729;164589;610
0,001224;817,286804;953;729;164589;610
0,001323;755,770630;953;729;164589;610
0,001230;812,924072;953;729;164589;610
0,001226;815,342102;953;729;164589;610
0,001203;831,164307;953;729;164589;610
0,001168;855,816406;953;729;164589;610
0,001237;808,369202;953;729;164589;610
0,001236;809,084961;953;729;164589;610
0,001221;819,240845;953;729;164589;610
0,001226;815,584595;953;729;164589;610
0,001267;789,055786;953;729;164589;610
0,001419;704,492432;953;729;164589;610
0,001245;803,158508;961;733;164592;613
0,001237;808,607666;953;729;164589;610
0,001224;816,799805;961;733;164592;613
0,001241;805,518677;961;733;164592;613
0,001208;827,651001;961;733;164592;613
0,001162;860,653076;921;717;159537;602
0,001158;863,907959;921;717;159537;602
0,001219;820,221436;921;717;159537;602
0,001211;825,656677;921;717;159537;602
0,001390;719,469849;921;717;159537;602
0,001362;734,310242;921;717;159537;602
0,001286;777,639771;921;717;159537;602
0,001271;787,016907;921;717;159537;602
0,001281;780,518188;921;717;159537;602
0,001401;713,663086;921;717;159537;602
0,001257;795,698120;921;717;159537;602
0,001272;785,888733;921;717;159537;602
0,001422;703,046936;921;717;159537;602
0,001248;801,046204;921;717;159537;602
0,001379;724,988098;921;717;159537;602
0,001244;804,100952;921;717;159537;602
0,001259;794,084595;921;717;159537;602
0,001336;748,342896;921;717;159537;602
0,001414;707,036377;921;718;159537;603
0,001264;791,105286;921;717;159537;602
0,001300;769,130188;921;718;159537;603
0,001842;543,023010;921;718;159537;603
0,001435;696,792053;921;718;159537;603
0,001298;770,427246;921;718;159537;603
0,001265;790,648987;921;718;159537;603
0,001329;752,244812;921;718;159537;603
0,001548;645,895386;921;718;159537;603
0,001296;771,728638;921;718;159537;603
0,001219;820,466980;921;718;159537;603
0,001419;704,673523;921;718;159537;603
0,001337;748,138611;921;718;159537;603
0,001324;755,354126;921;718;159537;603
0,001255;796,623047;921;718;159537;603
0,001273;785,438416;921;718;159537;603
0,001199;834,199646;921;718;159537;603
