0,023812;41,996201;73;57;1572471;9228
0,019273;51,885746;73;57;1572471;9228
0,020485;48,815331;73;57;1572471;9228
0,021132;47,321213;73;57;1572471;9228
0,021573;46,354546;73;57;1572471;9228
0,022165;45,117043;73;57;1572471;9228
0,016259;61,504097;73;57;1572471;9228
0,013784;72,550514;73;57;1572471;9228
0,015960;62,655449;73;57;1572471;9228
0,014963;66,833504;73;57;1572471;9228
0,014181;70,516190;73;57;1572471;9228
0,014200;70,423798;73;57;1572471;9228
0,014045;71,197533;73;57;1572471;9228
0,013986;71,502098;73;57;1572471;9228
0,014167;70,588829;73;57;1572471;9228
0,013960;71,631027;73;57;1572471;9228
0,014053;71,160561;73;57;1572471;9228
0,014139;70,725426;73;57;1572471;9228
0,013852;72,189400;73;57;1572471;9228
0,013936;71,756653;73;57;1572471;9228
0,014058;71,134712;73;57;1572471;9228
0,014889;67,162643;73;57;1572471;9228
0,014036;71,247490;73;57;1572471;9228
0,014298;69,938667;73;57;1572471;9228
0,014102;70,910210;73;57;1572471;9228
0,013902;71,933662;73;57;1572471;9228
0,014027;71,291962;73;57;1572471;9228
0,014018;71,334633;73;57;1572471;9228
0,014141;70,716301;73;57;1572471;9228
0,014028;71,286400;73;57;1572471;9228
0,013949;71,689102;73;57;1572471;9228
0,013941;71,730370;73;57;1572471;9228
0,015117;66,149666;73;57;1572471;9228
0,013938;71,747269;73;57;1572471;9228
0,014074;71,055420;73;57;1572471;9228
0,013876;72,067932;73;57;1572471;9228
0,014158;70,630661;73;57;1572471;9228
0,013913;71,877075;73;57;1572471;9228
0,013949;71,690971;73;57;1572471;9228
0,013897;71,958206;73;57;1572471;9228
0,013892;71,984665;73;57;1572471;9228
0,013755;72,698669;73;57;1572471;9228
0,014621;68,392616;73;57;1572471;9228
0,013969;71,587997;73;57;1572471;9228
0,014249;70,178596;73;57;1572471;9228
0,015285;65,424988;73;57;1572471;9228
0,016826;59,433155;73;57;1572471;9228
0,015393;64,966011;73;57;1572471;9228
0,014878;67,212044;73;57;1572471;9228
0,015240;65,617615;73;57;1572471;9228
0,014562;68,670174;73;57;1572471;9228
0,014013;71,364349;73;57;1572471;9228
0,015356;65,120346;73;57;1572471;9228
0,014137;70,738205;73;57;1572471;9228
0,014060;71,123634;73;57;1572471;9228
0,014012;71,366203;73;57;1572471;9228
0,014076;71,044373;73;57;1572471;9228
0,013885;72,022491;73;57;1572471;9228
0,014006;71,399666;73;57;1572471;9228
0,014039;71,230827;73;57;1572471;9228
0,013782;72,558189;73;57;1572471;9228
0,013867;72,115334;73;57;1572471;9228
0,014043;71,208626;73;57;1572471;9228
0,013902;71,931770;73;57;1572471;9228
0,013978;71,543152;73;57;1572471;9228
0,014068;71,083061;73;57;1572471;9228
0,013937;71,749138;73;57;1572471;9228
0,014189;70,476311;73;57;1572471;9228
0,014016;71,349487;73;57;1572471;9228
0,014002;71,418266;73;57;1572471;9228
0,014116;70,842407;73;57;1572471;9228
0,013947;71,698471;73;57;1572471;9228
0,014191;70,469063;73;57;1572471;9228
0,014044;71,203079;73;57;1572471;9228
0,014014;71,356918;73;57;1572471;9228
0,014820;67,476761;73;57;1572471;9228
0,013994;71,457367;73;57;1572471;9228
0,014023;71,312370;73;57;1572471;9228
0,014176;70,543419;73;57;1572471;9228
0,013773;72,608162;73;57;1572471;9228
0,013271;75,352577;73;57;1572471;9228
0,013543;73,836388;73;57;1572471;9228
0,014727;67,904678;73;57;1572471;9228
0,013545;73,828438;73;57;1572471;9228
0,013458;74,306747;73;57;1572471;9228
0,013267;75,373299;73;57;1572471;9228
0,013292;75,232628;73;57;1572471;9228
0,013613;73,460434;73;57;1572471;9228
0,013792;72,504456;73;57;1572471;9228
0,013684;73,080482;73;57;1572471;9228
0,013544;73,832413;73;57;1572471;9228
0,014689;68,076691;73;57;1572471;9228
0,013655;73,230820;73;57;1572471;9228
0,013657;73,221039;73;57;1572471;9228
0,013648;73,269966;73;57;1572471;9228
0,013633;73,350349;73;57;1572471;9228
0,013587;73,602448;73;57;1572471;9228
0,013630;73,368027;73;57;1572471;9228
0,013454;74,326897;73;57;1572471;9228
0,013693;73,029869;73;57;1572471;9228
0,013540;73,856285;73;57;1572471;9228
0,013379;74,746437;73;57;1572471;9228
0,013622;73,409279;73;57;1572471;9228
0,013723;72,868729;73;57;1572471;9228
0,013463;74,278557;73;57;1572471;9228
0,013507;74,035812;73;57;1572471;9228
0,013335;74,989769;73;57;1572471;9228
0,013316;75,096596;73;57;1572471;9228
0,013565;73,719238;73;57;1572471;9228
0,013943;71,720985;73;57;1572471;9228
0,013504;74,053818;73;57;1572471;9228
0,013517;73,979866;73;57;1572471;9228
0,013490;74,127914;73;57;1572471;9228
0,014445;69,226860;73;57;1572471;9228
0,013657;73,224953;73;57;1572471;9228
0,013451;74,345039;73;57;1572471;9228
0,013658;73,217125;73;57;1572471;9228
0,013659;73,209305;73;57;1572471;9228
0,013542;73,842361;73;57;1572471;9228
0,013509;74,023819;73;57;1572471;9228
0,014350;69,687965;73;57;1572471;9228
0,013553;73,784714;73;57;1572471;9228
0,013683;73,084381;73;57;1572471;9228
0,013609;73,482094;73;57;1572471;9228
0,013663;73,191711;73;57;1572471;9228
0,013503;74,055817;73;57;1572471;9228
0,013383;74,719948;73;57;1572471;9228
0,013609;73,482094;73;57;1572471;9228
0,013806;72,433571;73;57;1572471;9228
0,013391;74,675163;73;57;1572471;9228
0,014462;69,144791;73;57;1572471;9228
0,013381;74,734207;73;57;1572471;9228
0,013429;74,466217;73;57;1572471;9228
0,013690;73,043488;73;57;1572471;9228
0,013645;73,285637;73;57;1572471;9228
0,014551;68,723549;73;57;1572471;9228
0,014134;70,749153;73;57;1572471;9228
0,014171;70,568840;73;57;1572471;9228
0,014154;70,652504;73;57;1572471;9228
0,013982;71,522621;73;57;1572471;9228
0,014067;71,090431;73;57;1572471;9228
0,014004;71,408966;73;57;1572471;9228
0,014041;71,217873;73;57;1572471;9228
0,013964;71,610443;73;57;1572471;9228
0,014102;70,912048;73;57;1572471;9228
0,014107;70,888206;73;57;1572471;9228
0,014137;70,734550;73;57;1572471;9228
0,014064;71,103340;73;57;1572471;9228
0,013993;71,464821;73;57;1572471;9228
0,013944;71,713478;73;57;1572471;9228
0,013970;71,584259;73;57;1572471;9228
0,014216;70,344284;73;57;1572471;9228
0,013870;72,096367;73;57;1572471;9228
0,013966;71,604828;73;57;1572471;9228
0,016060;62,266903;73;57;1572471;9228
0,014045;71,199371;73;57;1572471;9228
0,014058;71,134712;73;57;1572471;9228
0,014058;71,134712;73;57;1572471;9228
0,014064;71,101494;73;57;1572471;9228
0,014130;70,772903;73;57;1572471;9228
0,014074;71,055420;73;57;1572471;9228
0,013986;71,502098;73;57;1572471;9228
0,014095;70,945084;73;57;1572471;9228
0,014053;71,160561;73;57;1572471;9228
0,013983;71,515160;73;57;1572471;9228
0,014221;70,317215;73;57;1572471;9228
0,014144;70,701706;73;57;1572471;9228
0,013998;71,438744;73;57;1572471;9228
0,014043;71,210480;73;57;1572471;9228
0,014130;70,771072;73;57;1572471;9228
0,014170;70,572472;73;57;1572471;9228
0,013940;71,737877;73;57;1572471;9228
0,013843;72,238869;73;57;1572471;9228
0,014002;71,418266;73;57;1572471;9228
0,014105;70,899208;73;57;1572471;9228
0,013954;71,666603;73;57;1572471;9228
0,013805;72,435486;73;57;1572471;9228
0,014116;70,840576;73;57;1572471;9228
0,014006;71,399666;73;57;1572471;9228
0,014229;70,277557;73;57;1572471;9228
0,014049;71,180885;73;57;1572471;9228
0,014003;71,414551;73;57;1572471;9228
0,014431;69,293358;73;57;1572471;9228
0,014190;70,470871;73;57;1572471;9228
0,013913;71,877075;73;57;1572471;9228
0,014056;71,142090;73;57;1572471;9228
0,013843;72,238869;73;57;1572471;9228
0,014079;71,029640;73;57;1572471;9228
0,014097;70,937737;73;57;1572471;9228
0,014097;70,935898;73;57;1572471;9228
0,013935;71,764168;73;57;1572471;9228
0,013983;71,515160;73;57;1572471;9228
0,014098;70,930397;73;57;1572471;9228
0,014010;71,375496;73;57;1572471;9228
0,014790;67,614906;73;57;1572471;9228
0,013944;71,713478;73;57;1572471;9228
0,014175;70,547043;73;57;1572471;9228
0,013916;71,858231;73;57;1572471;9228
0,014068;71,083061;73;57;1572471;9228
0,014076;71,044373;73;57;1572471;9228
0,014123;70,805809;73;57;1572471;9228
0,014113;70,857056;73;57;1572471;9228
0,015693;63,723087;73;57;1572471;9228
0,014096;70,941406;73;57;1572471;9228
0,014107;70,886375;73;57;1572471;9228
0,014294;69,961868;73;57;1572471;9228
0,014042;71,214172;73;57;1572471;9228
0,014016;71,347633;73;57;1572471;9228
0,014122;70,811295;73;57;1572471;9228
0,013968;71,593605;73;57;1572471;9228
0,013894;71,975212;73;57;1572471;9228
0,014018;71,334633;73;57;1572471;9228
0,014049;71,179039;73;57;1572471;9228
0,014112;70,860718;73;57;1572471;9228
0,014263;70,110390;73;57;1572471;9228
0,013894;71,975212;73;57;1572471;9228
0,014115;70,847900;73;57;1572471;9228
0,013995;71,455505;73;57;1572471;9228
0,014034;71,253052;73;57;1572471;9228
0,014115;70,846062;73;57;1572471;9228
0,014085;70,996529;73;57;1572471;9228
0,013756;72,696739;73;57;1572471;9228
0,014731;67,882820;73;57;1572471;9228
