0,000702;1423,987427;41;17;35970;12
0,001908;524,225647;41;17;35970;12
0,016101;62,108894;41;17;35970;12
0,016624;60,154408;41;17;35970;12
0,016266;61,479263;41;17;35970;12
0,016314;61,296425;41;17;35970;12
0,016369;61,092873;41;17;35970;12
0,017391;57,500755;41;17;35970;12
0,015369;65,067795;41;17;35970;12
0,017262;57,929714;41;17;35970;12
0,016251;61,535854;41;17;35970;12
0,016363;61,113297;41;17;35970;12
0,015515;64,454277;41;17;35970;12
0,016448;60,797478;41;17;35970;12
0,017160;58,274540;41;17;35970;12
0,015457;64,694626;41;17;35970;12
0,016445;60,808270;41;17;35970;12
0,016559;60,391632;41;17;35970;12
0,016289;61,391148;41;17;35970;12
0,016340;61,200626;41;17;35970;12
0,016441;60,823116;41;17;35970;12
0,016444;60,812317;41;17;35970;12
0,016307;61,325222;41;17;35970;12
0,016201;61,722908;41;17;35970;12
0,016663;60,014801;41;17;35970;12
0,016250;61,538612;41;17;35970;12
0,016530;60,496922;41;17;35970;12
0,016413;60,927204;41;17;35970;12
0,016987;58,870266;41;17;35970;12
0,016661;60,018745;41;17;35970;12
0,016327;61,248486;41;17;35970;12
0,015452;64,717537;41;17;35970;12
0,016450;60,792088;41;17;35970;12
0,016452;60,784000;41;17;35970;12
0,016480;60,680389;41;17;35970;12
0,016210;61,690956;41;17;35970;12
0,016306;61,327969;41;17;35970;12
0,016479;60,684425;41;17;35970;12
0,016524;60,516956;41;17;35970;12
0,016424;60,887962;41;17;35970;12
0,016439;60,832561;41;17;35970;12
0,016470;60,718025;41;17;35970;12
0,016402;60,969219;41;17;35970;12
0,016347;61,171944;41;17;35970;12
0,016419;60,904194;41;17;35970;12
0,016421;60,896080;41;17;35970;12
0,016443;60,815014;41;17;35970;12
0,016489;60,648174;41;17;35970;12
0,017214;58,091759;41;17;35970;12
0,015152;65,996773;41;17;35970;12
0,017426;57,386395;41;17;35970;12
0,016377;61,061569;41;17;35970;12
0,016406;60,954300;41;17;35970;12
0,015579;64,187141;41;17;35970;12
0,016405;60,955658;41;17;35970;12
0,016516;60,549034;41;17;35970;12
0,016211;61,686794;41;17;35970;12
0,016399;60,980068;41;17;35970;12
0,017165;58,258438;41;17;35970;12
0,015717;63,623989;41;17;35970;12
0,016455;60,773216;41;17;35970;12
0,016315;61,292309;41;17;35970;12
0,016373;61,077896;41;17;35970;12
0,015667;63,829922;41;17;35970;12
0,016343;61,186966;41;17;35970;12
0,016379;61,054771;41;17;35970;12
0,016433;60,851471;41;17;35970;12
0,018214;54,902580;41;17;35970;12
0,014468;69,118637;41;17;35970;12
0,016126;62,010544;41;17;35970;12
0,016347;61,171944;41;17;35970;12
0,016351;61,156933;41;17;35970;12
0,016471;60,713989;41;17;35970;12
0,016460;60,751667;41;17;35970;12
0,016621;60,166283;41;17;35970;12
0,016451;60,785351;41;17;35970;12
0,016255;61,520657;41;17;35970;12
0,016353;61,151474;41;17;35970;12
0,016427;60,877144;41;17;35970;12
0,016391;61,009922;41;17;35970;12
0,016510;60,567764;41;17;35970;12
0,016180;61,806408;41;17;35970;12
0,016242;61,570404;41;17;35970;12
0,016497;60,617325;41;17;35970;12
0,016558;60,394287;41;17;35970;12
0,016227;61,627159;41;17;35970;12
0,016500;60,606602;41;17;35970;12
0,016203;61,715961;41;17;35970;12
0,016428;60,873085;41;17;35970;12
0,016351;61,159657;41;14;34686;9
0,016463;60,740894;41;14;34686;9
0,016522;60,524971;41;14;34686;9
0,016466;60,731480;41;14;34686;9
0,016173;61,830112;41;14;34686;9
0,016468;60,722065;41;14;34686;9
0,016220;61,653492;41;14;34686;9
0,016578;60,322521;41;14;34686;9
0,016389;61,018078;41;14;34686;9
0,016360;61,122837;41;14;34686;9
0,016503;60,595882;41;14;34686;9
0,016455;60,773216;41;14;34686;9
0,016549;60,426243;41;14;34686;9
0,016329;61,240276;41;14;34686;9
0,016505;60,587849;41;14;34686;9
0,016435;60,847416;41;14;34686;9
0,016376;61,064293;41;14;34686;9
0,016472;60,709957;41;14;34686;9
0,016626;60,147800;41;14;34686;9
0,016098;62,120152;41;14;34686;9
0,016379;61,054771;41;14;34686;9
0,016449;60,793438;41;14;34686;9
0,016437;60,837959;41;14;34686;9
0,016310;61,311501;41;14;34686;9
0,016493;60,630730;41;14;34686;9
0,016582;60,305267;41;14;34686;9
0,015664;63,841816;41;14;34686;9
0,016424;60,885258;41;14;34686;9
0,016475;60,699203;41;14;34686;9
0,016464;60,738209;41;14;34686;9
0,016498;60,614643;41;14;34686;9
0,016455;60,773216;41;14;34686;9
0,016310;61,311501;41;14;34686;9
0,016431;60,860928;41;14;34686;9
0,016410;60,936687;41;14;34686;9
0,016431;60,862274;41;14;34686;9
0,016400;60,974640;41;14;34686;9
0,016445;60,808270;41;14;34686;9
0,016403;60,965149;41;14;34686;9
0,015829;63,175293;41;14;34686;9
0,016389;61,018078;41;14;34686;9
0,016293;61,377396;41;14;34686;9
0,017356;57,617992;41;14;34686;9
0,016357;61,135109;41;14;34686;9
0,015425;64,829269;41;14;34686;9
0,017497;57,154270;41;14;34686;9
0,016016;62,438526;41;14;34686;9
0,016458;60,759743;41;14;34686;9
0,016387;61,023510;41;14;34686;9
0,015262;65,520378;41;14;34686;9
0,016546;60,438229;41;14;34686;9
0,016316;61,290936;41;14;34686;9
0,016414;60,921791;41;14;34686;9
0,016111;62,070923;41;14;34686;9
0,016525;60,515617;41;14;34686;9
0,016234;61,600849;41;14;34686;9
0,016227;61,627159;41;14;34686;9
0,016392;61,004494;41;14;34686;9
0,016458;60,761093;41;14;34686;9
0,016401;60,973282;41;14;34686;9
0,016059;62,271152;41;14;34686;9
0,016500;60,605259;41;14;34686;9
0,016425;60,883904;41;14;34686;9
0,017169;58,243587;41;14;34686;9
0,015288;65,409370;41;14;34686;9
0,017152;58,301807;41;14;34686;9
0,016157;61,891533;41;14;34686;9
0,016286;61,402149;41;14;34686;9
0,015498;64,522552;41;14;34686;9
0,016586;60,292000;41;14;34686;9
0,016212;61,681240;41;14;34686;9
0,016386;61,026226;41;14;34686;9
0,016422;60,893372;41;14;34686;9
0,015903;62,881107;41;14;34686;9
0,016485;60,661591;41;14;34686;9
0,016461;60,750317;41;14;34686;9
0,016473;60,705921;41;14;34686;9
0,016505;60,587849;41;14;34686;9
0,016374;61,071095;41;14;34686;9
0,016238;61,585621;41;14;34686;9
0,016467;60,727444;41;14;34686;9
0,016405;60,955658;41;14;34686;9
0,016550;60,423576;41;14;34686;9
0,015718;63,621040;41;14;34686;9
0,016474;60,700546;41;14;34686;9
0,017290;57,835598;41;14;34686;9
0,014825;67,453514;41;14;34686;9
0,016631;60,129330;41;14;34686;9
0,016333;61,225227;41;14;34686;9
0,016184;61,788296;41;14;34686;9
0,016458;60,762440;41;14;34686;9
0,016427;60,875793;41;14;34686;9
0,016155;61,898518;41;14;34686;9
0,016647;60,071354;41;14;34686;9
0,016220;61,650719;41;14;34686;9
0,016455;60,770523;41;14;34686;9
0,016456;60,767834;41;14;34686;9
0,016484;60,665623;41;14;34686;9
0,016410;60,938042;41;14;34686;9
0,016318;61,281345;41;14;34686;9
0,016463;60,742241;41;14;34686;9
0,016318;61,282715;41;14;34686;9
0,016609;60,208576;41;14;34686;9
0,016022;62,414352;41;14;34686;9
0,016456;60,769173;41;14;34686;9
0,016130;61,996513;41;14;34686;9
0,016428;60,870388;41;14;34686;9
0,016444;60,812317;41;14;34686;9
0,016480;60,680389;41;14;34686;9
0,016462;60,746284;41;14;34686;9
0,016390;61,014000;41;14;34686;9
0,016439;60,831211;41;14;34686;9
0,016058;62,275391;41;14;34686;9
0,016403;60,965149;41;14;34686;9
0,016497;60,618668;41;14;34686;9
0,016459;60,758404;41;14;34686;9
0,016404;60,962440;41;14;34686;9
0,016436;60,843361;41;14;34686;9
0,016782;59,588192;41;14;34686;9
0,015467;64,651901;41;14;34686;9
0,017169;58,244820;41;14;34686;9
0,016325;61,256699;41;14;34686;9
0,015572;64,217216;41;14;34686;9
0,016446;60,804226;41;14;34686;9
0,016519;60,535667;41;14;34686;9
0,016019;62,424301;41;14;34686;9
0,016803;59,513157;41;24;92145;12
0,016369;61,091511;41;24;92145;12
0,016342;61,191063;41;24;92145;12
0,016588;60,284046;41;24;92145;12
0,016309;61,316990;41;24;92145;12
0,016158;61,890133;41;24;92145;12
0,016462;60,746284;41;24;92145;12
0,016553;60,411591;41;24;92145;12
0,016305;61,329334;41;24;92145;12
0,016560;60,387638;41;24;92145;12
0,016452;60,784000;41;24;92145;12
0,016516;60,546364;41;24;92145;12
0,016222;61,645176;41;24;92145;12
0,016441;60,824459;41;24;92145;12
0,016402;60,967861;41;24;92145;12
0,016418;60,909607;41;24;92145;12
0,016412;60,932625;41;24;92145;12
0,016496;60,620007;41;24;92145;12
0,016421;60,898781;41;24;92145;12
0,015921;62,810505;41;24;92145;12
0,016458;60,759743;41;24;92145;12
0,016606;60,220478;41;24;92145;12
0,016007;62,472672;41;24;92145;12
0,016294;61,373280;41;24;92145;12
0,016284;61,409023;41;24;92145;12
0,016338;61,207455;41;24;92145;12
0,015846;63,108391;41;24;92145;12
0,016413;60,927204;41;24;92145;12
0,016420;60,902843;41;24;92145;12
0,016275;61,443436;41;24;92145;12
0,016525;60,512947;41;24;92145;12
0,016256;61,515141;41;24;92145;12
0,016598;60,246948;41;24;92145;12
0,016878;59,249454;73;39;153132;23
0,016293;61,377396;73;39;153132;23
0,016100;62,113113;73;39;153132;23
0,016318;61,281345;73;39;153132;23
0,016198;61,736805;73;39;153132;23
0,016458;60,761093;73;39;153132;23
0,016219;61,657658;73;39;153132;23
0,016402;60,969219;73;39;153132;23
0,016285;61,407646;73;39;153132;23
0,016432;60,856869;73;39;153132;23
0,016464;60,738209;73;39;153132;23
0,016350;61,162388;73;39;153132;23
0,016417;60,912315;73;39;153132;23
0,015913;62,842186;73;39;153132;23
0,016441;60,821762;73;39;153132;23
0,016163;61,869186;73;39;153132;23
0,016414;60,923145;73;39;153132;23
0,016324;61,258068;73;39;153132;23
0,016401;60,970573;73;39;153132;23
0,016098;62,118748;73;39;153132;23
0,016395;60,993633;73;39;153132;23
0,016374;61,072456;73;39;153132;23
0,016586;60,293327;73;39;153132;23
0,016156;61,897125;73;39;153132;23
0,016230;61,613304;73;39;153132;23
0,016397;60,985493;73;39;153132;23
0,016230;61,616077;73;39;153132;23
0,016510;60,570442;73;39;153132;23
0,016361;61,120117;73;39;153132;23
0,016359;61,128292;73;39;153132;23
0,016345;61,181499;73;39;153132;23
0,016358;61,132378;73;39;153132;23
0,015938;62,744366;73;39;153132;23
0,016332;61,227962;73;39;153132;23
0,016383;61,038452;73;39;153132;23
0,016396;60,990925;73;39;153132;23
0,016378;61,056133;73;39;153132;23
0,016354;61,148750;73;39;153132;23
0,016606;60,219154;73;47;183480;24
0,015801;63,289066;73;47;183480;24
0,016350;61,161022;73;47;183480;24
0,016401;60,971931;73;47;183480;24
0,016548;60,428902;73;47;183480;24
0,016276;61,439304;73;47;183480;24
0,016317;61,285458;73;47;183480;24
0,016003;62,486919;73;47;183480;24
0,016624;60,154408;73;47;183480;24
0,016280;61,425537;73;47;183480;24
0,016478;60,688450;73;47;183480;24
0,016586;60,293327;73;47;183480;24
0,016169;61,848244;73;47;183480;24
0,016636;60,110870;73;47;183480;24
0,015957;62,666908;73;47;183480;24
0,016417;60,912315;73;47;183480;24
0,016139;61,962887;73;47;183480;24
0,016416;60,917728;73;47;183480;24
0,016316;61,290936;73;47;183480;24
0,016202;61,721516;73;47;183480;24
0,015974;62,602509;73;47;183480;24
0,016434;60,848766;73;47;183480;24
0,016630;60,130650;73;47;183480;24
0,016298;61,358162;73;47;183480;24
0,016429;60,867683;73;47;183480;24
0,016237;61,587006;73;47;183480;24
0,016452;60,781303;73;47;183480;24
0,016085;62,170872;73;47;183480;24
0,016150;61,919491;73;47;183480;24
0,016358;61,131023;73;47;183480;24
0,016368;61,095592;73;47;183480;24
0,016354;61,147385;73;47;183480;24
0,016377;61,061569;73;47;183480;24
0,016146;61,936287;73;47;183480;24
0,016389;61,016720;73;47;183480;24
0,016329;61,240276;73;47;183480;24
0,016425;60,883904;73;47;183480;24
0,016183;61,793865;73;47;183480;24
0,016406;60,952950;73;47;183480;24
0,016256;61,515141;73;47;183480;24
0,016249;61,541378;73;47;183480;24
0,016343;61,186966;73;47;183480;24
0,016456;60,769173;73;47;183480;24
0,016358;61,131023;73;47;183480;24
0,016174;61,827320;73;47;183480;24
0,016498;60,613300;73;47;183480;24
0,016140;61,957279;73;47;183480;24
0,016252;61,531708;73;47;183480;24
0,016204;61,714569;73;47;183480;24
0,016544;60,443562;73;47;183480;24
0,016339;61,201992;73;47;183480;24
0,016563;60,376995;73;47;183480;24
0,016243;61,564869;73;47;183480;24
0,016431;60,859573;73;47;183480;24
0,015970;62,618237;73;47;183480;24
0,016314;61,296425;73;47;183480;24
0,016308;61,321102;73;47;183480;24
0,016250;61,539993;73;47;183480;24
0,016409;60,942108;73;47;183480;24
0,016398;60,981426;73;47;183480;24
0,016260;61,501335;73;47;183480;24
0,015995;62,518265;73;47;183480;24
0,016039;62,346214;73;47;183480;24
0,016463;60,740894;73;47;183480;24
0,016270;61,461342;73;47;183480;24
0,016431;60,859573;73;47;183480;24
0,016206;61,706238;73;47;183480;24
0,016391;61,008572;73;47;183480;24
0,016020;62,422878;73;47;183480;24
0,016255;61,517895;73;47;183480;24
0,016496;60,621342;73;47;183480;24
0,016179;61,809196;73;47;183480;24
0,016365;61,107853;73;47;183480;24
0,016257;61,510994;73;47;183480;24
0,016440;60,827160;73;47;183480;24
0,016074;62,213207;73;47;183480;24
0,016381;61,046616;73;47;183480;24
0,016359;61,126930;73;47;183480;24
0,016365;61,105125;73;47;183480;24
0,016379;61,053410;73;47;183480;24
0,016414;60,924503;73;47;183480;24
0,016485;60,660248;73;47;183480;24
0,015935;62,754421;73;47;183480;24
0,016292;61,380146;73;47;183480;24
0,016290;61,387020;73;47;183480;24
0,016492;60,636097;73;47;183480;24
0,016097;62,122967;73;47;183480;24
0,016631;60,128017;73;47;183480;24
0,016194;61,750717;73;47;183480;24
0,016413;60,927204;73;47;183480;24
0,015987;62,552509;73;47;183480;24
0,016281;61,420033;73;47;183480;24
0,016384;61,035740;73;47;183480;24
0,016460;60,753014;73;47;183480;24
0,016438;60,833908;73;47;183480;24
0,016220;61,650719;73;47;183480;24
0,016405;60,957012;73;47;183480;24
0,016312;61,303276;73;47;183480;24
0,016333;61,226597;73;47;183480;24
0,016278;61,432415;73;47;183480;24
0,016364;61,110577;73;47;183480;24
0,016340;61,200626;73;47;183480;24
0,016126;62,010544;73;47;183480;24
0,016552;60,416920;73;47;183480;24
0,016161;61,876167;73;47;183480;24
0,016351;61,159657;73;47;183480;24
0,016310;61,312874;73;47;183480;24
0,016409;60,943466;73;47;183480;24
0,015924;62,797554;73;47;183480;24
0,016603;60,231064;73;47;183480;24
0,016179;61,807800;73;47;183480;24
0,016261;61,497200;73;47;183480;24
0,016438;60,835258;73;47;183480;24
0,016441;60,823116;73;47;183480;24
0,016270;61,462723;73;47;183480;24
0,016153;61,908302;73;47;183480;24
0,016277;61,437927;73;47;183480;24
0,016310;61,311501;73;47;183480;24
0,016352;61,154202;73;47;183480;24
0,016431;60,862274;73;47;183480;24
0,016431;60,859573;73;47;183480;24
0,016159;61,883148;73;47;183480;24
0,016203;61,718735;73;47;183480;24
0,016492;60,634754;73;47;183480;24
0,016433;60,854168;73;47;183480;24
0,016122;62,028786;73;47;183480;24
0,016395;60,994991;73;47;183480;24
