0,018623;53,696957;73;57;1572471;9228
0,014388;69,502434;73;57;1572471;9228
0,017327;57,715042;73;57;1572471;9228
0,014827;67,445221;73;57;1572471;9228
0,014793;67,598236;73;57;1572471;9228
0,014725;67,911407;73;57;1572471;9228
0,014532;68,811531;73;57;1572471;9228
0,014910;67,070610;73;57;1572471;9228
0,014725;67,911407;73;57;1572471;9228
0,014718;67,941704;73;57;1572471;9228
0,015148;66,017433;73;57;1572471;9228
0,016774;59,616707;73;57;1572471;9228
0,014582;68,577408;73;57;1572471;9228
0,014624;68,380669;73;57;1572471;9228
0,014848;67,347450;73;57;1572471;9228
0,014841;67,382217;73;57;1572471;9228
0,014832;67,423653;73;57;1572471;9228
0,014573;68,618607;73;57;1572471;9228
0,014517;68,882423;73;57;1572471;9228
0,015295;65,381287;73;57;1572471;9228
0,014248;70,185783;73;57;1572471;9228
0,014390;69,491859;73;57;1572471;9228
0,014619;68,404564;73;57;1572471;9228
0,014582;68,577408;73;57;1572471;9228
0,014874;67,230179;73;57;1572471;9228
0,014756;67,767021;73;57;1572471;9228
0,014763;67,735207;73;57;1572471;9228
0,014635;68,331238;73;57;1572471;9228
0,014604;68,472908;73;57;1572471;9228
0,014872;67,238426;73;57;1572471;9228
0,014937;66,947762;73;57;1572471;9228
0,014539;68,778725;73;57;1572471;9228
0,014588;68,549965;73;57;1572471;9228
0,014748;67,805573;73;57;1572471;9228
0,014524;68,853012;73;57;1572471;9228
0,014536;68,795982;73;57;1572471;9228
0,014657;68,227493;73;57;1572471;9228
0,014652;68,251274;73;57;1572471;9228
0,014508;68,925728;73;57;1572471;9228
0,014637;68,319321;73;57;1572471;9228
0,014581;68,580833;73;57;1572471;9228
0,014436;69,270599;73;57;1572471;9228
0,015513;64,463371;73;57;1572471;9228
0,014731;67,882820;73;57;1572471;9228
0,014638;68,317619;73;57;1572471;9228
0,015057;66,414108;73;57;1572471;9228
0,014063;71,110718;73;57;1572471;9228
0,015189;65,835098;73;57;1572471;9228
0,014361;69,633087;73;57;1572471;9228
0,014806;67,539940;73;57;1572471;9228
0,016088;62,158188;73;57;1572471;9228
0,014646;68,280174;73;57;1572471;9228
0,014588;68,548248;73;57;1572471;9228
0,014651;68,252975;73;57;1572471;9228
0,015999;62,504013;73;57;1572471;9228
0,015103;66,210381;73;57;1572471;9228
0,015262;65,521942;73;57;1572471;9228
0,015154;65,990417;73;57;1572471;9228
0,014836;67,402100;73;57;1572471;9228
0,014610;68,445557;73;57;1572471;9228
0,014388;69,502434;73;57;1572471;9228
0,014674;68,147774;73;57;1572471;9228
0,014201;70,416565;73;57;1572471;9228
0,014346;69,705681;73;57;1572471;9228
0,014417;69,361740;73;57;1572471;9228
0,014338;69,742928;73;57;1572471;9228
0,014553;68,713203;73;57;1572471;9228
