0,009968;100,324997;73;57;1572471;9228
0,009580;104,386139;73;57;1572471;9228
0,009767;102,389809;73;57;1572471;9228
0,009775;102,301918;73;57;1572471;9228
0,009364;106,789513;73;57;1572471;9228
0,010548;94,804588;73;57;1572471;9228
0,009830;101,724869;73;57;1572471;9228
0,009534;104,889412;73;57;1572471;9228
0,009865;101,367500;73;57;1572471;9228
0,009667;103,448555;73;57;1572471;9228
0,009579;104,394089;73;57;1572471;9228
0,009632;103,820778;73;57;1572471;9228
0,009743;102,635170;73;57;1572471;9228
0,009691;103,191544;73;57;1572471;9228
0,009649;103,640213;73;57;1572471;9228
0,010133;98,688797;73;57;1572471;9228
0,010523;95,031372;73;57;1572471;9228
0,010504;95,203003;73;57;1572471;9228
0,009583;104,346405;73;57;1572471;9228
0,009813;101,906395;73;57;1572471;9228
0,009736;102,715935;73;57;1572471;9228
0,009521;105,034103;73;57;1572471;9228
0,009689;103,207085;73;57;1572471;9228
0,009517;105,070335;73;57;1572471;9228
0,009613;104,021706;73;57;1572471;9228
0,009633;103,808990;73;57;1572471;9228
0,009742;102,650543;73;57;1572471;9228
0,009918;100,826866;73;57;1572471;9228
0,009559;104,617203;73;57;1572471;9228
0,009494;105,328720;73;57;1572471;9228
0,009717;102,912605;73;57;1572471;9228
0,009288;107,666138;73;57;1572471;9228
0,009525;104,985825;73;57;1572471;9228
0,009565;104,545380;73;57;1572471;9228
0,009572;104,469688;73;57;1572471;9228
0,009857;101,450035;73;57;1572471;9228
0,009838;101,645660;73;57;1572471;9228
0,009493;105,336823;73;57;1572471;9228
0,009965;100,350708;73;57;1572471;9228
0,009600;104,164001;73;57;1572471;9228
0,009498;105,280182;73;57;1572471;9228
0,009871;101,311310;73;57;1572471;9228
0,009522;105,022026;73;57;1572471;9228
0,009648;103,644135;73;57;1572471;9228
0,009661;103,511070;73;57;1572471;9228
0,009377;106,648247;73;57;1572471;9228
0,009666;103,452461;73;57;1572471;9228
0,010050;99,498367;73;57;1572471;9228
0,009414;106,226700;73;57;1572471;9228
0,010027;99,733673;73;57;1572471;9228
0,009676;103,351059;73;57;1572471;9228
0,009380;106,606773;73;57;1572471;9228
0,009703;103,055756;73;57;1572471;9228
0,009659;103,534523;73;57;1572471;9228
0,009596;104,207565;73;57;1572471;9228
0,009844;101,585381;73;57;1572471;9228
0,009690;103,195419;73;57;1572471;9228
0,009548;104,729126;73;57;1572471;9228
0,009499;105,276131;73;57;1572471;9228
0,009578;104,406013;73;57;1572471;9228
0,009478;105,511162;73;57;1572471;9228
0,009595;104,223412;73;57;1572471;9228
0,009550;104,709114;73;57;1572471;9228
0,009541;104,813217;73;57;1572471;9228
0,009836;101,664497;73;57;1572471;9228
0,009547;104,741127;73;57;1572471;9228
0,009549;104,721115;73;57;1572471;9228
0,009954;100,457359;73;57;1572471;9228
0,009544;104,781166;73;57;1572471;9228
0,009629;103,852242;73;57;1572471;9228
0,009594;104,231339;73;57;1572471;9228
0,009390;106,490807;73;57;1572471;9228
0,009676;103,343262;73;57;1572471;9228
0,009754;102,523842;73;57;1572471;9228
0,009342;107,043884;73;57;1572471;9228
0,009810;101,940498;73;57;1572471;9228
0,009666;103,456375;73;57;1572471;9228
0,009421;106,148552;73;57;1572471;9228
0,009543;104,793182;73;57;1572471;9228
0,009484;105,446228;73;57;1572471;9228
0,009828;101,755074;73;57;1572471;9228
0,009810;101,932922;73;57;1572471;9228
0,009688;103,218742;73;57;1572471;9228
0,009606;104,096756;73;57;1572471;9228
0,009980;100,203979;73;57;1572471;9228
0,009787;102,179901;73;57;1572471;9228
0,009914;100,867676;73;57;1572471;9228
0,009651;103,620628;73;57;1572471;9228
0,009488;105,401619;73;57;1572471;9228
0,009872;101,300079;73;57;1572471;9228
0,009535;104,881393;73;57;1572471;9228
0,009846;101,559036;73;57;1572471;9228
0,009683;103,269287;73;57;1572471;9228
0,009470;105,592445;73;57;1572471;9228
0,009581;104,378181;73;57;1572471;9228
0,009581;104,374214;73;57;1572471;9228
0,010047;99,534500;73;57;1572471;9228
0,009664;103,471992;73;57;1572471;9228
0,009484;105,442169;73;57;1572471;9228
0,009713;102,958984;73;57;1572471;9228
0,009627;103,875862;73;57;1572471;9228
0,009602;104,144218;73;57;1572471;9228
0,009812;101,913971;73;57;1572471;9228
0,009718;102,897148;73;57;1572471;9228
0,009838;101,645660;73;57;1572471;9228
0,009579;104,390121;73;57;1572471;9228
0,009295;107,585861;73;57;1572471;9228
0,010066;99,343307;73;57;1572471;9228
0,009495;105,316582;73;57;1572471;9228
0,009802;102,016373;73;57;1572471;9228
0,010088;99,131348;73;57;1572471;9228
0,009460;105,706459;73;57;1572471;9228
0,010120;98,813316;73;57;1572471;9228
0,009765;102,408936;73;57;1572471;9228
0,009447;105,853416;73;57;1572471;9228
0,010036;99,643036;73;57;1572471;9228
0,009837;101,660736;73;57;1572471;9228
0,009727;102,808388;73;57;1572471;9228
0,009819;101,845810;73;57;1572471;9228
0,009750;102,562202;73;57;1572471;9228
0,009944;100,564232;73;57;1572471;9228
0,010585;94,471329;73;57;1572471;9228
0,014461;69,151863;73;57;1572471;9228
0,021191;47,190937;73;57;1572471;9228
0,010015;99,849922;73;57;1572471;9228
0,009560;104,605232;73;57;1572471;9228
0,009659;103,526703;73;57;1572471;9228
0,010115;98,859642;73;57;1572471;9228
0,009557;104,633179;73;57;1572471;9228
0,009979;100,214966;73;57;1572471;9228
0,009515;105,094505;73;57;1572471;9228
0,009793;102,115181;73;57;1572471;9228
0,009562;104,577293;73;57;1572471;9228
0,009533;104,897446;73;57;1572471;9228
0,009871;101,307564;73;57;1572471;9228
0,009511;105,142883;73;57;1572471;9228
0,009691;103,183769;73;57;1572471;9228
0,010211;97,930771;73;57;1572471;9228
0,009362;106,810318;73;57;1572471;9228
0,009542;104,801201;73;57;1572471;9228
0,009811;101,921539;73;57;1572471;9228
0,009514;105,110626;73;57;1572471;9228
0,009926;100,749046;73;57;1572471;9228
0,009678;103,327675;73;57;1572471;9228
0,009523;105,009956;73;57;1572471;9228
0,009662;103,499344;73;57;1572471;9228
0,009264;107,941719;73;57;1572471;9228
0,009706;103,028641;73;57;1572471;9228
0,009707;103,013153;73;57;1572471;9228
0,009617;103,978302;73;57;1572471;9228
0,009925;100,756447;73;57;1572471;9228
0,009768;102,374519;73;57;1572471;9228
0,009335;107,123375;73;57;1572471;9228
0,009808;101,959450;73;57;1572471;9228
0,009593;104,239273;73;57;1572471;9228
0,009663;103,487625;73;57;1572471;9228
0,009773;102,321014;73;57;1572471;9228
0,009727;102,808388;73;57;1572471;9228
0,009697;103,129417;73;57;1572471;9228
0,009821;101,819328;73;57;1572471;9228
0,009558;104,621201;73;57;1572471;9228
0,009655;103,573639;73;57;1572471;9228
0,009755;102,512337;73;57;1572471;9228
0,009831;101,717316;73;57;1572471;9228
0,009791;102,130402;73;57;1572471;9228
0,009496;105,312531;73;57;1572471;9228
0,009714;102,939651;73;57;1572471;9228
0,009624;103,911301;73;57;1572471;9228
0,009588;104,294792;73;57;1572471;9228
0,009666;103,460281;73;57;1572471;9228
0,009575;104,433861;73;57;1572471;9228
0,009931;100,689835;73;57;1572471;9228
0,009795;102,092361;73;57;1572471;9228
0,009646;103,671570;73;57;1572471;9228
0,009878;101,232735;73;57;1572471;9228
0,009538;104,845284;73;57;1572471;9228
0,009616;103,998032;73;57;1572471;9228
0,010130;98,717224;73;57;1572471;9228
0,009748;102,585236;73;57;1572471;9228
0,009792;102,122795;73;57;1572471;9228
0,009854;101,480087;73;57;1572471;9228
0,009507;105,187256;73;57;1572471;9228
0,009828;101,751305;73;57;1572471;9228
0,009635;103,785400;73;57;1572471;9228
0,009559;104,613213;73;57;1572471;9228
0,009671;103,397835;73;57;1572471;9228
0,009660;103,518883;73;57;1572471;9228
0,009635;103,789330;73;57;1572471;9228
0,009881;101,202835;73;57;1572471;9228
0,009868;101,337524;73;57;1572471;9228
0,009515;105,098534;73;57;1572471;9228
0,009989;100,105179;73;57;1572471;9228
0,009937;100,638084;73;57;1572471;9228
0,009632;103,820778;73;57;1572471;9228
0,009762;102,439560;73;57;1572471;9228
0,009741;102,658226;73;57;1572471;9228
0,009525;104,985825;73;57;1572471;9228
0,009484;105,438110;73;57;1572471;9228
0,009530;104,933586;73;57;1572471;9228
0,009638;103,757896;73;57;1572471;9228
0,009522;105,018005;73;57;1572471;9228
0,009508;105,171120;73;57;1572471;9228
0,009625;103,899483;73;57;1572471;9228
0,009831;101,717316;73;57;1572471;9228
0,009458;105,726852;73;57;1572471;9228
0,009483;105,454330;73;57;1572471;9228
0,009787;102,172272;73;57;1572471;9228
0,009620;103,950699;73;57;1572471;9228
0,009631;103,836517;73;57;1572471;9228
0,009767;102,385986;73;57;1572471;9228
0,009681;103,292633;73;57;1572471;9228
0,009544;104,777153;73;57;1572471;9228
0,009795;102,088570;73;57;1572471;9228
0,009577;104,413971;73;57;1572471;9228
0,009788;102,160851;73;57;1572471;9228
0,009817;101,868515;73;57;1572471;9228
0,009640;103,734344;73;57;1572471;9228
0,009787;102,179901;73;57;1572471;9228
0,009554;104,673134;73;57;1572471;9228
0,009626;103,887672;73;57;1572471;9228
0,009871;101,307564;73;57;1572471;9228
0,009539;104,837265;73;57;1572471;9228
0,009411;106,255524;73;57;1572471;9228
0,009780;102,248497;73;57;1572471;9228
0,009525;104,985825;73;57;1572471;9228
0,009585;104,330521;73;57;1572471;9228
0,009727;102,804535;73;57;1572471;9228
0,009708;103,005417;73;57;1572471;9228
0,009827;101,758858;73;57;1572471;9228
0,009803;102,004990;73;57;1572471;9228
0,009536;104,865341;73;57;1572471;9228
0,009717;102,916458;73;57;1572471;9228
0,009880;101,210312;73;57;1572471;9228
0,009703;103,063499;73;57;1572471;9228
0,009621;103,934937;73;57;1572471;9228
0,009637;103,761826;73;57;1572471;9228
0,009724;102,835388;73;57;1572471;9228
0,009733;102,746727;73;57;1572471;9228
0,009646;103,667648;73;57;1572471;9228
0,009662;103,503242;73;57;1572471;9228
0,009668;103,432953;73;57;1572471;9228
0,009643;103,702942;73;57;1572471;9228
0,009792;102,122795;73;57;1572471;9228
0,009361;106,826973;73;57;1572471;9228
0,010023;99,769974;73;57;1572471;9228
0,009810;101,936707;73;57;1572471;9228
0,009640;103,730415;73;57;1572471;9228
0,009904;100,967995;73;57;1572471;9228
0,009470;105,596519;73;57;1572471;9228
0,009563;104,569313;73;57;1572471;9228
0,010095;99,056122;73;57;1572471;9228
0,009341;107,056442;73;57;1572471;9228
0,009979;100,207642;73;57;1572471;9228
0,009844;101,581619;73;57;1572471;9228
0,009404;106,337959;73;57;1572471;9228
0,009918;100,830574;73;57;1572471;9228
0,009495;105,316582;73;57;1572471;9228
0,009851;101,517670;73;57;1572471;9228
0,009629;103,848312;73;57;1572471;9228
0,009656;103,557991;73;57;1572471;9228
0,009609;104,065147;73;57;1572471;9228
0,009616;103,998032;73;57;1572471;9228
0,009425;106,103348;73;57;1572471;9228
0,009610;104,061195;73;57;1572471;9228
0,009518;105,062286;73;57;1572471;9228
0,009861;101,412506;73;57;1572471;9228
0,009522;105,022026;73;57;1572471;9228
0,009917;100,834282;73;57;1572471;9228
0,009790;102,149429;73;57;1572471;9228
0,009722;102,858536;73;57;1572471;9228
0,009734;102,727478;73;57;1572471;9228
0,009530;104,933586;73;57;1572471;9228
0,009488;105,401619;73;57;1572471;9228
0,009774;102,313377;73;57;1572471;9228
0,009899;101,020088;73;57;1572471;9228
0,009553;104,681122;73;57;1572471;9228
0,009791;102,134209;73;57;1572471;9228
0,009528;104,957687;73;57;1572471;9228
0,009574;104,453758;73;57;1572471;9228
0,010399;96,161507;73;57;1572471;9228
0,009631;103,828644;73;57;1572471;9228
0,009599;104,179840;73;57;1572471;9228
0,009768;102,374519;73;57;1572471;9228
0,009315;107,349907;73;57;1572471;9228
0,009587;104,302727;73;57;1572471;9228
0,009639;103,750046;73;57;1572471;9228
0,009736;102,708229;73;57;1572471;9228
0,009949;100,508926;73;57;1572471;9228
0,009349;106,968704;73;57;1572471;9228
0,009811;101,921539;73;57;1572471;9228
0,009869;101,322540;73;57;1572471;9228
0,009444;105,886124;73;57;1572471;9228
0,009847;101,555275;73;57;1572471;9228
0,009671;103,397835;73;57;1572471;9228
0,009706;103,024765;73;57;1572471;9228
0,009788;102,164665;73;57;1572471;9228
0,009761;102,451042;73;57;1572471;9228
0,009844;101,581619;73;57;1572471;9228
0,009888;101,131897;73;57;1572471;9228
0,009473;105,559921;73;57;1572471;9228
0,009690;103,203194;73;57;1572471;9228
0,009853;101,487595;73;57;1572471;9228
0,009722;102,854675;73;57;1572471;9228
0,009544;104,773155;73;57;1572471;9228
0,009695;103,141068;73;57;1572471;9228
0,009894;101,075958;73;57;1572471;9228
0,009611;104,049347;73;57;1572471;9228
0,009643;103,699028;73;57;1572471;9228
0,010717;93,307236;73;57;1572471;9228
0,010648;93,914619;73;57;1572471;9228
0,010210;97,941261;73;57;1572471;9228
0,009905;100,960556;73;57;1572471;9228
0,009818;101,853386;73;57;1572471;9228
0,009519;105,054230;73;57;1572471;9228
0,010572;94,588676;73;57;1572471;9228
0,009462;105,682014;73;57;1572471;9228
0,009734;102,735176;73;57;1572471;9228
0,009777;102,282837;73;57;1572471;9228
0,009495;105,320633;73;57;1572471;9228
0,009647;103,659813;73;57;1572471;9228
0,009953;100,475769;73;57;1572471;9228
0,009464;105,665718;73;57;1572471;9228
0,009651;103,620628;73;57;1572471;9228
0,009656;103,557991;73;57;1572471;9228
0,009599;104,179840;73;57;1572471;9228
0,009830;101,724869;73;57;1572471;9228
0,009503;105,227646;73;57;1572471;9228
0,009786;102,191322;73;57;1572471;9228
0,009971;100,295639;73;57;1572471;9228
0,009535;104,881393;73;57;1572471;9228
0,009729;102,789108;73;57;1572471;9228
0,009789;102,153244;73;57;1572471;9228
0,009427;106,078720;73;57;1572471;9228
0,009756;102,504677;73;57;1572471;9228
0,009909;100,915955;73;57;1572471;9228
0,009708;103,005417;73;57;1572471;9228
0,009693;103,172119;73;57;1572471;9228
0,009450;105,816635;73;57;1572471;9228
0,009612;104,033554;73;57;1572471;9228
0,009639;103,750046;73;57;1572471;9228
0,009628;103,867981;73;57;1572471;9228
0,009913;100,878815;73;57;1572471;9228
0,009627;103,875862;73;57;1572471;9228
0,009629;103,848312;73;57;1572471;9228
0,009692;103,176003;73;57;1572471;9228
0,009943;100,575310;73;57;1572471;9228
0,009450;105,820724;73;57;1572471;9228
0,009935;100,652855;73;57;1572471;9228
0,009639;103,746117;73;57;1572471;9228
0,009591;104,263054;73;57;1572471;9228
0,009949;100,516296;73;57;1572471;9228
0,009274;107,831322;73;57;1572471;9228
0,009639;103,750046;73;57;1572471;9228
0,009810;101,940498;73;57;1572471;9228
0,009226;108,385590;73;57;1572471;9228
0,009873;101,285103;73;57;1572471;9228
0,009920;100,808327;73;57;1572471;9228
0,009553;104,677132;73;57;1572471;9228
0,009636;103,781479;73;57;1572471;9228
0,009679;103,312103;73;57;1572471;9228
0,010103;98,981010;73;57;1572471;9228
0,009899;101,023804;73;57;1572471;9228
0,009696;103,133301;73;57;1572471;9228
0,009613;104,029602;73;57;1572471;9228
0,010161;98,415970;73;57;1572471;9228
0,009689;103,214851;73;57;1572471;9228
0,010429;95,889046;73;57;1572471;9228
0,009748;102,585236;73;57;1572471;9228
0,005465;182,989319;41;37;895761;5114
0,005627;177,710220;41;37;895761;5114
0,005648;177,055939;41;37;895761;5114
0,005624;177,802429;41;37;895761;5114
0,005593;178,788147;41;37;895761;5114
0,005331;187,572189;41;37;895761;5114
0,005482;182,416977;41;37;895761;5114
0,005588;178,951553;41;37;895761;5114
0,005579;179,255814;41;37;895761;5114
0,005483;182,392700;41;37;895761;5114
0,005363;186,474823;41;37;895761;5114
0,005584;179,068451;41;37;895761;5114
0,005717;174,931717;41;37;895761;5114
0,005642;177,250565;41;37;895761;5114
0,005293;188,916611;41;37;895761;5114
0,005514;181,354950;41;37;895761;5114
0,005812;172,044174;41;37;895761;5114
0,005352;186,843430;41;37;895761;5114
0,005494;182,017258;41;37;895761;5114
0,005428;184,243851;41;37;895761;5114
0,005817;171,914719;41;37;895761;5114
0,005574;179,420090;41;37;895761;5114
0,005292;188,955673;41;37;895761;5114
0,005638;177,365250;41;37;895761;5114
0,005660;176,690735;41;37;895761;5114
0,005417;184,616119;41;37;895761;5114
0,005713;175,054596;41;37;895761;5114
0,005344;187,124023;41;37;895761;5114
0,005495;181,981003;41;37;895761;5114
0,005560;179,867462;41;37;895761;5114
0,005274;189,596069;41;37;895761;5114
0,006067;164,823517;41;37;895761;5114
0,005442;183,762146;41;37;895761;5114
0,005459;183,197220;41;37;895761;5114
0,005656;176,816101;41;37;895761;5114
0,005320;187,958023;41;37;895761;5114
0,005715;174,976395;41;37;895761;5114
0,005239;190,863388;41;37;895761;5114
0,005240;190,850098;41;37;895761;5114
0,005829;171,570374;41;37;895761;5114
0,005439;183,848419;41;37;895761;5114
0,005375;186,057144;41;37;895761;5114
0,005552;180,103806;41;37;895761;5114
0,005442;183,749847;41;37;895761;5114
0,005702;175,368179;41;37;895761;5114
0,005345;187,085724;41;37;895761;5114
0,005329;187,662079;41;37;895761;5114
0,005740;174,209091;41;37;895761;5114
0,005563;179,749496;41;37;895761;5114
0,005440;183,811447;41;37;895761;5114
0,005506;181,631332;41;37;895761;5114
0,005540;180,518921;41;37;895761;5114
0,005847;171,013794;41;37;895761;5114
0,005384;185,729385;41;37;895761;5114
0,005423;184,404984;41;37;895761;5114
0,005525;181,007660;41;37;895761;5114
0,005469;182,855042;41;37;895761;5114
0,005502;181,739716;41;37;895761;5114
0,005470;182,818466;41;37;895761;5114
0,005346;187,072952;41;37;895761;5114
0,005553;180,068329;41;37;895761;5114
0,005240;190,823517;41;37;895761;5114
0,005636;177,445618;41;37;895761;5114
0,005603;178,485489;41;37;895761;5114
0,005437;183,934784;41;37;895761;5114
0,005475;182,660080;41;37;895761;5114
0,005626;177,744781;41;37;895761;5114
0,005431;184,144836;41;37;895761;5114
0,005737;174,319870;41;37;895761;5114
0,005675;176,213669;41;37;895761;5114
0,005581;179,173798;41;37;895761;5114
0,005691;175,716675;41;37;895761;5114
0,004979;200,863190;41;29;844014;4643
0,005011;199,561737;41;29;844014;4643
0,005123;195,212936;41;29;844014;4643
0,005153;194,079590;41;29;844014;4643
0,004904;203,911331;41;29;844014;4643
0,005134;194,769073;41;29;844014;4643
0,005162;193,736649;41;29;844014;4643
0,005005;199,794464;41;29;844014;4643
0,005200;192,323013;41;29;844014;4643
0,005188;192,755783;41;29;844014;4643
0,005159;193,818848;41;29;844014;4643
0,005470;182,806259;41;29;844014;4643
0,004956;201,765045;41;29;844014;4643
0,005213;191,838470;41;29;844014;4643
0,005197;192,417526;41;29;844014;4643
0,004858;205,840652;41;29;844014;4643
0,005157;193,928543;41;29;844014;4643
0,005010;199,590805;41;29;844014;4643
0,004903;203,941681;41;29;844014;4643
0,005180;193,054428;41;29;844014;4643
0,005008;199,692581;41;29;844014;4643
0,004976;200,966278;41;29;844014;4643
0,005222;191,503433;41;29;844014;4643
0,004957;201,720505;41;29;844014;4643
0,005075;197,037094;41;29;844014;4643
0,005262;190,042984;41;29;844014;4643
0,005021;199,170242;41;29;844014;4643
0,005387;185,641342;41;29;844014;4643
0,004868;205,439545;41;29;844014;4643
0,004916;203,411987;41;29;844014;4643
0,005368;186,297394;41;29;844014;4643
0,004935;202,630096;41;29;844014;4643
0,005083;196,740112;41;29;844014;4643
0,005220;191,556946;41;29;844014;4643
0,004904;203,911331;41;29;844014;4643
0,004925;203,035339;41;29;844014;4643
0,005377;185,981415;41;29;844014;4643
0,005086;196,627213;41;29;844014;4643
0,005146;194,327240;41;29;844014;4643
0,005054;197,847702;41;29;844014;4643
0,004983;200,701416;41;29;844014;4643
0,005162;193,736649;41;29;844014;4643
0,005025;198,996735;41;29;844014;4643
0,004944;202,256332;41;29;844014;4643
0,005262;190,042984;41;29;844014;4643
0,004967;201,320511;41;29;844014;4643
0,005086;196,599014;41;29;844014;4643
0,005252;190,399384;41;29;844014;4643
0,005071;197,193008;41;29;844014;4643
0,005348;186,983627;41;29;844014;4643
0,005188;192,769348;41;29;844014;4643
0,004942;202,345917;41;29;844014;4643
0,005117;195,421692;41;29;844014;4643
0,005231;191,182877;41;29;844014;4643
0,005057;197,762070;41;29;844014;4643
0,005205;192,120834;41;29;844014;4643
0,005178;193,136047;41;29;844014;4643
0,005012;199,532684;41;29;844014;4643
0,004958;201,705673;41;29;844014;4643
0,005152;194,093323;41;29;844014;4643
0,005187;192,782898;41;29;844014;4643
0,005004;199,852722;41;29;844014;4643
0,005360;186,550980;41;29;844014;4643
0,005084;196,697769;41;29;844014;4643
0,005047;198,133728;41;29;844014;4643
0,005020;199,213669;41;29;844014;4643
0,004889;204,550400;41;29;844014;4643
0,005126;195,087891;41;29;844014;4643
0,005296;188,838531;41;29;844014;4643
0,004975;200,995758;41;29;844014;4643
0,005324;187,842117;41;29;844014;4643
0,005198;192,390503;41;29;844014;4643
0,004928;202,915085;41;29;844014;4643
0,005266;189,885010;41;29;844014;4643
0,004975;201,010483;41;29;844014;4643
0,005216;191,717712;41;29;844014;4643
0,005104;195,924530;41;29;844014;4643
0,005066;197,406021;41;29;844014;4643
0,005787;172,803391;41;29;844014;4643
0,005070;197,221375;41;29;844014;4643
0,004956;201,779907;41;29;844014;4643
0,005328;187,700623;41;29;844014;4643
0,005124;195,171234;41;29;844014;4643
0,005143;194,437500;41;29;844014;4643
0,005287;189,138199;41;29;844014;4643
0,004950;202,002945;41;29;844014;4643
0,005617;178,033371;41;29;844014;4643
0,005327;187,713470;41;29;844014;4643
0,004935;202,645081;41;29;844014;4643
0,005245;190,664246;41;29;844014;4643
0,005594;178,753174;41;29;844014;4643
0,005007;199,721680;41;29;844014;4643
0,005279;189,425735;41;29;844014;4643
0,004995;200,188416;41;29;844014;4643
0,005013;199,474594;41;29;844014;4643
0,005395;185,365173;41;29;844014;4643
0,005014;199,445587;41;29;844014;4643
0,005622;177,883194;41;29;844014;4643
0,005303;188,578690;41;29;844014;4643
0,005211;191,892197;41;29;844014;4643
0,005169;193,476837;41;29;844014;4643
0,005168;193,490509;41;29;844014;4643
0,005076;197,022919;41;29;844014;4643
0,005302;188,604645;41;29;844014;4643
0,005479;182,526306;41;29;844014;4643
0,004998;200,086136;41;29;844014;4643
0,005433;184,070633;41;29;844014;4643
0,005070;197,235580;41;29;844014;4643
0,005087;196,570816;41;29;844014;4643
0,005261;190,069336;41;29;844014;4643
0,004956;201,794754;41;29;844014;4643
0,005211;191,892197;41;29;844014;4643
0,005142;194,492691;41;29;844014;4643
0,005064;197,491348;41;29;844014;4643
0,005042;198,348770;41;29;844014;4643
0,005027;198,910095;41;29;844014;4643
0,005011;199,547211;41;29;844014;4643
0,004938;202,495392;41;29;844014;4643
0,005231;191,156204;41;29;844014;4643
0,005061;197,591003;41;29;844014;4643
0,005134;194,796753;41;29;844014;4643
0,005062;197,548294;41;29;844014;4643
0,005115;195,519257;41;29;844014;4643
0,005157;193,914841;41;29;844014;4643
0,004918;203,321472;41;29;844014;4643
0,005132;194,838287;41;29;844014;4643
0,005313;188,203217;41;29;844014;4643
0,005175;193,244980;41;29;844014;4643
0,005010;199,590805;41;29;844014;4643
0,005159;193,846268;41;29;844014;4643
0,005126;195,074020;41;29;844014;4643
0,004974;201,039978;41;29;844014;4643
0,005149;194,217087;41;29;844014;4643
0,005265;189,950806;41;29;844014;4643
0,004972;201,143234;41;29;844014;4643
0,005252;190,399384;41;29;844014;4643
0,005193;192,566208;41;29;844014;4643
0,005239;190,863388;41;29;844014;4643
0,005323;187,880737;41;29;844014;4643
0,004934;202,690033;41;29;844014;4643
0,005231;191,182877;41;29;844014;4643
0,005284;189,255737;41;29;844014;4643
0,005096;196,219040;41;29;844014;4643
0,009415;106,210236;73;45;1484055;8424
0,008823;113,342155;73;45;1484055;8424
0,009111;109,756966;73;45;1484055;8424
0,009305;107,471970;73;45;1484055;8424
0,008640;115,744629;73;45;1484055;8424
0,009185;108,872032;73;45;1484055;8424
0,008900;112,357262;73;45;1484055;8424
0,008843;113,080315;73;45;1484055;8424
0,009134;109,480789;73;45;1484055;8424
0,008714;114,751343;73;45;1484055;8424
0,009071;110,246941;73;45;1484055;8424
0,008899;112,366470;73;45;1484055;8424
0,009090;110,012444;73;45;1484055;8424
