0,007635;130,975204;73;57;1483818;48
0,007220;138,506393;73;57;1483818;48
0,007763;128,820908;73;57;1483818;48
0,007210;138,702621;73;57;1483818;48
0,007765;128,784592;73;57;1483818;48
0,007247;137,997375;73;57;1483818;48
0,007741;129,179077;73;57;1483818;48
0,007223;138,443436;73;57;1483818;48
0,007838;127,591698;73;57;1483818;48
0,007235;138,213074;73;57;1483818;48
0,007692;130,000000;73;57;1483818;48
0,007331;136,411041;73;57;1483818;48
0,007651;130,706650;73;57;1483818;48
0,008109;123,326584;73;57;1483818;48
0,007571;132,079605;73;57;1483818;48
0,007314;136,730850;73;57;1483818;48
0,007458;134,075821;73;57;1483818;48
0,007295;137,072708;73;57;1483818;48
0,007503;133,274017;73;57;1483818;48
0,007457;134,095490;73;57;1483818;48
0,007458;134,088928;73;57;1483818;48
0,007237;138,171280;73;57;1483818;48
0,007574;132,035065;73;57;1483818;48
0,007381;135,473953;73;57;1483818;48
0,007576;131,990555;73;57;1483818;48
0,007416;134,847504;73;57;1483818;48
0,007536;132,693390;73;57;1483818;48
0,007452;134,187393;73;57;1483818;48
0,007370;135,688553;73;57;1483818;48
0,007443;134,358398;73;57;1483818;48
0,007386;135,386978;73;57;1483818;48
0,007512;133,125153;73;57;1483818;48
0,007224;138,436447;73;57;1483818;48
0,007532;132,770508;73;57;1483818;48
0,007145;139,963242;73;57;1483818;48
0,007781;128,524948;73;57;1483818;48
0,007303;136,935760;73;57;1483818;48
0,007440;134,411102;73;57;1483818;48
0,007274;137,478317;73;57;1483818;48
0,007466;133,931686;73;57;1483818;48
0,007211;138,681580;73;57;1483818;48
0,007673;130,321381;73;57;1483818;48
0,007288;137,216797;73;57;1483818;48
0,004539;220,316666;41;37;836943;32
0,004105;243,617142;41;37;836943;32
0,004167;239,991241;41;37;836943;32
0,004142;241,449844;41;37;836943;32
0,004347;230,041962;41;37;836943;32
0,004109;243,379196;41;37;836943;32
0,004029;248,182892;41;37;836943;32
0,004465;223,989212;41;37;836943;32
0,004163;240,201538;41;37;836943;32
0,004128;242,239304;41;37;836943;32
0,004420;226,263306;41;37;836943;32
0,004064;246,044342;41;37;836943;32
0,004151;240,898148;41;37;836943;32
0,004090;244,486252;41;37;836943;32
0,004278;233,749466;41;37;836943;32
0,004102;243,790466;41;37;836943;32
0,004083;244,923172;41;37;836943;32
0,004489;222,787704;41;37;836943;32
0,004170;239,802277;41;37;836943;32
0,004089;244,529877;41;37;836943;32
0,004161;240,306824;41;37;836943;32
0,004181;239,174591;41;37;836943;32
0,004105;243,595474;41;37;836943;32
0,004140;241,534927;41;37;836943;32
0,004315;231,733871;41;37;836943;32
0,004139;241,577499;41;37;836943;32
0,004104;243,682098;41;37;836943;32
0,004253;235,132965;41;37;836943;32
0,004248;235,395447;41;37;836943;32
0,004131;242,046783;41;37;836943;32
0,004196;238,301300;41;37;836943;32
0,004346;230,099899;41;37;836943;32
0,004100;243,920639;41;37;836943;32
0,004252;235,193481;41;37;836943;32
0,004334;230,739059;41;37;836943;32
0,004097;244,072647;41;37;836943;32
0,004170;239,823273;41;37;836943;32
0,003840;260,444641;41;37;836943;32
0,004392;227,710587;41;37;836943;32
0,004071;245,669479;41;37;836943;32
0,004007;249,538467;41;37;836943;32
0,004380;228,336533;41;37;836943;32
0,004116;242,926254;41;37;836943;32
0,004185;238,966095;41;37;836943;32
0,004258;234,830811;41;37;836943;32
0,004096;244,137878;41;37;836943;32
0,004105;243,617142;41;37;836943;32
0,004042;247,398911;41;37;836943;32
0,004346;230,080566;41;37;836943;32
0,004207;237,681442;41;37;836943;32
0,004301;232,520142;41;37;836943;32
0,004292;232,974670;41;37;836943;32
0,004137;241,705322;41;37;836943;32
0,004222;236,839478;41;37;836943;32
0,004117;242,883224;41;37;836943;32
0,004123;242,560822;41;37;836943;32
0,004142;241,407318;41;37;836943;32
0,003863;258,870544;41;37;836943;32
0,004324;231,264664;41;37;836943;32
0,004185;238,945251;41;37;836943;32
0,004004;249,765839;41;37;836943;32
0,003817;261,987976;41;37;836943;32
0,004363;229,176498;41;37;836943;32
0,004034;247,913544;41;37;836943;32
0,003899;256,448700;41;37;836943;32
0,004348;229,984055;41;37;836943;32
0,004326;231,186630;41;37;836943;32
0,004071;245,647446;41;37;836943;32
0,004155;240,686630;41;37;836943;32
0,004217;237,126312;41;37;836943;32
0,004051;246,841965;41;37;836943;32
0,004112;243,163315;41;37;836943;32
0,004417;226,412811;41;37;836943;32
0,004127;242,324966;41;37;836943;32
0,004133;241,982697;41;37;836943;32
0,004315;231,773071;41;37;836943;32
0,004109;243,379196;41;37;836943;32
0,004071;245,625443;41;37;836943;32
0,004149;241,004044;41;37;836943;32
0,004449;224,779022;41;37;836943;32
0,004098;244,050919;41;37;836943;32
0,004328;231,069717;41;37;836943;32
0,004270;234,188797;41;37;836943;32
0,004038;247,667145;41;37;836943;32
0,004019;248,813644;41;37;836943;32
0,004022;248,610565;41;37;836943;32
0,003875;258,090576;41;29;835242;24
0,004026;248,385300;41;29;835242;24
0,003852;259,581451;41;29;835242;24
0,004380;228,336533;41;29;835242;24
0,004111;243,228027;41;29;835242;24
0,004088;244,638992;41;29;835242;24
0,004312;231,910339;41;29;835242;24
0,004124;242,496460;41;29;835242;24
0,004068;245,845734;41;29;835242;24
0,004531;220,706924;41;29;835242;24
0,004200;238,073654;41;29;835242;24
0,004218;237,085281;41;29;835242;24
0,004071;245,647446;41;29;835242;24
0,003944;253,554703;41;29;835242;24
0,003890;257,049896;41;29;835242;24
0,004169;239,886230;41;29;835242;24
0,004042;247,398911;41;29;835242;24
0,004196;238,301300;41;29;835242;24
0,004175;239,508942;41;29;835242;24
0,004080;245,076447;41;29;835242;24
0,004137;241,726624;41;29;835242;24
0,003873;258,187805;41;29;835242;24
0,004026;248,407791;41;29;835242;24
0,004136;241,769272;41;29;835242;24
0,004719;211,903229;41;29;835242;24
0,004292;233,014282;41;29;835242;24
0,004139;241,577499;41;29;835242;24
0,004499;222,263840;41;29;835242;24
0,004008;249,515732;41;29;835242;24
0,004036;247,779068;41;29;835242;24
0,004041;247,488266;41;29;835242;24
0,004270;234,168808;41;29;835242;24
0,004928;202,930115;41;29;835242;24
0,004025;248,475342;41;29;835242;24
0,004366;229,061569;41;29;835242;24
0,004114;243,055511;41;29;835242;24
0,004089;244,573517;41;29;835242;24
0,004153;240,792343;41;29;835242;24
0,004166;240,012253;41;29;835242;24
0,004181;239,174591;41;29;835242;24
0,004093;244,333710;41;29;835242;24
0,004311;231,949554;41;29;835242;24
0,004222;236,859924;41;29;835242;24
0,004084;244,835663;41;29;835242;24
0,004362;229,253174;41;29;835242;24
0,004162;240,243652;41;29;835242;24
0,004077;245,295761;41;29;835242;24
0,004126;242,346390;41;29;835242;24
0,004244;235,638260;41;29;835242;24
0,004179;239,299866;41;29;835242;24
0,004333;230,797348;41;29;835242;24
0,004198;238,218491;41;29;835242;24
0,003997;250,198990;41;29;835242;24
0,003998;250,153320;41;29;835242;24
0,004256;234,951569;41;29;835242;24
0,004317;231,616379;41;29;835242;24
0,004062;246,199036;41;29;835242;24
0,004102;243,812134;41;29;835242;24
0,002477;403,767883;25;19;492774;16
0,002549;392,269592;25;19;492774;16
0,002331;429,046783;25;19;492774;16
0,002337;427,841400;25;19;492774;16
0,002361;423,609955;25;19;492774;16
0,002347;426,046021;25;19;492774;16
0,002480;403,292633;25;19;492774;16
0,002392;417,990265;25;19;492774;16
0,002331;429,046783;25;19;492774;16
0,002331;428,979645;25;19;492774;16
0,002334;428,510254;25;19;492774;16
0,002336;428,108704;25;19;492774;16
0,002527;395,781128;25;19;492774;16
0,002352;425,186920;25;19;492774;16
0,002345;426,510040;25;19;492774;16
0,002333;428,711273;25;19;492774;16
0,002331;429,046783;25;19;492774;16
0,002642;378,563751;25;19;492774;16
0,002379;420,426361;25;19;492774;16
0,002321;430,799957;25;19;492774;16
0,002412;414,639252;25;19;492774;16
0,002340;427,441132;25;19;492774;16
0,002648;377,677063;25;19;492774;16
0,002425;412,331543;25;19;492774;16
0,002299;434,969879;25;19;492774;16
0,002310;432,977386;25;19;492774;16
0,002329;429,450104;25;19;492774;16
0,002313;432,294586;25;19;492774;16
0,002552;391,877045;25;19;492774;16
0,002373;421,395844;25;19;492774;16
0,002441;409,620422;25;19;492774;16
0,002369;422,174652;25;19;492774;16
0,002335;428,242462;25;19;492774;16
0,002569;389,316864;25;19;492774;16
0,002384;419,525574;25;19;492774;16
0,002307;433,456665;25;19;492774;16
0,002340;427,374481;25;19;492774;16
0,002330;429,248352;25;19;492774;16
0,002427;411,959717;25;19;492774;16
0,002502;399,647156;25;19;492774;16
0,002401;416,529419;25;19;492774;16
0,002328;429,584717;25;19;492774;16
0,002341;427,241272;25;19;492774;16
0,002487;402,168427;25;19;492774;16
0,002410;414,890259;25;19;492774;16
0,002433;410,971527;25;19;492774;16
0,002338;427,774628;25;19;492774;16
0,002333;428,577209;25;19;492774;16
0,002329;429,315613;25;19;492774;16
0,002408;415,330322;25;19;492774;16
0,002569;389,316864;25;19;492774;16
0,002398;417,099823;25;19;492774;16
0,002331;429,046783;25;19;492774;16
0,002317;431,545959;25;19;492774;16
0,002451;408,035156;25;19;492774;16
0,002286;437,399078;25;19;492774;16
0,002465;405,740082;25;19;492774;16
0,002337;427,841400;25;19;492774;16
0,002322;430,732239;25;19;492774;16
0,002509;398,543182;25;19;492774;16
0,002333;428,711273;25;19;492774;16
0,002543;393,169800;25;19;492774;16
0,002376;420,878235;25;19;492774;16
0,002342;426,975067;25;19;492774;16
0,002327;429,786743;25;19;492774;16
0,002363;423,217529;25;19;492774;16
0,002439;409,926697;25;19;492774;16
0,002491;401,402832;25;19;492774;16
0,002339;427,574493;25;19;492774;16
0,002345;426,510040;25;19;492774;16
0,002481;403,114685;25;19;492774;16
0,002398;417,099823;25;19;492774;16
0,002544;393,057068;25;19;492774;16
0,002376;420,878235;25;19;492774;16
0,002293;436,076996;25;19;492774;16
0,002462;406,160919;25;19;492774;16
0,002342;426,975067;25;19;492774;16
0,002382;419,846832;25;19;492774;16
0,002469;404,960846;25;19;492774;16
0,002340;427,307892;25;19;492774;16
0,002444;409,131348;25;19;492774;16
0,002333;428,711273;25;19;492774;16
0,002332;428,845428;25;19;492774;16
0,002518;397,214905;25;19;492774;16
0,002403;416,149994;25;19;492774;16
0,002334;428,510254;25;19;492774;16
0,002275;439,643921;25;19;492774;16
0,002354;424,857422;25;19;492774;16
0,002347;426,046021;25;19;492774;16
0,002457;407,005219;25;19;492774;16
0,002352;425,120972;25;19;492774;16
0,002433;411,094757;25;19;492774;16
0,002433;411,094757;25;19;492774;16
0,002323;430,394104;25;19;492774;16
0,002535;394,414398;25;19;492774;16
0,002376;420,813629;25;19;492774;16
0,002425;412,455627;25;19;492774;16
0,002626;380,825256;25;19;492774;16
0,002401;416,466125;25;19;492774;16
0,002305;433,799622;25;19;492774;16
0,002399;416,782745;25;19;492774;16
0,002291;436,563171;25;19;492774;16
0,002550;392,213470;25;19;492774;16
0,002353;424,989166;25;19;492774;16
0,002334;428,510254;25;19;492774;16
0,002615;382,419067;25;19;492774;16
0,008103;123,409859;25;19;492774;16
0,002439;409,988037;25;19;492774;16
0,002354;424,791565;25;19;492774;16
0,002498;400,289154;25;19;492774;16
0,002487;402,050476;25;19;492774;16
0,002354;424,857422;25;19;492774;16
0,002337;427,975037;25;19;492774;16
0,002326;429,921570;25;19;492774;16
0,002496;400,640167;25;19;492774;16
0,002377;420,619934;25;19;492774;16
0,002342;426,975067;25;19;492774;16
0,002329;429,450104;25;19;492774;16
0,002322;430,664551;25;19;492774;16
0,002492;401,226593;25;19;492774;16
0,002515;397,618195;25;19;492774;16
0,002338;427,641205;25;19;492774;16
0,002342;426,975067;25;19;492774;16
0,002340;427,374481;25;19;492774;16
0,002472;404,482819;25;19;492774;16
0,002633;379,770020;25;19;492774;16
0,002361;423,609955;25;19;492774;16
0,002334;428,376312;25;19;492774;16
0,002331;428,979645;25;19;492774;16
0,002318;431,410126;25;19;492774;16
0,002618;381,939514;25;19;492774;16
0,002410;414,890259;25;19;492774;16
0,002340;427,441132;25;19;492774;16
0,002324;430,326538;25;19;492774;16
0,002327;429,786743;25;19;492774;16
0,002327;429,652039;25;19;492774;16
0,002766;361,585541;25;19;492774;16
0,002368;422,304718;25;19;492774;16
0,002338;427,707916;25;19;492774;16
0,002340;427,374481;25;19;492774;16
0,002295;435,799713;25;19;492774;16
0,002783;359,357635;25;19;492774;16
0,002389;418,500763;25;19;492774;16
0,002350;425,516907;25;19;492774;16
0,002334;428,443268;25;19;492774;16
0,002354;424,791565;25;19;492774;16
0,002611;383,006866;25;19;492774;16
0,002466;405,500000;25;19;492774;16
0,002342;427,041595;25;19;492774;16
0,002330;429,248352;25;19;492774;16
0,002322;430,732239;25;19;492774;16
0,002444;409,192413;25;19;492774;16
0,002465;405,619995;25;19;492774;16
0,002368;422,369781;25;19;492774;16
0,002334;428,510254;25;19;492774;16
0,002323;430,394104;25;19;492774;16
0,002366;422,695435;25;19;492774;16
0,002375;421,136871;25;19;492774;16
0,002435;410,602173;25;19;492774;16
0,002338;427,774628;25;19;492774;16
0,002331;429,046783;25;19;492774;16
0,002386;419,076599;25;19;492774;16
0,002423;412,766174;25;19;492774;16
0,002502;399,647156;25;19;492774;16
0,002381;419,975494;25;19;492774;16
0,002337;427,975037;25;19;492774;16
0,002487;402,168427;25;19;492774;16
0,002420;413,263977;25;19;492774;16
0,002487;402,168427;25;19;492774;16
0,002386;419,076599;25;19;492774;16
0,002322;430,596893;25;19;492774;16
0,002365;422,891083;25;19;492774;16
0,002454;407,428650;25;19;492774;16
0,002332;428,845428;25;19;492774;16
0,002604;384,026337;25;19;492774;16
0,002381;419,975494;25;19;492774;16
0,002379;420,426361;25;19;492774;16
0,002434;410,786743;25;19;492774;16
0,002325;430,123993;25;19;492774;16
0,002512;398,138000;25;19;492774;16
0,002395;417,544556;25;19;492774;16
0,002333;428,711273;25;19;492774;16
0,002338;427,641205;25;19;492774;16
0,002535;394,527893;25;19;492774;16
0,002335;428,309357;25;19;492774;16
0,002534;394,698334;25;19;492774;16
0,002357;424,199951;25;19;492774;16
0,002359;423,937500;25;19;492774;16
0,002445;409,009247;25;19;492774;16
0,002330;429,248352;25;19;492774;16
0,002493;401,050476;25;19;492774;16
0,002374;421,201599;25;19;492774;16
0,002315;431,953979;25;19;492774;16
0,002511;398,195831;25;19;492774;16
0,002334;428,443268;25;19;492774;16
0,002330;429,181152;25;19;492774;16
0,002535;394,414398;25;19;492774;16
0,002421;413,077148;25;19;492774;16
0,002335;428,175537;25;19;492774;16
0,002342;426,908600;25;19;492774;16
0,002335;428,309357;25;19;492774;16
0,002481;403,114685;25;19;492774;16
0,002405;415,771301;25;19;492774;16
0,002336;428,041870;25;19;492774;16
0,002460;406,462036;25;19;492774;16
0,002327;429,719421;25;19;492774;16
0,002329;429,450104;25;19;492774;16
0,002626;380,878143;25;19;492774;16
0,002362;423,348267;25;19;492774;16
0,002418;413,513367;25;19;492774;16
0,002307;433,525208;25;19;492774;16
0,002337;427,841400;25;19;492774;16
0,002391;418,245331;25;19;492774;16
0,002431;411,403259;25;19;492774;16
0,002460;406,522339;25;19;492774;16
0,002340;427,374481;25;19;492774;16
0,002330;429,113953;25;19;492774;16
0,002252;444,131561;25;19;492774;16
0,002557;391,094330;25;19;492774;16
0,002379;420,361877;25;19;492774;16
0,002396;417,417389;25;19;492774;16
0,002337;427,908203;25;19;492774;16
0,002321;430,799957;25;19;492774;16
0,002301;434,625000;25;19;492774;16
0,002498;400,289154;25;19;492774;16
0,002421;413,014923;25;19;492774;16
0,002328;429,517395;25;19;492774;16
0,002330;429,248352;25;19;492774;16
0,002358;424,003082;25;19;492774;16
0,002541;393,508453;25;19;492774;16
0,002496;400,640167;25;19;492774;16
0,002338;427,641205;25;19;492774;16
0,002331;428,979645;25;19;492774;16
0,002413;414,451172;25;19;492774;16
0,002340;427,307892;25;19;492774;16
0,002460;406,522339;25;19;492774;16
0,002385;419,204803;25;19;492774;16
0,002328;429,584717;25;19;492774;16
0,002352;425,186920;25;19;492774;16
0,002348;425,847443;25;19;492774;16
0,002501;399,822052;25;19;492774;16
0,002555;391,373505;25;19;492774;16
0,002341;427,174683;25;19;492774;16
0,002334;428,376312;25;19;492774;16
0,002585;386,789917;25;19;492774;16
0,002333;428,644257;25;19;492774;16
0,002603;384,133972;25;19;492774;16
0,002338;427,641205;25;19;492774;16
0,002340;427,441132;25;19;492774;16
0,002380;420,233032;25;19;492774;16
0,002328;429,517395;25;19;492774;16
0,002713;368,636383;25;19;492774;16
0,002380;420,168610;25;19;492774;16
0,002340;427,441132;25;19;492774;16
0,002360;423,806458;25;19;492774;16
0,002342;427,041595;25;19;492774;16
0,002347;426,112244;25;19;492774;16
0,002446;408,887207;25;19;492774;16
0,002288;436,980713;25;19;492774;16
0,002310;432,909058;25;19;492774;16
0,002329;429,450104;25;19;492774;16
0,002335;428,175537;25;19;492774;16
0,002550;392,101288;25;19;492774;16
0,002409;415,141602;25;19;492774;16
0,002388;418,692535;25;19;492774;16
0,002339;427,507782;25;19;492774;16
0,002322;430,596893;25;19;492774;16
0,002429;411,774048;25;19;492774;16
0,002491;401,461609;25;19;492774;16
0,002544;393,113464;25;19;492774;16
0,002690;371,685425;25;19;492774;16
0,002329;429,315613;25;19;492774;16
0,002508;398,775085;25;19;492774;16
0,002511;398,253662;25;19;492774;16
0,002431;411,279816;25;19;492774;16
0,002340;427,441132;25;19;492774;16
0,002332;428,778351;25;19;492774;16
0,002298;435,177002;25;19;492774;16
0,002448;408,521606;25;19;492774;16
0,002533;394,755188;25;19;492774;16
0,002351;425,384888;25;19;492774;16
0,002319;431,274414;25;19;492774;16
0,002346;426,244751;25;19;492774;16
0,002510;398,427338;25;19;492774;16
0,002522;396,525391;25;19;492774;16
0,002763;361,967529;25;19;492774;16
0,002327;429,786743;25;19;492774;16
0,002345;426,510040;25;19;492774;16
0,002408;415,267395;25;19;492774;16
0,002482;402,877716;25;19;492774;16
0,002384;419,525574;25;19;492774;16
0,002331;429,046783;25;19;492774;16
0,002343;426,775665;25;19;492774;16
0,002430;411,526794;25;19;492774;16
0,002311;432,704010;25;19;492774;16
0,002541;393,621490;25;19;492774;16
0,002377;420,619934;25;19;492774;16
0,002327;429,652039;25;19;492774;16
0,002335;428,242462;25;19;492774;16
0,002335;428,242462;25;19;492774;16
0,002358;424,134308;25;19;492774;16
0,002460;406,522339;25;19;492774;16
0,002342;427,041595;25;19;492774;16
0,002317;431,681915;25;19;492774;16
0,002569;389,206299;25;19;492774;16
0,002449;408,399902;25;19;492774;16
0,002547;392,606689;25;19;492774;16
0,002373;421,395844;25;19;492774;16
0,002335;428,309357;25;19;492774;16
0,002415;414,138092;25;19;492774;16
0,002347;426,112244;25;19;492774;16
0,002359;423,871948;25;19;492774;16
0,002452;407,792297;25;19;492774;16
0,002333;428,644257;25;19;492774;16
0,002449;408,278229;25;19;492774;16
0,002405;415,834320;25;19;492774;16
0,002344;426,642792;25;19;492774;16
0,002556;391,205933;25;19;492774;16
0,002375;421,072205;25;19;492774;16
0,002330;429,113953;25;19;492774;16
0,002350;425,582977;25;19;492774;16
0,002333;428,711273;25;19;492774;16
0,002339;427,507782;25;19;492774;16
0,002477;403,648956;25;19;492774;16
0,002328;429,584717;25;19;492774;16
0,002466;405,440033;25;19;492774;16
0,002389;418,628601;25;19;492774;16
0,002337;427,975037;25;19;492774;16
0,002505;399,181610;25;19;492774;16
0,002377;420,684479;25;19;492774;16
0,002438;410,233490;25;19;492774;16
0,002373;421,460663;25;19;492774;16
0,002345;426,510040;25;19;492774;16
0,002341;427,241272;25;19;492774;16
0,002507;398,891174;25;19;492774;16
0,002490;401,638092;25;19;492774;16
0,002365;422,825836;25;19;492774;16
0,002337;427,841400;25;19;492774;16
0,002329;429,315613;25;19;492774;16
0,002553;391,653107;25;19;492774;16
0,002396;417,290314;25;19;492774;16
0,002495;400,757294;25;19;492774;16
0,002296;435,453522;25;19;492774;16
0,002325;430,056488;25;19;492774;16
0,002348;425,979797;25;19;492774;16
0,002464;405,860229;25;19;492774;16
0,002459;406,642944;25;19;492774;16
0,002334;428,443268;25;19;492774;16
0,002346;426,244751;25;19;492774;16
0,002334;428,376312;25;19;492774;16
0,002488;401,873627;25;19;492774;16
0,002751;363,551727;25;19;492774;16
0,002370;421,914703;25;19;492774;16
0,002328;429,584717;25;19;492774;16
0,002334;428,376312;25;19;492774;16
0,002335;428,175537;25;19;492774;16
0,002631;380,085968;25;19;492774;16
0,002338;427,641205;25;19;492774;16
0,002331;428,979645;25;19;492774;16
0,002349;425,649078;25;19;492774;16
0,002335;428,175537;25;19;492774;16
0,002500;400,055450;25;19;492774;16
0,002521;396,640137;25;19;492774;16
0,002331;429,046783;25;19;492774;16
0,002335;428,175537;25;19;492774;16
0,002358;424,134308;25;19;492774;16
0,002465;405,740082;25;19;492774;16
0,002601;384,511169;25;19;492774;16
0,002353;424,989166;25;19;492774;16
0,002348;425,913605;25;19;492774;16
0,002345;426,510040;25;19;492774;16
0,002339;427,574493;25;19;492774;16
0,002695;371,031403;25;19;492774;16
0,002428;411,835938;25;19;492774;16
0,002349;425,715179;25;19;492774;16
0,002327;429,719421;25;19;492774;16
0,002287;437,259521;25;19;492774;16
0,002372;421,590271;25;19;492774;16
0,002476;403,946350;25;19;492774;16
0,002342;426,975067;25;19;492774;16
0,002334;428,376312;25;19;492774;16
0,002333;428,711273;25;19;492774;16
0,002369;422,109650;25;19;492774;16
0,002657;376,432312;25;19;492774;16
0,002380;420,233032;25;19;492774;16
0,002321;430,799957;25;19;492774;16
0,002337;427,841400;25;19;492774;16
0,002342;427,041595;25;19;492774;16
0,002522;396,582733;25;19;492774;16
0,002447;408,582489;25;19;492774;16
0,002352;425,120972;25;19;492774;16
0,002458;406,823975;25;19;492774;16
0,002330;429,113953;25;19;492774;16
0,002446;408,765289;25;19;492774;16
0,002511;398,253662;25;19;492774;16
0,002425;412,393585;25;19;492774;16
0,002341;427,241272;25;19;492774;16
0,002344;426,576385;25;19;492774;16
0,002372;421,590271;25;19;492774;16
0,002331;428,979645;25;19;492774;16
0,002484;402,581879;25;19;492774;16
0,002345;426,443695;25;19;492774;16
0,002330;429,113953;25;19;492774;16
0,002329;429,450104;25;19;492774;16
0,002433;411,094757;25;19;492774;16
0,002552;391,821045;25;19;492774;16
0,002401;416,466125;25;19;492774;16
0,002334;428,443268;25;19;492774;16
0,002349;425,649078;25;19;492774;16
0,002431;411,341553;25;19;492774;16
0,002331;429,046783;25;19;492774;16
0,002501;399,763733;25;19;492774;16
0,002346;426,244751;25;19;492774;16
0,002446;408,887207;25;19;492774;16
0,002450;408,217407;25;19;492774;16
0,002342;427,041595;25;19;492774;16
0,002496;400,581635;25;19;492774;16
0,002430;411,465027;25;19;492774;16
0,002339;427,574493;25;19;492774;16
0,002342;426,975067;25;19;492774;16
0,002331;428,979645;25;19;492774;16
0,002322;430,664551;25;19;492774;16
0,002468;405,140411;25;19;492774;16
0,002364;423,086884;25;19;492774;16
0,002353;425,055023;25;19;492774;16
0,002432;411,156433;25;19;492774;16
0,002331;428,912537;25;19;492774;16
0,002588;386,408234;25;19;492774;16
0,002397;417,163300;25;19;492774;16
0,002337;427,841400;25;19;492774;16
0,002432;411,156433;25;19;492774;16
0,002343;426,775665;25;19;492774;16
0,002329;429,382813;25;19;492774;16
0,002552;391,821045;25;19;492774;16
0,002383;419,589783;25;19;492774;16
0,002445;409,070282;25;19;492774;16
0,002331;429,046783;25;19;492774;16
0,002331;429,046783;25;19;492774;16
0,002527;395,723969;25;19;492774;16
0,002396;417,417389;25;19;492774;16
0,002356;424,528442;25;19;492774;16
0,002354;424,857422;25;19;492774;16
0,002330;429,181152;25;19;492774;16
0,002335;428,309357;25;19;492774;16
0,002732;366,076385;25;19;492774;16
0,002407;415,393250;25;19;492774;16
0,002440;409,804169;25;19;492774;16
0,002348;425,913605;25;19;492774;16
0,002344;426,576385;25;19;492774;16
0,002611;383,006866;25;19;492774;16
0,002429;411,712250;25;19;492774;16
0,002438;410,233490;25;19;492774;16
0,002330;429,181152;25;19;492774;16
0,002338;427,641205;25;19;492774;16
0,002371;421,720001;25;19;492774;16
0,002501;399,822052;25;19;492774;16
0,002473;404,423157;25;19;492774;16
0,002350;425,516907;25;19;492774;16
0,002354;424,857422;25;19;492774;16
0,002356;424,396973;25;19;492774;16
0,002610;383,113892;25;19;492774;16
0,002388;418,692535;25;19;492774;16
0,002346;426,311035;25;19;492774;16
0,002333;428,711273;25;19;492774;16
0,002332;428,778351;25;19;492774;16
0,002336;428,041870;25;19;492774;16
0,002553;391,709076;25;19;492774;16
0,002412;414,639252;25;19;492774;16
0,002340;427,307892;25;19;492774;16
0,002343;426,842102;25;19;492774;16
0,002350;425,516907;25;19;492774;16
0,002501;399,880402;25;19;492774;16
0,002501;399,763733;25;19;492774;16
0,002344;426,642792;25;19;492774;16
0,002333;428,711273;25;19;492774;16
0,002311;432,635712;25;19;492774;16
0,002330;429,113953;25;19;492774;16
0,002548;392,438080;25;19;492774;16
0,002362;423,413666;25;19;492774;16
0,002334;428,376312;25;19;492774;16
0,002371;421,720001;25;19;492774;16
0,002340;427,374481;25;19;492774;16
0,002526;395,895416;25;19;492774;16
0,002522;396,468048;25;19;492774;16
0,002346;426,244751;25;19;492774;16
0,002383;419,653992;25;19;492774;16
0,002347;426,112244;25;19;492774;16
0,002337;427,908203;25;19;492774;16
0,002612;382,899841;25;19;492774;16
0,002329;429,382813;25;19;492774;16
0,002304;434,074432;25;19;492774;16
0,002300;434,762878;25;19;492774;16
0,002338;427,707916;25;19;492774;16
0,002623;381,302002;25;19;492774;16
0,002375;421,136871;25;19;492774;16
0,002458;406,884369;25;19;492774;16
0,002360;423,675415;25;19;492774;16
0,002342;426,908600;25;19;492774;16
0,002458;406,763611;25;19;492774;16
0,002545;392,944366;25;19;492774;16
0,002351;425,384888;25;19;492774;16
0,002335;428,175537;25;19;492774;16
0,002341;427,241272;25;19;492774;16
0,002336;428,108704;25;19;492774;16
0,002622;381,408112;25;19;492774;16
0,002381;419,911163;25;19;492774;16
0,002345;426,510040;25;19;492774;16
0,002337;427,908203;25;19;492774;16
0,002333;428,644257;25;19;492774;16
0,002450;408,095886;25;19;492774;16
0,002490;401,638092;25;19;492774;16
0,002359;423,871948;25;19;492774;16
0,002340;427,374481;25;19;492774;16
0,002344;426,642792;25;19;492774;16
0,002489;401,755798;25;19;492774;16
0,002510;398,427338;25;19;492774;16
0,002393;417,926514;25;19;492774;16
0,002350;425,582977;25;19;492774;16
0,002298;435,177002;25;19;492774;16
0,002517;397,330048;25;19;492774;16
0,002346;426,244751;25;19;492774;16
0,002565;389,870544;25;19;492774;16
0,002349;425,781311;25;19;492774;16
0,002346;426,311035;25;19;492774;16
0,002333;428,711273;25;19;492774;16
0,002331;429,046783;25;19;492774;16
0,002508;398,717072;25;19;492774;16
0,002375;421,007538;25;19;492774;16
0,002338;427,641205;25;19;492774;16
0,002331;428,912537;25;19;492774;16
0,002452;407,792297;25;19;492774;16
0,002433;410,971527;25;19;492774;16
0,002512;398,080170;25;19;492774;16
0,002343;426,842102;25;19;492774;16
0,002337;427,841400;25;19;492774;16
0,002446;408,765289;25;19;492774;16
0,002391;418,181519;25;19;492774;16
0,002491;401,461609;25;19;492774;16
0,002383;419,718262;25;19;492774;16
0,002345;426,377350;25;19;492774;16
0,002444;409,192413;25;19;492774;16
0,002338;427,774628;25;19;492774;16
0,002341;427,241272;25;19;492774;16
0,002483;402,759338;25;19;492774;16
0,002296;435,453522;25;19;492774;16
0,002291;436,563171;25;19;492774;16
0,002418;413,638123;25;19;492774;16
