0,009095;109,950668;1929;1773;417648;24361
0,007755;128,954224;1929;1773;417648;24361
0,008645;115,676247;1929;1773;417648;24361
0,008281;120,756828;1929;1773;417648;24361
0,008337;119,943115;1929;1773;417648;24361
0,007920;126,257660;1929;1773;417648;24361
0,007948;125,817223;1929;1773;417648;24361
0,007583;131,876266;1929;1773;417648;24361
0,007800;128,200363;1929;1773;417648;24361
0,007616;131,307724;1929;1773;417648;24361
0,007681;130,197586;1929;1773;417648;24361
0,007503;133,274017;1929;1773;417648;24361
0,007681;130,197586;1929;1773;417648;24361
0,007543;132,565048;1929;1773;417648;24361
0,007827;127,770111;1929;1773;417648;24361
0,007372;135,654968;1929;1773;417648;24361
0,007387;135,373596;1929;1773;417648;24361
0,007609;131,414734;1929;1773;417648;24361
0,007581;131,914337;1929;1773;417648;24361
0,007593;131,698853;1929;1773;417648;24361
0,008148;122,730240;1929;1773;417648;24361
0,007705;129,784576;1929;1773;417648;24361
0,007707;129,747711;1929;1773;417648;24361
0,007461;134,023376;1929;1773;417648;24361
0,007592;131,717834;1929;1773;417648;24361
0,006765;147,812347;1929;1773;417648;24361
0,006946;143,977097;1929;1773;417648;24361
0,007250;137,934891;1929;1773;417648;24361
0,006886;145,212692;1929;1773;417648;24361
0,006916;144,592255;1929;1773;417648;24361
0,006857;145,846237;1929;1773;417648;24361
0,006897;144,982285;1929;1773;417648;24361
0,006464;154,711594;1929;1773;417648;24361
0,007307;136,853714;1929;1773;417648;24361
0,006321;158,193665;1929;1773;417648;24361
0,006817;146,689133;1929;1773;417648;24361
0,006467;154,624329;1929;1773;417648;24361
0,007132;140,220978;1929;1773;417648;24361
0,006788;147,319824;1929;1773;417648;24361
0,006502;153,800156;1929;1773;417648;24361
0,006912;144,676193;1929;1773;417648;24361
0,006227;160,594055;1929;1773;417648;24361
0,007436;134,483643;1929;1773;417648;24361
0,006350;157,475739;1929;1773;417648;24361
0,006907;144,783188;1929;1773;417648;24361
0,006805;146,948639;1929;1773;417648;24361
0,006748;148,195923;1929;1773;417648;24361
0,006623;150,987610;1929;1773;417648;24361
0,006522;153,326996;1929;1773;417648;24361
0,006789;147,288162;1929;1773;417648;24361
0,006395;156,361877;1929;1715;414063;24118
0,006716;148,904343;1929;1715;414063;24118
0,006472;154,511017;1929;1715;414063;24118
0,006882;145,312759;1929;1715;414063;24118
0,015036;66,506050;1929;1715;414063;24118
0,006657;150,218109;1929;1715;414063;24118
0,006794;147,193253;1929;1715;414063;24118
0,006194;161,454819;1929;1715;414063;24118
0,006412;155,961533;1929;1715;414063;24118
0,006274;159,380188;1929;1715;414063;24118
0,006805;146,956528;1929;1715;414063;24118
0,006626;150,921097;1929;1715;414063;24118
0,006533;153,061584;1929;1715;414063;24118
0,006854;145,908340;1929;1715;414063;24118
0,006634;150,730240;1929;1715;414063;24118
0,006469;154,572006;1929;1715;414063;24118
0,006361;157,213821;1929;1715;414063;24118
0,006697;149,326141;1929;1715;414063;24118
0,006297;158,798523;1929;1715;414063;24118
0,006737;148,428635;1929;1715;414063;24118
0,006579;152,000671;1929;1715;414063;24118
0,006639;150,614288;1929;1715;414063;24118
0,006768;147,748611;1929;1715;414063;24118
0,006486;154,189438;1929;1715;414063;24118
0,006730;148,581497;1929;1715;414063;24118
0,006587;151,815460;1929;1715;414063;24118
0,006348;157,539093;1929;1715;414063;24118
0,006755;148,027863;1929;1715;414063;24118
0,006204;161,188980;1929;1715;414063;24118
0,006863;145,714432;1929;1715;414063;24118
0,006860;145,776428;1929;1715;414063;24118
0,007172;139,436386;1929;1715;414063;24118
0,007509;133,176895;1929;1715;414063;24118
0,007689;130,049332;1929;1715;414063;24118
0,007179;139,301758;1929;1715;414063;24118
0,007112;140,602173;1929;1715;414063;24118
0,006555;152,558990;1929;1715;414063;24118
0,006549;152,686462;1929;1715;414063;24118
0,006873;145,490143;1929;1715;414063;24118
0,006321;158,211929;1929;1715;414063;24118
0,007134;140,177963;1929;1715;414063;24118
0,006422;155,722321;1929;1715;414063;24118
0,006819;146,657745;1929;1715;414063;24118
0,006658;150,185181;1929;1715;414063;24118
0,006698;149,293610;1929;1715;414063;24118
0,006294;158,890564;1929;1715;414063;24118
0,006718;148,847733;1929;1715;414063;24118
0,006809;146,854172;1929;1715;414063;24118
0,006116;163,506119;1929;1715;414063;24118
0,007268;137,581802;1929;1715;414063;24118
0,006410;156,014801;1929;1715;414063;24118
0,007314;136,730850;1929;1715;414063;24118
0,006473;154,476196;1929;1715;414063;24118
0,006896;145,012970;1929;1715;414063;24118
0,006334;157,865707;1929;1715;414063;24118
0,006648;150,415939;1929;1715;414063;24118
0,006684;149,603226;1929;1715;414063;24118
0,006398;156,290558;1929;1715;414063;24118
0,006735;148,476868;1929;1715;414063;24118
0,006537;152,976166;1929;1715;414063;24118
0,006862;145,729935;1929;1715;414063;24118
0,006248;160,059555;1929;1715;414063;24118
0,007188;139,125000;1929;1715;414063;24118
0,007056;141,714325;1929;1715;414063;24118
0,007131;140,242508;1929;1715;414063;24118
