0,001826;547,578918;49;31;214563;5178
0,001666;600,346008;49;31;214563;5178
0,001634;612,143799;49;31;214563;5178
0,001671;598,380249;49;31;214563;5178
0,001987;503,153473;49;31;214563;5178
0,001740;574,791382;49;31;214563;5178
0,001808;553,214905;49;31;214563;5178
0,001702;587,479614;49;31;214563;5178
0,001628;614,063599;49;31;214563;5178
0,001612;620,316833;49;31;214563;5178
0,001666;600,083191;49;31;214563;5178
0,001929;518,279480;49;31;214563;5178
0,001647;606,992920;49;31;214563;5178
0,001548;645,895386;49;31;214563;5178
0,001571;636,595459;49;31;214563;5178
0,001613;619,895996;49;31;214563;5178
0,001670;598,772400;49;31;214563;5178
0,001908;524,026001;49;31;214563;5178
0,001883;530,927734;49;31;214563;5178
0,001637;610,916016;49;31;214563;5178
0,001612;620,316833;49;31;214563;5178
0,001652;605,384277;49;31;214563;5178
0,001466;682,224976;49;31;214563;5178
0,001613;619,895996;49;31;214563;5178
0,001730;577,942261;49;31;214563;5178
0,001650;606,053528;49;31;214563;5178
0,001547;646,504700;49;31;214563;5178
0,001622;616,549683;49;31;214563;5178
0,001546;646,809814;49;31;214563;5178
0,001580;632,774658;49;31;214563;5178
0,001555;643,167542;49;31;214563;5178
0,001914;522,527649;49;31;214563;5178
0,001736;576,120239;49;31;214563;5178
0,001514;660,684509;49;31;214563;5178
0,001704;586,850769;49;31;214563;5178
0,001669;599,034119;49;31;214563;5178
0,001503;665,173462;49;31;214563;5178
0,001709;585,097107;49;31;214563;5178
0,001745;572,989136;49;31;214563;5178
0,001812;551,989502;49;31;214563;5178
0,001471;679,856140;49;31;214563;5178
0,001685;593,585999;49;31;214563;5178
0,001558;641,962524;49;31;214563;5178
0,001716;582,733826;49;30;213666;5158
0,001737;575,757202;49;30;213666;5158
0,001590;628,999512;49;30;213666;5158
0,001787;559,652893;49;30;213666;5158
0,001581;632,336792;49;30;213666;5158
0,001465;682,734741;49;30;213666;5158
0,001742;573,948914;49;30;213666;5158
0,001644;608,205017;49;28;212664;5103
0,001783;560,797852;49;28;212664;5103
0,001666;600,083191;49;28;212664;5103
0,001787;559,538696;49;28;212664;5103
0,001666;600,083191;49;28;212664;5103
0,001679;595,520325;49;28;212664;5103
0,001643;608,745300;49;28;212664;5103
0,001560;641,211670;49;28;212664;5103
0,001694;590,262695;49;28;212664;5103
0,001704;586,976440;49;28;212664;5103
0,001597;625,983093;49;28;212664;5103
0,001475;677,838745;49;28;212664;5103
0,001679;595,649719;49;28;212664;5103
0,001500;666,629333;49;28;212664;5103
0,001725;579,775818;49;28;212664;5103
0,001692;590,898926;49;28;212664;5103
0,001564;639,416809;49;28;212664;5103
0,001650;606,187561;49;28;212664;5103
0,001652;605,384277;49;28;212664;5103
0,001579;633,359497;49;28;212664;5103
0,001680;595,390930;49;28;212664;5103
0,001693;590,771545;49;28;212664;5103
0,001782;561,027405;49;28;212664;5103
0,001624;615,580505;49;28;212664;5103
0,001558;641,962524;49;28;212664;5103
0,001632;612,691101;49;28;212664;5103
0,001496;668,417480;49;28;212664;5103
0,001663;601,267822;49;28;212664;5103
0,001732;577,455200;49;28;212664;5103
0,001557;642,263367;49;28;212664;5103
0,001783;560,797852;49;28;212664;5103
0,001497;667,928894;49;28;212664;5103
0,001645;608,070129;49;28;212664;5103
0,001925;519,359619;49;28;212664;5103
0,001762;567,414612;49;28;212664;5103
0,001471;679,687561;49;28;212664;5103
0,001553;643,771729;49;28;212664;5103
0,001690;591,664124;49;28;212664;5103
0,001512;661,322021;49;28;212664;5103
0,001461;684,610413;49;28;212664;5103
0,001711;584,348755;49;28;212664;5103
0,001700;588,236023;49;28;212664;5103
0,001630;613,651245;49;28;212664;5103
0,001580;633,066956;49;30;213666;5158
0,001468;681,207764;49;30;213666;5158
0,001567;638,077271;49;30;213666;5158
0,001658;603,119873;49;30;213666;5158
0,001905;525,029663;49;30;213666;5158
0,001686;592,943970;49;30;213666;5158
0,001500;666,629333;49;30;213666;5158
0,001617;618,357788;49;30;213666;5158
0,001618;618,078918;49;30;213666;5158
0,001578;633,652283;49;30;213666;5158
0,001575;634,826294;49;30;213666;5158
0,001924;519,852112;49;31;214563;5178
0,001798;556,245911;49;31;214563;5178
0,001584;631,462830;49;31;214563;5178
0,001830;546,487244;49;31;214563;5178
0,001472;679,350647;49;31;214563;5178
0,001593;627,846985;49;31;214563;5178
0,001506;664,206421;49;31;214563;5178
0,001607;622,147034;49;31;214563;5178
0,001712;584,224243;49;31;214563;5178
0,001762;567,532104;49;31;214563;5178
0,001606;622,570984;49;31;214563;5178
0,001723;580,266724;49;31;214563;5178
0,001551;644,831787;49;31;214563;5178
0,001657;603,651184;49;31;214563;5178
0,001761;567,767212;49;31;214563;5178
0,001751;571,079163;49;31;214563;5178
0,001530;653,439819;49;31;214563;5178
0,001657;603,385437;49;31;214563;5178
0,001586;630,446167;49;31;214563;5178
0,001642;608,880493;49;31;214563;5178
0,001790;558,626465;49;31;214563;5178
0,001602;624,414551;49;31;214563;5178
0,001491;670,707153;49;31;214563;5178
0,001697;589,374329;49;31;214563;5178
0,001509;662,600952;49;31;214563;5178
0,001577;634,092041;49;31;214563;5178
0,001569;637,187317;49;31;214563;5178
0,001728;578,674255;49;31;214563;5178
0,001784;560,683167;49;31;214563;5178
0,001553;643,922913;49;31;214563;5178
0,001676;596,687012;49;31;214563;5178
0,001548;646,199890;49;31;214563;5178
0,001619;617,661072;49;31;214563;5178
0,001583;631,899536;49;31;214563;5178
0,001676;596,687012;49;31;214563;5178
0,001459;685,466370;49;31;214563;5178
0,001661;602,192444;49;31;214563;5178
0,001507;663,563293;49;31;214563;5178
0,001558;641,661987;49;31;214563;5178
0,001562;640,163513;49;31;214563;5178
0,001604;623,278748;49;31;214563;5178
0,001759;568,355774;49;31;214563;5178
0,001593;627,703186;49;31;214563;5178
0,001660;602,457153;49;31;214563;5178
0,001572;636,004639;49;31;214563;5178
0,001635;611,461060;49;31;214563;5178
0,001638;610,371826;49;31;214563;5178
0,001471;679,687561;49;31;214563;5178
0,001802;554,894714;49;31;214563;5178
0,001775;563,333313;49;31;214563;5178
0,001547;646,352295;49;31;214563;5178
0,001642;608,880493;49;31;214563;5178
0,001641;609,557495;49;31;214563;5178
0,001679;595,649719;49;31;214563;5178
0,001633;612,280518;49;31;214563;5178
0,001891;528,777039;49;31;214563;5178
0,001689;592,175415;49;31;214563;5178
0,001641;609,557495;49;31;214563;5178
0,001688;592,431396;49;31;214563;5178
0,001666;600,083191;49;31;214563;5178
0,001651;605,785645;49;31;214563;5178
0,001626;614,890076;49;31;214563;5178
0,001994;501,496552;49;31;214563;5178
0,001988;503,061127;49;31;214563;5178
0,001661;602,060181;49;31;214563;5178
0,001655;604,316589;49;31;214563;5178
0,001684;593,714539;49;31;214563;5178
0,001711;584,473328;49;31;214563;5178
0,001654;604,583191;49;31;214563;5178
0,001633;612,280518;49;31;214563;5178
0,001855;539,177795;49;31;214563;5178
0,001720;581,497681;49;31;214563;5178
0,001644;608,205017;49;31;214563;5178
0,001686;593,200623;49;31;214563;5178
0,001559;641,511841;49;31;214563;5178
0,001670;598,641663;49;31;214563;5178
0,001558;641,962524;49;31;214563;5178
0,001627;614,752197;49;31;214563;5178
0,001687;592,687561;49;31;214563;5178
0,001724;580,021179;49;31;214563;5178
0,001720;581,374329;49;31;214563;5178
0,001547;646,352295;49;31;214563;5178
0,001626;615,028076;49;31;214563;5178
0,001749;571,793884;49;31;214563;5178
0,001781;561,372131;49;31;214563;5178
0,001841;543,238220;49;31;214563;5178
0,001633;612,554199;49;31;214563;5178
0,001680;595,390930;49;31;214563;5178
0,001597;626,126099;49;31;214563;5178
0,001630;613,651245;49;31;214563;5178
0,001694;590,389832;49;31;214563;5178
0,001903;525,532959;57;36;234915;5836
0,001763;567,179810;49;33;215859;5249
0,002064;484,564270;57;36;234915;5836
0,001738;575,515442;57;36;234915;5836
0,001793;557,717224;57;36;234915;5836
0,001985;503,708221;57;36;234915;5836
0,001866;536,014893;57;36;234915;5836
0,002104;475,239258;57;36;234915;5836
0,001769;565,191772;57;36;234915;5836
0,001819;549,665100;57;36;234915;5836
0,001770;564,958801;57;36;234915;5836
0,001820;549,334656;57;36;234915;5836
0,001858;538,225037;57;36;234915;5836
0,001917;521,731995;57;36;234915;5836
0,001639;610,235962;57;36;234915;5836
0,001797;556,471802;57;36;234915;5836
0,001902;525,734558;57;36;234915;5836
0,001756;569,418396;57;36;234915;5836
0,001951;512,465881;57;36;234915;5836
0,001982;504,542603;57;36;234915;5836
0,001732;577,455200;57;36;234915;5836
0,001680;595,390930;57;36;234915;5836
0,001961;509,986938;57;36;234915;5836
0,001792;558,057800;57;36;234915;5836
0,001954;511,796112;57;36;234915;5836
0,001931;517,789978;57;36;234915;5836
0,001740;574,791382;57;36;234915;5836
0,001795;557,037170;57;36;234915;5836
0,001950;512,945374;57;36;234915;5836
0,002023;494,351654;57;37;235782;5874
0,001829;546,814270;57;37;235782;5874
0,001829;546,814270;57;37;235782;5874
0,001664;601,135925;57;37;235782;5874
0,001815;550,990967;57;37;235782;5874
0,001758;568,709534;57;37;235782;5874
0,001781;561,487122;57;37;235782;5874
0,001827;547,469543;57;37;235782;5874
0,001892;528,471191;57;37;235782;5874
0,001803;554,557922;57;37;235782;5874
0,001778;562,408691;57;37;235782;5874
0,002062;485,078766;57;38;235806;5878
0,001757;569,063721;57;38;235806;5878
0,001778;562,524109;57;38;235806;5878
0,001908;524,026001;57;38;235806;5878
0,001947;513,521912;57;38;235806;5878
0,001839;543,884949;57;38;235806;5878
0,001930;518,083557;57;38;235806;5878
0,001786;559,881531;57;38;235806;5878
0,001879;532,267944;57;39;240981;5994
0,001895;527,758972;57;39;240981;5994
0,001982;504,635498;57;39;240981;5994
0,002079;480,908752;57;39;240981;5994
0,001992;501,955688;57;39;240981;5994
0,001796;556,810913;57;39;240981;5994
0,001804;554,333679;57;39;240981;5994
0,001842;543,023010;57;39;240981;5994
0,002056;486,369751;57;40;243876;6102
0,001952;512,370056;57;39;240981;5994
0,002114;473,025024;57;40;243876;6102
0,001975;506,219757;57;40;243876;6102
0,001954;511,700562;57;40;243876;6102
0,001915;522,328491;57;40;243876;6102
0,001906;524,527344;57;40;243876;6102
0,002087;479,059784;57;40;243876;6102
0,002151;464,843109;57;41;243876;6102
0,001898;526,744812;57;41;243876;6102
0,001773;564,028809;57;41;243876;6102
0,001893;528,165710;57;41;243876;6102
0,001848;540,986755;57;41;243876;6102
0,002244;445,575409;57;41;243876;6102
0,001879;532,061340;57;41;243876;6102
0,001797;556,358826;57;41;243876;6102
0,002008;497,943665;57;41;243876;6102
0,001893;528,267456;57;41;243876;6102
0,001767;565,775024;57;41;243876;6102
0,002114;473,025024;57;41;243876;6102
0,002132;469,058838;57;41;243876;6102
0,001938;516,035400;57;41;243876;6102
0,001827;547,469543;57;41;243876;6102
0,001821;549,224609;57;41;243876;6102
0,001821;549,224609;57;41;243876;6102
0,001966;508,567719;57;41;243876;6102
0,002097;476,975800;57;41;243876;6102
0,001917;521,533508;57;41;243876;6102
0,001822;548,894714;57;41;243876;6102
0,001993;501,680054;57;41;243876;6102
0,001774;563,680847;57;41;243876;6102
0,001987;503,338196;57;41;243876;6102
0,001813;551,545227;57;41;243876;6102
0,001807;553,438354;57;41;243876;6102
0,001846;541,628113;57;41;243876;6102
0,001780;561,717224;57;41;243876;6102
0,001962;509,702484;57;41;243876;6102
0,002062;485,078766;57;41;243876;6102
0,001839;543,669189;57;41;243876;6102
0,001966;508,756531;57;41;243876;6102
0,001782;561,257141;57;41;243876;6102
0,001764;566,945190;57;41;243876;6102
0,001866;535,805359;57;41;243876;6102
0,001863;536,644470;57;41;243876;6102
0,001847;541,414185;57;41;243876;6102
0,001727;578,918701;57;41;243876;6102
0,001962;509,607727;57;41;243876;6102
0,001855;539,071777;57;41;243876;6102
0,002016;496,141205;57;41;243876;6102
0,002040;490,196716;57;41;243876;6102
0,001919;521,235962;57;41;243876;6102
0,001939;515,647095;57;41;243876;6102
0,001787;559,652893;57;41;243876;6102
0,001781;561,487122;57;41;243876;6102
0,002232;448,124878;57;41;243876;6102
0,002114;473,106659;57;41;243876;6102
0,001909;523,925842;57;41;243876;6102
0,001849;540,773315;57;41;243876;6102
0,001783;560,797852;57;41;243876;6102
0,001797;556,358826;57;41;243876;6102
0,001970;507,531952;57;41;243876;6102
0,001968;508,190613;57;41;243876;6102
0,001836;544,749573;57;41;243876;6102
0,001937;516,229736;57;41;243876;6102
0,001822;548,784790;57;41;243876;6102
0,001677;596,167908;57;41;243876;6102
0,002068;483,453247;57;41;243876;6102
0,002023;494,351654;57;41;243876;6102
0,001971;507,250153;57;41;243876;6102
0,001896;527,454285;57;41;243876;6102
0,001793;557,830688;57;41;243876;6102
0,001998;500,489349;57;41;243876;6102
0,001957;510,937561;57;41;243876;6102
0,001988;502,968811;57;41;243876;6102
0,001876;533,096069;57;41;243876;6102
0,001995;501,129761;57;41;243876;6102
0,001780;561,947510;57;41;243876;6102
0,001963;509,323700;57;41;243876;6102
0,001871;534,551514;57;41;243876;6102
0,001916;522,030090;57;41;243876;6102
0,001727;578,918701;57;41;243876;6102
0,001931;517,887756;57;41;243876;6102
0,002102;475,734131;57;41;243876;6102
0,001742;574,189331;57;41;243876;6102
0,002038;490,635406;57;41;243876;6102
0,002025;493,728363;57;41;243876;6102
0,001729;578,430054;57;41;243876;6102
0,002039;490,372101;57;41;243876;6102
0,001917;521,731995;57;41;243876;6102
0,001905;525,029663;57;41;243876;6102
0,001924;519,852112;57;41;243876;6102
0,001925;519,458008;57;41;243876;6102
0,001781;561,372131;57;41;243876;6102
0,001948;513,329590;57;41;243876;6102
0,001787;559,652893;57;41;243876;6102
0,001834;545,291443;57;41;243876;6102
0,002031;492,486542;57;41;243876;6102
0,001981;504,728424;57;41;243876;6102
0,001856;538,859863;57;41;243876;6102
0,001776;563,217590;57;41;243876;6102
0,001932;517,594421;57;41;243876;6102
0,001871;534,551514;57;41;243876;6102
0,002158;463,350250;57;41;243876;6102
0,001975;506,219757;57;41;243876;6102
0,001890;529,083191;57;41;243876;6102
0,002004;499,031464;57;41;243876;6102
0,001741;574,309631;57;41;243876;6102
0,001977;505,939484;57;41;243876;6102
0,001889;529,492004;57;41;243876;6102
0,001972;507,156311;57;41;243876;6102
0,001859;537,802612;57;41;243876;6102
0,001832;545,725647;57;41;243876;6102
0,001867;535,595947;57;41;243876;6102
0,001923;520,148010;57;41;243876;6102
0,002018;495,423828;57;41;243876;6102
0,002019;495,334290;57;41;243876;6102
0,001942;514,872314;57;41;243876;6102
0,001855;538,965820;57;41;243876;6102
0,002074;482,177673;57;41;243876;6102
0,001952;512,370056;57;41;243876;6102
0,001906;524,527344;57;41;243876;6102
0,001927;518,966309;57;41;243876;6102
0,002081;480,571533;57;41;243876;6102
0,001954;511,700562;57;41;243876;6102
0,002123;470,993103;57;41;243876;6102
0,001858;538,330750;57;41;243876;6102
0,001845;541,949402;57;41;243876;6102
0,001859;538,013733;57;41;243876;6102
0,001988;503,061127;57;41;243876;6102
