0,134383;7,441417;40393;22565;744906;13596
0,074672;13,391861;40393;22565;744906;13596
0,076259;13,113247;40393;22565;744906;13596
0,076370;13,094079;40393;22565;744906;13596
0,076279;13,109797;40393;22565;744906;13596
0,078525;12,734867;40393;22565;744906;13596
0,080161;12,474936;40393;22565;744906;13596
0,078157;12,794724;40393;22565;744906;13596
0,076438;13,082519;40393;22565;744906;13596
0,074414;13,438342;40393;22565;744906;13596
0,022558;44,330555;40393;22565;744906;13596
0,022286;44,871174;40393;22565;744906;13596
0,021822;45,824570;40393;22565;744906;13596
0,021157;47,265800;40393;22565;744906;13596
0,022025;45,403320;40393;22565;744906;13596
0,020940;47,756584;40393;22565;744906;13596
0,022244;44,955063;40137;22483;744141;13546
0,022075;45,300522;40137;22483;744141;13546
0,022176;45,093357;40137;22483;744141;13546
0,021706;46,070251;40137;22483;744141;13546
0,022037;45,377766;40137;22483;744141;13546
0,022216;45,013382;40137;22483;744141;13546
0,022548;44,349205;40137;22483;744141;13546
0,023194;43,114552;40137;22483;744141;13546
0,022838;43,787418;40137;22483;744141;13546
0,022497;44,449886;40137;22483;744141;13546
0,022638;44,173397;40137;22483;744141;13546
0,021752;45,972900;40137;22483;744141;13546
0,021240;47,081516;40137;22483;744141;13546
0,021543;46,418980;40137;22483;744141;13546
0,021428;46,668709;40137;22483;744141;13546
0,020983;47,658607;40137;22483;744141;13546
0,020946;47,740776;40137;22483;744141;13546
0,020963;47,703392;40137;22483;744141;13546
0,021818;45,832996;40137;22483;744141;13546
0,020571;48,611099;40137;22366;742983;13471
0,021491;46,530869;40137;22366;742983;13471
0,022476;44,491730;40137;22366;742983;13471
0,021838;45,790886;40137;22366;742983;13471
0,021229;47,104977;40137;22366;742983;13471
0,021117;47,355618;40137;22366;742983;13471
0,021472;46,572769;40137;22366;742983;13471
0,020830;48,008339;40137;22366;742983;13471
0,022021;45,411591;40137;22366;742983;13471
0,020930;47,779057;40137;22366;742983;13471
0,021460;46,598896;40137;22366;742983;13471
0,020917;47,809055;40137;22366;742983;13471
0,021108;47,376080;40137;22366;742983;13471
0,020953;47,724987;40137;22366;742983;13471
0,021144;47,295155;40137;22366;742983;13471
0,020345;49,152393;39393;22122;738588;13320
0,020967;47,693432;39393;22122;738588;13320
0,020909;47,826572;39393;22122;738588;13320
0,021011;47,594063;39393;22122;738588;13320
0,020838;47,989006;39393;22122;738588;13320
0,020893;47,863316;39393;22122;738588;13320
0,021255;47,046768;39393;22122;738588;13320
0,021151;47,279659;39393;22122;738588;13320
0,020695;48,319759;39393;22122;738588;13320
0,023334;42,856384;39393;22122;738588;13320
0,020780;48,122116;39393;22122;738588;13320
0,021189;47,194187;39393;22122;738588;13320
0,020673;48,371773;39393;22122;738588;13320
0,020608;48,525051;39393;22122;738588;13320
0,020539;48,687946;39393;22122;738588;13320
0,021124;47,340080;39393;22122;738588;13320
0,021250;47,058075;39393;22122;738588;13320
0,020554;48,652515;39393;22122;738588;13320
0,020545;48,674110;39393;22122;738588;13320
0,021320;46,903477;39393;22122;738588;13320
0,020363;49,108368;39393;21965;736074;13240
0,021903;45,656654;39393;21965;736074;13240
0,020445;48,911213;39393;21965;736074;13240
0,020799;48,079067;39393;21965;736074;13240
0,020572;48,609375;39393;21965;736074;13240
0,020694;48,322315;39393;21965;736074;13240
0,021652;46,185135;39393;21965;736074;13240
0,020870;47,915188;39393;21965;736074;13240
0,020547;48,668926;39393;21965;736074;13240
0,021570;46,360886;39393;21965;736074;13240
0,020679;48,358120;39393;21965;736074;13240
0,021663;46,162579;39393;21965;736074;13240
0,020755;48,181324;39393;21965;736074;13240
0,020686;48,341064;39393;21965;736074;13240
0,021876;45,711475;39393;21965;736074;13240
0,020556;48,646469;39393;21965;736074;13240
0,020786;48,110291;39393;21965;736074;13240
0,020692;48,327427;39393;21965;736074;13240
0,020518;48,737289;39393;21965;736074;13240
0,020888;47,874184;39393;21965;736074;13240
0,020713;48,278912;39393;21965;736074;13240
0,020591;48,563732;39393;21965;736074;13240
0,020570;48,613689;39393;21965;736074;13240
0,020885;47,880875;39393;21965;736074;13240
0,020698;48,312946;39393;21965;736074;13240
0,020654;48,417912;39393;21965;736074;13240
0,021632;46,227974;39393;21965;736074;13240
0,020525;48,720829;39393;21965;736074;13240
0,020729;48,242374;39393;21965;736074;13240
0,021024;47,564331;39393;21965;736074;13240
0,020775;48,135632;39393;21965;736074;13240
0,020542;48,681026;39393;21965;736074;13240
0,021081;47,436749;39393;21965;736074;13240
0,020504;48,771973;39393;21965;736074;13240
0,020444;48,913830;39393;21965;736074;13240
0,020462;48,870228;39393;21965;736074;13240
0,020577;48,597309;39393;21965;736074;13240
0,020667;48,386288;39393;21965;736074;13240
0,021027;47,558552;39393;21965;736074;13240
0,020563;48,630074;39393;21965;736074;13240
0,021711;46,060188;39393;21965;736074;13240
0,020809;48,056309;39393;21965;736074;13240
0,020733;48,232189;38609;21649;730884;13022
0,021712;46,057869;38609;21649;730884;13022
0,021155;47,269058;38609;21649;730884;13022
0,021139;47,306583;38609;21649;730884;13022
0,020214;49,469959;38609;21649;730884;13022
0,020606;48,530205;38609;21649;730884;13022
0,020696;48,318058;38609;21649;730884;13022
0,020327;49,195621;38609;21649;730884;13022
0,021178;47,218575;38609;21649;730884;13022
0,019960;50,101070;38609;21649;730884;13022
0,020582;48,585255;38609;21649;730884;13022
0,020303;49,253078;38609;21649;730884;13022
0,020437;48,931293;38609;21649;730884;13022
0,020365;49,104847;38609;21649;730884;13022
0,020256;49,369282;38609;21649;730884;13022
0,020469;48,854549;38609;21649;730884;13022
0,020198;49,510170;38609;21649;730884;13022
0,020653;48,418766;38609;21649;730884;13022
0,020383;49,060028;38609;21649;730884;13022
0,020311;49,235386;38609;21649;730884;13022
0,020353;49,132133;38609;21649;730884;13022
0,020515;48,745090;38609;21649;730884;13022
0,020830;48,007496;38609;21649;730884;13022
0,020561;48,636112;38609;21649;730884;13022
0,020309;49,239807;38609;21649;730884;13022
0,021051;47,504158;38609;21649;730884;13022
0,020334;49,179733;38609;21649;730884;13022
0,021289;46,972599;38609;21649;730884;13022
0,020740;48,216072;38609;21649;730884;13022
0,020191;49,526272;38609;21649;730884;13022
0,020285;49,296482;38609;21649;730884;13022
0,020283;49,302689;38609;21649;730884;13022
0,020260;49,357727;38609;21649;730884;13022
0,020553;48,655106;38609;21649;730884;13022
0,021437;46,648857;38609;21649;730884;13022
0,020246;49,392410;38609;21649;730884;13022
0,020579;48,593864;38609;21649;730884;13022
0,020512;48,751152;38609;21649;730884;13022
0,021211;47,146297;38609;21649;730884;13022
0,020784;48,112820;38609;21649;730884;13022
0,020338;49,169151;38609;21649;730884;13022
0,021026;47,559380;38609;21649;730884;13022
0,020232;49,426250;38609;21649;730884;13022
0,020435;48,935665;38609;21649;730884;13022
0,019350;51,678448;36897;20990;706320;12577
0,019460;51,386845;36897;20990;706320;12577
0,021216;47,134136;36897;20990;706320;12577
0,019465;51,375290;36897;20990;706320;12577
0,020314;49,227425;36897;20990;706320;12577
0,019268;51,898594;36897;20990;706320;12577
0,019740;50,659397;36897;20990;706320;12577
0,020171;49,577328;36897;20990;706320;12577
0,020022;49,944065;36897;20990;706320;12577
0,020272;49,329300;36897;20990;706320;12577
0,019343;51,697941;36897;20794;697533;12409
0,019368;51,631725;36897;20794;697533;12409
0,019527;51,212124;36897;20794;697533;12409
0,019625;50,955090;36897;20794;697533;12409
0,019285;51,852451;36897;20794;697533;12409
0,019438;51,444710;36897;20794;697533;12409
0,019634;50,933315;36897;20794;697533;12409
0,019534;51,193951;36897;20794;697533;12409
0,019342;51,699894;36897;20794;697533;12409
0,019121;52,297626;36897;20794;697533;12409
0,019269;51,896633;36897;20794;697533;12409
0,020903;47,840763;36897;20794;697533;12409
0,019549;51,153828;36897;20794;697533;12409
0,019588;51,051884;36897;20794;697533;12409
0,019671;50,835079;36897;20794;697533;12409
0,019238;51,981262;36897;20794;697533;12409
0,019562;51,119484;36897;20794;697533;12409
0,019341;51,703789;36897;20794;697533;12409
0,019552;51,146191;36897;20794;697533;12409
0,020254;49,373730;36897;20794;697533;12409
0,019359;51,655079;36897;20794;697533;12409
0,019418;51,497864;36897;20794;697533;12409
0,020414;48,985508;36897;20794;697533;12409
0,019275;51,881897;36897;20794;697533;12409
0,019449;51,415764;36897;20794;697533;12409
0,019605;51,008186;36897;20794;697533;12409
0,019366;51,637562;36897;20794;697533;12409
0,019201;52,080025;36897;20794;697533;12409
0,020247;49,388847;36897;20794;697533;12409
0,019617;50,976883;36897;20794;697533;12409
0,019372;51,620060;36897;20794;697533;12409
0,019452;51,409016;36897;20794;697533;12409
0,019379;51,602570;36897;20794;697533;12409
0,019658;50,869984;36897;20794;697533;12409
0,020169;49,580017;36897;20794;697533;12409
0,019491;51,305099;36897;20794;697533;12409
0,019570;51,099472;36897;20794;697533;12409
0,019370;51,626865;36897;20794;697533;12409
0,019473;51,353153;36897;20794;697533;12409
0,019522;51,224564;36897;20794;697533;12409
0,019724;50,699688;36897;20794;697533;12409
0,019564;51,113762;36897;20794;697533;12409
0,019585;51,060444;36897;20794;697533;12409
0,019419;51,495934;36897;20794;697533;12409
0,019348;51,684296;36897;20794;697533;12409
0,019173;52,155331;36897;20794;697533;12409
0,019387;51,582176;36897;20794;697533;12409
0,020243;49,400425;36897;20794;697533;12409
0,019635;50,928581;36897;20794;697533;12409
0,019401;51,543381;36897;20794;697533;12409
0,019333;51,726231;36897;20794;697533;12409
0,019464;51,376255;36897;20794;697533;12409
0,019566;51,109001;36897;20794;697533;12409
0,019544;51,166237;36897;20794;697533;12409
0,019519;51,233181;36897;20794;697533;12409
0,019636;50,927639;36897;20794;697533;12409
0,019672;50,833195;36897;20794;697533;12409
0,019419;51,495934;36897;20794;697533;12409
0,019558;51,129021;36897;20794;697533;12409
0,019693;50,779518;36897;20794;697533;12409
0,019417;51,501740;36897;20794;697533;12409
0,019365;51,638535;36897;20794;697533;12409
0,019504;51,272472;36897;20794;697533;12409
0,020463;48,869358;36897;20794;697533;12409
0,019244;51,963528;36897;20794;697533;12409
0,019936;50,160667;36897;20794;697533;12409
0,019484;51,325272;36897;20794;697533;12409
0,019616;50,977833;36897;20794;697533;12409
0,020145;49,640171;36897;20794;697533;12409
0,020179;49,557610;36897;20794;697533;12409
0,020048;49,881355;36897;20794;697533;12409
0,019840;50,403236;36897;20794;697533;12409
0,021440;46,640919;36897;20794;697533;12409
0,020296;49,270782;36897;20794;697533;12409
0,019590;51,046181;36897;20794;697533;12409
0,019891;50,274742;36897;20794;697533;12409
0,020310;49,238037;36897;20794;697533;12409
0,019581;51,069962;36897;20794;697533;12409
0,020054;49,865021;36897;20794;697533;12409
0,019553;51,144279;36897;20794;697533;12409
0,019620;50,969299;36897;20794;697533;12409
0,019845;50,391190;36897;20794;697533;12409
0,019403;51,539501;36897;20794;697533;12409
0,020237;49,415562;36897;20794;697533;12409
0,019549;51,154781;36897;20794;697533;12409
0,019268;51,898594;36897;20794;697533;12409
0,019467;51,369514;36897;20794;697533;12409
0,019880;50,301495;36897;20794;697533;12409
0,019947;50,133144;36897;20794;697533;12409
0,019589;51,048084;36897;20794;697533;12409
0,020937;47,762405;36897;20794;697533;12409
0,019556;51,135696;36897;20794;697533;12409
0,019498;51,287815;36897;20794;697533;12409
0,022232;44,979408;36897;20794;697533;12409
