0,002385;419,204803;377;241;361014;138
0,002180;458,774933;377;241;361014;138
0,002088;478,976044;377;241;361014;138
0,002099;476,478363;377;241;361014;138
0,002114;473,025024;377;241;361014;138
0,002081;480,487305;377;241;361014;138
0,001898;526,947327;377;241;361014;138
0,002027;493,372925;377;241;361014;138
0,002114;473,025024;377;241;361014;138
0,001906;524,627747;377;241;361014;138
0,001889;529,287537;377;241;361014;138
0,001874;533,511108;377;241;361014;138
0,001825;547,797791;377;241;361014;138
0,001927;518,966309;377;241;361014;138
0,002207;453,012695;377;241;361014;138
0,001960;510,081848;377;241;361014;138
0,001893;528,165710;377;241;361014;138
0,001907;524,326721;377;241;361014;138
0,002106;474,745422;377;241;361014;138
0,001835;545,074585;377;241;361014;138
0,002003;499,213257;377;241;361014;138
0,002111;473,760834;377;241;361014;138
0,001892;528,675049;377;241;361014;138
0,001905;525,029663;377;241;361014;138
0,002061;485,250519;377;241;361014;138
0,001907;524,427002;377;241;361014;138
0,001928;518,769836;377;241;361014;138
0,002120;471,641418;377;241;361014;138
0,001920;520,839844;377;241;361014;138
0,002177;459,389984;377;241;361014;138
0,002008;498,034149;377;241;361014;138
0,001916;521,831360;377;241;361014;138
0,001983;504,171417;377;241;361014;138
0,002061;485,250519;377;241;361014;138
0,002064;484,392975;377;241;361014;138
0,002099;476,312744;377;241;361014;138
0,002004;499,122345;377;241;361014;138
0,001986;503,523132;377;241;361014;138
0,002004;499,122345;377;241;361014;138
0,001949;513,041382;377;241;361014;138
0,002246;445,285889;377;241;361014;138
0,001955;511,414185;377;241;361014;138
0,001985;503,893372;377;241;361014;138
0,001932;517,594421;377;241;361014;138
0,001927;518,966309;377;241;361014;138
0,002074;482,262451;377;241;361014;138
0,002054;486,801666;377;241;361014;138
0,001954;511,891693;377;241;361014;138
0,001908;524,226440;377;241;361014;138
0,002108;474,416748;377;241;361014;138
0,001873;533,926758;377;241;361014;138
0,001906;524,728149;377;241;361014;138
0,001840;543,345886;377;241;361014;138
0,002036;491,162872;377;241;361014;138
0,009479;105,494919;377;241;361014;138
0,001987;503,245850;377;241;361014;138
0,002533;394,755188;377;241;361014;138
0,002241;446,228241;377;241;361014;138
0,001984;504,078705;377;241;361014;138
0,001947;513,714417;377;241;361014;138
0,001878;532,578186;377;241;361014;138
0,001913;522,627258;377;241;361014;138
0,002070;483,197632;377;241;361014;138
0,002040;490,196716;377;241;361014;138
0,002199;454,816650;377;241;361014;138
0,002076;481,753967;377;241;361014;138
0,001870;534,655762;377;241;361014;138
0,001851;540,240417;377;241;361014;138
0,001900;526,441345;377;241;361014;138
0,002151;464,843109;377;241;361014;138
0,002056;486,283508;377;241;361014;138
0,001960;510,176788;377;241;361014;138
0,001877;532,785217;377;241;361014;138
0,001993;501,680054;377;241;361014;138
0,001896;527,352844;377;241;361014;138
0,002171;460,547729;377;241;361014;138
0,002225;449,373779;377;241;361014;138
0,001959;510,556885;377;241;361014;138
0,001913;522,627258;377;241;361014;138
0,001832;545,834351;377;241;361014;138
0,001888;529,696655;377;241;361014;138
0,001875;533,199768;377;241;361014;138
0,002215;451,371643;377;241;361014;138
0,001918;521,335083;377;241;361014;138
0,001910;523,425598;377;241;361014;138
0,001893;528,267456;377;241;361014;138
0,001850;540,453491;377;241;361014;138
0,001863;536,854675;377;241;361014;138
0,002073;482,432220;377;241;361014;138
0,002083;480,150665;377;241;361014;138
0,001910;523,625610;377;241;361014;138
0,001877;532,681702;377;241;361014;138
0,001874;533,614990;377;241;361014;138
0,001905;525,029663;377;241;361014;138
0,001895;527,758972;377;241;361014;138
0,002290;436,632690;377;241;361014;138
0,001939;515,841187;377;241;361014;138
0,001873;533,926758;377;241;361014;138
0,001912;522,926392;377;241;361014;138
0,001896;527,352844;377;241;361014;138
0,001897;527,150024;377;241;361014;138
0,001982;504,542603;377;241;361014;138
0,002101;475,899292;377;241;361014;138
0,001929;518,377441;377;241;361014;138
0,001893;528,267456;377;241;361014;138
0,001899;526,542480;377;241;361014;138
0,001856;538,859863;377;241;361014;138
0,001973;506,875000;377;241;361014;138
0,002303;434,143188;377;241;361014;138
0,001903;525,432251;377;241;361014;138
0,002112;473,433502;377;241;361014;138
0,001892;528,573059;377;241;361014;138
0,001873;533,822754;377;241;361014;138
0,002000;500,032806;377;241;361014;138
0,002083;479,982483;377;241;361014;138
0,002003;499,213257;377;241;361014;138
0,002165;461,789093;377;241;361014;138
0,001862;536,959839;377;241;361014;138
0,001912;523,026123;377;241;361014;138
0,001996;500,946655;377;241;361014;138
0,002043;489,409058;377;241;361014;138
0,002164;462,022552;377;241;361014;138
0,001889;529,389771;377;241;361014;138
0,001907;524,326721;377;241;361014;138
0,001899;526,542480;377;241;361014;138
0,001929;518,279480;377;241;361014;138
0,001984;503,986023;377;241;361014;138
0,001991;502,231567;377;241;361014;138
0,002062;484,907104;377;241;361014;138
0,001900;526,441345;377;241;361014;138
0,002072;482,517151;377;241;361014;138
0,001952;512,274353;377;241;361014;138
0,002010;497,491821;377;241;361014;138
0,001911;523,325684;377;241;361014;138
0,002014;496,410706;377;241;361014;138
0,001960;510,176788;377;241;361014;138
0,001936;516,618958;377;241;361014;138
0,002083;480,066559;377;241;361014;138
0,001916;521,831360;377;241;361014;138
0,001905;524,929138;377;241;361014;138
0,002039;490,459808;377;241;361014;138
0,001913;522,726929;377;241;361014;138
0,001902;525,734558;377;241;361014;138
0,001995;501,221405;377;241;361014;138
0,001847;541,521118;377;241;361014;138
0,002086;479,478760;377;241;361014;138
0,001854;539,390015;377;241;361014;138
0,002006;498,486969;377;241;361014;138
0,001921;520,641968;377;241;361014;138
0,002068;483,623871;377;241;361014;138
0,001894;527,962219;377;241;361014;138
0,001987;503,153473;377;241;361014;138
0,001877;532,888794;377;241;361014;138
0,002048;488,275757;377;241;361014;138
0,001995;501,129761;377;241;361014;138
0,001905;525,029663;377;241;361014;138
0,001860;537,591675;377;241;361014;138
0,002029;492,752106;377;241;361014;138
0,001908;524,226440;377;241;361014;138
0,001877;532,888794;377;241;361014;138
0,002170;460,857422;377;241;361014;138
0,001902;525,734558;377;241;361014;138
0,002288;437,050415;377;241;361014;138
0,002143;466,583832;377;241;361014;138
0,001848;541,093567;377;241;361014;138
0,001959;510,461853;377;241;361014;138
0,002085;479,562653;377;241;361014;138
0,001882;531,339417;377;241;361014;138
0,001906;524,728149;377;241;361014;138
0,001905;524,828674;377;241;361014;138
0,001931;517,789978;377;241;361014;138
0,001878;532,474731;377;241;361014;138
0,001864;536,539429;377;241;361014;138
0,002073;482,432220;377;241;361014;138
0,001936;516,521606;377;241;361014;138
0,001877;532,681702;377;241;361014;138
0,001976;506,126282;377;241;361014;138
0,001855;539,177795;377;241;361014;138
0,001901;526,138184;377;241;361014;138
0,002143;466,663300;377;241;361014;138
0,002183;458,008331;377;241;361014;138
0,001892;528,675049;377;241;361014;138
0,001987;503,338196;377;241;361014;138
0,001909;523,725647;377;241;361014;138
0,001892;528,573059;377;241;361014;138
0,002106;474,827606;377;241;361014;138
0,002099;476,478363;377;241;361014;138
0,001895;527,758972;377;241;361014;138
0,002061;485,250519;377;241;361014;138
0,001887;529,901428;377;241;361014;138
0,001939;515,744141;377;241;361014;138
0,001866;535,805359;377;241;361014;138
0,001926;519,261230;377;241;361014;138
0,002011;497,311340;377;241;361014;138
0,002073;482,432220;377;241;361014;138
0,001844;542,270996;377;241;361014;138
0,001859;537,908142;377;241;361014;138
0,001856;538,753906;377;241;361014;138
0,002008;498,124664;377;241;361014;138
0,002089;478,725128;377;241;361014;138
0,001944;514,292664;377;241;361014;138
0,002050;487,754456;377;241;361014;138
0,001903;525,432251;377;241;361014;138
0,001906;524,627747;377;241;361014;138
0,001952;512,274353;377;241;361014;138
0,001981;504,821381;377;241;361014;138
0,001957;511,032837;377;241;361014;138
0,002056;486,283508;377;241;361014;138
0,001906;524,627747;377;241;361014;138
0,001981;504,821381;377;241;361014;138
0,001987;503,153473;377;241;361014;138
0,001864;536,434448;377;241;361014;138
0,002058;485,938660;377;241;361014;138
0,002031;492,309631;377;241;361014;138
0,001835;545,074585;377;241;361014;138
0,001880;531,854858;377;241;361014;138
0,001871;534,551514;377;241;361014;138
0,001858;538,330750;377;241;361014;138
0,001928;518,573608;377;241;361014;138
0,002040;490,196716;377;241;361014;138
0,001872;534,238953;377;241;361014;138
0,001884;530,824951;377;241;361014;138
0,001852;539,814880;377;241;361014;138
0,002164;462,022552;377;241;361014;138
0,001837;544,424988;377;241;361014;138
0,002134;468,497711;377;241;361014;138
0,002005;498,668365;377;241;361014;138
0,001891;528,879028;377;241;361014;138
0,001902;525,633728;377;241;361014;138
0,001913;522,826599;377;241;361014;138
0,001902;525,734558;377;241;361014;138
0,001876;532,992432;377;241;361014;138
0,002184;457,855377;377;241;361014;138
0,001929;518,377441;377;241;361014;138
0,001950;512,753479;377;241;361014;138
0,001879;532,061340;377;241;361014;138
0,001874;533,614990;377;241;361014;138
0,001853;539,602356;377;241;361014;138
0,002082;480,403076;377;241;361014;138
0,001999;500,215332;377;241;361014;138
0,002070;483,112457;377;241;361014;138
0,001950;512,849426;377;241;361014;138
0,001916;522,030090;377;241;361014;138
0,001889;529,389771;377;241;361014;138
0,001882;531,339417;377;241;361014;138
0,001925;519,458008;377;241;361014;138
0,001875;533,407288;377;241;361014;138
0,001968;508,096405;377;241;361014;138
0,001906;524,627747;377;241;361014;138
0,001888;529,696655;377;241;361014;138
0,001882;531,236389;377;241;361014;138
0,002222;450,037750;377;241;361014;138
0,001884;530,824951;377;241;361014;138
0,002070;483,112457;377;241;361014;138
0,001900;526,441345;377;241;361014;138
0,001901;526,037231;377;241;361014;138
0,001856;538,648071;377;241;361014;138
0,002001;499,850494;377;241;361014;138
0,002034;491,603271;377;241;361014;138
0,001939;515,744141;377;241;361014;138
0,001902;525,734558;377;241;361014;138
0,001872;534,134827;377;241;361014;138
0,001865;536,224548;377;241;361014;138
0,001888;529,799011;377;241;361014;138
0,001964;509,229065;377;241;361014;138
0,002053;486,974579;377;241;361014;138
0,001890;528,981079;377;241;361014;138
0,001890;528,981079;377;241;361014;138
0,001884;530,722168;377;241;361014;138
0,001821;549,224609;377;241;361014;138
0,001992;502,047638;377;241;361014;138
0,002052;487,234283;377;241;361014;138
0,002301;434,556122;377;241;361014;138
0,001920;520,839844;377;241;361014;138
0,001839;543,884949;377;241;361014;138
0,001889;529,287537;377;241;361014;138
0,002000;499,941650;377;241;361014;138
0,001934;517,008667;377;241;361014;138
0,001981;504,914368;377;241;361014;138
0,001905;524,828674;377;241;361014;138
0,001921;520,444275;377;241;361014;138
0,001884;530,722168;377;241;361014;138
0,001994;501,588318;377;241;361014;138
0,001912;522,926392;377;241;361014;138
0,002179;458,851685;377;241;361014;138
0,001940;515,453186;377;241;361014;138
0,001872;534,134827;377;241;361014;138
0,001923;520,049316;377;241;361014;138
0,001998;500,397980;377;241;361014;138
0,001882;531,339417;377;241;361014;138
0,002049;488,101837;377;241;361014;138
0,001943;514,582336;377;241;361014;138
0,001892;528,573059;377;241;361014;138
0,001905;524,828674;377;241;361014;138
0,001847;541,307251;377;241;361014;138
0,002034;491,603271;377;241;361014;138
0,001880;531,958069;377;241;361014;138
0,002102;475,651581;377;241;361014;138
0,002020;495,155365;377;241;361014;138
0,001921;520,641968;377;241;361014;138
0,001897;527,048645;377;241;361014;138
0,002245;445,358246;377;241;361014;138
0,001956;511,223419;377;241;361014;138
0,002047;488,623871;377;241;361014;138
0,001967;508,284790;377;241;361014;138
0,001925;519,556519;377;241;361014;138
0,001871;534,551514;377;241;361014;138
0,002079;480,993164;377;241;361014;138
0,002101;476,064606;377;241;361014;138
0,001958;510,747162;377;241;361014;138
0,002117;472,291534;377;241;361014;138
0,001915;522,129517;377;241;361014;138
0,001893;528,267456;377;241;361014;138
0,002040;490,109070;377;241;361014;138
0,001864;536,434448;377;241;361014;138
0,001919;521,037781;377;241;361014;138
0,002028;493,195374;377;241;361014;138
0,001939;515,647095;377;241;361014;138
0,001917;521,533508;377;241;361014;138
0,001845;541,949402;377;241;361014;138
0,002087;479,227295;377;241;361014;138
0,001882;531,442444;377;241;361014;138
0,001935;516,813721;377;241;361014;138
0,002094;477,557495;377;241;361014;138
0,001980;505,007355;377;241;361014;138
0,001914;522,527649;377;241;361014;138
0,001860;537,697144;377;241;361014;138
0,001892;528,675049;377;241;361014;138
0,001909;523,725647;377;241;361014;138
0,001973;506,875000;377;241;361014;138
0,001958;510,652008;377;241;361014;138
0,001952;512,274353;377;241;361014;138
0,002182;458,391296;377;241;361014;138
0,001930;518,083557;377;241;361014;138
0,001913;522,826599;377;241;361014;138
0,001924;519,753540;377;241;361014;138
0,002015;496,320831;377;241;361014;138
0,001915;522,229004;377;241;361014;138
0,002109;474,170563;377;241;361014;138
0,001923;520,049316;377;241;361014;138
0,001874;533,718811;377;241;361014;138
0,001862;536,959839;377;241;361014;138
0,001940;515,453186;377;241;361014;138
0,002023;494,262512;377;241;361014;138
0,001923;520,049316;377;241;361014;138
