0,011239;88,973351;8609;8453;565560;7377
0,010666;93,757233;8609;8453;565560;7377
0,010491;95,322182;8609;8453;565560;7377
0,012399;80,653778;8609;8453;565560;7377
0,011277;88,679764;8609;8453;565560;7377
0,010300;97,084473;8609;8453;565560;7377
0,010335;96,758919;8609;8453;565560;7377
0,010335;96,762329;8609;8453;565560;7377
0,009985;100,145409;8609;8453;565560;7377
0,009980;100,203979;8609;8453;565560;7377
0,010564;94,657272;8609;8453;565560;7377
0,010173;98,303032;8609;8453;565560;7377
0,010165;98,380646;8609;8453;565560;7377
0,009849;101,536469;8609;8453;565560;7377
0,009613;104,025650;8609;8453;565560;7377
0,012462;80,245316;8609;8453;565560;7377
0,010348;96,632706;8609;8349;564666;7273
0,010025;99,755447;8609;8349;564666;7273
0,010354;96,585037;8609;8349;564666;7273
0,010222;97,825912;8609;8349;564666;7273
0,009700;103,090630;8609;8349;564666;7273
0,010429;95,882332;8609;8349;564666;7273
0,011909;83,971939;8609;8349;564666;7273
0,010202;98,021812;8609;8349;564666;7273
0,010332;96,789665;8609;8349;564666;7273
0,012155;82,273247;8609;8349;564666;7273
0,010089;99,113426;8609;8349;564666;7273
0,010266;97,412224;8609;8349;564666;7273
0,012780;78,245659;8609;8349;564666;7273
0,010080;99,203102;8609;8349;564666;7273
0,009891;101,098320;8609;8349;564666;7273
0,010100;99,013184;8609;8349;564666;7273
0,010701;93,450386;8609;8349;564666;7273
0,010266;97,405304;8609;8349;564666;7273
0,009879;101,225258;8609;8349;564666;7273
0,010516;95,097313;8609;8349;564666;7273
0,010370;96,435532;8609;8349;564666;7273
0,012358;80,918053;8609;8349;564666;7273
0,010379;96,344017;8609;8349;564666;7273
0,010115;98,863197;8609;8349;564666;7273
0,011888;84,116234;8609;8349;564666;7273
0,010055;99,451447;8609;8349;564666;7273
0,009907;100,941971;8609;8349;564666;7273
0,012290;81,367210;8609;8349;564666;7273
0,009955;100,453674;8609;8349;564666;7273
0,010405;96,107567;8609;8349;564666;7273
0,012203;81,948578;8609;8349;564666;7273
0,010294;97,146408;8609;8349;564666;7273
0,010073;99,274956;8609;8349;564666;7273
0,010215;97,899284;8609;8349;564666;7273
0,012315;81,200897;8401;8187;560502;7137
0,010419;95,979691;8401;8187;560502;7137
0,009659;103,530609;8401;8187;560502;7137
0,010322;96,882027;8401;8187;560502;7137
0,009743;102,642853;8401;8187;560502;7137
0,009410;106,267883;8401;8187;560502;7137
0,009724;102,843102;8401;8187;560502;7137
0,009748;102,581398;8401;8187;560502;7137
0,009932;100,682434;8401;8187;560502;7137
0,009621;103,938881;8401;8187;560502;7137
0,009986;100,141747;8401;8187;560502;7137
0,011993;83,379372;8401;8187;560502;7137
0,010371;96,421959;8401;8187;560502;7137
0,010778;92,782967;8401;8187;560502;7137
0,009656;103,557991;8401;8187;560502;7137
0,009688;103,218742;8401;8187;560502;7137
0,009731;102,765991;8401;8187;560502;7137
0,011732;85,238350;8401;8187;560502;7137
0,009706;103,024765;8401;8187;560502;7137
0,010015;99,853561;8401;8187;560502;7137
0,009687;103,230400;8401;8187;560502;7137
0,011717;85,347160;8401;8187;560502;7137
0,010881;91,899559;8401;8187;560502;7137
