0,015769;63,416451;73;57;1572471;9228
0,014739;67,849213;73;57;1572471;9228
0,013979;71,537552;73;57;1572471;9228
0,013935;71,764168;73;57;1572471;9228
0,014107;70,886375;73;57;1572471;9228
0,014035;71,251198;73;57;1572471;9228
0,014362;69,626007;73;57;1572471;9228
0,014110;70,869881;73;57;1572471;9228
0,013955;71,660988;73;57;1572471;9228
0,014216;70,342476;73;57;1572471;9228
0,013902;71,931770;73;57;1572471;9228
0,013932;71,775444;73;57;1572471;9228
0,014742;67,832420;73;57;1572471;9228
0,014839;67,392159;73;57;1572471;9228
0,013946;71,704094;73;57;1572471;9228
0,014157;70,637947;73;57;1572471;9228
0,014000;71,427574;73;57;1572471;9228
0,014010;71,377357;73;57;1572471;9228
0,014176;70,539780;73;57;1572471;9228
0,014141;70,718124;73;57;1572471;9228
0,014888;67,169228;73;57;1572471;9228
0,013987;71,494637;73;57;1572471;9228
0,013880;72,047096;73;57;1572471;9228
0,014158;70,630661;73;57;1572471;9228
0,014052;71,162407;73;57;1572471;9228
0,014116;70,840576;73;57;1572471;9228
0,013853;72,185600;73;57;1572471;9228
0,013861;72,143799;73;57;1572471;9228
0,013968;71,591736;73;57;1572471;9228
0,013999;71,435020;73;57;1572471;9228
0,014030;71,273430;73;57;1572471;9228
0,013921;71,833748;73;57;1572471;9228
0,013795;72,491035;73;57;1572471;9228
0,013821;72,353271;73;57;1572471;9228
0,013644;73,293480;73;57;1572471;9228
0,013953;71,668480;73;57;1572471;9228
0,013836;72,275055;73;57;1572471;9228
0,014931;66,973930;73;57;1572471;9228
0,014052;71,162407;73;57;1572471;9228
0,014087;70,985497;73;57;1572471;9228
0,014025;71,301231;73;57;1572471;9228
0,013939;71,739754;73;57;1572471;9228
0,014754;67,777077;73;57;1572471;9228
0,014670;68,164719;73;57;1572471;9228
0,014082;71,013084;73;57;1572471;9228
0,014179;70,528893;73;57;1572471;9228
0,014049;71,177193;73;57;1572471;9228
0,013840;72,254105;73;57;1572471;9228
0,015078;66,320915;73;57;1572471;9228
0,014044;71,204926;73;57;1572471;9228
0,014077;71,038849;73;57;1572471;9228
0,013732;72,824211;73;57;1572471;9228
0,013855;72,174194;73;57;1572471;9228
