0,001193;838,025085;57;37;235782;30
0,001248;801,514587;57;37;235782;30
0,001073;931,740295;57;37;235782;30
0,001134;881,975525;57;37;235782;30
0,001244;803,629395;57;37;235782;30
0,001212;825,159546;57;37;235782;30
0,001399;714,779663;57;37;235782;30
0,001430;699,102295;57;37;235782;30
0,001270;787,469116;57;37;235782;30
0,001217;821,943054;57;37;235782;30
0,001075;930,475281;57;37;235782;30
0,001330;751,626038;57;37;235782;30
0,001236;809,084961;57;37;235782;30
0,001147;871,876587;57;37;235782;30
0,001123;890,861267;57;37;235782;30
0,001136;879,993530;57;37;235782;30
0,001167;856,886536;57;37;235782;30
0,001423;702,506409;57;37;235782;30
0,001257;795,698120;57;37;235782;30
0,001132;883,112122;57;37;235782;30
0,000984;1016,758118;57;37;235782;30
0,001253;798,246948;57;37;235782;30
0,001401;713,663086;57;37;235782;30
0,001321;757,022949;57;37;235782;30
0,001542;648,646484;57;37;235782;30
0,001381;724,221924;57;37;235782;30
0,001399;714,966125;57;37;235782;30
0,001272;785,888733;57;37;235782;30
0,001163;860,112976;57;37;235782;30
0,001521;657,357300;57;37;235782;30
0,001441;693,793945;57;37;235782;30
0,001276;783,642090;57;37;235782;30
0,001379;725,179932;57;37;235782;30
0,001345;743,471619;57;37;235782;30
0,001342;744,885864;57;37;235782;30
0,001353;739,261047;57;37;235782;30
0,001368;730,981323;57;37;235782;30
0,001591;628,422791;57;37;235782;30
0,001376;726,525330;57;37;235782;30
0,001266;789,965393;57;37;235782;30
0,001335;749,161011;57;37;235782;30
0,001179;848,137390;57;37;235782;30
0,001176;850,241943;57;37;235782;30
0,001289;775,878845;57;37;235782;30
0,000995;1005,199890;57;37;235782;30
0,001148;871,045410;57;37;235782;30
0,001348;741,661255;57;37;235782;30
0,001294;772,598633;57;37;235782;30
0,001391;718,715271;57;37;235782;30
0,001306;765,478882;57;37;235782;30
0,001381;724,221924;57;37;235782;30
0,001394;717,398560;57;37;235782;30
0,001365;732,348389;57;37;235782;30
0,001298;770,643799;57;37;235782;30
0,001195;836,490662;57;37;235782;30
0,001213;824,167175;57;37;235782;30
0,001144;873,822144;57;37;235782;30
0,001271;786,791077;57;37;235782;30
0,001276;783,866150;57;37;235782;30
0,001232;811,960876;57;37;235782;30
0,001503;665,334961;57;37;235782;30
0,001430;699,459045;57;37;235782;30
0,001409;709,782471;57;37;235782;30
0,001273;785,438416;57;37;235782;30
0,001399;714,966125;57;37;235782;30
0,001272;786,114136;57;37;235782;30
0,001394;717,210876;57;37;235782;30
0,001281;780,518188;57;37;235782;30
0,001443;692,917114;57;37;235782;30
0,001381;724,030640;57;37;235782;30
0,001440;694,497070;57;37;235782;30
0,001317;759,329651;57;37;235782;30
0,001137;879,428955;57;37;235782;30
0,001482;674,668945;57;37;235782;30
0,001286;777,419189;57;37;235782;30
0,001291;774,344666;57;37;235782;30
0,001454;687,874573;57;37;235782;30
0,001310;763,559937;57;37;235782;30
0,001338;747,119080;57;37;235782;30
0,001283;779,187012;57;37;235782;30
0,001367;731,566589;57;37;235782;30
0,001254;797,550171;57;37;235782;30
0,001394;717,586365;57;37;235782;30
0,001301;768,483337;57;37;235782;30
0,001198;834,707642;57;37;235782;30
0,001301;768,914429;57;37;235782;30
0,001369;730,202454;57;37;235782;30
0,001331;751,213989;57;37;235782;30
0,001171;853,684204;57;37;235782;30
0,001416;706,307678;57;37;235782;30
0,001378;725,948059;57;37;235782;30
0,001323;755,979065;57;37;235782;30
0,001291;774,344666;57;37;235782;30
0,001266;789,965393;57;37;235782;30
0,001378;725,948059;57;37;235782;30
0,001255;797,086365;57;37;235782;30
0,001521;657,515015;57;37;235782;30
0,001245;803,393921;57;37;235782;30
0,001279;781,853943;57;37;235782;30
0,001250;800,110901;57;37;235782;30
0,001282;780,296082;57;37;235782;30
0,001267;789,510376;57;37;235782;30
0,001282;780,073975;57;37;235782;30
0,001097;911,296509;57;37;235782;30
0,001388;720,415222;57;37;235782;30
0,001127;887,400452;57;37;235782;30
0,001233;810,760132;57;37;235782;30
0,001221;818,996155;57;37;235782;30
0,001111;900,223328;57;37;235782;30
0,001165;858,496704;57;37;235782;30
0,001099;910,086365;57;37;235782;30
0,001204;830,408936;57;37;235782;30
0,001054;948,833496;57;37;235782;30
0,001181;847,088989;57;37;235782;30
0,001099;910,086365;57;37;235782;30
0,001283;779,630310;57;37;235782;30
0,001186;843,440002;57;37;235782;30
0,001281;780,518188;57;37;235782;30
0,001053;949,490845;57;37;235782;30
0,001135;880,841858;57;37;235782;30
0,001058;944,908630;57;37;235782;30
0,001108;902,297607;57;37;235782;30
0,001270;787,242981;57;37;235782;30
0,001089;918,318298;57;37;235782;30
0,001354;738,663391;57;37;235782;30
0,001272;786,339600;57;37;235782;30
0,001099;909,784241;57;37;235782;30
0,001137;879,711182;57;37;235782;30
0,001165;858,496704;57;37;235782;30
0,001093;915,252075;57;37;235782;30
0,001159;862,548828;57;37;235782;30
0,001097;911,296509;57;37;235782;30
0,001101;908,578003;57;37;235782;30
0,001227;814,857300;57;37;235782;30
0,001340;746,508728;57;37;235782;30
0,001148;871,045410;57;37;235782;30
0,000974;1026,274780;57;37;235782;30
0,001355;738,265564;57;37;235782;30
0,001127;887,687805;57;37;235782;30
0,001138;878,865051;57;37;235782;30
0,001094;914,031311;57;37;235782;30
0,001232;811,720459;57;37;235782;30
0,001253;797,782349;57;37;235782;30
0,001185;843,959351;57;37;235782;30
0,001173;852,622070;57;37;235782;30
0,001137;879,428955;57;37;235782;30
0,001123;890,861267;57;37;235782;30
0,001181;847,088989;57;37;235782;30
0,001188;841,627258;57;37;235782;30
0,001210;826,154297;57;37;235782;30
0,001085;921,714844;57;37;235782;30
0,001252;798,712097;57;37;235782;30
0,001325;754,730225;57;37;235782;30
0,001198;834,707642;57;37;235782;30
0,001083;923,267090;57;37;235782;30
0,001160;862,277466;57;37;235782;30
0,001199;833,692261;57;37;235782;30
0,001169;855,549255;57;37;235782;30
0,001082;923,889465;57;37;235782;30
0,001099;910,086365;57;37;235782;30
0,001191;839,565063;57;37;235782;30
0,001290;775,001465;57;37;235782;30
0,001229;813,647949;57;37;235782;30
0,001141;876,616638;57;37;235782;30
0,001115;896,983032;57;37;235782;30
0,001252;798,944946;57;37;235782;30
0,001066;938,438904;57;37;235782;30
0,001158;863,635742;57;37;235782;30
0,001156;864,998474;57;37;235782;30
0,001225;816,556458;57;37;235782;30
0,001381;724,030640;57;37;235782;30
0,001114;897,276550;57;37;235782;30
0,001163;860,112976;57;37;235782;30
0,001155;865,544678;57;37;235782;30
0,001122;891,440674;57;37;235782;30
0,001141;876,616638;57;37;235782;30
0,001190;840,337219;57;37;235782;30
0,001166;857,959290;57;37;235782;30
0,001175;851,298157;57;37;235782;30
0,001141;876,056213;57;37;235782;30
0,001139;878,020508;57;37;235782;30
0,001154;866,913330;57;37;235782;30
0,001245;803,158508;57;37;235782;30
0,001139;877,739319;57;37;235782;30
0,001163;859,843140;57;37;235782;30
0,001283;779,187012;57;37;235782;30
0,001084;922,335083;57;37;235782;30
0,001204;830,408936;57;37;235782;30
0,001276;783,642090;57;37;235782;30
0,001201;832,679199;57;37;235782;30
0,001141;876,336304;57;37;235782;30
0,001135;880,841858;57;37;235782;30
0,001096;912,510010;57;37;235782;30
0,001120;892,892456;57;37;235782;30
0,001250;800,110901;57;37;235782;30
0,001172;853,152771;57;37;235782;30
0,001083;923,578186;57;37;235782;30
0,001238;807,654663;57;36;234915;29
0,001222;818,262695;57;36;234915;29
0,001109;901,703918;57;36;234915;29
0,001061;942,310059;57;36;234915;29
0,001208;827,651001;57;36;234915;29
0,001101;908,277039;57;36;234915;29
0,001245;803,158508;57;36;234915;29
0,001107;903,487122;57;36;234915;29
0,001186;843,440002;57;34;233619;27
0,001040;961,480225;57;34;233619;27
0,001209;827,151489;57;34;233619;27
0,001193;838,537720;57;34;233619;27
0,001152;867,736572;57;34;233619;27
0,001396;716,273804;57;34;233619;27
0,001186;843,180542;57;34;233619;27
0,001057;945,886780;57;34;233619;27
0,001158;863,907959;57;34;233619;27
0,001090;917,089355;57;34;233619;27
0,001168;856,351074;57;34;233619;27
0,001244;803,629395;57;34;233619;27
0,001136;880,276184;57;34;233619;27
0,001160;862,277466;57;34;233619;27
0,001046;956,114441;49;31;214563;25
0,000981;1019,784302;49;31;214563;25
0,001155;865,544678;49;31;214563;25
0,001004;996,068298;49;31;214563;25
0,001083;923,267090;49;31;214563;25
0,000940;1064,122681;49;31;214563;25
0,001064;940,047974;49;31;214563;25
0,001127;887,113281;49;31;214563;25
0,001092;916,169800;49;31;214563;25
0,001009;991,026794;49;31;214563;25
0,001017;983,206543;49;31;214563;25
0,001019;981,446472;49;31;214563;25
0,001163;859,573486;49;31;214563;25
0,001037;964,524902;49;31;214563;25
0,001051;951,798584;49;31;214563;25
0,001033;968,272705;49;31;214563;25
0,001089;918,318298;49;31;214563;25
0,001030;971,016663;49;31;214563;25
0,001060;943,282837;49;31;214563;25
0,001016;984,265686;49;31;214563;25
0,001019;981,095154;49;31;214563;25
0,001088;919,242126;49;31;214563;25
0,000980;1020,923706;49;31;214563;25
0,000981;1019,404968;49;31;214563;25
0,000973;1027,813965;49;31;214563;25
0,001022;978,643372;49;31;214563;25
0,001075;930,475281;49;31;214563;25
0,001137;879,711182;49;31;214563;25
0,001077;928,898682;49;31;214563;25
0,000951;1051,469116;49;31;214563;25
0,000936;1068,686157;49;31;214563;25
0,001001;999,336487;49;31;214563;25
0,001013;987,456726;49;31;214563;25
0,001057;945,886780;49;31;214563;25
0,001063;940,693237;49;31;214563;25
0,000965;1036,362915;49;31;214563;25
0,000978;1022,065674;49;31;214563;25
0,000967;1033,627441;49;31;214563;25
0,001092;916,169800;49;31;214563;25
0,001080;925,761597;49;31;214563;25
0,001086;921,095459;49;31;214563;25
0,001167;857,154419;49;31;214563;25
0,000977;1023,210205;49;31;214563;25
0,000945;1057,962158;49;31;214563;25
0,001013;987,101257;49;31;214563;25
0,000951;1051,469116;49;31;214563;25
0,001007;993,181152;49;31;214563;25
0,000975;1025,506958;49;31;214563;25
0,001014;986,390747;49;31;214563;25
0,000961;1040,690918;49;31;214563;25
0,001064;940,047974;49;31;214563;25
0,001078;927,955322;49;31;214563;25
0,001030;971,016663;49;31;214563;25
0,001038;963,169373;49;31;214563;25
0,000950;1052,680542;49;31;214563;25
0,000961;1040,690918;49;31;214563;25
0,000979;1021,304016;49;31;214563;25
0,001069;935,556274;49;31;214563;25
0,001275;784,090393;49;31;214563;25
0,000993;1007,046265;49;31;214563;25
0,001292;773,907349;49;31;214563;25
0,000945;1057,962158;49;30;213666;24
0,001009;991,385193;49;30;213666;24
0,000878;1138,836792;49;30;213666;24
0,001049;953,122375;49;30;213666;24
0,000951;1051,872559;49;30;213666;24
0,001035;965,884399;49;30;213666;24
0,001046;956,448059;49;30;213666;24
0,001025;975,161865;49;28;212664;22
0,001133;882,543396;49;28;212664;22
0,000981;1019,026001;49;28;212664;22
0,000961;1040,690918;49;28;212664;22
0,001067;937,476074;49;28;212664;22
0,001050;952,129211;49;28;212664;22
0,000980;1020,923706;49;28;212664;22
0,000941;1062,884888;49;28;212664;22
0,000957;1045,055298;49;28;212664;22
0,001009;990,668579;49;28;212664;22
0,000987;1013,000793;49;28;212664;22
0,001043;959,125305;49;28;212664;22
0,001058;945,560547;49;28;212664;22
0,001021;978,992798;49;28;212664;22
0,001061;942,634155;49;28;212664;22
0,001038;963,507935;49;28;212664;22
0,000997;1002,993103;49;28;212664;22
0,000969;1031,682373;49;28;212664;22
0,001038;963,846680;49;28;212664;22
0,001009;991,026794;49;28;212664;22
0,001174;851,827209;49;28;212664;22
0,001043;959,125305;49;28;212664;22
0,001121;892,020813;49;28;212664;22
0,000999;1000,795959;49;28;212664;22
0,001052;950,808167;49;28;212664;22
0,000988;1011,878967;49;28;212664;22
0,001032;968,614807;49;28;212664;22
0,001033;967,930786;49;28;212664;22
0,000979;1021,304016;49;28;212664;22
0,000962;1039,901367;49;28;212664;22
0,001081;925,449036;49;28;212664;22
0,001096;912,510010;49;28;212664;22
0,001047;954,782288;49;28;212664;22
0,000881;1134,594360;49;28;212664;22
0,000977;1023,974609;49;28;212664;22
0,000974;1026,274780;49;28;212664;22
0,001022;978,294067;49;28;212664;22
0,001030;970,672729;49;28;212664;22
0,001020;980,744202;49;28;212664;22
0,001064;940,047974;49;28;212664;22
0,001112;899,042297;49;28;212664;22
0,001029;971,705017;49;28;212664;22
0,001011;988,881714;49;28;212664;22
0,001308;764,411560;49;30;213666;24
0,001083;923,267090;49;30;213666;24
0,000984;1016,004456;49;30;213666;24
0,000997;1002,626160;49;30;213666;24
0,001037;964,185730;49;30;213666;24
0,000961;1041,086182;49;30;213666;24
0,001078;927,955322;49;30;213666;24
0,001104;905,576477;49;30;213666;24
0,001008;992,102783;49;30;213666;24
0,000980;1020,923706;49;30;213666;24
0,000965;1036,362915;49;30;213666;24
0,001084;922,335083;49;31;214563;25
0,000948;1055,111694;49;31;214563;25
0,001016;983,912476;49;31;214563;25
0,001051;951,468262;49;31;214563;25
0,001195;836,490662;49;31;214563;25
0,001114;897,864441;49;31;214563;25
0,000997;1002,626160;49;31;214563;25
0,001047;955,447937;49;31;214563;25
0,001079;927,013855;49;31;214563;25
0,001040;961,817505;49;31;214563;25
0,000975;1025,890747;49;31;214563;25
0,000939;1064,535889;49;31;214563;25
0,000944;1059,188599;49;31;214563;25
0,000994;1005,937622;49;31;214563;25
0,001240;806,229370;49;31;214563;25
0,001105;905,277405;49;31;214563;25
0,001023;977,945007;49;31;214563;25
0,001187;842,662170;49;31;214563;25
0,001103;906,774658;49;31;214563;25
0,001104;905,875671;49;31;214563;25
0,001078;927,327454;49;31;214563;25
0,000988;1012,252563;49;31;214563;25
0,001059;944,257629;49;31;214563;25
0,001062;941,986206;49;31;214563;25
0,001052;950,149048;49;31;214563;25
0,001141;876,336304;49;31;214563;25
0,001057;946,213318;49;31;214563;25
0,000981;1019,404968;49;31;214563;25
0,000981;1019,404968;49;31;214563;25
0,001040;961,480225;49;31;214563;25
0,001036;965,204224;49;31;214563;25
0,001009;991,385193;49;31;214563;25
0,000993;1006,676392;49;31;214563;25
0,001067;937,476074;49;31;214563;25
0,001008;992,462036;49;31;214563;25
0,001078;927,955322;49;31;214563;25
0,000991;1008,899475;49;31;214563;25
0,001036;964,864441;49;31;214563;25
0,000981;1019,404968;49;31;214563;25
0,001125;889,127502;49;31;214563;25
0,001018;982,501770;49;31;214563;25
0,000943;1060,417847;49;31;214563;25
0,000977;1023,210205;49;31;214563;25
0,000867;1153,695313;49;31;214563;25
0,001008;992,462036;49;31;214563;25
0,000996;1004,463135;49;31;214563;25
0,001102;907,074768;49;31;214563;25
0,001048;954,117676;49;31;214563;25
0,000953;1049,054688;49;31;214563;25
0,000938;1066,192139;49;31;214563;25
0,001112;899,042297;49;31;214563;25
0,001044;957,784729;49;31;214563;25
0,001203;830,912354;49;31;214563;25
0,000863;1158,571411;49;31;214563;25
0,000989;1011,505554;49;31;214563;25
0,001027;973,776184;49;31;214563;25
0,001033;967,930786;49;31;214563;25
0,001050;952,129211;49;31;214563;25
0,001062;941,986206;49;31;214563;25
0,000982;1018,268921;49;31;214563;25
0,000988;1012,626526;49;31;214563;25
0,001037;964,185730;49;31;214563;25
0,001064;939,725769;49;31;214563;25
0,000899;1112,491821;49;31;214563;25
0,001044;957,450256;49;31;214563;25
0,001050;952,129211;49;31;214563;25
0,001096;912,813904;49;31;214563;25
0,001048;954,449890;49;31;214563;25
0,001002;997,518188;49;31;214563;25
0,000833;1200,166382;49;31;214563;25
0,000948;1055,111694;49;31;214563;25
0,001116;895,810486;49;31;214563;25
0,000975;1025,890747;49;31;214563;25
0,001004;996,430420;49;31;214563;25
0,001181;846,565796;49;31;214563;25
0,001039;962,831055;49;31;214563;25
0,001092;915,863647;49;31;214563;25
0,001001;998,972229;49;31;214563;25
0,001016;984,619263;49;31;214563;25
0,001048;954,117676;49;31;214563;25
0,001205;829,906189;49;31;214563;25
0,000918;1089,066406;49;31;214563;25
0,001048;953,785645;49;31;214563;25
0,000951;1051,469116;49;31;214563;25
0,001145;873,265381;49;31;214563;25
0,000952;1050,663086;49;31;214563;25
0,001087;919,550476;49;31;214563;25
0,001039;962,155151;49;31;214563;25
0,001027;974,122253;49;31;214563;25
0,001217;821,450378;49;31;214563;25
0,001049;953,122375;49;31;214563;25
0,001390;719,658691;57;36;234915;29
0,001070;934,599365;49;33;215859;27
0,001064;939,725769;57;36;234915;29
0,001195;836,490662;57;36;234915;29
0,001150;869,387878;57;36;234915;29
0,001187;842,662170;57;36;234915;29
0,000976;1024,740112;57;36;234915;29
0,001200;833,438721;57;36;234915;29
0,001109;901,407471;57;36;234915;29
0,001157;864,180359;57;36;234915;29
0,000969;1032,459473;57;36;234915;29
0,001128;886,539490;57;36;234915;29
0,001137;879,146851;57;36;234915;29
0,001278;782,300232;57;36;234915;29
0,001177;849,451477;57;36;234915;29
0,001393;717,774292;57;36;234915;29
0,001016;983,912476;57;36;234915;29
0,001102;907,675476;57;36;234915;29
0,001150;869,387878;57;36;234915;29
0,001181;847,088989;57;36;234915;29
0,001232;811,480164;57;36;234915;29
0,001155;866,091614;57;36;234915;29
0,001036;965,544128;57;36;234915;29
0,001162;860,653076;57;36;234915;29
0,000983;1017,135437;57;36;234915;29
0,001178;848,925354;57;36;234915;29
0,001115;896,689575;57;36;234915;29
0,001191;839,822327;57;36;234915;29
0,001031;970,329224;57;36;234915;29
0,001428;700,173706;57;37;235782;30
0,001104;905,576477;57;37;235782;30
0,001128;886,539490;57;37;235782;30
0,000985;1015,627991;57;37;235782;30
0,001115;896,983032;57;37;235782;30
0,001175;851,298157;57;37;235782;30
0,001197;835,216370;57;37;235782;30
0,001102;907,675476;57;37;235782;30
0,001047;955,447937;57;37;235782;30
0,001142;875,496643;57;37;235782;30
0,001179;848,399902;57;37;235782;30
0,001093;914,641357;57;38;235806;31
0,001220;819,976074;57;38;235806;31
0,001042;959,460999;57;38;235806;31
0,001250;799,877502;57;38;235806;31
0,001043;958,789734;57;38;235806;31
0,001069;935,237061;57;38;235806;31
0,001195;836,490662;57;38;235806;31
0,001235;810,041382;57;38;235806;31
0,001444;692,741943;57;39;240981;32
0,001369;730,591675;57;39;240981;32
0,001013;987,101257;57;39;240981;32
0,001237;808,369202;57;39;240981;32
0,001020;980,744202;57;39;240981;32
0,001163;859,573486;57;39;240981;32
0,001125;889,127502;57;39;240981;32
0,001192;838,794373;57;39;240981;32
0,001256;796,391663;57;40;243876;33
0,001284;778,744324;57;39;240981;32
0,001077;928,898682;57;40;243876;33
0,001266;789,737793;57;40;243876;33
0,000999;1000,795959;57;40;243876;33
0,001158;863,635742;57;40;243876;33
0,001015;985,681396;57;40;243876;33
0,001142;875,776428;57;40;243876;33
0,001205;829,906189;57;41;243876;34
0,001156;864,725525;57;41;243876;34
0,001104;905,576477;57;41;243876;34
0,001158;863,907959;57;41;243876;34
0,001208;827,651001;57;41;243876;34
0,001033;967,589050;57;41;243876;34
0,001023;977,247742;57;41;243876;34
0,001228;814,373169;57;41;243876;34
0,001133;882,259460;57;41;243876;34
0,001386;721,743042;57;41;243876;34
0,001052;950,808167;57;41;243876;34
0,001150;869,939758;57;41;243876;34
0,001083;922,956238;57;41;243876;34
0,001217;821,696655;57;41;243876;34
0,001199;834,199646;57;41;243876;34
0,001149;870,215820;57;41;243876;34
0,001091;916,782593;57;41;243876;34
0,001227;814,857300;57;41;243876;34
0,001215;823,177185;57;41;243876;34
0,001211;825,656677;57;41;243876;34
0,001096;912,510010;57;41;243876;34
0,001139;878,301758;57;41;243876;34
0,001092;915,557800;57;41;243876;34
0,001246;802,688171;57;41;243876;34
0,001004;996,068298;57;41;243876;34
0,001235;809,562927;57;41;243876;34
0,001414;707,036377;57;41;243876;34
0,001188;841,885742;57;41;243876;34
0,001024;976,203674;57;41;243876;34
0,001143;874,937805;57;41;243876;34
0,001133;882,259460;57;41;243876;34
0,001236;809,323853;57;41;243876;34
0,001014;986,390747;57;41;243876;34
0,001477;676,834534;57;41;243876;34
0,001223;817,530579;57;41;243876;34
0,001173;852,622070;57;41;243876;34
0,001052;950,808167;57;41;243876;34
0,001168;856,083740;57;41;243876;34
0,001112;899,042297;57;41;243876;34
0,001216;822,189514;57;41;243876;34
0,001097;911,599609;57;41;243876;34
0,001302;767,837524;57;41;243876;34
0,001213;824,663086;57;41;243876;34
0,001294;773,034424;57;41;243876;34
0,001218;820,712524;57;41;243876;34
0,001373;728,069031;57;41;243876;34
0,001194;837,513000;57;41;243876;34
0,001193;838,025085;57;41;243876;34
0,001114;897,276550;57;41;243876;34
0,001390;719,469849;57;41;243876;34
0,001363;733,916992;57;41;243876;34
0,001257;795,467224;57;41;243876;34
0,001215;823,177185;57;41;243876;34
0,001297;771,077393;57;41;243876;34
0,001151;868,836792;57;41;243876;34
0,001244;803,629395;57;41;243876;34
0,001187;842,144409;57;41;243876;34
0,001181;846,827332;57;41;243876;34
0,001266;789,737793;57;41;243876;34
0,001243;804,336853;57;41;243876;34
0,001129;885,966370;57;41;243876;34
0,001146;872,709290;57;41;243876;34
0,001259;794,314697;57;41;243876;34
0,001174;852,092041;57;41;243876;34
0,001102;907,375061;57;41;243876;34
0,001140;877,177612;57;41;243876;34
0,001310;763,134705;57;41;243876;34
0,001240;806,703979;57;41;243876;34
0,001306;765,906677;57;41;243876;34
0,001189;841,368958;57;41;243876;34
0,001082;923,889465;57;41;243876;34
0,001248;801,046204;57;41;243876;34
0,001018;982,501770;57;41;243876;34
0,001155;866,091614;57;41;243876;34
0,001328;752,864624;57;41;243876;34
0,001410;709,415100;57;41;243876;34
0,001187;842,403198;57;41;243876;34
0,001169;855,282410;57;41;243876;34
0,001032;969,299866;57;41;243876;34
0,001278;782,300232;57;41;243876;34
0,001198;834,707642;57;41;243876;34
0,001145;873,543640;57;41;243876;34
0,001163;859,573486;57;41;243876;34
0,001130;884,822510;57;41;243876;34
0,001314;760,804871;57;41;243876;34
0,001243;804,336853;57;41;243876;34
0,001211;825,656677;57;41;243876;34
0,001166;857,690857;57;41;243876;34
0,001071;933,962524;57;41;243876;34
0,001127;887,687805;57;41;243876;34
0,001217;821,450378;57;41;243876;34
0,001252;798,479492;57;41;243876;34
0,001164;859,034790;57;41;243876;34
0,001412;708,132263;57;41;243876;34
0,001129;885,966370;57;41;243876;34
0,001230;812,924072;57;41;243876;34
0,001254;797,550171;57;41;243876;34
0,001167;856,886536;57;41;243876;34
0,001208;827,901001;57;41;243876;34
0,001079;927,013855;57;41;243876;34
0,001209;827,151489;57;41;243876;34
0,001375;727,296387;57;41;243876;34
0,001179;847,875000;57;41;243876;34
0,001116;896,396301;57;41;243876;34
0,001070;934,918152;57;41;243876;34
0,001152;868,011414;57;41;243876;34
0,001290;775,001465;57;41;243876;34
0,001177;849,451477;57;41;243876;34
0,001195;836,746033;57;41;243876;34
0,001116;895,810486;57;41;243876;34
0,001254;797,318176;57;41;243876;34
0,001155;866,091614;57;41;243876;34
0,001216;822,436279;57;41;243876;34
0,001125;888,551025;57;41;243876;34
0,001193;838,281372;57;41;243876;34
0,001273;785,663452;57;41;243876;34
0,001105;904,679871;57;41;243876;34
0,001105;905,277405;57;41;243876;34
0,001162;860,653076;57;41;243876;34
0,001270;787,695374;57;41;243876;34
0,001023;977,945007;57;41;243876;34
0,001137;879,428955;57;41;243876;34
0,001243;804,572937;57;41;243876;34
0,001151;869,112244;57;41;243876;34
0,001145;873,543640;57;41;243876;34
0,001170;854,748962;57;41;243876;34
0,001178;848,662537;57;41;243876;34
0,001286;777,639771;57;41;243876;34
0,001187;842,662170;57;41;243876;34
0,001159;862,548828;57;41;243876;34
0,001223;817,774414;57;41;243876;34
0,001280;781,408203;57;41;243876;34
0,001265;790,648987;57;41;243876;34
0,001297;771,077393;57;41;243876;34
0,001281;780,740540;57;41;243876;34
0,001537;650,647949;57;41;243876;34
0,001253;798,246948;57;41;243876;34
0,001400;714,220947;57;41;243876;34
0,001638;610,643799;57;41;243876;34
0,001371;729,231140;57;41;243876;34
0,001426;701,248413;57;41;243876;34
0,001362;734,113525;57;41;243876;34
0,001274;784,988525;57;41;243876;34
0,001326;754,107300;57;41;243876;34
0,001251;799,644104;57;41;243876;34
0,001325;754,730225;57;41;243876;34
0,001587;630,011475;57;41;243876;34
0,001410;709,231567;57;41;243876;34
0,001589;629,143921;57;41;243876;34
0,001397;715,712769;57;41;243876;34
0,001331;751,213989;57;41;243876;34
0,001302;768,267944;57;41;243876;34
0,001540;649,414856;57;41;243876;34
