0,001014;986,036011;1009;483;155331;252
0,000990;1010,387024;1009;483;155331;252
0,000975;1025,890747;1009;483;155331;252
0,000939;1064,949463;953;467;152763;243
0,000908;1101,317749;953;467;152763;243
0,000897;1114,300903;953;467;152763;243
0,001011;989,238586;953;467;152763;243
0,000967;1034,017334;953;467;152763;243
0,000963;1037,932617;953;467;152763;243
0,000933;1071,610718;953;467;152763;243
0,000947;1055,517944;945;466;152763;243
0,000959;1042,670166;945;466;152763;243
0,000893;1120,220703;945;465;152538;242
0,000923;1083,470337;945;465;152538;242
0,000949;1053,489624;945;465;152538;242
0,000931;1074,130127;945;464;152595;248
0,000955;1047,051147;945;464;152595;248
0,000981;1019,404968;945;464;152595;248
0,001734;576,604980;945;464;152595;248
0,000992;1008,528381;945;463;151818;247
0,000969;1031,682373;945;463;151818;247
0,000965;1035,971313;945;463;151818;247
0,001020;980,393433;945;462;151893;253
0,001018;982,501770;945;462;151893;253
0,000967;1034,407593;945;462;151893;253
0,000994;1005,937622;945;462;151893;253
0,001083;922,956238;937;460;151299;252
0,001051;951,798584;937;460;151299;252
0,001021;979,342651;937;460;151299;252
0,001175;851,033813;937;460;151299;252
0,001132;883,681458;937;459;151056;251
0,001147;871,876587;937;459;151056;251
0,001119;893,474609;937;459;151056;251
0,001151;868,836792;937;459;151056;251
0,001105;904,978516;937;458;151038;250
0,001048;953,785645;937;458;151038;250
0,001038;963,507935;937;458;151038;250
0,001020;980,744202;937;458;151038;250
0,001047;955,114990;937;458;151038;250
0,001458;685,637817;937;458;151038;250
0,001275;784,314697;937;458;151038;250
0,001086;920,786011;937;458;151038;250
0,001096;912,206299;937;458;151038;250
0,001043;958,789734;937;458;151038;250
0,001014;986,390747;937;458;151038;250
0,000985;1015,627991;937;458;151038;250
0,001015;985,327087;937;458;151038;250
0,001138;878,583313;937;458;151038;250
0,001108;902,594666;937;458;151038;250
0,001168;856,083740;937;458;151038;250
0,001434;697,146484;937;458;151038;250
0,001051;951,138123;937;458;151038;250
0,001010;989,953064;937;458;151038;250
0,000981;1019,784302;937;458;151038;250
0,001029;971,360779;937;458;151038;250
0,001072;933,008850;937;458;151038;250
0,001081;925,136658;937;458;151038;250
0,001069;935,556274;937;458;151038;250
0,001071;933,644409;937;458;151038;250
0,001197;835,216370;937;458;151038;250
0,001137;879,428955;937;458;151038;250
0,001121;892,020813;937;458;151038;250
0,001066;938,438904;937;458;151038;250
0,001110;900,519104;937;458;151038;250
0,001065;939,081848;937;458;151038;250
0,001040;961,143066;937;458;151038;250
0,001019;981,446472;937;458;151038;250
0,001020;980,042847;937;458;151038;250
0,001022;978,643372;937;458;151038;250
0,000978;1022,446838;937;458;151038;250
0,001107;903,189514;937;458;151038;250
0,001110;900,814941;937;458;151038;250
0,001209;827,151489;937;458;151038;250
0,001091;916,782593;937;458;151038;250
0,001088;918,933960;937;458;151038;250
0,001026;974,468567;937;458;151038;250
0,001036;964,864441;937;458;151038;250
0,000962;1039,901367;937;458;151038;250
0,001033;967,589050;937;458;151038;250
0,001024;976,203674;937;458;151038;250
0,001009;991,385193;937;458;151038;250
0,000998;1002,259521;937;458;151038;250
0,001043;959,125305;937;458;151038;250
0,001122;891,440674;937;458;151038;250
0,001148;871,322327;937;457;150741;249
0,000948;1054,300049;937;457;150741;249
0,000978;1022,828369;937;457;150741;249
0,001066;938,117676;937;457;150741;249
0,001021;978,992798;937;457;150741;249
0,001029;971,360779;937;457;150741;249
0,001023;977,596313;937;457;150741;249
0,001134;881,975525;937;456;150492;248
0,001001;998,972229;937;456;150492;248
0,000954;1047,851685;937;456;150492;248
0,001028;972,739502;937;456;150492;248
0,001178;848,925354;937;456;150492;248
0,001042;959,460999;937;456;150492;248
0,001059;944,257629;937;456;150492;248
0,001055;947,521667;937;456;150492;248
0,001070;934,918152;937;456;150492;248
0,001066;938,438904;937;456;150492;248
0,000996;1003,727539;937;455;150246;247
0,004855;205,979858;937;455;150246;247
0,001627;614,476563;937;455;150246;247
0,001277;782,970642;937;455;150246;247
0,001892;528,471191;937;455;150246;247
0,002038;490,723236;937;455;150246;247
0,002152;464,606781;937;455;150246;247
0,001947;513,521912;937;455;150246;247
0,001978;505,566193;937;455;150246;247
0,001793;557,830688;937;453;149772;245
0,001737;575,636292;937;453;149772;245
0,001962;509,702484;937;453;149772;245
0,001987;503,153473;937;452;149580;244
0,001917;521,533508;937;452;149580;244
0,001303;767,622498;937;452;149580;244
0,001031;969,985840;937;452;149580;244
0,000922;1085,186035;937;452;149580;244
0,000985;1015,627991;937;452;149580;244
0,000993;1007,416443;937;452;149580;244
0,000944;1059,598022;937;451;148599;243
0,000930;1074,972534;937;451;148599;243
0,000935;1069,520142;937;451;148599;243
0,000928;1077,931641;937;451;148599;243
0,001020;980,042847;937;451;148599;243
0,000920;1087,338379;937;451;148599;243
0,000941;1062,884888;937;451;148599;243
0,000961;1040,296021;937;450;148425;242
0,000985;1015,627991;937;450;148425;242
0,000936;1067,853516;937;450;148425;242
0,000923;1083,470337;937;450;148425;242
0,000905;1104,423828;937;450;148425;242
0,000882;1134,125000;937;450;148425;242
0,000920;1086,476440;937;450;148425;242
0,001016;984,619263;937;450;148425;242
0,000918;1089,499146;937;450;148425;242
0,000921;1086,046021;937;450;148425;242
0,000914;1093,846802;937;450;148425;242
0,000876;1141,207397;937;449;147585;241
0,000898;1113,395630;937;449;147585;241
0,000975;1025,890747;937;449;147585;241
0,000992;1008,157410;937;449;147585;241
0,000964;1037,539673;937;448;147540;240
0,000950;1052,276367;929;444;147339;237
0,001070;934,280823;921;441;147063;235
0,000970;1030,518799;921;441;147063;235
0,001015;985,681396;913;440;147063;235
0,000956;1046,251831;913;440;147063;235
0,000936;1068,269653;897;438;147063;235
0,001222;818,507019;897;438;147063;235
0,001075;930,159485;897;438;147063;235
0,001013;987,456726;897;438;147063;235
0,001023;977,596313;889;435;146397;233
0,001121;892,020813;881;433;145842;232
0,001081;925,136658;881;431;145707;230
0,001018;982,501770;881;431;145707;230
0,000997;1002,993103;849;426;145158;229
0,001014;986,390747;849;426;145158;229
0,001051;951,798584;849;426;145158;229
0,000980;1020,543579;849;426;145158;229
0,001020;980,744202;849;426;145158;229
0,001053;949,819763;849;426;145158;229
0,001018;982,149719;849;425;145056;228
0,001059;944,257629;849;425;145056;228
0,001168;856,083740;849;425;145056;228
0,001142;875,496643;849;425;145056;228
0,004538;220,369797;849;425;145056;228
0,001891;528,777039;849;425;145056;228
0,002055;486,715210;849;424;145002;227
0,001779;562,178040;849;421;142863;224
0,001816;550,658875;849;420;142779;223
0,001696;589,754761;849;420;142779;223
0,001792;557,944214;849;420;142779;223
0,001660;602,324768;849;419;142701;222
0,001736;576,120239;849;419;142701;222
0,001973;506,968750;849;419;142701;222
0,001878;532,371338;849;418;142692;221
0,001527;655,001221;849;417;142623;220
0,001680;595,390930;849;416;142263;219
0,001724;579,898499;849;416;142263;219
0,001712;583,975281;849;413;141609;216
0,001737;575,757202;849;412;141225;215
0,001693;590,644287;849;412;141225;215
0,001774;563,796814;849;412;141225;215
0,001645;607,800415;849;412;141225;215
0,001778;562,408691;849;412;141225;215
0,001839;543,884949;849;410;140889;213
0,001932;517,692139;849;410;140889;213
0,001631;612,965149;849;410;140889;213
0,002152;464,685547;849;409;140196;212
0,002176;459,544006;849;403;136224;213
0,001764;566,827942;849;403;136224;213
0,001715;583,105713;841;401;136038;212
0,001601;624,699158;841;401;136038;212
0,001449;690,125854;841;401;136038;212
0,001647;606,992920;841;400;135975;211
0,001869;535,073181;841;400;135975;211
0,001454;687,874573;841;398;135897;209
0,001540;649,260986;841;397;135690;208
0,001800;555,456970;833;395;135525;207
0,001644;608,339966;833;394;135501;206
0,001577;633,945435;833;394;135501;206
0,001614;619,755798;825;391;135375;204
0,001557;642,112915;825;391;135375;204
0,001347;742,665955;825;391;135375;204
0,001287;776,758301;825;390;135057;203
0,000927;1078,355591;817;388;134973;202
0,000901;1109,340332;817;386;133647;200
0,000961;1040,690918;817;385;133581;199
0,000830;1204,384888;817;385;133581;199
0,000846;1182,562622;809;384;133581;199
0,000838;1193,893677;809;384;133581;199
0,000846;1182,052612;809;384;133581;199
0,000883;1132,718994;809;384;133581;199
0,000843;1186,144531;801;382;133083;198
0,000815;1227,027710;801;382;133083;198
0,000868;1151,756348;801;382;133083;198
0,001010;990,310730;801;382;133083;198
0,000865;1155,640747;785;378;132855;196
0,000849;1177,482788;785;376;131862;194
0,000816;1225,382202;785;375;131688;193
0,000811;1233,654297;785;373;131601;191
0,000868;1152,724976;785;373;131601;191
0,000849;1177,988770;785;373;131601;191
0,000818;1223,194946;785;373;131601;191
0,000818;1222,104248;785;370;128970;188
0,000873;1145,499390;785;369;128733;187
0,000865;1155,640747;785;369;130311;187
0,000827;1209,166382;785;368;128709;186
0,000822;1217,220215;785;366;127785;184
0,001005;995,344971;785;364;128715;182
0,000797;1253,970703;777;362;127113;181
0,000832;1201,218262;777;362;128499;181
0,000876;1142,158325;777;361;126897;180
0,000857;1166,956177;777;361;128457;180
0,000804;1243,729614;777;361;128457;180
0,000815;1227,577271;777;359;126795;178
0,000869;1150,306396;777;359;128331;178
0,000838;1193,374023;745;354;128121;177
0,000815;1227,577271;745;354;128121;177
0,000806;1240,914429;745;353;127401;176
0,000850;1175,967407;745;353;127401;176
0,000834;1198,592041;745;353;127401;176
0,000895;1117,936401;737;351;127359;175
0,000815;1227,577271;737;351;127359;175
0,000842;1187,686279;737;350;127062;174
0,000807;1239,231445;737;349;126957;173
0,000757;1321,687500;737;349;126957;173
0,000771;1297,292969;737;350;127080;174
0,000844;1184,606689;737;349;126957;173
0,000847;1181,034058;737;350;127080;174
0,000772;1295,453735;729;348;126711;173
0,000792;1263,216553;729;348;126711;173
0,000854;1171,444458;729;348;126711;173
0,000780;1281,524048;729;349;126741;174
0,000800;1249,398315;729;348;126711;173
0,000939;1064,949463;729;349;126741;174
0,000863;1158,081909;729;349;126741;174
0,000858;1165,963379;729;349;128049;174
0,000900;1111,589600;729;349;128049;174
0,000930;1074,972534;729;349;128049;174
0,000854;1171,444458;729;349;128049;174
0,000834;1199,116333;729;349;128049;174
0,000853;1172,446533;729;349;128049;174
0,000961;1040,296021;729;349;128049;174
0,000913;1095,157837;721;348;128049;174
0,000890;1122,974243;721;348;128049;174
0,000916;1091,668701;721;348;128049;174
0,000992;1008,157410;721;348;128049;174
0,001029;971,705017;721;348;128049;174
0,000881;1134,594360;721;348;128049;174
0,000916;1092,103516;721;348;128049;174
0,001151;868,836792;721;348;128049;174
0,000878;1138,363770;721;349;128154;175
0,000795;1257,421997;721;349;128154;175
0,001040;961,480225;721;349;128154;175
0,000974;1026,659180;721;350;130119;176
0,000860;1162,995361;721;350;130119;176
0,000853;1172,948242;721;350;130119;176
0,000780;1281,524048;721;350;130119;176
0,001216;822,683105;721;350;130119;176
0,000864;1157,592896;753;354;130119;176
0,000769;1300,987183;753;354;130119;176
0,000859;1163,489014;753;355;130839;177
0,000952;1050,260498;753;356;130899;178
0,000853;1172,948242;753;356;130899;178
0,000819;1221,015625;753;356;130899;178
0,000835;1197,021851;761;359;131007;180
0,000887;1127,593628;761;359;131007;180
0,000870;1149,823853;761;359;131520;180
0,000813;1229,780151;761;358;130965;179
0,000915;1092,974487;761;362;131853;183
0,000900;1111,139038;769;364;132084;184
0,001274;784,763855;769;363;131853;183
0,000877;1139,783813;769;364;132060;184
0,000815;1227,027710;769;367;132510;187
0,000872;1146,937256;769;367;132510;187
0,000869;1151,272583;769;368;133203;188
0,000800;1250,538330;769;370;133464;190
0,000806;1240,914429;769;368;133203;188
0,001039;962,155151;769;372;134088;192
0,000887;1127,130005;769;372;134088;192
0,000853;1172,948242;769;374;134991;194
0,000911;1097,349854;769;374;134991;194
0,000939;1065,363403;769;374;134991;194
0,001002;997,881287;769;375;135585;195
0,001066;938,438904;769;376;135702;196
0,000987;1013,000793;769;375;135585;195
0,000883;1132,251099;769;376;135702;196
0,000913;1095,595581;785;379;135813;197
0,000985;1014,875977;785;379;135813;197
0,000988;1012,626526;785;380;135738;191
0,001017;983,559387;785;380;135738;191
0,003845;260,049347;785;380;135738;191
0,001080;925,761597;785;381;135954;192
0,001315;760,382813;785;381;135954;192
0,001818;550,106384;785;382;136731;193
0,002135;468,337616;793;384;137229;194
0,001648;606,724182;793;384;137229;194
0,001538;650,339233;793;384;137229;194
0,001785;560,339294;793;385;138006;195
0,001688;592,303345;793;384;137796;194
0,001857;538,436462;793;385;137739;188
0,001517;659,095947;793;385;137739;188
0,001369;730,591675;793;385;137739;188
0,001710;584,847473;793;385;137739;188
0,001845;542,056580;793;385;137739;188
0,001004;996,430420;801;388;138282;190
0,000842;1188,201050;809;392;138438;193
0,000827;1209,166382;809;392;138438;193
0,000971;1029,357788;809;392;138426;193
0,000931;1074,551147;809;394;139455;195
0,000879;1137,891235;809;392;138426;193
0,000835;1197,544800;809;395;139521;196
0,000832;1201,218262;817;397;139686;197
0,000890;1122,974243;817;397;139686;197
0,000915;1092,974487;817;397;139686;197
0,000890;1123,434448;817;397;139686;197
0,000961;1040,296021;817;396;139176;196
0,000853;1172,948242;817;397;140121;197
0,000831;1203,855957;817;397;140121;197
0,000889;1124,356079;817;397;140121;197
0,000878;1139,310059;817;398;141102;198
0,000921;1085,615845;817;398;141102;198
0,000846;1181,543091;817;398;141102;198
0,000838;1192,854614;817;397;140757;197
0,000889;1124,817383;817;396;140097;196
0,000873;1145,978271;817;396;140097;196
0,000864;1157,592896;817;396;140097;196
0,000838;1193,374023;817;397;140790;197
0,000832;1202,271851;825;398;140823;197
0,000974;1026,659180;825;398;140823;197
0,000885;1129,917603;825;400;140880;199
0,000875;1143,110962;825;401;141054;200
0,000871;1147,897827;825;401;141054;200
0,000847;1180,525391;833;401;140952;199
0,000865;1156,616089;833;401;140952;199
0,001009;991,026794;833;401;140952;199
0,000949;1053,894653;833;403;141930;201
0,000922;1084,327515;833;402;141546;200
0,000847;1180,017212;833;403;141930;201
0,000920;1086,476440;841;406;142914;203
0,000990;1010,387024;801;392;133641;194
0,000961;1040,690918;809;395;134289;196
0,000815;1226,478760;809;395;134289;196
0,000763;1310,942139;809;395;134289;196
0,000795;1257,421997;809;396;134970;197
0,001151;868,561462;809;396;134970;197
0,000888;1126,203735;809;396;134970;197
0,000906;1103,534668;817;398;135504;198
0,000852;1173,450317;817;398;135504;198
0,000867;1153,695313;817;398;135504;198
0,000990;1010,387024;817;403;138933;196
0,000905;1105,314453;817;400;136659;200
0,000884;1130,849854;817;403;138933;196
0,000965;1036,362915;817;403;138933;196
0,000827;1209,166382;817;403;138933;196
0,000904;1106,206665;817;404;138942;197
0,000915;1092,974487;817;406;140724;199
0,000924;1082,614502;817;406;140724;199
0,000842;1187,171997;817;406;140724;199
0,000878;1138,363770;817;406;140724;199
0,000960;1041,481689;817;406;140724;199
0,000912;1096,033569;849;412;142455;201
0,000876;1141,682617;849;411;140778;200
0,000850;1176,977173;849;412;142455;201
0,000849;1177,988770;849;412;142455;201
0,001152;868,011414;849;412;142455;201
0,003453;289,642853;849;412;142455;201
0,001691;591,536438;849;412;142455;201
0,002055;486,542419;849;413;143397;202
0,001521;657,357300;849;414;143946;203
0,001507;663,402710;849;414;143946;203
0,001628;614,338867;849;415;144120;204
0,001740;574,550415;849;416;144783;205
0,001619;617,800293;849;416;144783;205
0,001493;669,723938;857;418;145275;206
0,001553;643,771729;857;418;145275;206
0,001538;650,184998;857;418;145275;206
0,001562;640,312988;857;419;145311;207
0,001809;552,768738;857;419;145311;207
0,001962;509,607727;857;420;145530;208
0,001605;622,995422;857;421;145767;209
0,001606;622,570984;857;420;145530;208
0,001674;597,337097;857;422;146079;210
0,001603;623,988159;857;422;146079;210
0,001628;614,201233;865;425;146562;212
0,001804;554,445801;865;427;146973;214
0,001827;547,360229;865;425;146562;212
0,001474;678,341980;865;427;146973;214
0,001679;595,649719;865;428;146991;215
0,001763;567,062500;865;428;146991;215
0,001681;594,745056;881;430;146991;215
0,001725;579,775818;881;430;146991;215
0,001795;557,150452;881;429;146937;214
0,001808;553,214905;881;429;146937;214
0,001554;643,620544;881;429;146937;214
0,001637;611,052124;873;428;146856;214
0,001985;503,893372;873;428;146856;214
0,001753;570,484924;873;428;146856;214
0,001636;611,324707;873;427;146640;213
0,001700;588,109863;873;427;146640;213
0,001641;609,286499;873;427;146640;213
0,001457;686,152710;873;428;146934;214
0,001535;651,575928;873;428;146934;214
0,001860;537,591675;873;428;146934;214
0,001667;599,820557;873;427;146688;213
0,001701;587,983704;873;427;146688;213
0,001785;560,224792;873;427;146688;213
0,001620;617,382874;865;425;146520;212
0,001469;680,531250;865;425;146520;212
0,001697;589,374329;881;426;146496;211
0,001910;523,425598;881;426;146496;211
0,001725;579,653198;881;427;146688;212
0,001809;552,768738;873;426;146688;212
0,001735;576,241333;873;426;146688;212
0,001573;635,709656;889;427;146091;211
0,001503;665,334961;889;427;146091;211
0,001723;580,389587;889;427;146091;211
0,001994;501,496552;905;429;146091;211
0,001791;558,285095;889;427;146091;211
0,001660;602,589600;905;428;145314;210
0,001525;655,784668;905;429;145692;211
0,001494;669,396851;905;429;145692;211
0,001599;625,554504;913;430;145692;211
0,001634;612,007141;913;430;145380;211
0,001749;571,913208;913;430;145380;211
0,001712;583,975281;913;430;145380;211
0,001469;680,531250;913;430;145380;211
0,001243;804,809204;913;430;145248;211
0,001046;956,114441;913;431;146598;212
0,000938;1066,192139;913;431;146598;212
0,000916;1092,103516;913;431;146598;212
0,000867;1153,695313;913;431;147180;212
0,000908;1101,760376;913;431;147180;212
0,000872;1146,937256;913;431;147180;212
0,000881;1135,064209;913;431;147180;212
0,001089;918,010742;913;431;148218;212
0,000935;1069,937500;913;432;148479;213
0,000931;1073,709351;913;431;148218;212
0,000917;1090,799805;913;432;148479;213
0,000917;1090,799805;913;433;148758;214
0,000867;1153,209961;913;432;148479;213
0,000858;1165,467651;913;433;148758;214
0,000911;1098,229126;913;433;148758;214
0,000902;1108,891602;913;433;148758;214
0,000892;1120,678589;913;433;148758;214
0,000886;1128,522095;913;433;148758;214
0,000913;1095,157837;913;433;148758;214
0,000991;1009,270996;913;433;148758;214
0,000965;1036,362915;913;433;148758;214
0,000928;1077,931641;913;433;148758;214
0,000926;1080,055176;913;433;148758;214
0,000911;1097,349854;913;433;148758;214
0,000898;1113,395630;913;433;148758;214
0,000907;1102,203491;913;433;148758;214
0,000869;1150,789307;913;433;148758;214
0,000865;1156,616089;913;433;148758;214
0,000909;1100,433472;913;433;148758;214
0,000913;1095,595581;913;433;148758;214
0,000901;1110,239014;913;433;148758;214
0,000902;1108,443115;913;433;148758;214
0,000940;1063,709717;913;433;148758;214
0,000949;1053,894653;913;433;148758;214
0,000898;1113,395630;913;433;148758;214
0,000923;1083,470337;913;433;148758;214
0,000915;1092,974487;913;433;148758;214
0,000898;1113,848022;913;433;148758;214
0,000896;1116,115601;913;433;148758;214
0,000905;1104,423828;913;433;148758;214
0,000859;1164,477417;913;433;148758;214
0,000849;1177,988770;913;433;148758;214
0,000907;1102,203491;913;433;148758;214
0,000915;1093,410400;913;433;148758;214
0,000985;1015,251892;913;433;148758;214
0,000933;1071,610718;913;433;148758;214
0,000978;1022,065674;913;433;148758;214
0,000879;1137,419067;913;433;148758;214
0,000881;1135,534424;913;433;148758;214
0,000962;1039,901367;913;433;148758;214
0,000955;1047,451294;913;433;148758;214
0,000930;1075,816284;913;433;148758;214
0,000931;1074,130127;913;433;148758;214
0,001043;958,454590;913;433;148758;214
0,000922;1084,327515;913;433;148758;214
0,000895;1117,936401;913;433;148758;214
0,001054;948,833496;913;433;148758;214
0,001078;927,327454;913;433;148758;214
0,001066;938,438904;913;433;148758;214
0,000984;1016,004456;913;432;148674;213
0,001036;965,204224;913;432;148674;213
0,001028;972,394470;913;431;148593;212
0,000960;1041,877686;913;431;148593;212
0,001075;930,475281;913;431;148593;212
0,001063;940,693237;913;432;149100;213
0,001065;939,081848;913;431;148593;212
0,001183;845,000000;913;432;149100;213
0,001000;999,700989;913;432;149100;213
0,001164;859,034790;913;433;149457;214
0,001056;947,194214;913;433;149457;214
0,001067;937,476074;913;433;149457;214
0,001078;927,641357;913;434;149817;215
0,001027;974,122253;913;435;150273;216
0,000954;1048,653442;913;434;149817;215
0,000965;1036,754883;913;435;150273;216
0,000920;1086,476440;913;436;150279;217
0,000944;1059,188599;913;436;150279;217
0,001091;916,782593;913;436;150279;217
0,000993;1007,046265;913;436;150279;217
0,001019;981,446472;913;436;150279;217
0,001135;881,408386;913;436;150279;217
0,001079;926,387329;913;436;150279;217
0,000971;1029,357788;913;436;150279;217
0,000926;1080,480835;913;436;150279;217
0,000932;1072,868896;913;436;150279;217
0,000987;1013,000793;913;436;150279;217
0,001002;997,518188;913;436;150279;217
0,001006;993,901367;913;436;150279;217
0,001069;935,556274;913;436;150279;217
0,000962;1039,113037;913;436;150279;217
0,000967;1033,627441;913;436;150279;217
0,000943;1060,828125;913;436;150279;217
0,001010;989,953064;953;447;151938;223
0,001015;985,681396;953;447;151938;223
0,001002;997,518188;953;447;151938;223
0,001024;976,899475;953;447;151938;223
0,000997;1002,626160;953;447;151938;223
0,000975;1025,890747;953;447;151938;223
0,000980;1020,923706;953;447;151938;223
0,000947;1055,924438;953;447;151938;223
0,001033;967,589050;953;447;151938;223
0,001020;980,393433;953;447;151938;223
0,001029;971,705017;953;447;151938;223
0,001075;930,475281;953;447;151938;223
0,001163;860,112976;953;447;151938;223
0,000999;1001,161377;953;447;151938;223
0,001000;1000,430664;953;447;151938;223
0,000943;1060,828125;953;447;151938;223
0,000964;1037,539673;953;447;151938;223
0,001019;981,446472;953;447;151938;223
0,001018;982,149719;961;449;151941;224
0,001117;895,517761;953;447;151938;223
0,001008;992,462036;961;449;151941;224
0,000997;1003,360107;961;449;151941;224
0,000981;1019,784302;961;449;151941;224
0,001151;868,836792;921;435;146886;215
0,001033;967,930786;921;435;146886;215
0,000965;1036,362915;921;435;146886;215
0,000950;1053,084961;921;435;146886;215
0,001000;1000,065613;921;435;146886;215
0,001355;737,868103;921;435;146886;215
0,002787;358,840179;921;435;146886;215
0,001141;876,616638;921;435;146886;215
0,001177;849,978333;921;435;146886;215
0,002418;413,513367;921;435;146886;215
0,001711;584,473328;921;435;146886;215
0,001853;539,602356;921;435;146886;215
0,001893;528,369324;921;435;146886;215
0,001732;577,455200;921;435;146886;215
0,001519;658,304504;921;435;146886;215
0,001856;538,859863;921;435;146886;215
0,001808;553,103333;921;435;146886;215
0,002086;479,394867;921;435;146886;215
0,001959;510,366791;921;435;146886;215
0,001557;642,263367;921;435;146886;215
0,001586;630,446167;921;435;146886;215
