0,016636;60,112274;8609;8453;565560;46038
0,016579;60,317303;8609;8453;565560;46038
0,015242;65,608292;8609;8453;565560;46038
0,015108;66,191292;8609;8453;565560;46038
0,015248;65,581604;8609;8453;565560;46038
0,015074;66,338661;8609;8453;565560;46038
0,015186;65,851013;8609;8453;565560;46038
0,015921;62,809155;8609;8453;565560;46038
0,015733;63,559170;8609;8453;565560;46038
0,021994;45,466579;8609;8453;565560;46038
0,015400;64,936867;8609;8453;565560;46038
0,015174;65,903252;8609;8453;565560;46038
0,015175;65,896919;8609;8453;565560;46038
0,015349;65,149849;8609;8453;565560;46038
0,015995;62,519787;8609;8453;565560;46038
0,015432;64,800247;8609;8453;565560;46038
0,015826;63,188492;8609;8349;564666;45963
0,015615;64,041771;8609;8349;564666;45963
0,015858;63,059120;8609;8349;564666;45963
0,015479;64,603241;8609;8349;564666;45963
0,015315;65,297287;8609;8349;564666;45963
0,015044;66,473801;8609;8349;564666;45963
0,015257;65,543976;8609;8349;564666;45963
0,015679;63,781002;8609;8349;564666;45963
0,015113;66,168922;8609;8349;564666;45963
0,015290;65,403229;8609;8349;564666;45963
0,015291;65,398544;8609;8349;564666;45963
0,015223;65,691620;8609;8349;564666;45963
0,015328;65,241333;8609;8349;564666;45963
0,015289;65,407906;8609;8349;564666;45963
0,015157;65,977806;8609;8349;564666;45963
0,015416;64,867714;8609;8349;564666;45963
0,015523;64,421051;8609;8349;564666;45963
0,015431;64,803307;8609;8349;564666;45963
0,015070;66,356331;8609;8349;564666;45963
0,015122;66,129021;8609;8349;564666;45963
0,015050;66,446404;8609;8349;564666;45963
0,015376;65,035469;8609;8349;564666;45963
0,015406;64,909187;8609;8349;564666;45963
0,015095;66,248886;8609;8349;564666;45963
0,015274;65,468834;8609;8349;564666;45963
0,015088;66,279320;8609;8349;564666;45963
0,015323;65,263084;8609;8349;564666;45963
0,015362;65,094154;8609;8349;564666;45963
0,015210;65,745186;8609;8349;564666;45963
0,015193;65,819389;8609;8349;564666;45963
0,015205;65,765701;8609;8349;564666;45963
0,015543;64,336380;8609;8349;564666;45963
0,015415;64,870789;8609;8349;564666;45963
0,015358;65,111160;8609;8349;564666;45963
0,014694;68,056511;8401;8187;560502;45553
0,015328;65,238228;8401;8187;560502;45553
0,015044;66,472183;8401;8187;560502;45553
0,014774;67,686798;8401;8187;560502;45553
0,015191;65,828873;8401;8187;560502;45553
0,016013;62,449993;8401;8187;560502;45553
0,018893;52,928749;8401;8187;560502;45553
0,016506;60,585255;8401;8187;560502;45553
0,015564;64,248917;8401;8187;560502;45553
0,015523;64,419533;8401;8187;560502;45553
0,015665;63,837452;8401;8187;560502;45553
0,015623;64,008873;8401;8187;560502;45553
0,015384;65,003082;8401;8187;560502;45553
0,016558;60,393044;8401;8187;560502;45553
0,016439;60,829952;8401;8187;560502;45553
0,016823;59,443550;8401;8187;560502;45553
0,015545;64,330338;8401;8187;560502;45553
0,014628;68,362015;8401;8187;560502;45553
0,015440;64,766563;8401;8187;560502;45553
0,015379;65,024666;8401;8187;560502;45553
0,015155;65,984161;8401;8187;560502;45553
0,015089;66,271309;8401;8187;560502;45553
0,014967;66,812424;8401;8187;560502;45553
0,014677;68,136017;8401;8187;560502;45553
0,015266;65,503250;8401;8187;560502;45553
0,014721;67,931702;8401;8187;560502;45553
0,014960;66,846634;8401;8187;560502;45553
0,014725;67,909821;8401;8187;560502;45553
0,015190;65,833611;8401;8187;560502;45553
0,015342;65,182388;8401;8187;560502;45553
0,014867;67,261620;8401;8187;560502;45553
