0,000236;4230,216309;105;65;40134;52
0,000237;4210,722168;105;65;40134;52
0,000239;4178,627930;105;65;40134;52
0,000240;4172,268066;105;65;40134;52
0,000240;4165,926758;105;65;40134;52
0,000236;4230,216309;105;65;40134;52
0,000242;4128,283203;105;65;40134;52
0,000237;4210,722168;105;65;40134;52
0,000247;4049,010254;105;65;40134;52
0,000237;4217,200195;105;65;40134;52
0,000240;4165,926758;105;65;40134;52
0,000242;4140,755371;105;65;40134;52
0,000242;4134,509766;105;65;40134;52
0,000240;4165,926758;105;65;40134;52
0,000240;4172,268066;105;65;40134;52
0,000251;3984,273193;105;65;40134;52
0,000240;4172,268066;105;65;40134;52
0,000236;4243,312500;105;65;40134;52
0,000242;4134,509766;105;65;40134;52
0,000241;4153,303223;105;65;40134;52
0,000237;4223,697754;105;65;40134;52
0,000240;4159,605469;105;65;40134;52
0,000241;4147,019531;105;65;40134;52
0,000237;4217,200195;105;65;40134;52
0,000240;4159,605469;105;65;40134;52
0,000244;4091,313477;105;65;40134;52
0,000242;4134,509766;105;65;40134;52
0,000238;4204,263672;105;65;40134;52
0,000242;4134,509766;105;65;40134;52
0,000248;4037,083984;105;65;40134;52
0,000245;4085,216064;105;65;40134;52
0,000249;4013,440430;105;65;40134;52
0,000240;4159,605469;105;65;40134;52
0,000237;4223,697754;105;65;40134;52
0,000244;4097,429199;105;65;40134;52
0,000236;4243,312500;105;65;40134;52
0,000241;4153,303223;105;65;40134;52
0,000237;4217,200195;105;65;40134;52
0,000244;4091,313477;105;65;40134;52
0,000237;4210,722168;105;65;40134;52
0,000240;4159,605469;105;65;40134;52
0,000244;4097,429199;105;65;40134;52
0,000241;4153,303223;105;65;40134;52
0,000243;4115,885742;105;65;40134;52
0,000238;4197,825195;105;65;40134;52
0,000243;4122,075195;105;65;40134;52
0,000248;4037,083984;105;65;40134;52
0,000248;4037,083984;105;65;40134;52
0,000250;4007,573242;105;65;40134;52
0,000261;3828,463623;105;65;40134;52
0,000247;4043,038574;105;65;40134;52
0,000242;4128,283203;105;65;40134;52
0,000236;4230,216309;105;65;40134;52
0,000241;4147,019531;105;65;40134;52
0,000236;4230,216309;105;65;40134;52
0,000244;4097,429199;105;65;40134;52
0,000236;4230,216309;105;65;40134;52
0,000239;4178,627930;105;65;40134;52
0,000240;4159,605469;105;65;40134;52
0,000241;4147,019531;105;65;40134;52
0,000240;4159,605469;105;65;40134;52
0,000238;4204,263672;105;65;40134;52
0,000241;4153,303223;105;65;40134;52
0,000242;4140,755371;105;65;40134;52
0,000239;4178,627930;105;65;40134;52
0,000239;4191,406738;105;65;40134;52
0,000238;4204,263672;105;65;40134;52
0,000240;4172,268066;105;65;40134;52
0,000252;3961,242920;105;65;40134;52
0,000236;4230,216309;105;65;40134;52
0,000239;4191,406738;105;65;40134;52
0,000238;4204,263672;105;65;40134;52
0,000239;4191,406738;105;65;40134;52
0,000245;4085,216064;105;65;40134;52
0,000241;4153,303223;105;65;40134;52
0,000241;4153,303223;105;65;40134;52
0,000239;4178,627930;105;65;40134;52
0,000241;4153,303223;105;65;40134;52
0,000241;4147,019531;105;65;40134;52
0,000237;4210,722168;105;65;40134;52
0,000252;3972,724609;105;65;40134;52
0,000244;4091,313477;105;65;40134;52
0,000239;4185,007324;105;65;40134;52
0,000237;4217,200195;105;65;40134;52
0,000242;4128,283203;105;65;40134;52
0,000250;3995,888916;105;65;40134;52
0,000238;4204,263672;105;65;40134;52
0,000239;4191,406738;105;65;40134;52
0,000236;4243,312500;105;65;40134;52
0,000239;4178,627930;105;65;40134;52
0,000240;4172,268066;105;65;40134;52
0,000237;4217,200195;105;65;40134;52
0,000241;4153,303223;105;65;40134;52
0,000237;4223,697754;105;65;40134;52
0,000246;4073,075684;105;65;40134;52
0,000238;4197,825195;105;65;40134;52
0,000245;4085,216064;105;65;40134;52
0,000238;4204,263672;105;65;40134;52
0,000242;4128,283203;105;65;40134;52
0,000247;4055,000000;105;65;40134;52
0,000244;4091,313477;105;65;40134;52
0,000252;3966,975342;105;65;40134;52
0,000236;4236,754395;105;65;40134;52
0,000259;3860,816895;105;65;40134;52
0,000255;3927,192139;105;65;40134;52
0,000238;4204,263672;105;65;40134;52
0,000251;3984,273193;105;65;40134;52
0,000241;4153,303223;105;65;40134;52
0,000248;4031,146973;105;65;40134;52
0,000240;4165,926758;105;65;40134;52
0,000243;4115,885742;105;65;40134;52
0,000241;4147,019531;105;65;40134;52
0,000240;4172,268066;105;65;40134;52
0,000243;4115,885742;105;65;40134;52
0,000238;4204,263672;105;65;40134;52
0,000274;3645,186035;105;65;40134;52
0,000247;4049,010254;105;65;40134;52
0,000243;4115,885742;105;65;40134;52
0,000246;4073,075684;105;65;40134;52
0,000237;4217,200195;105;65;40134;52
0,000251;3978,490723;105;65;40134;52
0,000235;4249,891113;105;65;40134;52
0,000238;4204,263672;105;65;40134;52
0,000239;4191,406738;105;65;40134;52
0,000236;4236,754395;105;65;40134;52
0,000243;4115,885742;105;65;40134;52
0,000236;4243,312500;105;65;40134;52
0,000242;4128,283203;105;65;40134;52
0,000237;4210,722168;105;65;40134;52
0,000249;4019,325439;105;65;40134;52
0,000237;4223,697754;105;65;40134;52
0,000236;4236,754395;105;65;40134;52
0,000243;4122,075195;105;65;40134;52
0,000244;4097,429199;105;65;40134;52
0,000241;4147,019531;105;65;40134;52
0,000236;4236,754395;105;65;40134;52
0,000236;4230,216309;105;65;40134;52
0,000240;4159,605469;105;65;40134;52
0,000252;3972,724609;105;65;40134;52
0,000235;4249,891113;105;65;40134;52
0,000235;4256,490723;105;65;40134;52
0,000240;4172,268066;105;65;40134;52
0,000242;4128,283203;105;65;40134;52
0,000239;4185,007324;105;65;40134;52
0,000240;4159,605469;105;65;40134;52
0,000236;4243,312500;105;65;40134;52
0,000244;4103,562988;105;65;40134;52
0,000237;4217,200195;105;65;40134;52
0,000243;4122,075195;105;65;40134;52
0,000237;4223,697754;105;65;40134;52
0,000244;4103,562988;105;65;40134;52
0,000243;4115,885742;105;65;40134;52
0,000238;4197,825195;105;65;40134;52
0,000237;4223,697754;105;65;40134;52
0,000239;4178,627930;105;65;40134;52
0,000251;3990,072754;105;65;40134;52
0,000235;4249,891113;105;65;40134;52
0,000238;4204,263672;105;65;40134;52
0,000235;4249,891113;105;65;40134;52
0,000243;4122,075195;105;65;40134;52
0,000236;4243,312500;105;65;40134;52
0,000243;4115,885742;105;65;40134;52
0,000245;4079,137207;105;65;40134;52
0,000259;3866,262207;105;65;40134;52
0,000246;4061,007568;105;65;40134;52
0,000240;4165,926758;105;65;40134;52
0,000259;3866,262207;105;65;40134;52
0,000241;4147,019531;105;65;40134;52
0,000246;4067,032471;105;65;40134;52
0,000244;4103,562988;105;65;40134;52
0,000245;4079,137207;105;65;40134;52
0,000249;4013,440430;105;65;40134;52
0,000242;4128,283203;105;65;40134;52
0,000236;4236,754395;105;65;40134;52
0,000240;4172,268066;105;65;40134;52
0,000235;4256,490723;105;65;40134;52
0,000242;4140,755371;105;68;40224;55
0,000240;4159,605469;105;68;40224;55
0,000242;4134,509766;105;68;40224;55
0,000239;4191,406738;105;68;40224;55
0,000242;4128,283203;105;68;40224;55
0,000246;4067,032471;105;68;40224;55
0,000239;4185,007324;105;68;40224;55
0,000244;4103,562988;105;68;40224;55
0,000327;3059,352539;105;68;40224;55
0,000246;4061,007568;105;68;40224;55
0,000247;4055,000000;105;68;40224;55
0,000244;4097,429199;105;68;40224;55
0,000250;4007,573242;105;68;40224;55
0,000237;4217,200195;105;68;40224;55
0,000250;4007,573242;105;68;40224;55
0,000239;4191,406738;105;68;40224;55
0,000239;4191,406738;105;68;40224;55
0,000259;3855,386719;105;68;40224;55
0,000241;4147,019531;105;68;40224;55
0,000241;4153,303223;105;68;40224;55
0,000237;4210,722168;105;68;40224;55
0,000241;4147,019531;105;68;40224;55
0,000242;4134,509766;105;68;40224;55
0,000241;4147,019531;105;68;40224;55
0,000233;4283,093750;105;68;40224;55
0,000230;4351,079590;105;68;40224;55
0,000233;4296,520508;105;68;40224;55
0,000233;4283,093750;105;68;40224;55
0,000231;4337,310059;105;68;40224;55
0,000231;4330,458008;105;68;40224;55
0,000231;4330,458008;105;68;40224;55
0,000234;4276,412109;105;68;40224;55
0,000231;4323,627930;105;68;40224;55
0,000235;4263,110352;105;68;40224;55
0,000232;4316,818848;105;68;40224;55
0,000235;4249,891113;105;68;40224;55
0,000317;3154,407227;105;68;40224;55
0,000231;4323,627930;105;68;40224;55
0,000235;4263,110352;105;68;40224;55
0,000230;4344,184082;105;68;40224;55
0,000237;4223,697754;105;68;40224;55
0,000232;4316,818848;105;68;40224;55
0,000231;4323,627930;105;68;40224;55
0,000231;4337,310059;105;68;40224;55
0,000239;4178,627930;105;68;40224;55
0,000235;4249,891113;105;68;40224;55
0,000231;4330,458008;105;68;40224;55
0,000231;4337,310059;105;68;40224;55
0,000233;4283,093750;105;68;40224;55
0,000231;4330,458008;105;68;40224;55
0,000231;4337,310059;105;68;40224;55
0,000230;4351,079590;105;68;40224;55
0,000232;4310,031250;105;68;40224;55
0,000234;4276,412109;105;68;40224;55
0,000237;4223,697754;105;68;40224;55
0,000230;4351,079590;105;68;40224;55
0,000232;4316,818848;105;68;40224;55
0,000233;4289,796387;105;68;40224;55
0,000230;4344,184082;105;68;40224;55
0,000233;4296,520508;105;68;40224;55
0,000232;4303,265137;105;68;40224;55
0,000245;4085,216064;105;68;40224;55
0,000231;4337,310059;105;68;40224;55
0,000240;4159,605469;105;68;40224;55
0,000321;3118,521240;105;68;40224;55
0,000230;4344,184082;105;68;40224;55
0,000237;4223,697754;105;68;40224;55
0,000233;4296,520508;105;68;40224;55
0,000233;4296,520508;105;68;40224;55
0,000231;4330,458008;105;68;40224;55
0,000233;4283,093750;105;68;40224;55
0,000235;4249,891113;105;68;40224;55
0,000258;3871,723145;105;68;40224;55
0,000234;4276,412109;105;68;40224;55
0,000236;4236,754395;105;68;40224;55
0,000231;4323,627930;105;68;40224;55
0,000233;4296,520508;105;68;40224;55
0,000231;4330,458008;105;68;40224;55
0,000235;4256,490723;105;68;40224;55
0,000235;4256,490723;105;68;40224;55
0,000230;4351,079590;105;68;40224;55
0,000231;4337,310059;105;68;40224;55
0,000232;4316,818848;105;68;40224;55
0,000234;4276,412109;105;68;40224;55
0,000232;4310,031250;105;68;40224;55
0,000234;4276,412109;105;68;40224;55
0,000229;4357,996582;105;68;40224;55
0,000237;4217,200195;105;68;40224;55
0,000231;4323,627930;105;68;40224;55
0,000231;4337,310059;105;68;40224;55
0,000231;4337,310059;105;68;40224;55
0,000231;4337,310059;105;68;40224;55
0,000236;4230,216309;105;68;40224;55
0,000230;4351,079590;105;68;40224;55
0,000234;4269,750488;105;68;40224;55
0,000230;4344,184082;105;68;40224;55
0,000234;4269,750488;105;68;40224;55
0,000231;4330,458008;105;68;40224;55
0,000230;4344,184082;105;68;40224;55
0,000234;4276,412109;105;68;40224;55
0,000234;4276,412109;105;68;40224;55
0,000235;4256,490723;105;68;40224;55
0,000232;4316,818848;105;68;40224;55
0,000233;4289,796387;105;68;40224;55
0,000231;4330,458008;105;68;40224;55
0,000235;4263,110352;105;68;40224;55
0,000236;4236,754395;105;68;40224;55
0,000231;4323,627930;105;68;40224;55
0,000231;4330,458008;105;68;40224;55
0,000234;4276,412109;105;68;40224;55
0,000232;4310,031250;105;68;40224;55
0,000231;4323,627930;105;68;40224;55
0,000230;4344,184082;105;68;40224;55
0,000269;3719,375732;105;68;40224;55
0,000231;4337,310059;105;68;40224;55
0,000231;4337,310059;105;68;40224;55
0,000230;4344,184082;105;68;40224;55
0,000231;4337,310059;105;68;40224;55
0,000236;4236,754395;105;68;40224;55
0,000230;4344,184082;105;68;40224;55
0,000230;4351,079590;105;68;40224;55
0,000230;4344,184082;105;68;40224;55
0,000234;4269,750488;105;68;40224;55
0,000232;4303,265137;105;68;40224;55
0,000231;4330,458008;105;68;40224;55
0,000232;4310,031250;105;65;40134;52
0,000233;4296,520508;105;65;40134;52
0,000233;4296,520508;105;65;40134;52
0,000230;4344,184082;105;65;40134;52
0,000229;4364,936523;105;65;40134;52
0,000234;4269,750488;105;65;40134;52
0,000235;4263,110352;105;65;40134;52
0,000230;4344,184082;105;65;40134;52
0,000231;4323,627930;105;65;40134;52
0,000231;4337,310059;105;65;40134;52
0,000235;4263,110352;105;65;40134;52
0,000229;4357,996582;105;65;40134;52
0,000234;4269,750488;105;65;40134;52
0,000230;4344,184082;105;65;40134;52
0,000234;4269,750488;105;65;40134;52
0,000231;4323,627930;105;65;40134;52
0,000230;4344,184082;105;65;40134;52
0,000235;4263,110352;105;65;40134;52
0,000233;4296,520508;105;65;40134;52
0,000236;4236,754395;105;65;40134;52
0,000233;4296,520508;105;65;40134;52
0,000232;4310,031250;105;65;40134;52
0,000235;4256,490723;105;65;40134;52
0,000236;4236,754395;105;65;40134;52
0,000232;4310,031250;105;65;40134;52
0,000232;4310,031250;105;65;40134;52
0,000231;4330,458008;105;65;40134;52
0,000236;4243,312500;105;65;40134;52
0,000232;4310,031250;105;65;40134;52
0,000235;4263,110352;105;65;40134;52
0,000231;4330,458008;105;65;40134;52
0,000234;4269,750488;105;65;40134;52
0,000235;4256,490723;105;65;40134;52
0,000232;4316,818848;105;65;40134;52
0,000232;4303,265137;105;65;40134;52
0,000233;4283,093750;105;65;40134;52
0,000273;3659,786133;105;65;40134;52
0,000232;4310,031250;105;65;40134;52
0,000236;4236,754395;105;65;40134;52
0,000232;4316,818848;105;65;40134;52
0,000236;4236,754395;105;65;40134;52
0,000232;4310,031250;105;65;40134;52
0,000232;4316,818848;105;65;40134;52
0,000232;4303,265137;105;65;40134;52
0,000231;4323,627930;105;65;40134;52
0,000237;4223,697754;105;65;40134;52
0,000232;4316,818848;105;65;40134;52
0,000234;4276,412109;105;65;40134;52
0,000233;4289,796387;105;65;40134;52
0,000235;4249,891113;105;65;40134;52
0,000233;4296,520508;105;65;40134;52
0,000231;4330,458008;105;65;40134;52
0,000236;4243,312500;105;65;40134;52
0,000236;4243,312500;105;65;40134;52
0,000234;4276,412109;105;65;40134;52
0,000232;4316,818848;105;65;40134;52
0,000231;4323,627930;105;65;40134;52
0,000232;4310,031250;105;65;40134;52
0,000235;4263,110352;105;65;40134;52
0,000234;4276,412109;105;65;40134;52
0,000232;4316,818848;105;65;40134;52
0,000235;4263,110352;105;65;40134;52
0,000235;4249,891113;105;65;40134;52
0,000232;4316,818848;105;65;40134;52
0,000231;4323,627930;105;65;40134;52
0,000232;4303,265137;105;65;40134;52
0,000235;4249,891113;105;65;40134;52
0,000231;4337,310059;105;65;40134;52
0,000235;4263,110352;105;65;40134;52
0,000232;4316,818848;105;65;40134;52
0,000233;4289,796387;105;65;40134;52
0,000235;4256,490723;105;65;40134;52
0,000231;4323,627930;105;65;40134;52
0,000232;4310,031250;105;65;40134;52
0,000231;4330,458008;105;65;40134;52
0,000236;4243,312500;105;65;40134;52
0,000231;4330,458008;105;65;40134;52
0,000236;4243,312500;105;65;40134;52
0,000232;4316,818848;105;65;40134;52
0,000236;4243,312500;105;65;40134;52
0,000232;4316,818848;105;65;40134;52
0,000231;4323,627930;105;65;40134;52
0,000232;4303,265137;105;65;40134;52
0,000232;4316,818848;105;65;40134;52
0,000237;4210,722168;105;65;40134;52
0,000232;4303,265137;105;65;40134;52
0,000236;4230,216309;105;65;40134;52
0,000232;4316,818848;105;65;40134;52
0,000235;4249,891113;105;65;40134;52
0,000232;4310,031250;105;65;40134;52
0,000231;4323,627930;105;65;40134;52
0,000231;4337,310059;105;65;40134;52
0,000235;4263,110352;105;65;40134;52
0,000241;4153,303223;105;65;40134;52
0,000231;4330,458008;105;65;40134;52
0,000235;4256,490723;105;65;40134;52
0,000231;4323,627930;105;65;40134;52
0,000234;4276,412109;105;65;40134;52
0,000232;4316,818848;105;65;40134;52
0,000231;4330,458008;105;65;40134;52
0,000231;4323,627930;105;65;40134;52
0,000235;4263,110352;105;65;40134;52
0,000236;4230,216309;105;64;40134;51
0,000233;4296,520508;105;64;40134;51
0,000234;4276,412109;105;64;40134;51
0,000236;4243,312500;105;64;40134;51
0,000231;4323,627930;105;64;40134;51
0,000232;4310,031250;105;64;40134;51
0,000233;4296,520508;105;64;40134;51
0,000235;4263,110352;105;64;40134;51
0,000235;4263,110352;105;64;40134;51
0,000234;4269,750488;105;64;40134;51
0,000233;4296,520508;105;64;40134;51
0,000232;4303,265137;105;64;40134;51
0,000235;4249,891113;105;64;40134;51
0,000232;4303,265137;105;64;40134;51
0,000232;4310,031250;105;64;40134;51
0,000233;4289,796387;105;63;40134;50
0,000239;4178,627930;105;63;40134;50
0,000233;4283,093750;105;63;40134;50
0,000237;4223,697754;105;63;40134;50
0,000233;4283,093750;105;63;40134;50
0,000233;4296,520508;105;63;40134;50
0,000235;4249,891113;105;63;40134;50
0,000235;4249,891113;105;63;40134;50
0,000238;4204,263672;105;63;40134;50
0,000233;4296,520508;105;63;40134;50
0,000236;4243,312500;105;63;40134;50
0,000233;4289,796387;105;63;40134;50
0,000233;4283,093750;105;63;40134;50
0,000233;4289,796387;105;63;40134;50
0,000237;4223,697754;105;63;40134;50
0,000235;4249,891113;105;63;40134;50
0,000233;4283,093750;105;63;40134;50
0,000239;4191,406738;105;63;40134;50
0,000320;3122,072754;105;63;40134;50
0,000235;4249,891113;105;63;40134;50
0,000234;4269,750488;105;63;40134;50
0,000233;4283,093750;105;63;40134;50
0,000237;4217,200195;105;63;40134;50
0,000235;4249,891113;105;63;40134;50
0,000233;4296,520508;105;63;40134;50
0,000235;4256,490723;105;63;40134;50
0,000233;4289,796387;105;63;40134;50
0,000238;4197,825195;105;63;40134;50
0,000233;4289,796387;105;63;40134;50
0,000246;4067,032471;105;63;40134;50
0,000236;4243,312500;105;63;40134;50
0,000237;4210,722168;105;63;40134;50
0,000236;4236,754395;105;63;40134;50
0,000233;4296,520508;105;63;40134;50
0,000236;4236,754395;105;62;40134;49
0,000234;4269,750488;105;62;40134;49
0,000241;4153,303223;105;62;40134;49
0,000235;4263,110352;105;62;40134;49
0,000235;4263,110352;105;62;40134;49
0,000233;4283,093750;105;62;40134;49
0,000238;4204,263672;105;62;40134;49
0,000234;4269,750488;105;62;40134;49
0,000234;4276,412109;105;62;40134;49
0,000236;4236,754395;105;62;40134;49
0,000233;4296,520508;105;62;40134;49
0,000238;4197,825195;105;62;40134;49
0,000320;3125,632813;105;62;40134;49
0,000234;4269,750488;105;62;40134;49
0,000236;4236,754395;105;62;40134;49
0,000238;4197,825195;105;62;40134;49
0,000237;4223,697754;105;62;40134;49
0,000233;4283,093750;105;62;40134;49
0,000234;4276,412109;105;62;40134;49
0,000237;4223,697754;105;62;40134;49
0,000233;4289,796387;105;62;40134;49
0,000233;4296,520508;105;62;40134;49
