0,000719;1390,050781;256;69;143745;0
0,000689;1451,127563;256;69;143745;0
0,000751;1331,963135;256;69;143745;0
0,000718;1392,875977;256;69;143745;0
0,000731;1367,172119;256;69;143745;0
0,000757;1321,687500;256;69;143745;0
0,000824;1212,911499;256;69;143745;0
0,000728;1373,336670;256;69;143745;0
0,000761;1314,714600;256;69;143745;0
0,000760;1316,609009;256;69;143745;0
0,000749;1335,207031;256;69;143745;0
0,000735;1360,387085;256;69;143745;0
0,000708;1412,979370;256;69;143745;0
0,000803;1244,859253;256;69;143745;0
0,000725;1378,863281;256;70;144216;0
0,000746;1341,086060;256;70;144216;0
0,000726;1377,477417;256;70;144216;0
0,000728;1374,025024;256;70;144216;0
0,000710;1407,899292;256;70;144216;0
0,000729;1371,275635;256;70;144216;0
0,000772;1296,066162;256;70;144216;0
0,000724;1380,947144;256;70;144216;0
0,000732;1365,809570;256;70;144216;0
0,000747;1338,466797;256;70;144216;0
0,000684;1461,962646;256;70;144216;0
0,000759;1317,875000;256;70;144216;0
0,000722;1385,133911;256;70;144216;0
0,000722;1385,133911;256;70;144216;0
0,000934;1071,191895;256;70;144216;0
0,000752;1330,024292;256;70;144216;0
0,000714;1399,989746;256;70;144216;0
0,000725;1378,863281;256;70;144216;0
0,000770;1297,907227;256;70;144216;0
0,000819;1220,471924;256;70;144216;0
0,000765;1307,191284;256;69;141840;0
0,000730;1370,590088;256;69;141840;0
0,000683;1463,523804;256;69;141840;0
0,000698;1432,173462;256;69;141840;0
0,000750;1332,610596;256;69;141840;0
0,000773;1293,619629;256;69;141840;0
0,000728;1373,336670;256;69;141840;0
0,000746;1339,775269;256;69;141840;0
0,000687;1454,978760;256;69;141840;0
0,000702;1424,729736;256;69;141840;0
0,000778;1285,731689;256;69;141840;0
0,000778;1285,128906;256;69;141840;0
0,000884;1131,783691;256;69;141840;0
0,000754;1326,805420;256;69;141840;0
0,000808;1238,112061;256;69;141840;0
0,000727;1376,094360;256;69;141840;0
0,000728;1373,336670;256;69;141840;0
0,000729;1371,961914;256;69;141840;0
0,000781;1280,327026;256;69;141840;0
0,000691;1446,532959;256;69;141840;0
0,000733;1363,771118;256;69;141840;0
0,000743;1345,694702;256;69;141840;0
0,000823;1215,062012;256;69;141840;0
0,000727;1376,094360;256;69;141840;0
0,000657;1522,032227;256;68;136914;0
0,000731;1368,537231;256;68;136914;0
0,000805;1242,038940;256;68;136914;0
0,000823;1215,600830;256;68;136914;0
0,000864;1157,592896;256;68;136914;0
0,000776;1289,360352;256;68;136914;0
0,000705;1418,830200;256;68;136914;0
0,000723;1382,339844;256;68;136914;0
0,000715;1399,275146;256;68;136914;0
0,000774;1291,182373;256;68;136914;0
0,000685;1459,627197;256;68;136914;0
0,000709;1410,072021;256;68;136914;0
0,000749;1335,207031;256;68;136914;0
0,000711;1407,176636;256;68;136914;0
0,000780;1282,723389;256;68;136914;0
0,000665;1502,839966;256;68;136914;0
0,000746;1341,086060;256;68;136914;0
0,000758;1319,143433;256;68;136914;0
0,000798;1252,824463;256;68;136914;0
0,000711;1407,176636;256;68;136914;0
0,000725;1378,863281;256;68;136914;0
0,000739;1353,669067;256;68;136914;0
0,000878;1138,836792;256;68;136914;0
0,000764;1309,689453;256;68;136914;0
0,000760;1316,609009;256;68;136914;0
0,000798;1253,397339;256;68;136914;0
0,000712;1403,573975;256;68;136914;0
0,000770;1299,137451;256;68;136914;0
0,000747;1338,466797;256;68;136914;0
0,000701;1426,954712;256;68;136914;0
0,000734;1361,738647;256;68;136914;0
0,000785;1273,782471;256;68;136914;0
0,000715;1399,275146;256;68;136914;0
0,000796;1255,693970;256;68;136914;0
0,000723;1383,735474;256;68;136914;0
0,000672;1488,962402;256;68;136914;0
0,000725;1378,863281;256;68;136914;0
0,000733;1363,771118;256;68;136914;0
0,000784;1275,560669;256;68;136914;0
0,000810;1235,322144;256;68;136914;0
0,000664;1505,315796;256;68;136914;0
0,000695;1439,695435;256;68;136914;0
0,000723;1382,339844;256;68;136914;0
0,000718;1392,875977;256;68;136914;0
0,000796;1256,269409;256;68;136914;0
0,000868;1152,240479;256;68;136914;0
0,000811;1233,654297;256;68;136914;0
0,000772;1296,066162;256;68;136914;0
0,000837;1195,455688;256;68;136914;0
0,000730;1369,220825;256;69;137619;0
0,000683;1463,523804;256;69;137619;0
0,000681;1469,013916;256;69;137619;0
0,000962;1039,113037;256;69;137619;0
0,000758;1318,508911;256;69;137619;0
0,000729;1371,961914;256;69;137619;0
0,000689;1451,127563;256;69;137619;0
0,000736;1358,364746;256;69;137619;0
0,000742;1347,679443;256;69;137619;0
0,001061;942,310059;256;69;137619;0
0,000753;1328,091064;256;69;137619;0
0,000807;1239,231445;256;69;137619;0
0,000707;1415,167725;256;69;137619;0
0,000716;1397,135620;256;69;137619;0
0,000787;1271,419312;256;69;137619;0
0,000730;1369,905029;256;69;137619;0
0,000673;1485,734375;256;69;137619;0
0,000729;1371,961914;256;68;134916;0
0,000750;1333,258667;256;68;134916;0
0,000765;1307,191284;256;68;134916;0
0,000682;1466,655884;256;68;134916;0
0,000747;1338,466797;256;68;134916;0
0,000819;1221,015625;256;68;134916;0
0,000728;1374,025024;256;68;134916;0
0,000710;1409,347046;256;68;134916;0
0,000690;1448,826660;256;67;132963;0
0,000679;1472,169800;256;67;132963;0
0,000716;1397,135620;256;67;132963;0
0,000802;1247,124634;256;67;132963;0
0,000693;1442,726318;256;67;132963;0
0,000653;1530,530396;256;67;132963;0
0,000680;1470,590088;256;67;132963;0
0,000703;1422,511597;256;67;132963;0
0,000698;1432,173462;256;67;132963;0
0,000670;1493,017456;256;67;132963;0
0,000691;1446,532959;256;67;132963;0
0,000847;1180,525391;256;67;132963;0
0,000755;1324,241577;256;67;132963;0
0,000729;1371,961914;256;67;132963;0
0,000703;1421,773804;256;67;132963;0
0,000745;1343,057251;256;67;132963;0
0,000743;1345,034302;256;67;132963;0
0,000741;1349,005859;256;67;132963;0
0,000689;1451,896118;256;67;132963;0
0,000671;1489,771729;256;67;132963;0
0,000722;1385,834229;256;67;132963;0
0,000695;1438,939697;256;67;132963;0
0,000663;1508,629517;256;67;132963;0
0,000672;1488,962402;256;67;132963;0
0,000692;1444,246582;256;67;132963;0
0,000808;1237,553101;256;67;132963;0
0,000699;1431,425537;256;67;132963;0
0,000766;1305,323853;256;67;132963;0
0,000698;1433,671509;256;67;132963;0
0,000744;1344,374756;256;67;132963;0
0,000705;1418,830200;256;67;132963;0
0,000683;1465,088257;256;67;132963;0
0,000684;1462,742798;256;67;132963;0
0,000697;1434,421753;256;67;132963;0
0,000699;1429,932251;256;67;132963;0
0,000655;1526,269409;256;67;132963;0
0,000669;1493,831055;256;67;132963;0
0,000698;1433,671509;256;67;132963;0
0,000726;1376,785522;256;67;132963;0
0,000817;1224,287598;256;67;132963;0
0,000784;1275,560669;256;67;132963;0
0,000783;1276,749023;256;67;132963;0
0,000800;1249,398315;256;67;132963;0
0,000769;1299,753418;256;67;132963;0
0,000718;1393,584106;256;67;132963;0
0,000707;1414,437622;256;67;132963;0
0,000720;1389,346069;256;67;132963;0
0,000750;1333,907593;256;67;132963;0
0,000668;1496,277222;256;67;132963;0
0,000712;1405,012817;256;67;132963;0
0,000765;1307,814819;256;67;132963;0
0,000743;1345,694702;256;67;132963;0
0,000660;1514,464111;256;67;132963;0
0,000714;1401,421265;256;67;132963;0
0,000769;1300,987183;256;67;132963;0
0,000775;1290,574341;256;67;132963;0
0,000830;1205,444092;256;67;132963;0
0,000749;1335,207031;256;67;132963;0
0,000734;1363,093018;256;67;132963;0
0,000758;1319,143433;256;67;132963;0
0,000760;1315,345459;256;67;132963;0
0,000733;1364,449951;256;67;132963;0
0,000731;1367,172119;256;67;132963;0
0,000756;1322,963257;256;67;132963;0
0,000754;1325,522217;256;67;132963;0
0,000717;1394,292969;256;67;132963;0
0,000694;1440,451904;256;67;132963;0
0,000778;1285,128906;256;67;132963;0
0,000744;1343,715698;256;67;132963;0
0,000736;1359,038208;256;67;132963;0
0,000739;1352,333496;256;67;132963;0
0,000791;1264,381958;256;67;132963;0
0,000764;1309,063965;256;67;132963;0
0,000750;1333,258667;256;67;132963;0
0,000749;1335,857788;256;67;132963;0
0,000725;1380,251709;256;67;132963;0
0,000754;1325,522217;256;67;132963;0
0,000745;1341,742554;256;67;132963;0
0,000669;1493,831055;256;67;132963;0
0,000702;1425,470703;256;67;132963;0
0,000897;1114,754028;256;67;132963;0
0,000766;1305,323853;256;67;132963;0
0,000753;1327,447876;256;67;132963;0
0,000744;1344,374756;256;67;132963;0
0,000777;1287,543457;256;67;132963;0
0,000800;1249,398315;256;66;132258;0
0,000754;1326,805420;256;66;132258;0
0,000722;1385,133911;256;66;132258;0
0,000737;1357,019775;256;66;132258;0
0,000754;1326,805420;256;66;132258;0
0,000752;1330,669922;256;66;132258;0
0,000714;1401,421265;256;66;132258;0
0,000721;1387,236816;256;66;132258;0
0,000766;1305,323853;256;66;132258;0
0,000890;1123,895020;256;66;132258;0
0,000767;1303,461670;256;66;132258;0
0,000722;1384,434326;256;66;132258;0
0,000730;1369,905029;256;66;132258;0
0,000758;1319,778564;256;66;132258;0
0,000780;1282,123535;256;66;132258;0
0,000735;1360,387085;256;66;132258;0
0,000735;1359,712280;256;66;132258;0
0,000758;1319,778564;256;66;132258;0
0,000752;1330,024292;256;66;132258;0
0,000708;1412,979370;256;66;132258;0
0,000743;1346,355591;256;66;132258;0
0,000751;1331,316162;256;66;132258;0
0,000752;1329,379150;256;66;132258;0
0,000910;1099,109863;256;66;132258;0
0,000719;1390,050781;256;66;132258;0
0,000713;1402,855713;256;66;132258;0
0,000724;1380,947144;256;66;132258;0
0,000815;1227,577271;256;66;132258;0
0,000716;1395,712769;256;66;132258;0
0,000724;1381,643188;256;66;132258;0
0,000748;1336,509033;256;66;132258;0
0,000745;1342,399658;256;66;132258;0
0,000711;1405,733398;256;66;132258;0
0,000723;1383,037354;256;66;132258;0
0,000739;1353,669067;256;66;132258;0
0,000743;1346,355591;256;66;132258;0
0,000741;1350,334961;256;66;132258;0
0,000714;1401,421265;256;66;132258;0
0,000717;1395,002563;256;66;132258;0
0,000746;1339,775269;256;66;132258;0
0,000740;1351,000488;256;66;132258;0
0,000705;1418,096191;256;66;132258;0
0,000713;1402,138062;256;66;132258;0
0,000742;1347,679443;256;66;132258;0
0,000761;1314,714600;256;66;132258;0
0,000716;1395,712769;256;66;132258;0
0,000706;1415,898804;256;66;132258;0
0,000743;1345,034302;256;66;132258;0
0,000742;1347,679443;256;66;132258;0
0,000741;1349,670166;256;66;132258;0
0,000701;1426,954712;256;66;132258;0
0,000745;1341,742554;256;66;132258;0
0,000827;1208,633179;256;66;132258;0
0,000750;1333,258667;256;66;132258;0
0,000704;1421,036865;256;66;132258;0
0,000714;1401,421265;256;66;132258;0
0,000742;1347,679443;256;66;132258;0
0,000742;1348,342407;256;66;132258;0
0,000702;1424,729736;256;66;132258;0
0,000733;1365,129517;256;66;132258;0
0,000754;1326,163574;256;66;132258;0
0,000739;1353,000977;256;66;132258;0
0,000743;1345,034302;256;66;132258;0
0,000713;1402,855713;256;66;132258;0
0,000722;1384,434326;256;66;132258;0
0,000744;1344,374756;256;66;132258;0
0,000741;1350,334961;256;66;132258;0
0,000769;1300,987183;256;66;132258;0
0,000677;1476,928955;256;66;132258;0
0,000719;1390,755981;256;66;132258;0
0,000797;1255,119141;256;66;132258;0
0,000651;1535,675049;256;66;132258;0
0,000669;1495,460938;256;66;132258;0
0,000716;1395,712769;256;66;132258;0
0,000756;1322,325195;256;66;132258;0
0,000744;1344,374756;256;66;132258;0
0,000665;1504,489624;256;66;132258;0
0,000692;1444,246582;256;66;132258;0
0,000707;1413,708130;256;66;132258;0
0,000775;1290,574341;256;66;132258;0
0,000699;1429,932251;256;66;132258;0
0,000825;1211,839111;256;66;132258;0
0,000740;1351,666748;256;66;132258;0
0,000741;1349,670166;256;66;132258;0
0,000709;1410,797729;256;66;132258;0
0,000723;1383,037354;256;66;132258;0
0,000734;1361,738647;256;66;132258;0
0,000738;1354,338013;256;66;132258;0
0,000762;1312,825684;256;66;132258;0
0,000717;1395,002563;256;66;132258;0
0,000738;1355,007446;256;66;132258;0
0,000747;1337,813599;256;66;132258;0
0,000742;1347,017212;256;66;132258;0
0,000756;1323,602051;256;66;132258;0
0,000772;1296,066162;256;66;132258;0
0,000843;1186,144531;256;66;132258;0
0,000739;1352,333496;256;66;132258;0
0,000708;1411,524292;256;66;132258;0
0,000716;1397,135620;256;66;132258;0
0,000737;1357,019775;256;66;132258;0
0,000741;1349,005859;256;66;132258;0
0,000748;1337,160889;256;66;132258;0
0,000704;1420,300415;256;66;132258;0
0,000722;1384,434326;256;66;132258;0
0,000755;1324,241577;256;66;132258;0
0,000763;1310,942139;256;66;132258;0
0,000702;1423,989624;256;66;132258;0
0,000712;1403,573975;256;66;132258;0
0,000753;1327,447876;256;66;132258;0
0,000741;1349,670166;256;66;132258;0
0,000824;1212,911499;256;66;132258;0
0,000719;1390,755981;256;66;132258;0
0,000739;1353,000977;256;66;132258;0
0,000742;1348,342407;256;66;132258;0
0,000741;1349,005859;256;66;132258;0
0,000711;1405,733398;256;66;132258;0
0,000721;1386,535156;256;66;132258;0
0,000741;1349,005859;256;65;132042;0
0,000743;1345,694702;256;65;132042;0
0,000703;1422,511597;256;65;132042;0
0,000738;1355,677490;256;65;132042;0
0,000754;1325,522217;256;65;132042;0
0,000758;1319,143433;256;64;131571;0
0,000711;1406,454590;256;64;131571;0
0,000716;1396,423828;256;64;131571;0
0,000752;1330,024292;256;65;133524;0
0,000742;1347,679443;256;64;131571;0
0,000711;1406,454590;256;65;133524;0
0,000722;1385,133911;256;65;133524;0
0,000749;1335,857788;256;65;133524;0
0,000747;1337,813599;256;65;133524;0
0,000749;1335,857788;256;65;133524;0
0,000709;1410,797729;256;65;133524;0
0,000731;1368,537231;256;65;133524;0
0,000744;1343,715698;256;65;133524;0
0,000777;1286,335083;256;65;133524;0
0,000733;1363,771118;256;65;133524;0
0,000731;1367,172119;256;65;133524;0
0,000745;1342,399658;256;65;133524;0
0,000837;1194,934692;256;65;133524;0
0,000722;1385,133911;256;65;133524;0
0,000774;1291,790771;256;65;133524;0
0,000734;1363,093018;256;65;133524;0
0,000741;1349,005859;256;65;133524;0
0,000703;1422,511597;256;65;133524;0
0,000672;1488,154175;256;65;133524;0
0,000757;1321,687500;256;65;133524;0
0,000703;1423,250244;256;65;133524;0
0,000750;1333,258667;256;65;133524;0
0,000689;1451,896118;256;65;133524;0
0,000702;1424,729736;256;65;133524;0
0,000759;1317,241699;256;65;133524;0
0,000731;1367,854248;256;65;133524;0
0,000810;1235,322144;256;65;133524;0
0,000675;1482,520264;256;65;133524;0
0,000726;1378,169922;256;65;133524;0
0,000721;1386,535156;256;65;133524;0
0,000712;1404,292969;256;65;133524;0
0,000667;1498,731445;256;65;133524;0
0,000711;1406,454590;256;65;133524;0
0,000725;1379,557129;256;65;133524;0
0,000715;1397,848022;256;65;133524;0
0,000664;1505,315796;256;65;133524;0
0,000845;1183,072876;256;65;133524;0
0,000869;1151,272583;256;65;133524;0
0,000762;1311,569336;256;65;133524;0
0,000723;1382,339844;256;65;133524;0
0,000860;1162,995361;256;65;133524;0
0,000745;1341,742554;256;65;133524;0
0,000747;1339,120605;256;65;133524;0
0,000749;1335,857788;256;64;132894;0
0,000702;1423,989624;256;64;132894;0
0,000727;1375,403931;256;64;132894;0
0,000751;1331,316162;256;64;132894;0
0,000838;1192,854614;256;64;132894;0
0,000772;1296,066162;256;64;132894;0
0,000677;1476,133545;256;64;132894;0
0,000700;1429,186646;256;64;132894;0
0,000749;1335,207031;256;64;132894;0
0,000710;1409,347046;256;64;132894;0
0,000659;1516,978516;256;64;132894;0
0,000724;1380,947144;256;64;132894;0
0,000743;1345,034302;256;64;132894;0
0,000746;1339,775269;256;64;132894;0
0,000703;1423,250244;256;64;132894;0
0,000725;1380,251709;256;64;132894;0
0,000753;1327,447876;256;64;132894;0
0,000748;1337,160889;256;64;132894;0
0,000729;1371,961914;256;64;132894;0
0,000779;1283,323975;256;64;132894;0
0,000861;1161,516968;256;64;132894;0
0,000774;1292,399780;256;64;132894;0
0,000730;1369,220825;256;64;132894;0
0,000753;1328,091064;256;64;132894;0
0,000849;1177,482788;256;63;132846;0
0,000746;1339,775269;256;63;132846;0
0,000747;1337,813599;256;63;132846;0
0,000709;1410,072021;256;63;132846;0
0,000729;1372,649048;256;63;132846;0
0,000749;1335,857788;256;63;132846;0
0,000749;1335,857788;256;63;132846;0
0,000741;1349,670166;256;64;135222;0
0,000738;1355,007446;256;64;135222;0
0,000767;1304,081787;256;64;135222;0
0,000755;1324,241577;256;64;135222;0
0,000783;1276,749023;256;65;140148;0
0,000721;1387,236816;256;64;135222;0
0,000761;1314,714600;256;65;140148;0
0,000911;1097,789429;256;65;140148;0
0,000855;1168,946655;256;65;140148;0
0,000849;1178,495239;256;65;140148;0
0,000770;1298,521973;256;65;140148;0
0,000814;1229,228760;256;65;140148;0
0,000805;1242,601929;256;65;140148;0
0,000848;1179,002197;256;65;140148;0
0,000847;1180,525391;256;65;140148;0
0,000755;1324,241577;256;65;140148;0
0,000804;1243,165527;256;65;140148;0
0,000851;1174,455933;256;65;140148;0
0,000957;1045,453857;256;65;140148;0
0,001033;967,589050;256;65;140148;0
0,000758;1318,508911;256;65;140148;0
0,000770;1299,137451;256;65;140148;0
0,000707;1414,437622;256;65;140148;0
0,000721;1387,236816;256;65;140148;0
0,000713;1402,855713;256;62;132390;0
0,000688;1453,435913;256;62;132390;0
0,000656;1525,420166;256;62;132390;0
0,000683;1464,305542;256;62;132390;0
0,000693;1443,486084;256;62;132390;0
0,000688;1453,435913;256;62;132390;0
0,000652;1534,815186;256;62;132390;0
0,000682;1466,655884;256;62;132390;0
0,000863;1158,081909;256;62;132390;0
0,000760;1315,345459;256;62;132390;0
0,000683;1463,523804;256;62;132390;0
0,000700;1428,441895;256;62;132390;0
0,000716;1396,423828;256;62;132390;0
0,000701;1426,212280;256;62;132390;0
0,000666;1501,193848;256;62;132390;0
0,000765;1307,814819;256;62;132390;0
0,000715;1399,275146;256;61;131019;0
0,000749;1335,207031;256;61;131019;0
0,000655;1527,119873;256;61;131019;0
0,000669;1494,645630;256;61;131019;0
0,000734;1362,415527;256;61;131019;0
0,000754;1326,163574;256;61;131019;0
0,000698;1432,922119;256;61;131019;0
0,000638;1568,180786;256;60;130008;0
0,000735;1361,062500;256;61;130605;0
0,000692;1444,246582;256;61;130605;0
0,000692;1445,770142;256;61;130605;0
0,000653;1532,241455;256;61;130605;0
0,000644;1553,957031;256;61;130605;0
0,000677;1476,928955;256;61;130605;0
0,000693;1442,726318;256;61;130605;0
0,000726;1378,169922;256;61;130605;0
0,000648;1544,326782;256;61;130605;0
0,000671;1490,581787;256;61;130605;0
0,000680;1470,590088;256;61;130605;0
0,000635;1574,485962;256;61;130605;0
0,000658;1519,501221;256;61;130605;0
0,000817;1223,741089;256;61;130605;0
0,000746;1339,775269;256;61;130605;0
0,000708;1412,979370;256;61;130605;0
0,000709;1410,797729;256;61;130605;0
0,000735;1361,062500;256;61;130605;0
0,000684;1461,183350;256;61;130605;0
0,000649;1541,721069;256;61;130605;0
0,000667;1498,731445;256;61;130605;0
0,000693;1441,967407;256;61;130605;0
0,000699;1431,425537;256;61;130605;0
0,000648;1542,588623;256;61;130605;0
0,000672;1488,154175;256;61;130605;0
0,000700;1427,697998;256;61;130605;0
0,000683;1465,088257;256;61;130605;0
0,000660;1516,139404;256;61;130605;0
0,000662;1510,291992;256;61;130605;0
0,000717;1394,292969;256;61;130605;0
0,000723;1382,339844;256;61;130605;0
0,000664;1505,315796;256;61;130605;0
0,000673;1485,734375;256;61;130605;0
0,000797;1253,970703;256;61;130605;0
0,000667;1500,372192;256;61;130605;0
0,000775;1289,967041;256;61;130605;0
0,000680;1471,379395;256;61;130605;0
0,000697;1434,421753;256;61;130605;0
0,000690;1449,592773;256;61;130605;0
0,000683;1463,523804;256;62;133992;0
0,000710;1408,622803;256;62;133992;0
0,000685;1459,627197;256;62;133992;0
0,000681;1468,227051;256;62;133992;0
0,000687;1456,524902;256;62;133992;0
0,000685;1458,850464;256;62;133992;0
0,000730;1369,905029;256;62;133992;0
0,000717;1394,292969;256;62;133992;0
0,000698;1432,922119;256;62;133992;0
0,000751;1331,963135;256;62;133992;0
0,000658;1520,343872;256;62;133992;0
0,000720;1387,939209;256;62;133992;0
0,000718;1393,584106;256;62;133992;0
0,000648;1543,457275;256;62;133992;0
0,000757;1321,687500;256;62;133992;0
0,000694;1441,209351;256;62;133992;0
0,000812;1231,437622;256;62;133992;0
0,000711;1405,733398;256;62;133992;0
0,000683;1465,088257;256;62;133992;0
0,000827;1209,166382;256;62;133992;0
0,000741;1349,005859;256;62;133992;0
0,000722;1385,133911;256;62;133992;0
0,000719;1390,755981;256;62;133992;0
0,000665;1502,839966;256;62;133992;0
0,000680;1469,801636;256;62;133992;0
0,000689;1451,127563;256;61;133029;0
0,000692;1445,770142;256;61;133029;0
0,000652;1534,815186;256;61;133029;0
0,000746;1339,775269;256;61;133029;0
0,000715;1398,561279;256;61;133029;0
0,000673;1485,734375;256;61;133029;0
0,000640;1563,707886;256;61;133029;0
0,000722;1385,834229;256;61;133029;0
0,000835;1197,544800;256;61;133029;0
0,000718;1392,875977;256;61;133029;0
0,000666;1502,016479;256;61;133029;0
0,000707;1414,437622;256;61;133029;0
0,000721;1386,535156;256;61;133029;0
0,000755;1324,881592;256;61;133029;0
0,000757;1321,050537;256;61;133029;0
0,000717;1395,002563;256;61;133029;0
0,000729;1371,275635;256;61;133029;0
0,000759;1317,875000;256;61;133029;0
0,000749;1335,207031;256;61;133029;0
0,000715;1398,561279;256;61;133029;0
0,000716;1396,423828;256;61;133029;0
0,000713;1402,138062;256;60;130824;0
0,000689;1450,359863;256;60;130824;0
0,000710;1407,899292;256;60;130824;0
0,000702;1423,989624;256;60;130824;0
0,000698;1432,173462;256;60;130824;0
0,000695;1439,695435;256;60;130824;0
0,000659;1516,978516;256;60;130824;0
0,000735;1361,062500;256;60;130824;0
0,000737;1356,348389;256;60;130824;0
0,000738;1355,007446;256;60;130824;0
0,000659;1517,818359;256;60;130824;0
0,000696;1437,430542;256;60;130824;0
0,000711;1407,176636;256;60;130824;0
0,000693;1441,967407;256;60;130824;0
0,000803;1245,990845;256;60;130824;0
0,000664;1506,142822;256;60;130824;0
0,000678;1474,545532;256;60;130824;0
0,000777;1286,938965;256;60;130824;0
0,000723;1382,339844;256;60;130824;0
0,000662;1511,124512;256;60;130824;0
0,000670;1493,017456;256;60;130824;0
0,000712;1404,292969;256;60;130824;0
0,000704;1419,564941;256;61;132144;0
0,000660;1515,301270;256;60;130824;0
0,000982;1018,268921;256;61;132144;0
0,000705;1418,830200;256;61;132144;0
0,000639;1565,494019;256;61;132144;0
0,000761;1314,714600;256;61;132144;0
0,000715;1399,275146;256;61;132144;0
0,000773;1294,230347;256;61;132144;0
0,000758;1319,143433;256;61;132144;0
0,000703;1423,250244;256;61;132144;0
0,000683;1463,523804;256;61;132144;0
0,000760;1316,609009;256;61;132144;0
0,000692;1444,246582;256;61;132144;0
0,000753;1328,734863;256;61;132144;0
0,000735;1359,712280;256;61;132144;0
0,000695;1439,695435;256;61;132144;0
0,000706;1415,898804;256;61;132144;0
0,000649;1541,721069;256;61;132144;0
0,000691;1448,061279;256;61;132144;0
0,000680;1469,801636;256;61;132144;0
0,000702;1423,989624;256;61;132144;0
0,000691;1447,296753;256;61;132144;0
0,000696;1436,677246;256;61;132144;0
0,000743;1345,694702;256;61;132144;0
0,000754;1326,805420;256;61;132144;0
0,000743;1346,355591;256;61;132144;0
0,000728;1373,336670;256;61;132144;0
0,000687;1456,524902;256;61;132144;0
0,000695;1438,184692;256;61;132144;0
0,000700;1428,441895;256;61;132144;0
0,000738;1355,677490;256;60;132036;0
0,000704;1420,300415;256;60;132036;0
0,000679;1472,169800;256;60;132036;0
0,000691;1448,061279;256;60;132036;0
0,000631;1583,581665;256;60;132036;0
0,000743;1346,355591;256;60;132036;0
0,000685;1458,850464;256;60;132036;0
0,000781;1280,327026;256;60;132036;0
0,000770;1297,907227;256;60;132036;0
0,000710;1408,622803;256;60;132036;0
0,000726;1376,785522;256;60;132036;0
0,000751;1331,963135;256;60;132036;0
0,000743;1346,355591;256;60;132036;0
0,000715;1397,848022;256;60;132036;0
0,000765;1307,191284;256;60;132036;0
0,000679;1472,169800;256;60;132036;0
0,000687;1456,524902;256;60;132036;0
0,000626;1598,355713;256;60;132036;0
0,000735;1360,387085;256;60;132036;0
0,000903;1107,100098;256;60;132036;0
0,000740;1351,666748;256;60;132036;0
0,000765;1307,814819;256;60;132036;0
0,000710;1408,622803;256;60;132036;0
0,000727;1374,714233;256;60;132036;0
0,000750;1332,610596;256;60;132036;0
0,000743;1345,694702;256;60;132036;0
0,000659;1516,978516;256;60;132036;0
0,000846;1181,543091;256;60;132036;0
0,000693;1442,726318;256;60;132036;0
0,000714;1399,989746;256;60;132036;0
0,000646;1546,941284;256;60;132036;0
0,000692;1445,770142;256;60;132036;0
0,000821;1218,302246;256;60;132036;0
0,000751;1331,316162;256;60;132036;0
0,000719;1391,461914;256;60;132036;0
0,000677;1477,725098;256;60;132036;0
0,000697;1435,172729;256;60;132036;0
0,000714;1399,989746;256;60;132036;0
0,000678;1474,545532;256;60;132036;0
0,000669;1493,831055;256;60;132036;0
0,000698;1432,173462;256;60;132036;0
0,000709;1410,072021;256;60;132036;0
0,000669;1493,831055;256;57;125994;0
0,000637;1569,078369;256;57;125994;0
0,000728;1373,336670;256;57;125994;0
