0,018062;55,366108;73;57;1568907;48
0,008900;112,361694;73;57;1568907;48
0,009002;111,086723;73;57;1568907;48
0,009133;109,493752;73;57;1568907;48
0,009071;110,242348;73;57;1568907;48
0,008992;111,208405;73;57;1568907;48
0,008603;116,240181;73;57;1568907;48
0,009220;108,462624;73;57;1568907;48
0,009140;109,410713;73;57;1568907;48
0,008619;116,028618;73;57;1568907;48
0,009025;110,799355;73;57;1568907;48
0,008550;116,959343;73;57;1568907;48
0,008976;111,402748;73;57;1568907;48
0,009016;110,911423;73;57;1568907;48
0,008858;112,893867;73;57;1568907;48
0,008905;112,301849;73;57;1568907;48
0,008554;116,904465;73;57;1568907;48
0,008926;112,035637;73;57;1568907;48
0,008576;116,611046;73;57;1568907;48
0,008757;114,196632;73;57;1568907;48
0,008995;111,176826;73;57;1568907;48
0,008731;114,530632;73;57;1568907;48
0,009075;110,193596;73;57;1568907;48
0,008793;113,722862;73;57;1568907;48
0,008759;114,168098;73;57;1568907;48
0,008387;119,228218;73;57;1568907;48
0,008622;115,984428;73;57;1568907;48
0,009075;110,193596;73;57;1568907;48
0,009071;110,246780;73;57;1568907;48
0,008807;113,548569;73;57;1568907;48
0,008537;117,134270;73;57;1568907;48
0,008832;113,220276;73;57;1568907;48
0,008548;116,984291;73;57;1568907;48
0,009100;109,893196;73;57;1568907;48
0,008974;111,438972;73;57;1568907;48
0,009044;110,575874;73;57;1568907;48
0,008940;111,852776;73;57;1568907;48
0,008810;113,506256;73;57;1568907;48
0,008567;116,730225;73;57;1568907;48
0,008813;113,473366;73;57;1568907;48
0,008521;117,354912;73;57;1568907;48
0,008883;112,578590;73;57;1568907;48
0,008845;113,056839;73;57;1568907;48
0,008829;113,267059;73;57;1568907;48
0,008902;112,334068;73;57;1568907;48
0,008840;113,122154;73;57;1568907;48
0,008558;116,849648;73;57;1568907;48
0,008496;117,697556;73;57;1568907;48
0,008384;119,269730;73;57;1568907;48
0,008549;116,974312;73;57;1568907;48
0,008294;120,576057;73;57;1568907;48
0,008322;120,163780;73;57;1568907;48
0,008306;120,390701;73;57;1568907;48
0,008074;123,861366;73;57;1568907;48
0,008379;119,342415;73;57;1568907;48
0,008098;123,481956;73;57;1568907;48
0,008330;120,042740;73;57;1568907;48
0,008015;124,763367;73;57;1568907;48
0,009232;108,316910;73;57;1568907;48
0,010549;94,791344;73;57;1568907;48
0,007963;125,580727;73;57;1568907;48
0,008256;121,130188;73;57;1568907;48
0,007910;126,414688;73;57;1568907;48
0,007826;127,775879;73;57;1568907;48
0,008167;122,450455;73;57;1568907;48
0,008233;121,457581;73;57;1568907;48
0,008413;118,866310;73;57;1568907;48
0,008239;121,376900;73;57;1568907;48
0,008335;119,969185;73;57;1568907;48
0,008520;117,364960;73;57;1568907;48
0,008385;119,264534;73;57;1568907;48
0,008389;119,202293;73;57;1568907;48
0,008038;124,412300;73;57;1568907;48
0,008360;119,618431;73;57;1568907;48
0,008310;120,343140;73;57;1568907;48
0,008409;118,917870;73;57;1568907;48
0,018052;55,396317;73;57;1568907;48
0,008306;120,395996;73;57;1568907;48
0,008304;120,427727;73;57;1568907;48
0,008202;121,922165;73;57;1568907;48
0,008033;124,485741;73;57;1568907;48
0,008342;119,869514;73;57;1568907;48
0,008604;116,225395;73;57;1568907;48
0,008266;120,975151;73;57;1568907;48
0,008248;121,248055;73;57;1568907;48
0,008175;122,319313;73;57;1568907;48
0,007843;127,496559;73;57;1568907;48
0,008113;123,254318;73;57;1568907;48
0,007968;125,494484;73;57;1568907;48
0,008317;120,237572;73;57;1568907;48
0,008615;116,077751;73;57;1568907;48
0,008357;119,660210;73;57;1568907;48
0,008263;121,028564;73;57;1568907;48
0,008029;124,553612;73;57;1568907;48
0,008407;118,948845;73;57;1568907;48
0,008171;122,390327;73;57;1568907;48
0,007960;125,626755;73;57;1568907;48
0,008103;123,409691;73;57;1568907;48
0,008574;116,630898;73;57;1568907;48
0,008042;124,344566;73;57;1568907;48
0,008265;120,985825;73;57;1568907;48
0,008029;124,547966;73;57;1568907;48
0,008592;116,393188;73;57;1568907;48
0,015097;66,237579;73;57;1568907;48
0,008837;113,154846;73;57;1568907;48
0,008554;116,909454;73;57;1568907;48
0,008433;118,583488;73;57;1568907;48
0,008802;113,605042;73;57;1568907;48
0,008843;113,089485;73;57;1568907;48
0,008918;112,127289;73;57;1568907;48
0,008556;116,874565;73;57;1568907;48
0,008999;111,118248;73;57;1568907;48
0,009125;109,585678;73;57;1568907;48
0,008738;114,444557;73;57;1568907;48
0,008746;114,339531;73;57;1568907;48
0,008642;115,710258;73;57;1568907;48
0,008872;112,717461;73;57;1568907;48
0,008970;111,488831;73;57;1568907;48
0,009224;108,411156;73;57;1568907;48
0,008822;113,346680;73;57;1568907;48
0,008822;113,351357;73;57;1568907;48
0,008893;112,449280;73;57;1568907;48
0,009096;109,937271;73;57;1568907;48
0,008364;119,555824;73;57;1568907;48
0,008979;111,375587;73;57;1568907;48
0,009062;110,353302;73;57;1568907;48
0,014636;68,322723;73;57;1568907;48
0,008716;114,727158;73;57;1568907;48
0,008953;111,693260;73;57;1568907;48
0,008772;114,001915;73;57;1568907;48
0,008743;114,382477;73;57;1568907;48
0,008982;111,330353;73;57;1568907;48
0,008932;111,957848;73;57;1568907;48
0,009049;110,513458;73;57;1568907;48
0,009108;109,787567;73;57;1568907;48
0,008923;112,072289;73;57;1568907;48
0,008862;112,838097;73;57;1568907;48
0,008708;114,832886;73;57;1568907;48
0,008920;112,104370;73;57;1568907;48
0,008997;111,154297;73;57;1568907;48
0,008555;116,884529;73;57;1568907;48
0,008916;112,164001;73;57;1568907;48
0,008606;116,200760;73;57;1568907;48
0,008906;112,283447;73;57;1568907;48
0,008831;113,234306;73;57;1568907;48
0,008442;118,455391;73;57;1568907;48
0,009026;110,794876;73;57;1568907;48
0,008593;116,373421;73;57;1568907;48
0,008536;117,149284;73;57;1568907;48
0,016157;61,892929;73;57;1568907;48
0,008972;111,452568;73;57;1568907;48
0,008839;113,136162;73;57;1568907;48
0,008978;111,384644;73;57;1568907;48
0,009003;111,068718;73;57;1568907;48
0,008460;118,205093;73;57;1568907;48
0,008435;118,547592;73;57;1568907;48
0,008903;112,320259;73;57;1568907;48
0,008997;111,149788;73;57;1568907;48
0,008918;112,131882;73;57;1568907;48
0,009153;109,253731;73;57;1568907;48
0,009029;110,759056;73;57;1568907;48
0,008542;117,069221;73;57;1568907;48
0,008913;112,200729;73;57;1568907;48
0,008749;114,301399;73;57;1568907;48
0,008602;116,254967;73;57;1568907;48
0,009036;110,665154;73;57;1568907;48
0,008953;111,688705;73;57;1568907;48
0,009026;110,785927;73;57;1568907;48
0,008667;115,379066;73;57;1568907;48
0,008508;117,531029;73;57;1568907;48
0,008917;112,141052;73;57;1568907;48
0,008929;111,989868;73;57;1568907;48
0,009002;111,091225;73;57;1568907;48
0,008871;112,726730;73;57;1568907;48
0,008887;112,523125;73;57;1568907;48
0,008436;118,537338;73;57;1568907;48
0,008853;112,949684;73;57;1568907;48
0,008623;115,969704;73;57;1568907;48
0,008844;113,075493;73;57;1568907;48
0,008926;112,035637;73;57;1568907;48
0,009096;109,937271;73;57;1568907;48
0,008615;116,077751;73;57;1568907;48
0,008834;113,201576;73;57;1568907;48
0,008678;115,233559;73;57;1568907;48
0,008841;113,108154;73;57;1568907;48
0,008781;113,888237;73;57;1568907;48
0,009041;110,602654;73;57;1568907;48
0,009214;108,535629;73;57;1568907;48
0,008938;111,875595;73;57;1568907;48
0,008913;112,196136;73;57;1568907;48
0,008607;116,181068;73;57;1568907;48
0,008841;113,108154;73;57;1568907;48
0,008681;115,199661;73;57;1568907;48
0,008736;114,463676;73;57;1568907;48
0,008995;111,167816;73;57;1568907;48
0,008956;111,656860;73;57;1568907;48
0,008601;116,259903;73;57;1568907;48
0,008835;113,182877;73;57;1568907;48
0,008546;117,019249;73;57;1568907;48
