0,004783;209,058868;377;361;387495;15637
0,004927;202,975189;377;361;387495;15637
0,004553;219,645828;377;361;387495;15637
0,003969;251,923538;377;361;387495;15637
0,004996;200,173798;377;361;387495;15637
0,004227;236,553329;377;361;387495;15637
0,004157;240,559891;377;361;387495;15637
0,004314;231,792664;377;361;387495;15637
0,004241;235,820709;377;361;387495;15637
0,004035;247,846298;377;361;387495;15637
0,004908;203,729477;377;361;387495;15637
0,004441;225,166733;377;361;387495;15637
0,003950;253,156631;377;361;387495;15637
0,004304;232,323074;377;361;387495;15637
0,004522;221,134232;377;361;387495;15637
0,004046;247,175827;377;361;387495;15637
0,004028;248,250320;377;361;387495;15637
0,004142;241,428558;377;361;387495;15637
0,004151;240,876984;377;361;387495;15637
0,004119;242,754166;377;361;387495;15637
0,003986;250,908936;377;361;387495;15637
0,004558;219,399704;377;361;387495;15637
0,004717;212,017929;377;361;387495;15637
0,004289;233,153015;377;361;387495;15637
0,004658;214,674606;377;361;387495;15637
0,003998;250,107666;377;361;387495;15637
0,004125;242,432129;377;361;387495;15637
0,004771;209,618408;377;361;387495;15637
0,004073;245,515457;377;361;387495;15637
0,004075;245,405548;377;361;387495;15637
0,004075;245,405548;377;361;387495;15637
0,004339;230,467468;377;361;387495;15637
0,004186;238,903595;377;361;387495;15637
0,004017;248,971832;377;361;387495;15637
0,004443;225,055832;377;361;387495;15637
0,004160;240,391129;377;361;387495;15637
0,004180;239,216339;377;361;387495;15637
0,004204;237,887695;377;361;387495;15637
0,004190;238,654007;377;361;387495;15637
0,004161;240,327911;377;361;387495;15637
0,004023;248,565475;377;361;387495;15637
0,004367;228,985046;377;361;387495;15637
0,004026;248,385300;377;361;387495;15637
0,004310;232,008469;377;361;387495;15637
0,004230;236,390137;377;361;387495;15637
0,004155;240,686630;377;361;387495;15637
0,004253;235,132965;377;361;387495;15637
0,004118;242,840195;377;361;387495;15637
0,004232;236,267883;377;361;387495;15637
0,004117;242,904739;377;361;387495;15637
0,004234;236,206802;377;361;387495;15637
0,004285;233,351501;377;361;387495;15637
0,004106;243,530563;377;361;387495;15637
0,004174;239,550812;377;361;387495;15637
0,004004;249,743057;377;361;387495;15637
0,004146;241,173660;377;361;387495;15637
0,004659;214,624176;377;361;387495;15637
0,004059;246,353928;377;361;387495;15637
0,004606;217,123169;377;361;387495;15637
0,004131;242,046783;377;361;387495;15637
0,004157;240,559891;377;361;387495;15637
0,004355;229,618042;377;361;387495;15637
0,004095;244,181381;377;361;387495;15637
0,004046;247,175827;377;361;387495;15637
0,003988;250,748276;377;361;387495;15637
0,004319;231,538147;377;361;387495;15637
0,003963;252,364212;377;361;387495;15637
0,004139;241,577499;377;361;387495;15637
0,004169;239,865250;377;361;387495;15637
0,004061;246,265381;377;361;387495;15637
0,004588;217,951828;377;361;387495;15637
0,003961;252,457184;377;361;387495;15637
0,004178;239,341660;377;361;387495;15637
0,004331;230,875107;377;361;387495;15637
0,004042;247,421265;377;361;387495;15637
0,004288;233,232361;377;361;387495;15637
0,004340;230,428711;377;361;387495;15637
0,004119;242,775681;377;361;387495;15637
0,004344;230,177185;377;361;387495;15637
0,004116;242,926254;377;361;387495;15637
0,004009;249,424942;377;361;387495;15637
0,004125;242,432129;377;361;387495;15637
0,004286;233,331650;377;361;387495;15637
0,004188;238,757965;377;361;387495;15637
0,004021;248,723358;377;361;387495;15637
0,004591;217,795959;377;361;387495;15637
0,004109;243,357605;377;361;387495;15637
0,004155;240,686630;377;361;387495;15637
0,004065;246,022247;377;361;387495;15637
0,004276;233,869125;377;361;387495;15637
0,004393;227,616043;377;361;387495;15637
0,003967;252,085709;377;361;387495;15637
0,004182;239,112015;377;361;387495;15637
0,004183;239,049438;377;361;387495;15637
0,004007;249,538467;377;361;387495;15637
0,003937;253,977585;377;361;387495;15637
0,004265;234,489319;377;361;387495;15637
0,004081;245,054535;377;361;387495;15637
0,004177;239,404358;377;361;387495;15637
0,004379;228,374557;377;361;387495;15637
0,004352;229,791260;377;361;387495;15637
0,004016;249,017075;377;361;387495;15637
0,004568;218,926605;377;361;387495;15637
0,004104;243,682098;377;361;387495;15637
0,004131;242,089554;377;361;387495;15637
0,004425;225,964874;377;361;387495;15637
0,004414;226,562531;377;361;387495;15637
0,004442;225,111267;377;361;387495;15637
0,004265;234,449203;377;361;387495;15637
0,004397;227,427200;377;361;387495;15637
0,004107;243,465683;377;361;387495;15637
0,004507;221,868073;377;361;387495;15637
0,004373;228,698486;377;361;387495;15637
0,004062;246,199036;377;361;387495;15637
0,004049;246,975388;377;361;387495;15637
0,004517;221,384277;377;361;387495;15637
0,004139;241,577499;377;361;387495;15637
0,004095;244,224869;377;361;387495;15637
0,004119;242,775681;377;361;387495;15637
0,004335;230,700226;377;361;387495;15637
0,004479;223,259491;377;361;387495;15637
0,003978;251,392136;377;361;387495;15637
0,004355;229,637268;377;361;387495;15637
0,004203;237,949646;377;361;387495;15637
0,004000;250,016403;377;361;387495;15637
0,004204;237,887695;377;361;387495;15637
0,004487;222,860168;377;361;387495;15637
0,004060;246,287506;377;361;387495;15637
0,004173;239,634583;377;361;387495;15637
0,004401;227,201004;377;361;387495;15637
0,004060;246,287506;377;361;387495;15637
0,004203;237,949646;377;361;387495;15637
0,004008;249,470322;377;361;387495;15637
0,004192;238,570938;377;361;387495;15637
0,004052;246,819717;377;361;387495;15637
0,004202;237,970322;377;361;387495;15637
0,004433;225,555832;377;361;387495;15637
0,004299;232,638550;377;361;387495;15637
0,004211;237,496094;377;361;387495;15637
0,004582;218,264191;377;361;387495;15637
0,004070;245,713531;377;361;387495;15637
0,004593;217,744064;377;361;387495;15637
0,004026;248,385300;377;361;387495;15637
0,004253;235,132965;377;361;387495;15637
0,004297;232,717560;377;361;387495;15637
0,004613;216,762604;377;361;387495;15637
0,004392;227,710587;377;361;387495;15637
0,004326;231,167145;377;361;387495;15637
0,004006;249,606628;377;361;387495;15637
0,004427;225,890411;377;361;387495;15637
0,004145;241,279800;377;361;387495;15637
0,004477;223,386841;377;361;387495;15637
0,004023;248,587997;377;361;387495;15637
0,004199;238,156372;377;361;387495;15637
0,004224;236,757645;377;361;387495;15637
0,004196;238,342743;377;361;387495;15637
0,004299;232,599060;377;361;387495;15637
0,004215;237,269989;377;361;387495;15637
0,003921;255,040924;377;361;387495;15637
0,003971;251,807831;377;361;387495;15637
0,004268;234,288879;377;361;387495;15637
0,004380;228,317505;377;361;387495;15637
0,003950;253,133270;377;361;387495;15637
0,004528;220,831390;377;361;387495;15637
0,004071;245,625443;377;361;387495;15637
0,004050;246,908661;377;361;387495;15637
0,004146;241,216110;377;361;387495;15637
0,004590;217,882523;377;361;387495;15637
0,003986;250,863007;377;361;387495;15637
0,004497;222,390060;377;361;387495;15637
0,004358;229,464249;377;361;387495;15637
0,004157;240,581009;377;361;387495;15637
0,003968;251,993011;377;361;387495;15637
0,004261;234,690079;377;361;387495;15637
0,003990;250,633636;377;361;387495;15637
0,004436;225,407455;377;361;387495;15637
0,004107;243,487289;377;361;387495;15637
0,004041;247,465912;377;361;387495;15637
0,004292;233,014282;377;361;387495;15637
0,004198;238,197769;377;361;387495;15637
0,004173;239,613647;377;361;387495;15637
0,004446;224,945007;377;361;387495;15637
0,003949;253,226776;377;361;387495;15637
0,004773;209,490265;377;361;387495;15637
0,004075;245,427521;377;361;387495;15637
0,004079;245,164108;377;361;387495;15637
0,004324;231,284164;377;361;387495;15637
0,004044;247,309647;377;361;387495;15637
0,004532;220,671387;377;361;387495;15637
0,005208;191,999725;377;361;387495;15637
0,004155;240,686630;377;361;387495;15637
0,004012;249,243484;377;361;387495;15637
0,004230;236,410522;377;361;387495;15637
