0,009263;107,958725;8609;5049;490647;2685
0,007038;142,088943;8609;5049;490647;2685
0,008049;124,237671;8609;5049;490647;2685
0,006213;160,961823;8609;5049;490647;2685
0,006894;145,051331;8609;5049;490647;2685
0,006473;154,484909;8609;5049;490647;2685
0,008511;117,490891;8609;5049;490647;2685
0,006278;159,296829;8609;5049;490647;2685
0,006788;147,319824;8609;5049;490647;2685
0,006448;155,096756;8609;5049;490647;2685
0,006573;152,135651;8609;5049;490647;2685
0,006531;153,104340;8609;5049;490647;2685
0,006057;165,111435;8609;5049;490647;2685
0,007024;142,376770;8609;5049;490647;2685
0,006091;164,181839;8609;5049;490647;2685
0,006577;152,051254;8609;5049;490647;2685
0,006377;156,809113;8609;5017;489753;2653
0,007548;132,481750;8609;5017;489753;2653
0,006796;147,153748;8609;5017;489753;2653
0,006661;150,135834;8609;5017;489753;2653
0,006342;157,684082;8609;5017;489753;2653
0,006376;156,827057;8609;5017;489753;2653
0,006979;143,277222;8609;5017;489753;2653
0,006414;155,908310;8609;5017;489753;2653
0,007269;137,567993;8609;5017;489753;2653
0,006129;163,146057;8609;5017;489753;2653
0,007031;142,236404;8609;5017;489753;2653
0,006582;151,933273;8609;5017;489753;2653
0,007041;142,022690;8609;5017;489753;2653
0,007151;139,848984;8609;5017;489753;2653
0,006628;150,879562;8609;5017;489753;2653
0,006121;163,379425;8609;5017;489753;2653
0,006707;149,098724;8609;5017;489753;2653
0,009860;101,416260;8609;5017;489753;2653
0,006536;153,010315;8609;5017;489753;2653
0,006315;158,358170;8609;5017;489753;2653
0,006618;151,104126;8609;5017;489753;2653
0,007789;128,380478;8609;5017;489753;2653
0,007767;128,754349;8609;5017;489753;2653
0,006775;147,605408;8609;5017;489753;2653
0,006466;154,659225;8609;5017;489753;2653
0,006522;153,318420;8609;5017;489753;2653
0,006513;153,550308;8609;5017;489753;2653
0,007030;142,251160;8609;5017;489753;2653
0,008598;116,309410;8609;5017;489753;2653
0,007126;140,321472;8609;5017;489753;2653
0,006864;145,691208;8609;5017;489753;2653
0,006495;153,955627;8609;5017;489753;2653
0,008342;119,880165;8609;5017;489753;2653
0,006151;162,565536;8609;5017;489753;2653
0,006579;152,009094;8401;4924;485589;2586
0,005983;167,145111;8401;4924;485589;2586
0,006757;147,995895;8401;4924;485589;2586
0,006133;163,039322;8401;4924;485589;2586
0,006535;153,018875;8401;4924;485589;2586
0,008394;119,135117;8401;4924;485589;2586
0,006576;152,076569;8401;4924;485589;2586
0,006191;161,530930;8401;4924;485589;2586
0,006663;150,086502;8401;4924;485589;2586
0,009218;108,484245;8401;4924;485589;2586
0,006482;154,284912;8401;4924;485589;2586
0,006348;157,530029;8401;4924;485589;2586
0,006154;162,488449;8401;4924;485589;2586
0,008107;123,354332;8401;4924;485589;2586
0,011396;87,751457;8401;4924;485589;2586
0,006466;154,659225;8401;4924;485589;2586
0,006855;145,869522;8401;4924;485589;2586
0,006163;162,248001;8401;4924;485589;2586
0,006380;156,728409;8401;4924;485589;2586
0,009416;106,206116;8401;4924;485589;2586
0,006270;159,500763;8401;4924;485589;2586
0,006342;157,675003;8401;4924;485589;2586
0,006569;152,228577;8401;4924;485589;2586
0,008246;121,275055;8401;4924;485589;2586
0,006586;151,832291;8401;4924;485589;2586
0,006752;148,099838;8401;4924;485589;2586
0,006157;162,411423;8401;4924;485589;2586
0,006465;154,676682;8401;4924;485589;2586
0,006212;160,980728;8401;4924;485589;2586
0,006245;160,115662;8401;4924;485589;2586
0,008865;112,801125;8401;4924;485589;2586
0,006392;156,442184;8401;4924;485589;2586
0,006137;162,942398;8401;4924;485589;2586
0,006214;160,924042;8401;4924;485589;2586
0,007258;137,782349;8401;4924;485589;2586
0,006245;160,125000;8401;4924;485589;2586
0,006414;155,899445;8401;4924;485589;2586
0,014169;70,576210;8401;4924;485589;2586
0,008800;113,638168;8401;4924;485589;2586
0,007806;128,104492;8401;4924;485589;2586
0,007386;135,386978;8401;4924;485589;2586
0,007490;133,507690;8401;4924;485589;2586
0,006941;144,075485;8401;4924;485589;2586
0,007771;128,681808;8401;4924;485589;2586
0,008771;114,016304;8401;4924;485589;2586
0,006263;159,677277;8401;4924;485589;2586
0,006714;148,952896;8401;4924;485589;2586
0,006866;145,652496;8401;4924;485589;2586
0,006970;143,479721;8401;4924;485589;2586
0,006049;165,310577;8401;4924;485589;2586
0,006561;152,423264;8401;4924;485589;2586
0,006460;154,790222;8401;4924;485589;2586
0,006844;146,118332;8401;4924;485589;2586
0,006156;162,440292;8401;4924;485589;2586
0,007234;138,240967;8401;4924;485589;2586
0,006693;149,407532;8401;4924;485589;2586
0,006650;150,366425;8401;4924;485589;2586
0,006592;151,689453;8401;4924;485589;2586
0,006770;147,700851;8401;4924;485589;2586
0,006821;146,602844;8401;4924;485589;2586
0,006709;149,050079;8401;4924;485589;2586
0,007058;141,685013;8401;4924;485589;2586
0,006677;149,766708;8401;4826;483393;2572
0,007517;133,034698;8401;4826;483393;2572
0,006638;150,647400;8401;4826;483393;2572
0,006980;143,269745;8401;4826;483393;2572
0,006528;153,189896;8401;4826;483393;2572
0,006334;157,865707;8401;4826;483393;2572
0,006478;154,363113;8401;4826;483393;2572
0,006162;162,276825;8401;4826;483393;2572
0,007283;137,299271;8401;4826;483393;2572
0,006080;164,467514;8401;4826;483393;2572
0,006451;155,026581;8401;4826;483393;2572
0,006188;161,607132;8401;4826;483393;2572
0,007692;130,012329;8401;4826;483393;2572
0,006717;148,871994;8401;4826;483393;2572
0,007821;127,859512;8401;4826;483393;2572
0,006175;161,931717;8401;4826;483393;2572
0,006800;147,059006;8401;4826;483393;2572
0,006549;152,686462;8401;4826;483393;2572
0,006648;150,432449;8401;4826;483393;2572
0,007257;137,789291;8401;4826;483393;2572
0,007017;142,502594;8401;4826;483393;2572
0,006823;146,571487;8401;4826;483393;2572
0,007325;136,519745;8401;4826;483393;2572
0,007562;132,238892;8401;4826;483393;2572
0,008696;114,992027;8401;4826;483393;2572
0,006738;148,412567;8401;4826;483393;2572
0,006623;150,995926;8401;4826;483393;2572
0,006397;156,335129;8401;4826;483393;2572
0,007213;138,632477;8401;4826;483393;2572
0,006212;160,990204;8401;4826;483393;2572
0,007334;136,356766;8401;4826;483393;2572
0,006495;153,972931;8401;4826;483393;2572
0,006938;144,143661;8401;4826;483393;2572
0,006581;151,941681;8401;4826;483393;2572
0,007860;127,230453;8401;4826;483393;2572
0,006445;155,158203;8401;4826;483393;2572
0,006895;145,028305;8401;4826;483393;2572
0,006538;152,942032;8401;4826;483393;2572
0,007240;138,115585;8401;4826;483393;2572
0,007223;138,443436;8401;4826;483393;2572
0,008458;118,230759;8401;4826;483393;2572
0,006461;154,772736;8401;4826;483393;2572
0,006969;143,502258;8401;4826;483393;2572
0,008552;116,934563;8401;4826;483393;2572
0,007245;138,018219;8401;4612;462210;2526
0,006396;156,352951;8401;4612;462210;2526
0,006594;151,647476;8401;4612;462210;2526
0,006786;147,351501;8401;4612;462210;2526
0,006247;160,078247;8401;4612;462210;2526
0,007573;132,041428;8401;4612;462210;2526
0,008612;116,112335;8401;4612;462210;2526
0,006518;153,421387;8401;4612;462210;2526
0,006024;166,011383;8401;4612;462210;2526
0,006886;145,212692;8401;4612;462210;2526
0,008307;120,380310;8401;4612;462210;2526
0,006586;151,840698;8401;4612;462210;2526
0,006370;156,997711;8401;4612;462210;2526
0,006175;161,950851;8401;4612;462210;2526
0,006462;154,755264;8401;4612;462210;2526
0,006635;150,713654;8401;4612;462210;2526
0,007489;133,520706;8401;4612;462210;2526
0,006711;149,009567;8401;4612;462210;2526
0,006969;143,494736;8401;4612;462210;2526
0,006409;156,023682;8401;4612;462210;2526
0,007438;134,450653;8401;4612;462210;2526
0,006349;157,511917;8401;4612;462210;2526
0,007006;142,740051;8401;4612;462210;2526
0,006069;164,773987;8401;4612;462210;2526
0,006206;161,122665;8401;4612;462210;2526
0,006498;153,895126;8401;4612;462210;2526
0,006393;156,424332;8401;4612;462210;2526
0,006514;153,515900;8401;4612;462210;2526
0,006350;157,475739;8401;4612;462210;2526
0,006708;149,066284;8401;4612;462210;2526
0,007850;127,384171;8401;4612;462210;2526
0,006888;145,189621;8401;4612;462210;2526
0,007136;140,134964;8401;4612;462210;2526
0,007968;125,494675;8401;4612;462210;2526
0,006255;159,863541;8401;4612;462210;2526
0,006389;156,522583;8401;4612;462210;2526
0,007839;127,573891;8401;4612;462210;2526
0,008307;120,385590;8401;4612;462210;2526
0,006553;152,609955;8401;4612;462210;2526
0,006005;166,525726;8401;4612;462210;2526
0,006739;148,396500;8401;4612;462210;2526
0,005935;168,480637;8401;4612;462210;2526
0,008298;120,512611;8401;4612;462210;2526
0,006486;154,172104;8401;4612;462210;2526
0,006785;147,375275;8401;4612;462210;2526
0,006330;157,983978;8401;4612;462210;2526
0,007041;142,015335;8401;4612;462210;2526
0,006353;157,412430;8401;4612;462210;2526
0,005954;167,964462;8401;4612;462210;2526
0,007930;126,100838;8401;4612;462210;2526
0,006252;159,938156;8401;4612;462210;2526
0,008443;118,440208;8401;4612;462210;2526
0,006297;158,807709;8401;4612;462210;2526
0,006473;154,493607;8401;4612;462210;2526
0,006682;149,652237;8401;4612;462210;2526
0,006417;155,846268;8401;4612;462210;2526
0,006498;153,895126;8401;4612;462210;2526
0,006578;152,017532;8401;4612;462210;2526
0,006853;145,931641;8401;4612;462210;2526
0,006355;157,367249;8401;4612;462210;2526
0,006357;157,313049;8401;4612;462210;2526
0,006122;163,340485;8401;4612;462210;2526
0,007728;129,398605;8401;4612;462210;2526
