0,000301;3322,642578;25;11;28875;1009
0,000312;3206,058350;25;11;28875;1009
0,000311;3217,347412;25;11;28875;1009
0,000316;3165,334961;25;11;28875;1009
0,000314;3183,716553;25;11;28875;1009
0,000286;3491,948975;25;11;28875;1009
0,000297;3363,410889;25;11;28875;1009
0,000290;3452,367676;25;11;28875;1009
0,000287;3478,654785;25;11;28875;1009
0,000286;3496,403320;25;11;28875;1009
0,000287;3487,506348;25;11;28875;1009
0,000294;3400,967773;25;11;28875;1009
0,000317;3154,407227;25;11;28875;1009
0,000287;3487,506348;25;11;28875;1009
0,000286;3496,403320;25;11;28875;1009
0,000286;3491,948975;25;11;28875;1009
0,000287;3478,654785;25;11;28875;1009
0,000286;3491,948975;25;11;28875;1009
0,000290;3448,025146;25;11;28875;1009
0,000313;3194,848389;25;11;28875;1009
0,000291;3435,062500;25;11;28875;1009
0,000286;3500,868408;25;11;28875;1009
0,000286;3496,403320;25;11;28875;1009
0,000375;2669,114014;25;11;28875;1009
0,000291;3435,062500;25;11;28875;1009
0,000289;3461,085693;25;11;28875;1009
0,000291;3435,062500;25;11;28875;1009
0,000287;3487,506348;25;11;28875;1009
0,000290;3448,025146;25;11;28875;1009
0,000286;3491,948975;25;11;28875;1009
0,000289;3456,721436;25;11;28875;1009
0,000287;3483,075195;25;11;28875;1009
0,000286;3496,403320;25;11;28875;1009
0,000288;3474,245850;25;11;28875;1009
0,000289;3456,721436;25;11;28875;1009
0,000294;3396,753662;25;11;28875;1009
0,000308;3244,000000;25;11;28875;1009
0,000286;3500,868408;25;11;28875;1009
0,000287;3487,506348;25;11;28875;1009
0,000287;3483,075195;25;11;28875;1009
0,000288;3474,245850;25;11;28875;1009
0,000286;3496,403320;25;11;28875;1009
0,000298;3355,177490;25;11;28875;1009
0,000295;3392,549561;25;11;28875;1009
0,000291;3439,372559;25;11;28875;1009
0,000286;3496,403320;25;11;28875;1009
0,000286;3496,403320;25;11;28875;1009
0,000295;3384,173096;25;11;28875;1009
0,000302;3314,606934;25;11;28875;1009
0,000288;3474,245850;25;11;28875;1009
0,000289;3465,461426;25;11;28875;1009
0,000289;3456,721436;25;11;28875;1009
0,000291;3439,372559;25;11;28875;1009
0,000286;3491,948975;25;11;28875;1009
0,000297;3363,410889;25;11;28875;1009
0,000287;3483,075195;25;11;28875;1009
0,000287;3478,654785;25;11;28875;1009
0,000289;3461,085693;25;11;28875;1009
0,000287;3487,506348;25;11;28875;1009
0,000295;3388,355957;25;11;28875;1009
0,000302;3310,604004;25;11;28875;1009
0,000286;3496,403320;25;11;28875;1009
0,000287;3487,506348;25;11;28875;1009
0,000287;3487,506348;25;11;28875;1009
0,000289;3461,085693;25;11;28875;1009
0,000288;3469,848145;25;11;28875;1009
0,000304;3290,732422;25;11;28875;1009
0,000287;3487,506348;25;11;28875;1009
0,000291;3435,062500;25;11;28875;1009
0,000286;3491,948975;25;11;28875;1009
0,000287;3483,075195;25;11;28875;1009
0,000287;3478,654785;25;11;28875;1009
0,000299;3342,902344;25;11;28875;1009
0,000286;3491,948975;25;11;28875;1009
0,000288;3469,848145;25;11;28875;1009
0,000288;3469,848145;25;11;28875;1009
0,000291;3430,763428;25;11;28875;1009
0,000286;3496,403320;25;11;28875;1009
0,000298;3359,289307;25;11;28875;1009
0,000286;3500,868408;25;11;28875;1009
0,000287;3483,075195;25;11;28875;1009
0,000286;3491,948975;25;11;28875;1009
0,000287;3487,506348;25;11;28875;1009
0,000295;3384,173096;25;11;28875;1009
0,000303;3298,652344;25;11;28875;1009
0,000286;3491,948975;25;11;28875;1009
0,000286;3491,948975;25;11;28875;1009
0,000287;3478,654785;25;11;28875;1009
0,000287;3478,654785;25;11;28875;1009
0,000286;3491,948975;25;11;28875;1009
0,000300;3338,830566;25;11;28875;1009
0,000289;3465,461426;25;11;28875;1009
0,000290;3443,693604;25;11;28875;1009
0,000286;3491,948975;25;11;28875;1009
0,000286;3496,403320;25;11;28875;1009
0,000287;3478,654785;25;11;28875;1009
0,000290;3452,367676;25;11;28875;1009
0,000288;3469,848145;25;11;28875;1009
0,000294;3405,192627;25;11;28875;1009
0,000287;3478,654785;25;11;28875;1009
0,000290;3443,693604;25;11;28875;1009
0,000286;3491,948975;25;11;28875;1009
0,000386;2590,907471;25;11;28875;1009
0,000289;3465,461426;25;11;28875;1009
0,000289;3461,085693;25;11;28875;1009
0,000289;3465,461426;25;11;28875;1009
0,000284;3523,367432;25;11;28875;1009
0,000284;3518,844727;25;11;28875;1009
0,000295;3388,355957;25;11;28875;1009
0,000287;3487,506348;25;11;28875;1009
0,000287;3483,075195;25;11;28875;1009
0,000287;3487,506348;25;11;28875;1009
0,000286;3496,403320;25;11;28875;1009
0,000286;3496,403320;25;11;28875;1009
0,000293;3417,930176;25;11;28875;1009
0,000287;3487,506348;25;11;28875;1009
0,000289;3456,721436;25;11;28875;1009
0,000286;3491,948975;25;11;28875;1009
0,000285;3505,345215;25;11;28875;1009
0,000287;3483,075195;25;11;28875;1009
0,000292;3426,474854;25;11;28875;1009
0,000288;3474,245850;25;11;28875;1009
0,000287;3478,654785;25;11;28875;1009
0,000295;3392,549561;25;11;28875;1009
0,000291;3430,763428;25;11;28875;1009
0,000288;3474,245850;25;11;28875;1009
0,000287;3478,654785;25;11;28875;1009
0,000289;3461,085693;25;11;28875;1009
0,000288;3474,245850;25;11;28875;1009
0,000288;3469,848145;25;11;28875;1009
0,000291;3430,763428;25;11;28875;1009
0,000287;3487,506348;25;11;28875;1009
0,000291;3439,372559;25;11;28875;1009
0,000290;3452,367676;25;11;28875;1009
0,000287;3487,506348;25;11;28875;1009
0,000288;3474,245850;25;11;28875;1009
0,000284;3523,367432;25;11;28875;1009
0,000287;3478,654785;25;11;28875;1009
0,000287;3487,506348;25;11;28875;1009
0,000289;3461,085693;25;11;28875;1009
0,000284;3523,367432;25;11;28875;1009
0,000286;3496,403320;25;11;28875;1009
0,000286;3491,948975;25;11;28875;1009
0,000287;3483,075195;25;11;28875;1009
0,000287;3478,654785;25;11;28875;1009
0,000299;3346,984131;25;11;28875;1009
0,000288;3474,245850;25;11;28875;1009
0,000289;3456,721436;25;11;28875;1009
0,000291;3435,062500;25;11;28875;1009
0,000287;3487,506348;25;11;28875;1009
0,000288;3469,848145;25;11;28875;1009
0,000298;3359,289307;25;11;28875;1009
0,000289;3456,721436;25;11;28875;1009
0,000289;3461,085693;25;11;28875;1009
0,000286;3491,948975;25;11;28875;1009
0,000371;2692,711182;25;11;28875;1009
0,000290;3443,693604;25;11;28875;1009
0,000289;3461,085693;25;11;28875;1009
0,000287;3483,075195;25;11;28875;1009
0,000286;3496,403320;25;11;28875;1009
0,000288;3469,848145;25;11;28875;1009
0,000285;3514,333252;25;11;28875;1009
0,000284;3518,844727;25;11;28875;1009
0,000287;3487,506348;25;11;28875;1009
0,000284;3523,367432;25;11;28875;1009
0,000284;3518,844727;25;11;28875;1009
0,000287;3487,506348;25;11;28875;1009
0,000288;3474,245850;25;11;28875;1009
0,000289;3461,085693;25;11;28875;1009
0,000293;3417,930176;25;11;28875;1009
0,000284;3518,844727;25;11;28875;1009
0,000284;3523,367432;25;11;28875;1009
0,000284;3518,844727;25;11;28875;1009
0,000287;3483,075195;25;11;28875;1009
0,000287;3487,506348;25;11;28875;1009
0,000290;3443,693604;25;11;28875;1009
0,000289;3456,721436;25;11;28875;1009
0,000289;3465,461426;25;11;28875;1009
0,000291;3430,763428;25;11;28875;1009
0,000287;3483,075195;25;11;28875;1009
0,000285;3514,333252;25;11;28875;1009
0,000299;3342,902344;25;11;28875;1009
0,000286;3496,403320;25;11;28875;1009
0,000287;3483,075195;25;11;28875;1009
0,000286;3491,948975;25;11;28875;1009
0,000290;3452,367676;25;11;28875;1009
0,000287;3483,075195;25;11;28875;1009
0,000295;3388,355957;25;11;28875;1009
0,000281;3555,356689;25;9;28788;1000
0,000284;3523,367432;25;9;28788;1000
0,000245;4079,137207;25;8;23049;874
0,000246;4073,075684;25;8;23049;874
0,000219;4576,260254;25;7;20505;740
0,000187;5343,431152;25;5;17403;558
0,000190;5261,381836;25;5;17403;558
0,000188;5322,679688;25;5;17403;558
0,000179;5582,851074;25;5;17403;558
0,000179;5571,503906;25;5;17403;558
0,000182;5493,346680;25;5;17403;558
0,000182;5504,377441;25;5;17403;558
0,000182;5493,346680;25;5;17403;558
0,000186;5385,422363;25;5;17403;558
0,000185;5406,666992;25;5;17403;558
0,000186;5385,422363;25;5;17403;558
0,000187;5343,431152;25;5;17403;558
0,000185;5406,666992;25;5;17403;558
0,000178;5605,685059;25;5;17403;558
0,000178;5605,685059;25;5;17403;558
0,000182;5504,377441;25;5;17403;558
0,000182;5493,346680;25;5;17403;558
0,000179;5582,851074;25;5;17403;558
0,000186;5364,344238;25;5;17403;558
0,000185;5396,023438;25;5;17403;558
0,000179;5582,851074;25;5;17403;558
0,000179;5594,245117;25;5;17403;558
0,000191;5241,262207;25;5;17403;558
0,000179;5582,851074;25;5;17403;558
0,000178;5605,685059;25;5;17403;558
0,000182;5504,377441;25;5;17403;558
0,000182;5493,346680;25;5;17403;558
0,000182;5493,346680;25;5;17403;558
0,000181;5515,453125;25;5;17403;558
0,000185;5406,666992;25;5;17403;558
0,000182;5504,377441;25;5;17403;558
0,000184;5428,079102;25;5;17403;558
0,000196;5095,129883;25;5;17403;558
0,000189;5291,853027;25;5;17403;558
0,000184;5428,079102;25;5;17403;558
0,000567;1763,951050;25;5;17403;558
0,000184;5428,079102;25;5;17403;558
0,000182;5482,360352;25;5;17403;558
0,000224;4464,462402;25;6;20505;740
0,000220;4538,377441;25;6;20505;740
0,000221;4523,399414;25;6;20505;740
0,001597;626,269165;73;39;160680;5065
0,001747;572,510437;73;39;160680;5065
0,001378;725,948059;73;39;160680;5065
0,001403;712,920654;73;39;160680;5065
