0,060394;16,558020;8609;5049;490647;2685
0,038500;25,973885;8609;5049;490647;2685
0,024606;40,640179;8609;5049;490647;2685
0,023381;42,770123;8609;5049;490647;2685
0,028763;34,766693;8609;5049;490647;2685
0,019387;51,581207;8609;5049;490647;2685
0,022756;43,945366;8609;5049;490647;2685
0,021395;46,739532;8609;5049;490647;2685
0,021941;45,577705;8609;5049;490647;2685
0,020700;48,309544;8609;5049;490647;2685
0,023183;43,134903;8609;5049;490647;2685
0,025556;39,130089;8609;5049;490647;2685
0,028466;35,129822;8609;5049;490647;2685
0,022980;43,515629;8609;5049;490647;2685
0,023547;42,468624;8609;5049;490647;2685
0,026775;37,348320;8609;5049;490647;2685
0,023929;41,790100;8609;5017;489753;2653
0,020566;48,623173;8609;5017;489753;2653
0,021438;46,646473;8609;5017;489753;2653
0,021777;45,919758;8609;5017;489753;2653
0,024877;40,198559;8609;5017;489753;2653
0,025377;39,406284;8609;5017;489753;2653
0,020311;49,234501;8609;5017;489753;2653
0,020860;47,939491;8609;5017;489753;2653
0,019854;50,368042;8609;5017;489753;2653
0,021967;45,523209;8609;5017;489753;2653
0,026806;37,304607;8609;5017;489753;2653
0,022928;43,615334;8609;5017;489753;2653
0,021386;46,759460;8609;5017;489753;2653
0,020285;49,298252;8609;5017;489753;2653
0,021696;46,091167;8609;5017;489753;2653
0,020996;47,627968;8609;5017;489753;2653
0,021831;45,805428;8609;5017;489753;2653
0,024849;40,243412;8609;5017;489753;2653
0,020022;49,944065;8609;5017;489753;2653
0,020980;47,665237;8609;5017;489753;2653
0,020091;49,774479;8609;5017;489753;2653
0,020702;48,303585;8609;5017;489753;2653
0,020096;49,760021;8609;5017;489753;2653
0,020259;49,361282;8609;5017;489753;2653
0,019806;50,488647;8609;5017;489753;2653
0,021985;45,486195;8609;5017;489753;2653
0,021003;47,611420;8609;5017;489753;2653
0,019533;51,194904;8609;5017;489753;2653
0,019879;50,304264;8609;5017;489753;2653
0,026156;38,232307;8609;5017;489753;2653
0,025344;39,457336;8609;5017;489753;2653
0,007019;142,480377;8609;5017;489753;2653
0,006321;158,202805;8609;5017;489753;2653
0,007618;131,269989;8609;5017;489753;2653
0,008180;122,248581;8401;4924;485589;2586
0,007503;133,286972;8401;4924;485589;2586
0,006947;143,954422;8401;4924;485589;2586
0,007781;128,512894;8401;4924;485589;2586
0,006377;156,809113;8401;4924;485589;2586
0,006942;144,060333;8401;4924;485589;2586
0,006663;150,086502;8401;4924;485589;2586
0,006561;152,423264;8401;4924;485589;2586
0,006583;151,916428;8401;4924;485589;2586
0,011258;88,823433;8401;4924;485589;2586
0,006801;147,043228;8401;4924;485589;2586
0,006721;148,791183;8401;4924;485589;2586
0,006161;162,315247;8401;4924;485589;2586
0,006457;154,868927;8401;4924;485589;2586
0,007385;135,407028;8401;4924;485589;2586
0,006409;156,023682;8401;4924;485589;2586
0,006608;151,329361;8401;4924;485589;2586
0,006413;155,943802;8401;4924;485589;2586
0,006267;159,575043;8401;4924;485589;2586
0,006651;150,358185;8401;4924;485589;2586
0,006672;149,881348;8401;4924;485589;2586
0,007451;134,207108;8401;4924;485589;2586
0,006688;149,529785;8401;4924;485589;2586
0,006858;145,822952;8401;4924;485589;2586
0,006579;151,992249;8401;4924;485589;2586
0,006591;151,714630;8401;4924;485589;2586
0,006660;150,152283;8401;4924;485589;2586
0,006110;163,672089;8401;4924;485589;2586
0,006618;151,112457;8401;4924;485589;2586
0,006485;154,206787;8401;4924;485589;2586
0,007298;137,031601;8401;4924;485589;2586
0,006200;161,302811;8401;4924;485589;2586
0,006386;156,585159;8401;4924;485589;2586
0,006715;148,920517;8401;4924;485589;2586
0,006331;157,947556;8401;4924;485589;2586
0,006638;150,647400;8401;4924;485589;2586
0,006441;155,263672;8401;4924;485589;2586
0,007526;132,879929;8401;4924;485589;2586
0,006545;152,788589;8401;4924;485589;2586
0,007775;128,609360;8401;4924;485589;2586
0,007204;138,807983;8401;4924;485589;2586
0,007400;135,126694;8401;4924;485589;2586
0,006626;150,921097;8401;4924;485589;2586
0,008720;114,679321;8401;4924;485589;2586
0,006933;144,234680;8401;4924;485589;2586
0,006713;148,969070;8401;4924;485589;2586
0,006893;145,066681;8401;4924;485589;2586
0,006870;145,567413;8401;4924;485589;2586
0,007257;137,803131;8401;4924;485589;2586
0,006397;156,335129;8401;4924;485589;2586
0,006726;148,678192;8401;4924;485589;2586
0,006456;154,895172;8401;4924;485589;2586
0,007278;137,402496;8401;4924;485589;2586
0,006529;153,172775;8401;4924;485589;2586
0,006600;151,513382;8401;4924;485589;2586
0,006379;156,773239;8401;4924;485589;2586
0,006631;150,813156;8401;4924;485589;2586
0,007233;138,247925;8401;4924;485589;2586
0,006355;157,358200;8401;4924;485589;2586
0,006776;147,581558;8401;4924;485589;2586
0,006455;154,930206;8401;4924;485589;2586
0,007092;140,999954;8401;4924;485589;2586
0,006964;143,592453;8401;4826;483393;2572
0,006896;145,020630;8401;4826;483393;2572
0,006593;151,681046;8401;4826;483393;2572
0,006683;149,627731;8401;4826;483393;2572
0,006713;148,969070;8401;4826;483393;2572
0,006490;154,085434;8401;4826;483393;2572
0,007300;136,983658;8401;4826;483393;2572
0,006715;148,920517;8401;4826;483393;2572
0,006384;156,647797;8401;4826;483393;2572
0,006448;155,096756;8401;4826;483393;2572
0,006238;160,312302;8401;4826;483393;2572
0,006793;147,209061;8401;4826;483393;2572
0,006444;155,193344;8401;4826;483393;2572
0,006453;154,973999;8401;4826;483393;2572
0,006171;162,056168;8401;4826;483393;2572
0,007688;130,080200;8401;4826;483393;2572
0,009733;102,739029;8401;4826;483393;2572
0,006705;149,147400;8401;4826;483393;2572
0,006288;159,038055;8401;4826;483393;2572
0,006296;158,835327;8401;4826;483393;2572
0,006572;152,152527;8401;4826;483393;2572
0,007039;142,074219;8401;4826;483393;2572
0,006733;148,525131;8401;4826;483393;2572
0,006441;155,246078;8401;4826;483393;2572
0,006614;151,204147;8401;4826;483393;2572
0,006213;160,961823;8401;4826;483393;2572
0,007549;132,468948;8401;4826;483393;2572
0,006116;163,506119;8401;4826;483393;2572
0,006569;152,228577;8401;4826;483393;2572
0,006182;161,769257;8401;4826;483393;2572
0,006539;152,924957;8401;4826;483393;2572
0,006881;145,328171;8401;4826;483393;2572
0,006662;150,111176;8401;4826;483393;2572
0,006679;149,725800;8401;4826;483393;2572
0,006143;162,787582;8401;4826;483393;2572
0,006473;154,493607;8401;4826;483393;2572
0,006518;153,412811;8401;4826;483393;2572
0,007416;134,840866;8401;4826;483393;2572
