0,000347;2882,418701;256;57;34155;0
0,000453;2208,847656;256;55;33831;0
0,000357;2799,979492;256;55;33831;0
0,000422;2367,167480;256;54;33771;0
0,000382;2618,127930;256;53;33759;0
0,000326;3066,197021;256;53;33759;0
0,000473;2113,477295;256;52;33510;0
0,000348;2873,354492;256;51;32823;0
0,000433;2311,281494;256;52;32865;0
0,000393;2547,564941;256;52;32865;0
0,000352;2837,660400;256;50;32730;0
0,000328;3052,538818;256;51;32856;0
0,000348;2870,345459;256;51;32856;0
0,000293;3409,427734;256;42;23460;0
0,000376;2656,182129;256;46;37533;0
0,000326;3069,630371;256;47;37701;0
0,000351;2852,424561;256;46;37302;0
0,000365;2741,180176;256;45;37245;0
0,000324;3090,394531;256;45;37245;0
0,000351;2846,500488;256;44;37107;0
0,000421;2375,372559;256;48;39201;0
0,000379;2640,828613;256;48;39201;0
0,000360;2780,101563;256;47;39117;0
0,000401;2496,520996;256;47;39117;0
0,000363;2754,954834;256;46;38700;0
0,000504;1983,487671;256;45;38640;0
0,000362;2763,286377;256;45;38640;0
0,000420;2381,563721;256;45;38640;0
0,000378;2645,926514;256;45;38640;0
0,000335;2989,291260;256;44;38511;0
0,003026;330,461700;256;45;38637;0
0,000489;2045,656738;256;44;38505;0
0,000401;2491,981689;256;44;38505;0
0,000363;2752,188721;256;43;38418;0
0,000340;2944,339600;256;42;38358;0
0,000403;2480,705811;256;42;38358;0
0,000373;2682,172119;256;42;38358;0
0,000332;3008,979248;256;42;38358;0
0,000360;2777,284668;256;36;33246;0
0,000336;2976,308350;256;36;33246;0
0,000327;3062,770996;256;35;32964;0
0,000352;2837,660400;256;35;32964;0
0,000389;2569,053467;256;40;38955;0
0,000559;1788,114868;256;40;38955;0
0,000476;2102,131836;256;39;38850;0
0,000364;2746,673340;256;38;38745;0
0,000399;2505,648926;256;37;38676;0
0,000354;2823,048584;256;37;38676;0
0,003531;283,209015;256;37;38676;0
0,000434;2305,449951;256;37;38676;0
0,000349;2867,343018;256;37;38676;0
0,000347;2885,452637;256;37;38676;0
0,000370;2706,001953;256;37;38676;0
0,000342;2925,485596;256;37;38676;0
0,000358;2791,425537;256;37;38676;0
0,000385;2600,739990;256;37;38676;0
0,000345;2900,719727;256;37;38676;0
0,000461;2170,372070;256;36;38319;0
0,000390;2566,647949;256;35;38127;0
0,000352;2843,547607;256;35;38127;0
0,000453;2205,293701;256;35;38127;0
0,000404;2473,989258;256;33;37953;0
0,000379;2635,750000;256;33;37953;0
0,000407;2458,457520;256;33;37953;0
0,000370;2706,001953;256;33;37953;0
0,003570;280,112396;256;33;37953;0
0,000441;2265,437988;256;33;37953;0
0,000459;2180,731934;256;33;37953;0
0,000351;2846,500488;256;33;37953;0
0,000360;2780,101563;256;33;37953;0
0,000370;2700,669922;256;33;37953;0
0,000341;2934,882324;256;33;37953;0
0,000356;2808,585938;256;33;37953;0
0,000370;2700,669922;256;33;37953;0
0,000328;3045,755615;256;33;37953;0
0,000359;2782,923828;256;33;37953;0
0,000403;2480,705811;256;33;37953;0
0,000361;2768,868652;256;33;37953;0
0,000488;2047,184448;256;34;38145;0
0,000449;2224,983643;256;34;38145;0
0,000401;2494,249268;256;34;38145;0
0,000347;2882,418701;256;34;38145;0
0,000328;3049,143555;256;34;38145;0
0,000331;3018,920898;256;34;38145;0
0,000356;2805,711426;256;34;38145;0
0,000378;2643,375000;256;34;38145;0
0,000328;3052,538818;256;34;38145;0
0,000343;2919,254395;256;34;38145;0
0,000366;2730,259033;256;34;38145;0
0,000332;3015,599609;256;34;38145;0
0,000341;2931,743408;256;34;38145;0
0,000382;2620,631104;256;34;38145;0
0,000345;2894,593506;256;34;38145;0
0,000538;1857,168091;256;34;38145;0
0,000494;2023,011108;256;34;38145;0
0,000385;2598,274902;256;34;38145;0
0,000322;3107,914063;256;34;38145;0
0,000401;2491,981689;256;34;38145;0
0,000375;2669,114014;256;34;38145;0
0,000386;2593,358398;256;34;38145;0
0,000374;2671,715576;256;34;38145;0
0,000364;2743,923828;256;34;38145;0
0,000321;3111,441406;256;34;38145;0
0,000354;2823,048584;256;34;38145;0
0,000352;2843,547607;256;33;38124;0
0,000377;2653,610840;256;33;38124;0
0,000341;2931,743408;256;33;38124;0
0,000447;2235,872803;256;34;38145;0
0,000393;2542,838623;256;34;38145;0
0,000353;2828,875244;256;34;38145;0
0,000451;2217,783203;256;34;38145;0
0,000417;2398,232666;256;34;38145;0
0,000374;2674,321777;256;34;38145;0
0,000320;3129,200928;256;34;38145;0
0,000399;2505,648926;256;34;38145;0
0,000329;3035,636719;256;34;38145;0
0,003484;287,034546;256;34;38145;0
0,000381;2623,138672;256;34;38145;0
0,000390;2561,850586;256;34;38145;0
0,000328;3049,143555;256;34;38145;0
0,000320;3125,632813;256;34;38145;0
0,000351;2846,500488;256;34;38145;0
0,000350;2858,373291;256;34;38145;0
0,000491;2038,052002;256;34;38145;0
0,000337;2969,859131;256;34;38145;0
0,000369;2708,676025;256;34;38145;0
0,000355;2820,144043;256;34;38145;0
0,000393;2545,199463;256;34;38145;0
0,000353;2828,875244;256;34;38145;0
0,000548;1826,235718;256;34;38145;0
0,000493;2029,000610;256;34;38145;0
0,000383;2610,647705;256;34;38145;0
0,000413;2423,678223;256;34;38145;0
0,000383;2610,647705;256;34;38145;0
0,000335;2982,785400;256;34;38145;0
0,000354;2823,048584;256;34;38145;0
0,000340;2938,027832;256;34;38145;0
0,000372;2684,799316;256;34;38145;0
0,000375;2666,517334;256;34;38145;0
0,000349;2861,356934;256;34;38145;0
0,000352;2837,660400;256;34;38145;0
0,000378;2645,926514;256;34;38145;0
0,000341;2931,743408;256;34;38145;0
0,000390;2564,247070;256;34;38145;0
0,000348;2873,354492;256;34;38145;0
0,000381;2623,138672;256;34;38145;0
0,000342;2925,485596;256;34;38145;0
0,003682;271,592194;256;34;38145;0
0,003167;315,731415;256;34;38145;0
0,000377;2653,610840;256;34;38145;0
0,003767;265,463867;256;34;38145;0
0,000328;3052,538818;256;34;38145;0
0,000427;2340,888184;256;34;38145;0
0,000345;2894,593506;256;34;38145;0
0,000348;2876,369385;256;34;38145;0
0,000311;3213,575684;256;34;38145;0
0,000329;3042,375000;256;34;38145;0
0,000353;2834,725830;256;34;38145;0
0,000311;3217,347412;256;34;38145;0
0,000340;2938,027832;256;34;38145;0
0,000361;2768,868652;256;34;38145;0
0,000338;2957,044189;256;34;38145;0
0,000365;2741,180176;256;34;38145;0
0,000329;3039,002441;256;34;38145;0
0,000424;2361,050781;256;34;38145;0
0,000393;2547,564941;256;34;38145;0
0,000375;2663,926270;256;35;38427;0
0,000328;3052,538818;256;35;38427;0
0,000364;2743,923828;256;35;38427;0
0,000456;2191,191162;256;35;38427;0
0,000349;2864,346924;256;35;38427;0
0,000353;2828,875244;256;35;38427;0
0,000368;2716,729492;256;35;38427;0
0,000320;3129,200928;256;35;38427;0
0,000340;2941,180176;256;35;38427;0
0,000363;2757,726563;256;35;38427;0
0,000363;2754,954834;256;36;38784;0
0,000326;3069,630371;256;36;38784;0
0,000349;2861,356934;256;36;38784;0
0,000392;2549,935059;256;36;38784;0
0,000345;2894,593506;256;36;38784;0
0,000455;2196,458252;256;36;38784;0
0,000412;2427,971680;256;36;38784;0
0,000368;2716,729492;256;36;38784;0
0,000347;2885,452637;256;36;38784;0
0,000368;2714,039551;256;36;38784;0
0,000326;3066,197021;256;36;38784;0
0,003573;279,883606;256;37;38889;0
0,000401;2496,520996;256;37;38889;0
0,000341;2931,743408;256;37;38889;0
0,000343;2913,049805;256;37;38889;0
0,000362;2766,074707;256;37;38889;0
0,000321;3118,521240;256;37;38889;0
0,000356;2808,585938;256;37;38889;0
0,000387;2581,148682;256;37;38889;0
0,000353;2834,725830;256;37;38889;0
0,000395;2533,437988;256;37;38889;0
0,000360;2780,101563;256;37;38889;0
0,000363;2757,726563;256;37;38889;0
0,000321;3114,977295;256;37;38889;0
0,000358;2797,122559;256;37;38889;0
0,000548;1826,235718;256;37;38889;0
0,000496;2015,573486;256;37;38889;0
0,000359;2782,923828;256;37;38889;0
0,000441;2269,188721;256;37;38889;0
0,000351;2846,500488;256;37;38889;0
0,000378;2648,483154;256;37;38889;0
0,000371;2695,358887;256;37;38889;0
0,000328;3052,538818;256;37;38889;0
0,000352;2843,547607;256;37;38889;0
0,000366;2735,708496;256;37;38889;0
0,000327;3055,942139;256;37;38889;0
0,000372;2687,431396;256;37;38889;0
0,000328;3049,143555;256;37;38889;0
0,000378;2645,926514;256;37;38889;0
0,000347;2885,452637;256;37;38889;0
0,000380;2628,168945;256;37;38889;0
0,000344;2909,957520;256;37;38889;0
0,000424;2356,990479;256;37;38889;0
0,000393;2542,838623;256;37;38889;0
0,000322;3107,914063;256;37;38889;0
0,000324;3083,442139;256;37;38889;0
0,000328;3045,755615;256;36;38784;0
0,000338;2957,044189;256;36;38784;0
0,000364;2749,428467;256;36;38784;0
0,000369;2708,676025;256;36;38784;0
0,000325;3073,071777;256;36;38784;0
0,000352;2840,600830;256;36;38784;0
0,000398;2510,238281;256;36;38784;0
0,000322;3107,914063;256;36;38784;0
0,000352;2837,660400;256;36;38784;0
0,000395;2531,098633;256;36;38784;0
0,000357;2802,842529;256;36;38784;0
0,000485;2062,588379;256;36;38784;0
0,000356;2805,711426;256;36;38784;0
0,000402;2489,718506;256;36;38784;0
0,000371;2698,011719;256;36;38784;0
0,003519;284,207367;256;36;38784;0
0,000467;2143,221436;256;36;38784;0
0,003426;291,863281;256;36;38784;0
0,000335;2982,785400;256;36;38784;0
0,000366;2730,259033;256;36;38784;0
0,000326;3069,630371;256;36;38784;0
0,000361;2771,668457;256;36;38784;0
0,000366;2735,708496;256;35;38427;0
0,000321;3111,441406;256;35;38427;0
0,000356;2811,466797;256;35;38427;0
0,000382;2615,629639;256;35;38427;0
0,000344;2909,957520;256;35;38427;0
0,000379;2638,286865;256;35;38427;0
0,000326;3066,197021;256;35;38427;0
0,000444;2250,558350;256;35;38427;0
0,000407;2454,055420;256;35;38427;0
0,000362;2760,503418;256;35;38427;0
0,000323;3097,378662;256;35;38427;0
0,000443;2257,973633;256;35;38427;0
0,000393;2547,564941;256;35;38427;0
0,000354;2823,048584;256;35;38427;0
0,000327;3059,352539;256;35;38427;0
0,000336;2976,308350;256;35;38427;0
0,000330;3032,278809;256;35;38427;0
0,000365;2738,441650;256;35;38427;0
0,000324;3086,914551;256;35;38427;0
0,000339;2947,505371;256;35;38427;0
0,000365;2738,441650;256;35;38427;0
0,000328;3045,755615;256;35;38427;0
0,000352;2840,600830;256;34;38145;0
0,000394;2535,781738;256;34;38145;0
0,000357;2799,979492;256;34;38145;0
0,000574;1741,537598;256;34;38145;0
0,000347;2882,418701;256;34;38145;0
0,000472;2120,015381;256;34;38145;0
0,000431;2321,066895;256;34;38145;0
0,000396;2524,106934;256;34;38145;0
0,000361;2771,668457;256;34;38145;0
0,000326;3069,630371;256;34;38145;0
0,000322;3104,394043;256;34;38145;0
0,000342;2925,485596;256;34;38145;0
0,000365;2738,441650;256;34;38145;0
0,000367;2724,831055;256;34;38145;0
0,000380;2633,218018;256;34;38145;0
0,000339;2947,505371;256;34;38145;0
0,000365;2741,180176;256;34;38145;0
0,000327;3055,942139;256;34;38145;0
0,000371;2692,711182;256;34;38145;0
0,000329;3042,375000;256;34;38145;0
0,000480;2082,963379;256;34;38145;0
0,000445;2245,028564;256;34;38145;0
0,000422;2371,262939;256;34;38145;0
0,000371;2692,711182;256;34;38145;0
0,003561;280,801056;256;34;38145;0
0,000416;2402,436523;256;34;38145;0
0,000317;3154,407227;256;34;38145;0
0,000323;3093,882568;256;34;38145;0
0,000344;2906,871826;256;34;38145;0
0,000353;2828,875244;256;34;38145;0
0,000382;2618,127930;256;34;38145;0
0,000355;2820,144043;256;34;38145;0
0,000383;2610,647705;256;34;38145;0
0,000340;2941,180176;256;34;38145;0
0,000456;2192,944092;256;34;38145;0
0,000344;2906,871826;256;34;38145;0
0,000375;2669,114014;256;34;38145;0
0,000336;2976,308350;256;34;38145;0
0,000441;2269,188721;256;34;38145;0
0,000406;2462,875244;256;34;38145;0
0,000352;2837,660400;256;34;38145;0
0,000398;2512,538818;256;34;38145;0
0,000359;2785,751953;256;34;38145;0
0,003506;285,212769;256;34;38145;0
0,000417;2396,136475;256;34;38145;0
0,000352;2840,600830;256;34;38145;0
0,000343;2913,049805;256;34;38145;0
0,000367;2722,125000;256;34;38145;0
0,000352;2843,547607;256;34;38145;0
0,000345;2897,653320;256;34;38145;0
0,000365;2741,180176;256;34;38145;0
0,000323;3093,882568;256;34;38145;0
0,000376;2661,339844;256;34;38145;0
0,000335;2982,785400;256;34;38145;0
0,000370;2706,001953;256;34;38145;0
0,000330;3028,928223;256;34;38145;0
0,000558;1792,792603;256;34;38145;0
0,000519;1927,693359;256;34;38145;0
0,000363;2752,188721;256;34;38145;0
0,000429;2328,954834;256;34;38145;0
0,000382;2620,631104;256;34;38145;0
0,000347;2879,390869;256;34;38145;0
0,000335;2982,785400;256;34;38145;0
0,000341;2934,882324;256;34;38145;0
0,000354;2825,958740;256;34;38145;0
0,000381;2623,138672;256;34;38145;0
0,000343;2916,148926;256;34;38145;0
0,000364;2743,923828;256;34;38145;0
0,000327;3062,770996;256;34;38145;0
0,000353;2828,875244;256;34;38145;0
0,000398;2510,238281;256;34;38145;0
0,000362;2763,286377;256;34;38145;0
0,000452;2214,200195;256;34;38145;0
0,000403;2478,462891;256;34;38145;0
0,000348;2870,345459;256;34;38145;0
0,000542;1845,912476;256;34;38145;0
0,000365;2738,441650;256;34;38145;0
0,000325;3076,520752;256;34;38145;0
0,000399;2505,648926;256;30;31395;0
0,000296;3375,837402;256;30;31395;0
0,000345;2894,593506;256;30;31395;0
0,000313;3194,848389;256;30;31395;0
0,000337;2969,859131;256;30;31395;0
0,000301;3326,674561;256;30;31395;0
0,000314;3187,418701;256;30;31395;0
0,000355;2817,245605;256;30;31395;0
0,000324;3086,914551;256;30;31395;0
0,000353;2834,725830;256;30;31395;0
0,000316;3168,994385;256;30;31395;0
0,000368;2716,729492;256;30;31395;0
0,000325;3073,071777;256;30;31395;0
0,000555;1802,222290;256;30;31395;0
0,000341;2931,743408;256;30;31395;0
0,000321;3114,977295;256;30;31395;0
0,000558;1792,792603;256;30;31395;0
0,000300;3338,830566;256;30;31395;0
0,000312;3206,058350;256;30;31395;0
0,000341;2934,882324;256;30;31395;0
0,000299;3342,902344;256;30;31395;0
0,000313;3194,848389;256;30;31395;0
0,000337;2969,859131;256;30;31395;0
0,000304;3294,687500;256;30;31395;0
0,000372;2687,431396;256;30;31395;0
0,000328;3045,755615;256;30;31395;0
0,000476;2102,131836;256;30;31395;0
0,000429;2332,919189;256;30;31395;0
0,000389;2571,463379;256;30;31395;0
0,000340;2938,027832;256;30;31395;0
0,000307;3255,558350;256;30;31395;0
0,000343;2919,254395;256;30;31395;0
0,000303;3302,626709;256;30;31395;0
0,000420;2379,496338;256;30;31395;0
0,000367;2722,125000;256;30;31395;0
0,000336;2976,308350;256;30;31395;0
0,000317;3154,407227;256;30;31395;0
0,000324;3083,442139;256;30;31395;0
0,000337;2969,859131;256;30;31395;0
0,000301;3326,674561;256;30;31395;0
0,000313;3198,576416;256;30;31395;0
0,000346;2888,493164;256;30;31395;0
0,000297;3367,542969;256;30;31395;0
0,000325;3076,520752;256;30;31395;0
0,000364;2746,673340;256;30;31395;0
0,000327;3059,352539;256;30;31395;0
0,000446;2243,191406;256;30;31395;0
0,000312;3202,313232;256;30;31395;0
0,000362;2760,503418;256;30;31395;0
0,000317;3154,407227;256;30;31395;0
0,000468;2134,875244;256;30;31395;0
0,000428;2334,906250;256;30;31395;0
0,000386;2593,358398;256;30;31395;0
0,000344;2909,957520;256;30;31395;0
0,000300;3338,830566;256;30;31395;0
0,000314;3180,023193;256;30;31395;0
0,000313;3194,848389;256;30;31395;0
0,000341;2931,743408;256;30;31395;0
0,000297;3367,542969;256;30;31395;0
0,000325;3073,071777;256;30;31395;0
0,000351;2852,424561;256;30;31395;0
0,000314;3187,418701;256;30;31395;0
0,000353;2828,875244;256;30;31395;0
0,000406;2460,664307;256;30;31395;0
0,000358;2791,425537;256;30;31395;0
0,000318;3147,164307;256;30;31395;0
0,000405;2467,308594;256;30;31395;0
0,000360;2780,101563;256;30;31395;0
0,000320;3125,632813;256;30;31395;0
0,000353;2828,875244;256;30;31395;0
0,000317;3154,407227;256;30;31395;0
0,000299;3342,902344;256;30;31395;0
0,000325;3073,071777;256;30;31395;0
0,000341;2931,743408;256;30;31395;0
0,000301;3322,642578;256;30;31395;0
0,000325;3076,520752;256;30;31395;0
0,000339;2947,505371;256;30;31395;0
0,000294;3400,967773;256;30;31395;0
0,000415;2408,769775;256;30;31395;0
0,000373;2679,550537;256;30;31395;0
0,000326;3069,630371;256;30;31395;0
0,000369;2708,676025;256;30;31395;0
0,000360;2777,284668;256;30;31395;0
0,000560;1784,622437;256;30;31395;0
0,000520;1923,635010;256;30;31395;0
0,000471;2124,945557;256;30;31395;0
0,000340;2941,180176;256;30;31395;0
0,000298;3359,289307;256;30;31395;0
0,000347;2885,452637;256;30;31395;0
0,000297;3367,542969;256;30;31395;0
0,000316;3168,994385;256;30;31395;0
0,000325;3073,071777;256;30;31395;0
0,000354;2823,048584;256;30;31395;0
0,000311;3213,575684;256;30;31395;0
0,000353;2828,875244;256;30;31395;0
0,000318;3147,164307;256;30;31395;0
0,000468;2136,539307;256;30;31395;0
0,000329;3035,636719;256;30;31395;0
0,000390;2566,647949;256;30;31395;0
0,000361;2768,868652;256;30;31395;0
0,000297;3371,685303;256;30;31395;0
0,000501;1995,036377;256;30;31395;0
0,000330;3028,928223;256;30;31395;0
0,000418;2391,954590;256;30;31395;0
0,000366;2730,259033;256;30;31395;0
0,000326;3066,197021;256;30;31395;0
0,000313;3194,848389;256;30;31395;0
0,000302;3306,610352;256;30;31395;0
0,000398;2512,538818;256;30;31395;0
0,000331;3022,249023;256;30;31395;0
0,000351;2852,424561;256;30;31395;0
0,000311;3217,347412;256;30;31395;0
0,000343;2913,049805;256;30;31395;0
0,000295;3392,549561;256;30;31395;0
0,000312;3209,812744;256;30;31395;0
0,000340;2941,180176;256;30;31395;0
0,000640;1563,707886;256;30;31395;0
0,000544;1839,718140;256;30;31395;0
0,000497;2014,092529;256;30;31395;0
0,000314;3183,716553;256;30;31395;0
0,000440;2271,068848;256;30;31395;0
0,000404;2473,989258;256;30;31395;0
0,000376;2658,758301;256;30;31395;0
0,000352;2843,547607;256;30;31395;0
0,000301;3326,674561;256;30;31395;0
0,000294;3396,753662;256;30;31395;0
0,000337;2963,437988;256;30;31395;0
0,000306;3263,309570;256;30;31395;0
0,000313;3194,848389;256;30;31395;0
0,000435;2297,719971;256;30;31395;0
0,000310;3224,917480;256;30;31395;0
0,000499;2002,322754;256;30;31395;0
0,000461;2170,372070;256;30;31395;0
0,000418;2394,043701;256;30;31395;0
0,000375;2663,926270;256;30;31395;0
0,000328;3049,143555;256;30;31395;0
0,000563;1777,678345;256;30;31395;0
0,000497;2011,137085;256;30;31395;0
0,000447;2235,872803;256;30;31395;0
0,000442;2261,699707;256;30;31395;0
0,000420;2383,634766;256;30;31395;0
0,000303;3298,652344;256;30;31395;0
0,000311;3217,347412;256;30;31395;0
0,000347;2879,390869;256;30;31395;0
0,000343;2916,148926;256;30;31395;0
0,000300;3334,769043;256;30;31395;0
0,000298;3355,177490;256;30;31395;0
0,000328;3049,143555;256;30;31395;0
0,000367;2722,125000;256;30;31395;0
0,000329;3042,375000;256;30;31395;0
0,000455;2196,458252;256;30;31395;0
0,000411;2432,280518;256;30;31395;0
0,000355;2817,245605;256;30;31395;0
0,000319;3136,361572;256;30;31395;0
0,000514;1946,860840;256;30;31395;0
0,000473;2113,477295;256;30;31395;0
0,000420;2383,634766;256;30;31395;0
0,000297;3367,542969;256;30;31395;0
0,000313;3191,129395;256;30;31395;0
0,000337;2969,859131;256;30;31395;0
0,000298;3359,289307;256;30;31395;0
0,000326;3069,630371;256;30;31395;0
0,000353;2828,875244;256;30;31395;0
0,000314;3180,023193;256;30;31395;0
0,000337;2963,437988;256;30;31395;0
0,000297;3367,542969;256;32;32034;0
0,000333;2999,103027;256;32;32034;0
0,000665;1504,489624;256;32;32034;0
0,000326;3069,630371;256;32;32034;0
0,000580;1724,012573;256;32;32034;0
0,000578;1730,542847;256;32;32034;0
0,000605;1653,305176;256;32;32034;0
0,000468;2134,875244;256;32;32034;0
0,000412;2425,822998;256;32;32034;0
0,000374;2674,321777;256;32;32034;0
0,000332;3015,599609;256;32;32034;0
0,000313;3194,848389;256;32;32034;0
0,000317;3154,407227;256;32;32034;0
0,000332;3015,599609;256;33;32139;0
0,000342;2925,485596;256;33;32139;0
0,000299;3342,902344;256;33;32139;0
0,000327;3059,352539;256;33;32139;0
0,000354;2823,048584;256;33;32139;0
0,000317;3158,041504;256;33;32139;0
0,000300;3330,716797;256;33;32139;0
0,000329;3039,002441;256;33;32139;0
0,000362;2760,503418;256;33;32139;0
0,000317;3154,407227;256;34;32208;0
0,000549;1820,172729;256;34;32208;0
0,000508;1967,824951;256;34;32208;0
0,000330;3032,278809;256;34;32208;0
0,000427;2342,888916;256;34;32208;0
0,000389;2571,463379;256;34;32208;0
0,000343;2919,254395;256;34;32208;0
0,000304;3294,687500;256;34;32208;0
0,000296;3380,000000;256;34;32208;0
0,000312;3206,058350;256;34;32208;0
0,000327;3055,942139;256;34;32208;0
0,000342;2925,485596;256;34;32208;0
0,000304;3294,687500;256;34;32208;0
0,000328;3045,755615;256;34;32208;0
0,000350;2855,395996;256;34;32208;0
0,000310;3221,128174;256;34;32208;0
0,000366;2735,708496;256;34;32208;0
0,000314;3180,023193;256;34;32208;0
0,000367;2724,831055;256;34;32208;0
0,000317;3158,041504;256;34;32208;0
0,000356;2808,585938;256;34;32208;0
0,000316;3168,994385;256;34;32208;0
0,000457;2189,440918;256;34;32208;0
0,000410;2436,604492;256;34;32208;0
0,000310;3221,128174;256;34;32208;0
0,000327;3055,942139;256;34;32208;0
0,000337;2966,645020;256;34;32208;0
0,000300;3338,830566;256;34;32208;0
0,000317;3150,781494;256;34;32208;0
0,000329;3042,375000;256;34;32208;0
0,000349;2861,356934;256;34;32208;0
0,000312;3206,058350;256;34;32208;0
0,000355;2814,353271;256;34;32208;0
0,000316;3168,994385;256;34;32208;0
0,000399;2507,941406;256;34;32208;0
0,000341;2928,611084;256;34;32208;0
0,000301;3326,674561;256;34;32208;0
0,000389;2573,877930;256;34;32208;0
0,000341;2931,743408;256;34;32208;0
0,000413;2421,537109;256;34;32208;0
0,000300;3338,830566;256;34;32208;0
0,000298;3355,177490;256;34;32208;0
0,000327;3062,770996;256;34;32208;0
0,000338;2960,237549;256;34;32208;0
0,000301;3326,674561;256;34;32208;0
0,000327;3059,352539;256;34;32208;0
0,000351;2849,459473;256;34;32208;0
0,000313;3198,576416;256;34;32208;0
0,000335;2982,785400;256;34;32208;0
0,000363;2757,726563;256;34;32208;0
0,000365;2741,180176;256;34;32208;0
0,000368;2714,039551;256;34;32208;0
0,000328;3052,538818;256;34;32208;0
0,000617;1620,082764;256;34;32208;0
0,000495;2018,541992;256;34;32208;0
0,000457;2189,440918;256;34;32208;0
0,000416;2402,436523;256;34;32208;0
0,000365;2741,180176;256;34;32208;0
0,000326;3066,197021;256;34;32208;0
0,000313;3191,129395;256;34;32208;0
0,000294;3400,967773;256;34;32208;0
0,000333;3005,679932;256;34;32208;0
0,000298;3355,177490;256;34;32208;0
0,000312;3209,812744;256;34;32208;0
0,000335;2989,291260;256;34;32208;0
0,000304;3294,687500;256;34;32208;0
0,000335;2986,034912;256;34;32208;0
0,000298;3359,289307;256;34;32208;0
0,000342;2925,485596;256;34;32208;0
0,000395;2528,763916;256;34;32208;0
0,000350;2858,373291;256;34;32208;0
0,000316;3165,334961;256;34;32208;0
