0,027555;36,290627;73;39;1570743;30
0,008109;123,320854;73;39;1570743;30
0,008006;124,911186;73;39;1570743;30
0,007910;126,420525;73;39;1570743;30
0,008117;123,198921;73;39;1570743;30
0,008159;122,565430;73;39;1570743;30
0,007854;127,324821;73;39;1570743;30
0,007928;126,129662;73;39;1570743;30
0,008180;122,253860;73;39;1570743;30
0,008055;124,153084;73;39;1570743;30
0,007995;125,070770;73;39;1570743;30
0,008069;123,928574;73;39;1570743;30
0,007691;130,024475;73;39;1570743;30
0,008106;123,370811;73;39;1570743;30
0,007969;125,488731;73;39;1570743;30
0,007900;126,589821;73;39;1570743;30
0,007443;134,351624;73;39;1570743;30
0,007865;127,147636;73;39;1570743;30
0,008239;121,376900;73;39;1570743;30
0,008145;122,779541;73;39;1570743;30
0,007912;126,391373;73;39;1570743;30
0,007789;128,392319;73;39;1570743;30
0,007807;128,092331;73;39;1570743;30
0,017066;58,597176;73;39;1570743;30
0,010694;93,514008;73;39;1570743;30
0,008901;112,343285;73;39;1570743;30
0,008445;118,414444;73;39;1570743;30
0,008291;120,607880;73;39;1570743;30
0,007982;125,282265;73;39;1570743;30
0,008311;120,327293;73;39;1570743;30
0,007886;126,812363;73;39;1570743;30
0,007773;128,645386;73;39;1570743;30
0,007887;126,788895;73;39;1570743;30
0,007991;125,133575;73;39;1570743;30
0,008076;123,822205;73;39;1570743;30
0,008356;119,670654;73;39;1570743;30
0,008207;121,840874;73;39;1570743;30
0,009621;103,938728;73;39;1570743;30
0,017028;58,725224;73;39;1570743;30
0,008527;117,274582;73;39;1570743;30
0,008000;125,002319;73;39;1570743;30
0,008822;113,351357;73;39;1570743;30
0,008942;111,834526;73;39;1570743;30
0,008201;121,938438;73;39;1570743;30
0,007648;130,756348;73;39;1570743;30
0,007646;130,787537;73;39;1570743;30
0,007811;128,032516;73;39;1570743;30
0,007743;129,154541;73;39;1570743;30
0,007983;125,259369;73;39;1570743;30
0,007897;126,624901;73;39;1570743;30
0,008124;123,099335;73;39;1570743;30
0,008417;118,804497;73;39;1570743;30
0,008475;117,991386;73;39;1570743;30
0,008350;119,754295;73;39;1570743;30
0,008277;120,809868;73;39;1570743;30
0,007790;128,362259;73;39;1570743;30
0,007836;127,621208;73;39;1570743;30
0,008863;112,828812;73;39;1570743;30
0,008190;122,095940;73;39;1570743;30
0,008369;119,482872;73;39;1570743;30
0,007916;126,333122;73;39;1570743;30
0,007796;128,266159;73;39;1570743;30
0,007420;134,767746;73;39;1570743;30
0,007986;125,219315;73;39;1570743;30
0,007309;136,819366;73;39;1570743;30
0,008160;122,543526;73;39;1570743;30
0,007942;125,909508;73;39;1570743;30
0,007843;127,496559;73;39;1570743;30
0,007804;128,146225;73;39;1570743;30
0,007648;130,756348;73;39;1570743;30
0,007982;125,287994;73;39;1570743;30
0,007756;128,929779;73;39;1570743;30
0,008185;122,172119;73;39;1570743;30
0,008094;123,548737;73;39;1570743;30
0,007882;126,871056;73;39;1570743;30
0,007933;126,048462;73;39;1570743;30
0,007758;128,893402;73;39;1570743;30
0,007557;132,321686;73;39;1570743;30
0,008328;120,079544;73;39;1570743;30
0,008255;121,135529;73;39;1570743;30
0,008140;122,845558;73;39;1570743;30
0,008032;124,502701;73;39;1570743;30
0,007373;135,634628;73;39;1570743;30
0,008070;123,917358;73;39;1570743;30
0,007762;128,832825;73;39;1570743;30
0,007952;125,753555;73;39;1570743;30
0,007828;127,752068;73;39;1570743;30
0,007892;126,706848;73;39;1570743;30
0,007578;131,958603;73;39;1570743;30
0,007464;133,983871;73;39;1570743;30
0,007717;129,575790;73;39;1570743;30
0,007791;128,350235;73;39;1570743;30
0,007726;129,428955;73;39;1570743;30
0,008207;121,846291;73;39;1570743;30
0,008009;124,865662;73;39;1570743;30
0,007996;125,059349;73;39;1570743;30
0,008062;124,035110;73;39;1570743;30
0,008317;120,242836;73;39;1570743;30
0,008328;120,074295;73;39;1570743;30
0,008235;121,436050;73;39;1570743;30
0,007913;126,379723;73;39;1570743;30
0,007895;126,665863;73;39;1570743;30
0,008246;121,264137;73;39;1570743;30
0,007919;126,280746;73;39;1570743;30
0,007986;125,219315;73;39;1570743;30
0,007917;126,304008;73;39;1570743;30
0,008361;119,608002;73;39;1570743;30
0,007949;125,805489;73;39;1570743;30
0,007637;130,943726;73;39;1570743;30
0,007600;131,584869;73;39;1570743;30
0,008162;122,516136;73;39;1570743;30
0,007559;132,296143;73;39;1570743;30
0,007908;126,455513;73;39;1570743;30
0,008049;124,231865;73;39;1570743;30
0,007823;127,835480;73;39;1570743;30
0,007371;135,661484;73;39;1570743;30
0,007619;131,257233;73;39;1570743;30
0,007775;128,615204;73;39;1570743;30
0,008285;120,698158;73;39;1570743;30
0,007975;125,396889;73;39;1570743;30
0,008025;124,615898;73;39;1570743;30
0,007835;127,639038;73;39;1570743;30
0,007769;128,723923;73;39;1570743;30
0,007688;130,067657;73;39;1570743;30
0,008047;124,276924;73;39;1570743;30
0,007801;128,182175;73;39;1570743;30
0,007888;126,771309;73;39;1570743;30
0,007868;127,094582;73;39;1570743;30
0,007804;128,134247;73;39;1570743;30
0,007745;129,111954;73;39;1570743;30
0,007968;125,505981;73;39;1570743;30
0,007798;128,230164;73;39;1570743;30
0,007900;126,583969;73;39;1570743;30
0,007383;135,440292;73;39;1570743;30
0,008011;124,831551;73;39;1570743;30
0,007811;128,026520;73;39;1570743;30
0,008216;121,711037;73;39;1570743;30
0,008396;119,109070;73;39;1570743;30
0,008501;117,636948;73;39;1570743;30
0,007915;126,344757;73;39;1570743;30
0,007834;127,650932;73;39;1570743;30
0,008124;123,099335;73;39;1570743;30
0,007789;128,380295;73;39;1570743;30
0,007968;125,500229;73;39;1570743;30
0,007999;125,008026;73;39;1570743;30
0,007789;128,392319;73;39;1570743;30
0,007614;131,338989;73;39;1570743;30
0,008105;123,381912;73;39;1570743;30
0,008028;124,559280;73;39;1570743;30
0,008051;124,203712;73;39;1570743;30
0,008365;119,550613;73;39;1570743;30
0,008346;119,822357;73;39;1570743;30
0,008235;121,430672;73;39;1570743;30
0,008269;120,927124;73;39;1570743;30
0,007959;125,649796;73;39;1570743;30
0,007782;128,494629;73;39;1570743;30
0,007914;126,356415;73;39;1570743;30
0,007666;130,439026;73;39;1570743;30
0,007362;135,829544;73;39;1570743;30
0,007833;127,662819;73;39;1570743;30
0,008380;119,337227;73;39;1570743;30
0,008291;120,618507;73;39;1570743;30
0,008095;123,532036;73;39;1570743;30
0,008228;121,532967;73;39;1570743;30
0,008140;122,851074;73;39;1570743;30
0,007945;125,857491;73;39;1570743;30
0,007793;128,320190;73;39;1570743;30
0,008287;120,676903;73;39;1570743;30
0,008165;122,466881;73;39;1570743;30
0,008064;124,012665;73;39;1570743;30
0,008021;124,678253;73;39;1570743;30
0,007793;128,320190;73;39;1570743;30
0,007946;125,845924;73;39;1570743;30
0,007808;128,074387;73;39;1570743;30
0,007732;129,331253;73;39;1570743;30
0,007851;127,366234;73;39;1570743;30
0,007668;130,407990;73;39;1570743;30
0,008515;117,440384;73;39;1570743;30
0,017041;58,681221;73;39;1570743;30
0,008591;116,403084;73;39;1570743;30
0,008172;122,368469;73;39;1570743;30
0,008037;124,423584;73;39;1570743;30
0,008261;121,049942;73;39;1570743;30
0,008176;122,308403;73;39;1570743;30
0,007975;125,391144;73;39;1570743;30
0,007815;127,954819;73;39;1570743;30
0,008031;124,519669;73;39;1570743;30
0,007982;125,287994;73;39;1570743;30
0,007925;126,187721;73;39;1570743;30
0,007594;131,686005;73;39;1570743;30
0,007513;133,105560;73;39;1570743;30
0,008414;118,856003;73;39;1570743;30
0,008451;118,327553;73;39;1570743;30
0,008169;122,417648;73;39;1570743;30
0,008038;124,406647;73;39;1570743;30
0,007970;125,477249;73;39;1570743;30
0,008120;123,154640;73;39;1570743;30
0,008002;124,968132;73;39;1570743;30
0,008024;124,632896;73;39;1570743;30
0,007795;128,284164;73;39;1570743;30
0,007829;127,722298;73;39;1570743;30
0,007653;130,662857;73;39;1570743;30
0,008019;124,700943;73;39;1570743;30
0,007757;128,923721;73;39;1570743;30
0,007736;129,270264;73;39;1570743;30
0,008111;123,282028;73;39;1570743;30
0,007977;125,356743;73;39;1570743;30
0,008126;123,066177;73;39;1570743;30
0,007828;127,752068;73;39;1570743;30
0,008053;124,169960;73;39;1570743;30
0,007870;127,059242;73;39;1570743;30
0,007936;126,013702;73;39;1570743;30
0,008006;124,911186;73;39;1570743;30
0,008008;124,882729;73;39;1570743;30
0,007944;125,886375;73;39;1570743;30
0,007754;128,972244;73;39;1570743;30
0,007808;128,080368;73;39;1570743;30
0,007522;132,944183;73;39;1570743;30
0,007832;127,680656;73;39;1570743;30
0,007878;126,929802;73;39;1570743;30
0,007780;128,530777;73;39;1570743;30
0,008091;123,587730;73;39;1570743;30
0,007729;129,380096;73;39;1570743;30
0,007747;129,081558;73;39;1570743;30
0,007728;129,398407;73;39;1570743;30
0,007762;128,838882;73;39;1570743;30
0,007861;127,206642;73;39;1570743;30
0,007871;127,041580;73;39;1570743;30
0,007792;128,332214;73;39;1570743;30
0,008269;120,932449;73;39;1570743;30
0,007908;126,461334;73;39;1570743;30
0,007826;127,775879;73;39;1570743;30
0,007701;129,852020;73;39;1570743;30
0,007965;125,546219;73;39;1570743;30
0,007808;128,068390;73;39;1570743;30
0,008014;124,774727;73;39;1570743;30
0,007623;131,188141;73;39;1570743;30
0,008005;124,922569;73;39;1570743;30
0,007914;126,356415;73;39;1570743;30
0,008003;124,956749;73;39;1570743;30
0,007936;126,007904;73;39;1570743;30
0,007987;125,202156;73;39;1570743;30
0,007792;128,338211;73;39;1570743;30
0,007709;129,722961;73;39;1570743;30
0,007669;130,389389;73;39;1570743;30
0,007837;127,603394;73;39;1570743;30
0,007730;129,367874;73;39;1570743;30
