0,036647;27,287642;40393;39165;851388;34116
0,035870;27,878771;40393;39165;851388;34116
0,035840;27,901756;40393;39165;851388;34116
0,034888;28,663237;40393;39165;851388;34116
0,035019;28,555742;40393;39165;851388;34116
0,034730;28,793604;40393;39165;851388;34116
0,034906;28,647961;40393;39165;851388;34116
0,034326;29,132666;40393;39165;851388;34116
0,034322;29,135763;40393;39165;851388;34116
0,034255;29,192856;40393;39165;851388;34116
0,036583;27,335260;40393;39165;851388;34116
0,035654;28,047352;40393;39165;851388;34116
0,035141;28,456732;40393;39165;851388;34116
0,034418;29,054235;40393;39165;851388;34116
0,034518;28,970715;40393;39165;851388;34116
0,034701;28,817217;40393;39165;851388;34116
0,034125;29,303955;40137;38949;850623;33932
0,034394;29,075191;40137;38949;850623;33932
0,036190;27,632029;40137;38949;850623;33932
0,034144;29,287989;40137;38949;850623;33932
0,034269;29,181047;40137;38949;850623;33932
0,034750;28,777281;40137;38949;850623;33932
0,034386;29,081976;40137;38949;850623;33932
0,036050;27,739403;40137;38949;850623;33932
0,034046;29,371780;40137;38949;850623;33932
0,034559;28,936157;40137;38949;850623;33932
0,034665;28,847542;40137;38949;850623;33932
0,034205;29,235199;40137;38949;850623;33932
0,035892;27,861200;40137;38949;850623;33932
0,036536;27,370197;40137;38949;850623;33932
0,036110;27,693163;40137;38949;850623;33932
0,036721;27,232340;40137;38949;850623;33932
0,035135;28,461752;40137;38949;850623;33932
0,035163;28,438723;40137;38949;850623;33932
0,035735;27,983503;40137;38949;850623;33932
0,035126;28,468554;40137;38703;848619;33686
0,034093;29,331236;40137;38703;848619;33686
0,035531;28,144400;40137;38703;848619;33686
0,034371;29,094017;40137;38703;848619;33686
0,035889;27,863749;40137;38703;848619;33686
0,035163;28,439016;40137;38703;848619;33686
0,035444;28,213631;40137;38703;848619;33686
0,034387;29,080744;40137;38703;848619;33686
0,035038;28,540581;40137;38703;848619;33686
0,034368;29,096487;40137;38703;848619;33686
0,034504;28,982046;40137;38703;848619;33686
0,034353;29,109156;40137;38703;848619;33686
0,034554;28,940434;40137;38703;848619;33686
0,034316;29,140720;40137;38703;848619;33686
0,035262;28,359283;40137;38703;848619;33686
0,034672;28,842079;39393;38295;844224;33371
0,034135;29,295187;39393;38295;844224;33371
0,033922;29,479492;39393;38295;844224;33371
0,033835;29,554819;39393;38295;844224;33371
0,033815;29,572355;39393;38295;844224;33371
0,034235;29,210276;39393;38295;844224;33371
0,033968;29,439283;39393;38295;844224;33371
0,034718;28,803288;39393;38295;844224;33371
0,034082;29,340656;39393;38295;844224;33371
0,035858;27,888128;39393;38295;844224;33371
0,035017;28,557827;39393;38295;844224;33371
0,035031;28,546526;39393;38295;844224;33371
0,034887;28,664137;39393;38295;844224;33371
0,034008;29,404547;39393;38295;844224;33371
0,035478;28,186361;39393;38295;844224;33371
0,035000;28,571516;39393;38295;844224;33371
0,034601;28,901073;39393;38295;844224;33371
0,033831;29,558962;39393;38295;844224;33371
0,035320;28,312710;39393;38295;844224;33371
0,033781;29,602694;39393;38295;844224;33371
0,033376;29,961853;39393;37917;840663;32993
0,033895;29,502651;39393;37917;840663;32993
0,035518;28,154516;39393;37917;840663;32993
0,035042;28,537014;39393;37917;840663;32993
0,034766;28,763996;39393;37917;840663;32993
0,033513;29,839222;39393;37917;840663;32993
0,034050;29,368317;39393;37917;840663;32993
0,033793;29,591511;39393;37917;840663;32993
0,035503;28,166376;39393;37917;840663;32993
0,034638;28,870026;39393;37917;840663;32993
0,034964;28,601030;39393;37917;840663;32993
0,033392;29,947124;39393;37917;840663;32993
0,033796;29,589273;39393;37917;840663;32993
0,035065;28,518309;39393;37917;840663;32993
0,035048;28,531965;39393;37917;840663;32993
0,034921;28,636290;39393;37917;840663;32993
0,036084;27,713320;39393;37917;840663;32993
0,034444;29,033003;39393;37917;840663;32993
0,033798;29,587358;39393;37917;840663;32993
0,034228;29,215569;39393;37917;840663;32993
0,035063;28,520090;39393;37917;840663;32993
0,034688;28,828125;39393;37917;840663;32993
0,034392;29,076426;39393;37917;840663;32993
0,033660;29,709213;39393;37917;840663;32993
0,033703;29,671268;39393;37917;840663;32993
0,034021;29,393509;39393;37917;840663;32993
0,033828;29,560877;39393;37917;840663;32993
0,033427;29,915749;39393;37917;840663;32993
0,033694;29,679298;39393;37917;840663;32993
0,034102;29,324020;39393;37917;840663;32993
0,033943;29,461433;39393;37917;840663;32993
0,033842;29,549086;39393;37917;840663;32993
0,034953;28,609688;39393;37917;840663;32993
0,033566;29,791872;39393;37917;840663;32993
0,035841;27,901188;39393;37917;840663;32993
0,034926;28,632101;39393;37917;840663;32993
0,034519;28,969488;39393;37917;840663;32993
0,033628;29,737253;39393;37917;840663;32993
0,033999;29,412434;39393;37917;840663;32993
0,033776;29,606852;39393;37917;840663;32993
0,033737;29,641109;39393;37917;840663;32993
0,033748;29,631496;39393;37917;840663;32993
0,032972;30,328493;38609;37391;835473;32565
0,033201;30,119877;38609;37391;835473;32565
0,033395;29,944506;38609;37391;835473;32565
0,033306;30,024204;38609;37391;835473;32565
0,033244;30,080877;38609;37391;835473;32565
0,034682;28,833586;38609;37391;835473;32565
0,034788;28,745897;38609;37391;835473;32565
0,034494;28,990936;38609;37391;835473;32565
0,034288;29,164593;38609;37391;835473;32565
0,034593;28,907778;38609;37391;835473;32565
0,033543;29,812611;38609;37391;835473;32565
0,034396;29,072725;38609;37391;835473;32565
0,034175;29,260788;38609;37391;835473;32565
0,033023;30,281588;38609;37391;835473;32565
0,033374;29,963820;38609;37391;835473;32565
0,033308;30,022892;38609;37391;835473;32565
0,033305;30,025192;38609;37391;835473;32565
0,033248;30,076916;38609;37391;835473;32565
0,033473;29,874994;38609;37391;835473;32565
0,033159;30,157654;38609;37391;835473;32565
0,035360;28,280870;38609;37391;835473;32565
0,033586;29,774075;38609;37391;835473;32565
0,032994;30,308706;38609;37391;835473;32565
0,032886;30,408226;38609;37391;835473;32565
0,033438;29,905958;38609;37391;835473;32565
0,033243;30,081867;38609;37391;835473;32565
0,033260;30,066029;38609;37391;835473;32565
0,033248;30,076916;38609;37391;835473;32565
0,034209;29,232082;38609;37391;835473;32565
0,033286;30,042961;38609;37391;835473;32565
0,033108;30,204178;38609;37391;835473;32565
0,033513;29,839222;38609;37391;835473;32565
0,033706;29,668055;38609;37391;835473;32565
0,033044;30,262865;38609;37391;835473;32565
0,033171;30,146376;38609;37391;835473;32565
0,033304;30,026180;38609;37391;835473;32565
0,033152;30,164289;38609;37391;835473;32565
0,033084;30,226492;38609;37391;835473;32565
0,033382;29,956614;38609;37391;835473;32565
0,033387;29,951706;38609;37391;835473;32565
0,033182;30,136768;38609;37391;835473;32565
0,033565;29,792519;38609;37391;835473;32565
0,033131;30,183556;38609;37391;835473;32565
0,033240;30,084177;38609;37391;835473;32565
0,031733;31,512527;36897;36203;810909;31591
0,031435;31,811304;36897;36203;810909;31591
0,031822;31,424738;36897;36203;810909;31591
0,031856;31,391630;36897;36203;810909;31591
0,033348;29,986437;36897;36203;810909;31591
0,031598;31,647865;36897;36203;810909;31591
0,031898;31,349983;36897;36203;810909;31591
0,033064;30,244501;36897;36203;810909;31591
0,032881;30,412273;36897;36203;810909;31591
0,032759;30,526070;36897;36203;810909;31591
0,033014;30,289951;36897;35851;801489;31239
