0,000828;1207,568359;64;27;42603;0
0,000604;1655,302002;64;27;42603;0
0,000247;4049,010254;64;27;42603;0
0,000252;3961,242920;64;27;42603;0
0,000212;4709,931152;64;25;40722;0
0,000268;3729,496826;64;25;40722;0
0,000244;4097,429199;64;25;40722;0
0,000315;3172,661865;64;24;40068;0
0,000310;3221,128174;64;24;40068;0
0,000318;3143,554932;64;24;40068;0
0,000248;4037,083984;64;24;40068;0
0,000324;3086,914551;64;22;38244;0
0,000313;3191,129395;64;24;39162;0
0,000325;3073,071777;64;24;39162;0
0,000320;3125,632813;64;24;39162;0
0,000314;3180,023193;64;23;38982;0
0,000325;3079,977539;64;23;38982;0
0,000318;3143,554932;64;22;38910;0
0,000329;3039,002441;64;22;38910;0
0,000313;3198,576416;64;21;37590;0
0,000924;1082,187134;64;21;37590;0
0,000243;4109,715332;64;20;37185;0
0,000185;5406,666992;64;17;33210;0
0,000314;3187,418701;64;17;33210;0
0,000298;3359,289307;64;17;33210;0
0,000237;4217,200195;64;17;33210;0
0,000270;3709,309814;64;17;33210;0
0,000399;2505,648926;64;17;33210;0
0,000305;3282,850098;64;17;33210;0
0,000222;4501,116699;64;16;33117;0
0,000217;4607,025391;64;16;33117;0
0,000217;4607,025391;64;15;31254;0
0,000189;5281,657227;64;15;31254;0
0,000277;3611,567871;64;15;31254;0
0,000263;3796,648193;64;16;31326;0
0,000224;4457,203613;64;16;31326;0
0,000243;4109,715332;64;16;31326;0
0,000225;4435,566406;64;17;31806;0
0,000290;3443,693604;64;17;31806;0
0,000287;3483,075195;64;17;31806;0
0,000229;4371,897949;64;16;31302;0
0,000231;4330,458008;64;16;31302;0
0,000312;3209,812744;64;16;31302;0
0,000253;3949,826904;64;16;31302;0
0,000216;4630,371582;64;15;29391;0
0,000308;3244,000000;64;15;29391;0
0,000298;3351,075684;64;15;29391;0
0,000190;5271,500000;64;14;29301;0
0,000213;4685,777832;64;14;29301;0
0,000202;4939,062988;64;14;29301;0
0,000258;3871,723145;64;14;29301;0
0,000288;3474,245850;64;17;48846;0
0,000302;3306,610352;64;17;48846;0
0,000291;3435,062500;64;17;48846;0
0,001138;878,865051;64;17;48846;0
0,000380;2630,690918;64;17;48846;0
0,000343;2916,148926;64;16;48174;0
0,000356;2808,585938;64;16;48174;0
0,000356;2811,466797;64;16;48174;0
0,000352;2840,600830;64;16;48174;0
0,000344;2906,871826;64;16;48174;0
0,000351;2849,459473;64;16;48174;0
0,000349;2861,356934;64;15;47982;0
0,000342;2925,485596;64;15;47982;0
0,000372;2690,068604;64;15;47982;0
0,000360;2780,101563;64;15;47982;0
0,000393;2545,199463;64;15;47982;0
0,000286;3500,868408;64;15;47982;0
0,000283;3527,902100;64;15;47982;0
0,000395;2531,098633;64;15;47982;0
0,000299;3342,902344;64;15;47982;0
0,000347;2879,390869;64;15;47982;0
0,000254;3932,826172;64;15;47982;0
0,000341;2928,611084;64;15;47982;0
0,000287;3478,654785;64;15;47982;0
0,000251;3990,072754;64;12;36897;0
0,000321;3114,977295;64;12;36897;0
0,000305;3278,923584;64;12;36897;0
0,000306;3263,309570;64;12;36897;0
0,000318;3139,954102;64;12;36897;0
0,000315;3176,338379;64;12;36897;0
0,000309;3232,523682;64;11;36270;0
0,000306;3263,309570;64;11;36270;0
0,000320;3129,200928;64;10;36033;0
0,000321;3118,521240;64;10;36033;0
0,000329;3042,375000;64;10;36033;0
0,000331;3025,584961;64;10;36033;0
0,000318;3143,554932;64;10;36033;0
0,001085;921,714844;64;10;36033;0
0,001106;904,083130;64;10;36033;0
0,001001;999,336487;64;10;36033;0
0,000295;3388,355957;64;10;36033;0
0,000253;3949,826904;64;10;36033;0
0,000242;4128,283203;64;10;36033;0
0,000245;4079,137207;64;10;36033;0
0,000259;3855,386719;64;10;36033;0
0,000239;4191,406738;64;10;36033;0
0,000305;3275,006104;64;10;36033;0
0,000320;3122,072754;64;10;36033;0
0,000319;3132,777100;64;10;36033;0
0,000311;3213,575684;64;10;36033;0
0,000316;3168,994385;64;10;36033;0
0,000309;3232,523682;64;10;36033;0
0,000293;3413,673584;64;10;36033;0
0,000308;3244,000000;64;10;36033;0
0,001059;944,257629;64;10;36033;0
0,000327;3059,352539;64;10;36033;0
0,001042;960,133118;64;10;36033;0
0,000306;3271,097656;64;10;36033;0
0,000298;3359,289307;64;10;36033;0
0,000309;3240,165527;64;10;36033;0
0,000313;3191,129395;64;10;36033;0
0,000302;3306,610352;64;10;36033;0
0,000308;3247,843506;64;10;36033;0
0,000315;3172,661865;64;10;36033;0
0,000308;3247,843506;64;10;36033;0
0,000313;3198,576416;64;10;36033;0
0,000306;3263,309570;64;10;36033;0
0,000351;2846,500488;64;10;36033;0
0,000347;2879,390869;64;10;36033;0
0,000305;3282,850098;64;10;36033;0
0,000247;4043,038574;64;10;36033;0
0,000236;4243,312500;64;10;36033;0
0,000228;4392,916504;64;10;36033;0
0,001016;983,912476;64;10;36033;0
0,000360;2780,101563;64;10;36033;0
0,001087;920,167847;64;10;36033;0
0,000232;4303,265137;64;10;36033;0
0,000237;4223,697754;64;10;36033;0
0,000242;4140,755371;64;10;36033;0
0,000239;4178,627930;64;10;36033;0
0,000317;3158,041504;64;10;36033;0
0,000321;3118,521240;64;10;36033;0
0,000317;3154,407227;64;10;36033;0
0,000337;2963,437988;64;10;36033;0
0,000324;3083,442139;64;10;36033;0
0,000316;3168,994385;64;10;36033;0
0,000328;3045,755615;64;10;36033;0
0,000322;3104,394043;64;10;36033;0
0,000331;3025,584961;64;10;36033;0
0,000253;3949,826904;64;10;36033;0
0,000239;4178,627930;64;10;36033;0
0,000262;3817,799561;64;10;36033;0
0,000242;4140,755371;64;10;36033;0
0,000240;4172,268066;64;10;36033;0
0,000241;4147,019531;64;10;36033;0
0,000356;2811,466797;64;10;36033;0
0,000246;4073,075684;64;10;36033;0
0,000252;3961,242920;64;10;36033;0
0,000270;3704,297119;64;10;36033;0
0,000275;3635,517090;64;10;36033;0
0,000264;3786,160400;64;10;36033;0
0,000285;3509,833740;64;10;36033;0
0,000272;3674,503906;64;10;36033;0
0,000282;3546,157959;64;10;36033;0
0,000270;3699,298340;64;10;36033;0
0,000298;3359,289307;64;10;36033;0
0,000288;3469,848145;64;10;36033;0
0,000289;3461,085693;64;10;36033;0
0,000264;3786,160400;64;10;36033;0
0,000274;3650,040039;64;10;36033;0
0,000267;3744,781250;64;10;36033;0
0,000274;3645,186035;64;10;36033;0
0,000265;3775,729980;64;10;36033;0
0,000271;3694,312744;64;10;36033;0
0,000270;3699,298340;64;10;36033;0
0,000261;3833,818359;64;10;36033;0
0,000269;3719,375732;64;10;36033;0
0,000263;3801,914063;64;10;36033;0
0,000268;3734,577637;64;10;36033;0
0,000277;3611,567871;64;10;36033;0
0,000389;2571,463379;64;10;36033;0
0,000300;3330,716797;64;10;36033;0
0,000206;4843,074219;64;10;36033;0
0,000216;4638,206543;64;10;36033;0
0,000206;4843,074219;64;10;36033;0
0,001106;904,083130;64;10;36033;0
0,001274;784,763855;64;10;36033;0
0,000298;3355,177490;64;10;36033;0
0,000296;3380,000000;64;10;36033;0
0,000300;3330,716797;64;10;36033;0
0,000304;3286,786621;64;10;36033;0
0,000321;3118,521240;64;10;36033;0
0,000295;3384,173096;64;10;36033;0
0,000303;3302,626709;64;10;36033;0
0,000323;3093,882568;64;10;36033;0
0,000324;3083,442139;64;10;36033;0
0,000312;3202,313232;64;10;36033;0
0,000318;3147,164307;64;10;36033;0
0,000308;3247,843506;64;10;36033;0
0,000473;2115,108154;64;10;36033;0
0,000327;3059,352539;64;10;36033;0
0,000319;3132,777100;64;10;36033;0
0,000230;4351,079590;64;10;36033;0
0,001069;935,875732;64;10;36033;0
0,001019;981,446472;64;10;36033;0
0,001012;987,812622;64;10;36033;0
0,000291;3430,763428;64;10;36033;0
0,000305;3282,850098;64;10;36033;0
0,000308;3247,843506;64;10;36033;0
0,000310;3221,128174;64;10;36033;0
0,000322;3100,882324;64;10;36033;0
0,000298;3355,177490;64;10;36033;0
0,000303;3302,626709;64;10;36033;0
0,000309;3232,523682;64;10;36033;0
0,000317;3158,041504;64;10;36033;0
0,000308;3247,843506;64;10;36033;0
0,000391;2559,458496;64;10;36033;0
0,000311;3217,347412;64;10;36033;0
0,000327;3062,770996;64;10;36033;0
0,000329;3039,002441;64;10;36033;0
0,000237;4210,722168;64;10;36033;0
0,000222;4501,116699;64;10;36033;0
0,000302;3306,610352;64;10;36033;0
0,000300;3338,830566;64;10;36033;0
0,000307;3255,558350;64;10;36033;0
0,000286;3496,403320;64;10;36033;0
0,000220;4553,455078;64;10;36033;0
0,000223;4479,052246;64;10;36033;0
0,000251;3984,273193;64;10;36033;0
0,000250;3995,888916;64;10;36033;0
0,000233;4296,520508;64;10;36033;0
0,000224;4471,745605;64;10;36033;0
0,000261;3833,818359;64;10;36033;0
0,000248;4025,227783;64;10;36033;0
0,000238;4197,825195;64;10;36033;0
0,000227;4407,041504;64;10;36033;0
0,001171;853,950134;64;10;36033;0
0,000997;1002,993103;64;10;36033;0
0,001080;926,074280;64;10;36033;0
0,000994;1005,937622;64;10;36033;0
0,000244;4091,313477;64;10;36033;0
0,000962;1039,901367;64;10;36033;0
0,000228;4392,916504;64;10;36033;0
0,000242;4140,755371;64;10;36033;0
0,000236;4243,312500;64;10;36033;0
0,000239;4191,406738;64;10;36033;0
0,000241;4147,019531;64;10;36033;0
0,000247;4055,000000;64;10;36033;0
0,000235;4256,490723;64;10;36033;0
0,000249;4019,325439;64;10;36033;0
0,000277;3616,332520;64;10;36033;0
0,000344;2906,871826;64;10;36033;0
0,000340;2941,180176;64;10;36033;0
0,000329;3035,636719;64;10;36033;0
0,000321;3118,521240;64;10;36033;0
0,000346;2888,493164;64;10;36033;0
0,000337;2969,859131;64;10;36033;0
0,000338;2957,044189;64;10;36033;0
0,000242;4140,755371;64;10;36033;0
0,000241;4147,019531;64;10;36033;0
0,000213;4693,801270;64;10;36033;0
0,000273;3669,585205;64;10;36033;0
0,000262;3812,489502;64;10;36033;0
0,000272;3679,436279;64;10;36033;0
0,000266;3760,191895;64;10;36033;0
0,000277;3616,332520;64;10;36033;0
0,000268;3734,577637;64;10;36033;0
0,000296;3380,000000;64;10;36033;0
0,000327;3055,942139;64;10;36033;0
0,000320;3125,632813;64;10;36033;0
0,000300;3338,830566;64;10;36033;0
0,000290;3448,025146;64;10;36033;0
0,000289;3456,721436;64;10;36033;0
0,000267;3739,672607;64;10;36033;0
0,000278;3592,634277;64;10;36033;0
0,000268;3734,577637;64;10;36033;0
0,001233;811,239990;64;10;36033;0
0,000252;3966,975342;64;10;36033;0
0,000314;3180,023193;64;10;36033;0
0,000307;3255,558350;64;10;36033;0
0,000300;3338,830566;64;10;36033;0
0,000268;3729,496826;64;10;36033;0
0,000229;4364,936523;64;10;36033;0
0,000220;4545,903809;64;10;36033;0
0,000269;3719,375732;64;10;36033;0
0,000281;3555,356689;64;10;36033;0
0,000271;3694,312744;64;10;36033;0
0,000310;3221,128174;64;10;36033;0
0,000271;3684,381836;64;10;36033;0
0,000282;3541,576172;64;10;36033;0
0,000277;3616,332520;64;10;36033;0
0,000363;2757,726563;64;10;36033;0
0,000318;3147,164307;64;10;36033;0
0,000338;2960,237549;64;10;36033;0
0,000266;3765,357178;64;10;36033;0
0,000263;3796,648193;64;10;36033;0
0,000276;3625,899658;64;10;36033;0
0,000273;3659,786133;64;10;36033;0
0,000264;3786,160400;64;10;36033;0
0,000267;3749,904297;64;10;36033;0
0,000279;3587,932129;64;10;36033;0
0,000270;3709,309814;64;10;36033;0
0,000281;3555,356689;64;10;36033;0
0,000272;3679,436279;64;10;36033;0
0,000291;3435,062500;64;10;36033;0
0,000279;3578,563965;64;10;36033;0
0,000220;4538,377441;64;10;36033;0
0,000215;4646,067871;64;10;36033;0
0,000237;4210,722168;64;10;36033;0
0,001142;875,776428;64;10;36033;0
0,001079;927,013855;64;10;36033;0
0,000959;1042,670166;64;10;36033;0
0,000292;3426,474854;64;10;36033;0
0,000300;3338,830566;64;10;36033;0
0,000240;4172,268066;64;10;36033;0
0,000257;3893,721680;64;10;36033;0
0,000353;2834,725830;64;10;36033;0
0,000252;3961,242920;64;10;36033;0
0,000236;4230,216309;64;10;36033;0
0,000264;3791,396729;64;10;36033;0
0,000259;3860,816895;64;10;36033;0
0,000280;3573,898438;64;10;36033;0
0,000308;3247,843506;64;10;36033;0
0,000268;3724,429443;64;10;36033;0
0,000265;3770,536621;64;10;36033;0
0,000233;4296,520508;64;10;36033;0
0,000210;4767,269531;64;10;36033;0
0,000223;4479,052246;64;10;36033;0
0,000209;4775,574707;64;10;36033;0
0,001113;898,453003;64;10;36033;0
0,000340;2938,027832;64;10;36033;0
0,000302;3310,604004;64;10;36033;0
0,000300;3334,769043;64;10;36033;0
0,000313;3198,576416;64;10;36033;0
0,000306;3267,199219;64;10;36033;0
0,000304;3290,732422;64;10;36033;0
0,000388;2576,297119;64;10;36033;0
0,000300;3334,769043;64;10;36033;0
0,000314;3187,418701;64;10;36033;0
0,000308;3251,696289;64;10;36033;0
0,000303;3298,652344;64;10;36033;0
0,000309;3240,165527;64;10;36033;0
0,000335;2989,291260;64;10;36033;0
0,000322;3100,882324;64;10;36033;0
0,000325;3079,977539;64;10;36033;0
0,000247;4055,000000;64;10;36033;0
0,001328;753,278381;64;10;36033;0
0,000964;1037,539673;64;10;36033;0
0,000310;3224,917480;64;10;36033;0
0,000283;3527,902100;64;10;36033;0
0,000241;4153,303223;64;10;36033;0
0,000243;4122,075195;64;10;36033;0
0,000233;4296,520508;64;10;36033;0
0,000241;4153,303223;64;10;36033;0
0,000340;2941,180176;64;10;36033;0
0,000279;3587,932129;64;10;36033;0
0,000251;3984,273193;64;10;36033;0
0,000247;4049,010254;64;10;36033;0
0,000277;3611,567871;64;10;36033;0
0,000337;2969,859131;64;10;36033;0
0,000318;3139,954102;64;10;36033;0
0,000319;3132,777100;64;10;36033;0
0,000358;2794,271240;64;10;36033;0
0,000341;2934,882324;64;10;36033;0
0,000474;2108,600098;64;10;36033;0
0,000229;4371,897949;64;10;36033;0
0,000220;4538,377441;64;10;36033;0
0,000226;4428,400391;64;10;36033;0
0,000229;4364,936523;64;10;36033;0
0,000221;4530,875977;64;10;36033;0
0,000220;4538,377441;64;10;36033;0
0,000223;4479,052246;64;10;36033;0
0,000232;4310,031250;64;10;36033;0
0,000225;4435,566406;64;10;36033;0
0,000233;4283,093750;64;10;36033;0
0,000224;4457,203613;64;10;36033;0
0,000242;4140,755371;64;10;36033;0
0,000232;4316,818848;64;10;36033;0
0,000223;4493,737793;64;10;36033;0
0,000229;4364,936523;64;10;36033;0
0,000220;4538,377441;64;10;36033;0
0,000229;4364,936523;64;10;36033;0
0,000222;4501,116699;64;10;36033;0
0,000916;1091,234131;64;10;36033;0
0,000230;4351,079590;64;10;36033;0
0,000254;3932,826172;64;10;36033;0
0,000241;4153,303223;64;10;36033;0
0,000331;3022,249023;64;10;36033;0
0,000294;3400,967773;64;10;36033;0
0,000358;2791,425537;64;10;36033;0
0,000329;3035,636719;64;10;36033;0
0,000305;3275,006104;64;10;36033;0
0,000332;3008,979248;64;10;36033;0
0,000358;2794,271240;64;10;36033;0
0,000344;2903,792236;64;10;36033;0
0,000333;2999,103027;64;10;36033;0
0,000434;2303,512695;64;10;36033;0
0,000255;3915,971191;64;10;36033;0
0,000243;4122,075195;64;10;36033;0
0,000270;3699,298340;64;10;36033;0
0,001020;980,744202;64;10;36033;0
0,000970;1030,906372;64;10;36033;0
0,000228;4392,916504;64;10;36033;0
0,000238;4197,825195;64;10;36033;0
0,000425;2352,944092;64;10;36033;0
0,000312;3202,313232;64;10;36033;0
0,000310;3228,716064;64;10;36033;0
0,000218;4583,913086;64;10;36033;0
0,000228;4385,888184;64;10;36033;0
0,000309;3232,523682;64;10;36033;0
0,000323;3097,378662;64;10;36033;0
0,000324;3090,394531;64;10;36033;0
0,000328;3049,143555;64;10;36033;0
0,000318;3147,164307;64;10;36033;0
0,000349;2864,346924;64;10;36033;0
0,000407;2458,457520;64;10;36033;0
0,000334;2995,825195;64;10;36033;0
0,000270;3704,297119;64;10;36033;0
0,001049;953,453979;64;10;36033;0
0,000963;1038,719238;64;10;36033;0
0,000220;4545,903809;64;10;36033;0
0,000216;4638,206543;64;10;36033;0
0,000214;4677,781250;64;10;36033;0
0,000221;4523,399414;64;10;36033;0
0,000207;4826,020996;64;10;36033;0
0,000232;4303,265137;64;10;36033;0
0,000244;4097,429199;64;10;36033;0
0,000240;4172,268066;64;10;36033;0
0,000248;4025,227783;64;10;36033;0
0,000286;3491,948975;64;10;36033;0
0,000242;4140,755371;64;10;36033;0
0,000256;3904,814697;64;10;36033;0
0,000243;4115,885742;64;10;36033;0
0,000253;3955,526855;64;10;36033;0
0,000243;4109,715332;64;10;36033;0
0,000284;3518,844727;64;10;36033;0
0,000246;4061,007568;64;10;36033;0
0,000228;4385,888184;64;10;36033;0
0,000204;4903,721191;64;10;36033;0
0,000204;4903,721191;64;10;36033;0
0,000217;4599,295410;64;10;36033;0
0,000208;4817,539551;64;10;36033;0
0,000212;4718,038086;64;10;36033;0
0,000215;4653,956055;64;10;36033;0
0,000205;4868,880859;64;10;36033;0
0,000212;4718,038086;64;10;36033;0
0,000216;4622,562988;64;10;36033;0
0,000216;4630,371582;64;10;36033;0
0,000215;4653,956055;64;10;36033;0
0,000206;4860,248047;64;10;36033;0
0,000259;3866,262207;64;10;36033;0
0,000243;4115,885742;64;10;36033;0
0,000254;3944,144043;64;10;36033;0
0,000244;4103,562988;64;10;36033;0
0,001073;932,057129;64;10;36033;0
0,000918;1089,066406;64;10;36033;0
0,000206;4843,074219;64;10;36033;0
0,000245;4085,216064;64;10;36033;0
0,000208;4800,665527;64;10;36033;0
0,000282;3541,576172;64;10;36033;0
0,000317;3158,041504;64;10;36033;0
0,000209;4775,574707;64;10;36033;0
0,000210;4750,745117;64;10;36033;0
0,000247;4049,010254;64;10;36033;0
0,000239;4185,007324;64;10;36033;0
0,000223;4486,382813;64;10;36033;0
0,000212;4726,172363;64;10;36033;0
0,000271;3694,312744;64;10;36033;0
0,000260;3839,187500;64;10;36033;0
0,000254;3944,144043;64;10;36033;0
0,000216;4630,371582;64;10;36033;0
0,000230;4344,184082;64;10;36033;0
0,000217;4599,295410;64;10;36033;0
0,000207;4834,532715;64;10;36033;0
0,000207;4834,532715;64;10;36033;0
0,000205;4877,544434;64;10;36033;0
0,000204;4912,508789;64;10;36033;0
0,000208;4817,539551;64;10;36033;0
0,000236;4230,216309;64;10;36033;0
0,000228;4385,888184;64;10;36033;0
0,000212;4709,931152;64;10;36033;0
0,000247;4055,000000;64;10;36033;0
0,000237;4223,697754;64;10;36033;0
0,000227;4414,138672;64;10;36033;0
0,000214;4669,812500;64;10;36033;0
0,000203;4921,328613;64;10;36033;0
0,000248;4037,083984;64;10;36033;0
0,000239;4178,627930;64;10;36033;0
0,000231;4337,310059;64;10;36033;0
0,000216;4638,206543;64;10;36033;0
0,000205;4868,880859;64;10;36033;0
0,000982;1018,647400;64;10;36033;0
0,000248;4031,146973;64;10;36033;0
0,000239;4185,007324;64;10;36033;0
0,000233;4296,520508;64;10;36033;0
0,000238;4204,263672;64;10;36033;0
0,000217;4607,025391;64;10;36033;0
0,000232;4316,818848;64;10;36033;0
0,000252;3961,242920;64;10;36033;0
0,000240;4165,926758;64;10;36033;0
0,000205;4886,238770;64;10;36033;0
0,000239;4178,627930;64;10;36033;0
0,000228;4392,916504;64;10;36033;0
0,000219;4576,260254;64;10;36033;0
0,000205;4886,238770;64;10;36033;0
0,000215;4653,956055;64;10;36033;0
0,000204;4894,964355;64;10;36033;0
0,000244;4103,562988;64;10;36033;0
0,000207;4826,020996;64;10;36033;0
0,000215;4653,956055;64;10;36033;0
0,000205;4868,880859;64;10;36033;0
0,000214;4669,812500;64;10;36033;0
0,000208;4817,539551;64;10;36033;0
0,000212;4726,172363;64;10;36033;0
0,000236;4230,216309;64;10;36033;0
0,000226;4428,400391;64;10;36033;0
0,000222;4501,116699;64;10;36033;0
0,000240;4159,605469;64;10;36033;0
0,000231;4337,310059;64;10;36033;0
0,000220;4538,377441;64;10;36033;0
0,000229;4364,936523;64;10;36033;0
0,000221;4530,875977;64;10;36033;0
0,000258;3882,690918;64;10;36033;0
0,000227;4407,041504;64;10;36033;0
0,000239;4185,007324;64;10;36033;0
0,000228;4378,881836;64;10;36033;0
0,000220;4538,377441;64;10;36033;0
0,000840;1190,264893;64;10;36033;0
0,000228;4385,888184;64;10;36033;0
0,000242;4140,755371;64;10;36033;0
0,000238;4197,825195;64;10;36033;0
0,000260;3849,972168;64;10;36033;0
0,000308;3247,843506;64;10;36033;0
0,000252;3961,242920;64;10;36033;0
0,000320;3129,200928;64;10;36033;0
0,000336;2976,308350;64;10;36033;0
0,000320;3125,632813;64;10;36033;0
0,000253;3955,526855;64;10;36033;0
0,000308;3247,843506;64;10;36033;0
0,000332;3008,979248;64;10;36033;0
0,000325;3073,071777;64;10;36033;0
0,000314;3187,418701;64;10;36033;0
0,000326;3066,197021;64;10;36033;0
0,000304;3290,732422;64;10;36033;0
0,000316;3165,334961;64;10;36033;0
0,000308;3247,843506;64;10;36033;0
0,000301;3318,619873;64;10;36033;0
0,000300;3330,716797;64;10;36033;0
0,000300;3338,830566;64;10;36033;0
0,000311;3213,575684;64;10;36033;0
0,000311;3217,347412;64;10;36033;0
0,000309;3240,165527;64;10;36033;0
0,000305;3278,923584;64;10;36033;0
0,000396;2526,433105;64;10;36033;0
0,000210;4750,745117;64;10;36033;0
0,000255;3927,192139;64;10;36033;0
0,000397;2519,466797;64;10;36033;0
0,000226;4421,257813;64;10;36033;0
0,000251;3984,273193;64;10;36033;0
0,000243;4115,885742;64;10;36033;0
0,000243;4115,885742;64;10;36033;0
0,000225;4449,967285;64;10;36033;0
0,000233;4289,796387;64;10;36033;0
0,000220;4538,377441;64;10;36033;0
0,000181;5515,453125;64;10;36033;0
0,000226;4428,400391;64;10;36033;0
0,000220;4538,377441;64;10;36033;0
0,000219;4561,031738;64;10;36033;0
0,000223;4486,382813;64;10;36033;0
0,000245;4085,216064;64;10;36033;0
0,000249;4013,440430;64;10;36033;0
0,000252;3966,975342;64;10;36033;0
0,000242;4128,283203;64;10;36033;0
0,000247;4043,038574;64;10;36033;0
0,000239;4185,007324;64;10;36033;0
0,000251;3984,273193;64;10;36033;0
0,000237;4210,722168;64;10;36033;0
0,000243;4122,075195;64;10;36033;0
0,000327;3059,352539;64;10;36033;0
0,000213;4685,777832;64;10;36033;0
0,000219;4561,031738;64;10;36033;0
0,000244;4097,429199;64;10;36033;0
0,000238;4204,263672;64;10;36033;0
0,000242;4134,509766;64;10;36033;0
0,000242;4134,509766;64;10;36033;0
0,000238;4204,263672;64;10;36033;0
0,000243;4115,885742;64;10;36033;0
0,000254;3944,144043;64;10;36033;0
0,000243;4122,075195;64;10;36033;0
0,000267;3749,904297;64;10;36033;0
0,000248;4025,227783;64;10;36033;0
0,000239;4185,007324;64;10;36033;0
0,000265;3775,729980;64;10;36033;0
0,000253;3949,826904;64;10;36033;0
0,000242;4134,509766;64;10;36033;0
0,000244;4103,562988;64;10;36033;0
0,000253;3955,526855;64;10;36033;0
0,000242;4128,283203;64;10;36033;0
0,001018;982,149719;64;10;36033;0
0,000968;1032,848511;64;10;36033;0
0,000298;3355,177490;64;10;36033;0
0,000340;2944,339600;64;10;36033;0
0,000269;3719,375732;64;10;36033;0
0,000375;2666,517334;64;10;36033;0
0,000310;3224,917480;64;10;36033;0
0,000317;3158,041504;64;10;36033;0
0,000321;3114,977295;64;10;36033;0
0,000318;3147,164307;64;10;36033;0
0,000353;2828,875244;64;10;36033;0
0,000317;3158,041504;64;10;36033;0
0,000330;3028,928223;64;10;36033;0
0,000316;3168,994385;64;10;36033;0
0,000359;2788,585938;64;10;36033;0
0,000339;2947,505371;64;10;36033;0
0,000318;3147,164307;64;10;36033;0
0,000330;3028,928223;64;10;36033;0
0,000320;3125,632813;64;10;36033;0
0,000990;1010,387024;64;10;36033;0
0,000239;4191,406738;64;10;36033;0
0,000299;3346,984131;64;10;36033;0
0,000309;3232,523682;64;10;36033;0
0,000303;3302,626709;64;10;36033;0
0,000310;3228,716064;64;10;36033;0
0,000336;2976,308350;64;10;36033;0
0,000334;2992,554443;64;10;36033;0
0,000311;3217,347412;64;10;36033;0
0,000343;2913,049805;64;10;36033;0
0,000327;3059,352539;64;10;36033;0
0,000316;3165,334961;64;10;36033;0
0,000310;3228,716064;64;10;36033;0
0,000271;3689,340332;64;10;36033;0
0,000331;3018,920898;64;10;36033;0
0,000317;3154,407227;64;10;36033;0
0,000309;3236,339844;64;10;36033;0
0,000976;1024,357300;64;10;36033;0
0,000897;1115,207520;64;10;36033;0
0,000229;4371,897949;64;10;36033;0
0,000337;2966,645020;64;10;36033;0
0,000242;4134,509766;64;10;36033;0
0,000246;4061,007568;64;10;36033;0
0,000236;4243,312500;64;10;36033;0
0,000311;3217,347412;64;10;36033;0
0,000244;4091,313477;64;10;36033;0
0,000325;3076,520752;64;10;36033;0
0,000306;3263,309570;64;10;36033;0
0,000227;4399,967773;64;10;36033;0
0,000339;2950,678223;64;10;36033;0
0,000284;3518,844727;64;10;36033;0
0,000272;3674,503906;64;10;36033;0
