0,007940;125,944405;73;57;1568907;48
0,007569;132,111420;73;57;1568907;48
0,007620;131,225998;73;57;1568907;48
0,007531;132,783371;73;57;1568907;48
0,008118;123,188026;73;57;1568907;48
0,007616;131,301437;73;57;1568907;48
0,008121;123,143753;73;57;1568907;48
0,007791;128,350418;73;57;1568907;48
0,008190;122,101563;73;57;1568907;48
0,008569;116,700577;73;57;1568907;48
0,007717;129,588242;73;57;1568907;48
0,008013;124,791954;73;57;1568907;48
0,007931;126,083443;73;57;1568907;48
0,008018;124,712471;73;57;1568907;48
0,007495;133,416733;73;57;1568907;48
0,007672;130,352371;73;57;1568907;48
0,007665;130,470261;73;57;1568907;48
0,008237;121,403961;73;57;1568907;48
0,007580;131,927032;73;57;1568907;48
0,007842;127,526405;73;57;1568907;48
0,007553;132,398575;73;57;1568907;48
0,008031;124,514198;73;57;1568907;48
0,007519;132,995972;73;57;1568907;48
0,007849;127,407860;73;57;1568907;48
0,007543;132,565048;73;57;1568907;48
0,007339;136,261871;73;57;1568907;48
0,007882;126,865372;73;57;1568907;48
0,007853;127,336830;73;57;1568907;48
0,007901;126,560783;73;57;1568907;48
0,007717;129,575989;73;57;1568907;48
0,007952;125,753731;73;57;1568907;48
0,007921;126,251839;73;57;1568907;48
0,007972;125,437248;73;57;1568907;48
0,007304;136,908401;73;57;1568907;48
0,007688;130,067856;73;57;1568907;48
0,007796;128,278351;73;57;1568907;48
0,007783;128,482773;73;57;1568907;48
0,007957;125,678780;73;57;1568907;48
0,007698;129,907593;73;57;1568907;48
0,007864;127,165527;73;57;1568907;48
0,007689;130,055511;73;57;1568907;48
0,008060;124,074600;73;57;1568907;48
0,007677;130,253265;73;57;1568907;48
0,008078;123,800018;73;57;1568907;48
0,007652;130,687958;73;57;1568907;48
0,008028;124,565117;73;57;1568907;48
0,007715;129,625015;73;57;1568907;48
0,008043;124,327835;73;57;1568907;48
0,007785;128,452667;73;57;1568907;48
0,008468;118,098312;73;57;1568907;48
0,007410;134,960358;73;57;1568907;48
0,007562;132,238892;73;57;1568907;48
0,007622;131,207169;73;57;1568907;48
0,007892;126,712891;73;57;1568907;48
0,007557;132,334656;73;57;1568907;48
0,007844;127,484886;73;57;1568907;48
0,007696;129,944534;73;57;1568907;48
0,007709;129,710876;73;57;1568907;48
0,007777;128,579193;73;57;1568907;48
0,007864;127,153717;73;57;1568907;48
0,007808;128,074570;73;57;1568907;48
0,007910;126,420700;73;57;1568907;48
0,008016;124,752205;73;57;1568907;48
0,007745;129,112152;73;57;1568907;48
0,007824;127,805855;73;57;1568907;48
0,007703;129,821457;73;57;1568907;48
0,007675;130,296600;73;57;1568907;48
0,007229;138,338623;73;57;1568907;48
0,007680;130,209961;73;57;1568907;48
0,008078;123,794426;73;57;1568907;48
0,007754;128,960297;73;57;1568907;48
0,007789;128,386490;73;57;1568907;48
0,007896;126,648499;73;57;1568907;48
0,007787;128,416565;73;57;1568907;48
0,007965;125,552147;73;57;1568907;48
0,007649;130,737823;73;57;1568907;48
0,007636;130,950180;73;57;1568907;48
0,007852;127,354576;73;57;1568907;48
0,007683;130,154312;73;57;1568907;48
0,007835;127,633286;73;57;1568907;48
0,007652;130,687958;73;57;1568907;48
0,007825;127,787979;73;57;1568907;48
0,007555;132,360214;73;57;1568907;48
0,007721;129,520889;73;57;1568907;48
0,007154;139,784805;73;57;1568907;48
0,007895;126,660202;73;57;1568907;48
0,007541;132,616348;73;57;1568907;48
0,007810;128,044662;73;57;1568907;48
0,007628;131,087952;73;57;1568907;48
0,007949;125,799904;73;57;1568907;48
0,007670;130,377167;73;57;1568907;48
0,007946;125,846115;73;57;1568907;48
0,007609;131,427338;73;57;1568907;48
0,007879;126,912354;73;57;1568907;48
0,007409;134,973663;73;57;1568907;48
0,007758;128,893600;73;57;1568907;48
0,007908;126,449852;73;57;1568907;48
0,007890;126,748055;73;57;1568907;48
0,008178;122,275856;73;57;1568907;48
0,016737;59,746731;73;57;1568907;48
0,007632;131,019028;73;57;1568907;48
0,007892;126,712891;73;57;1568907;48
0,007596;131,641937;73;57;1568907;48
0,007910;126,414864;73;57;1568907;48
0,007708;129,741577;73;57;1568907;48
0,007825;127,799904;73;57;1568907;48
0,008365;119,550789;73;57;1568907;48
0,007980;125,316818;73;57;1568907;48
0,007998;125,036720;73;57;1568907;48
0,007972;125,437248;73;57;1568907;48
0,007853;127,342751;73;57;1568907;48
0,007802;128,176376;73;57;1568907;48
0,007738;129,233887;73;57;1568907;48
0,007530;132,809097;73;57;1568907;48
0,007434;134,510040;73;57;1568907;48
0,007917;126,304199;73;57;1568907;48
0,007655;130,625687;73;57;1568907;48
0,007970;125,471695;73;57;1568907;48
0,007604;131,502991;73;57;1568907;48
0,008112;123,271126;73;57;1568907;48
0,007641;130,881393;73;57;1568907;48
0,008098;123,493263;73;57;1568907;48
0,014125;70,798592;73;57;1568907;48
0,007646;130,781479;73;57;1568907;48
0,007929;126,112434;73;57;1568907;48
0,007592;131,711517;73;57;1568907;48
0,008148;122,735741;73;57;1568907;48
0,007795;128,290359;73;57;1568907;48
0,007696;129,944534;73;57;1568907;48
0,007469;133,879364;73;57;1568907;48
0,007619;131,251144;73;57;1568907;48
0,007638;130,918900;73;57;1568907;48
0,008166;122,456108;73;57;1568907;48
0,007676;130,278030;73;57;1568907;48
0,008230;121,511597;73;57;1568907;48
0,007805;128,122467;73;57;1568907;48
0,007663;130,501312;73;57;1568907;48
0,007956;125,690315;73;57;1568907;48
0,007613;131,351761;73;57;1568907;48
0,007936;126,013878;73;57;1568907;48
0,007588;131,787506;73;57;1568907;48
0,007511;133,144547;73;57;1568907;48
0,007661;130,532379;73;57;1568907;48
0,008081;123,749725;73;57;1568907;48
0,007739;129,215607;73;57;1568907;48
0,008068;123,945557;73;57;1568907;48
0,007891;126,718750;73;57;1568907;48
0,007469;133,892441;73;57;1568907;48
0,007740;129,191254;73;57;1568907;48
0,007851;127,366417;73;57;1568907;48
0,007777;128,585236;73;57;1568907;48
0,007944;125,886574;73;57;1568907;48
0,007779;128,543030;73;57;1568907;48
0,008290;120,623978;73;57;1568907;48
0,007718;129,569870;73;57;1568907;48
0,007452;134,200531;73;57;1568907;48
0,007441;134,391327;73;57;1568907;48
0,007583;131,876266;73;57;1568907;48
0,007715;129,618881;73;57;1568907;48
0,007877;126,953499;73;57;1568907;48
0,007805;128,122467;73;57;1568907;48
0,007885;126,824287;73;57;1568907;48
0,007727;129,410812;73;57;1568907;48
0,007747;129,075668;73;57;1568907;48
0,007712;129,667938;73;57;1568907;48
0,007995;125,082367;73;57;1568907;48
0,007305;136,887894;73;57;1568907;48
0,007896;126,654343;73;57;1568907;48
0,007619;131,257416;73;57;1568907;48
0,008002;124,974007;73;57;1568907;48
0,007557;132,321884;73;57;1568907;48
0,007684;130,148132;73;57;1568907;48
0,007592;131,724167;73;57;1568907;48
0,008254;121,146423;73;57;1568907;48
0,007543;132,565048;73;57;1568907;48
0,008090;123,610214;73;57;1568907;48
0,007140;140,056198;73;57;1568907;48
0,007784;128,464706;73;57;1568907;48
0,007530;132,802673;73;57;1568907;48
0,007739;129,221695;73;57;1568907;48
0,008022;124,655762;73;57;1568907;48
0,007797;128,248337;73;57;1568907;48
0,007947;125,828789;73;57;1568907;48
0,007951;125,765282;73;57;1568907;48
0,007725;129,453598;73;57;1568907;48
0,007887;126,783226;73;57;1568907;48
0,007465;133,957870;73;57;1568907;48
0,007761;128,851181;73;57;1568907;48
0,007855;127,313171;73;57;1568907;48
0,007614;131,332886;73;57;1568907;48
0,007893;126,695320;73;57;1568907;48
0,007723;129,478058;73;57;1568907;48
0,007653;130,663055;73;57;1568907;48
0,007993;125,116623;73;57;1568907;48
0,007666;130,445419;73;57;1568907;48
0,007727;129,416931;73;57;1568907;48
0,007504;133,254578;73;57;1568907;48
0,007765;128,790649;73;57;1568907;48
0,007549;132,468948;73;57;1568907;48
0,007732;129,331451;73;57;1568907;48
0,007632;131,025284;73;57;1568907;48
0,007918;126,292557;73;57;1568907;48
0,007516;133,047623;73;57;1568907;48
0,007807;128,092514;73;57;1568907;48
0,007516;133,047623;73;57;1568907;48
0,007905;126,502380;73;57;1568907;48
0,007479;133,703049;73;57;1568907;48
0,008012;124,808998;73;57;1568907;48
0,007879;126,924110;73;57;1568907;48
0,007391;135,306778;73;57;1568907;48
0,007757;128,923904;73;57;1568907;48
0,007821;127,859512;73;57;1568907;48
0,007518;133,015335;73;57;1568907;48
0,007681;130,191406;73;57;1568907;48
0,007645;130,806458;73;57;1568907;48
0,008568;116,710526;73;57;1568907;48
0,008391;119,171371;73;57;1568907;48
0,007573;132,047791;73;57;1568907;48
0,007893;126,689461;73;57;1568907;48
0,007729;129,386383;73;57;1568907;48
0,008001;124,979713;73;57;1568907;48
0,007811;128,020737;73;57;1568907;48
0,008030;124,536827;73;57;1568907;48
0,007619;131,244858;73;57;1568907;48
0,008025;124,610420;73;57;1568907;48
0,007764;128,796692;73;57;1568907;48
0,007607;131,452545;73;57;1568907;48
0,007777;128,591263;73;57;1568907;48
0,008003;124,956924;73;57;1568907;48
0,007685;130,117249;73;57;1568907;48
0,007724;129,471939;73;57;1568907;48
0,007684;130,141953;73;57;1568907;48
0,008210;121,803154;73;57;1568907;48
0,008523;117,324944;73;57;1568907;48
0,007792;128,344421;73;57;1568907;48
0,007888;126,771484;73;57;1568907;48
0,007836;127,615463;73;57;1568907;48
0,007671;130,364777;73;57;1568907;48
0,007811;128,026718;73;57;1568907;48
0,007717;129,575989;73;57;1568907;48
0,007856;127,289536;73;57;1568907;48
0,007584;131,863571;73;57;1568907;48
0,007830;127,710587;73;57;1568907;48
0,007543;132,571457;73;57;1568907;48
0,007721;129,514771;73;57;1568907;48
0,007523;132,925034;73;57;1568907;48
0,004605;217,174774;41;37;893865;32
0,004500;222,209793;41;37;893865;32
0,004325;231,225647;41;37;893865;32
0,004508;221,850113;41;37;893865;32
0,004419;226,281982;41;37;893865;32
0,004354;229,694992;41;37;893865;32
0,004531;220,706924;41;37;893865;32
0,004398;227,351746;41;37;893865;32
0,004083;244,945038;41;37;893865;32
0,004543;220,122055;41;37;893865;32
0,004509;221,760391;41;37;893865;32
0,004319;231,557693;41;37;893865;32
0,004348;229,984055;41;37;893865;32
0,004628;216,096176;41;37;893865;32
0,004325;231,206146;41;37;893865;32
0,004366;229,023315;41;37;893865;32
0,004650;215,061996;41;37;893865;32
0,004349;229,926178;41;37;893865;32
0,004524;221,045074;41;37;893865;32
0,004500;222,227798;41;37;893865;32
0,004447;224,871216;41;37;893865;32
0,004316;231,675125;41;37;893865;32
0,004748;210,633163;41;37;893865;32
0,004397;227,427200;41;37;893865;32
0,004339;230,486832;41;37;893865;32
0,004510;221,706558;41;37;893865;32
0,004320;231,459930;41;37;893865;32
0,004340;230,428711;41;37;893865;32
0,004481;223,186768;41;37;893865;32
0,004342;230,293198;41;37;893865;32
0,004272;234,088806;41;37;893865;32
0,004436;225,444534;41;37;893865;32
0,004283;233,490631;41;37;893865;32
0,004262;234,649887;41;37;893865;32
0,004595;217,623062;41;37;893865;32
0,004588;217,969147;41;37;893865;32
0,004309;232,087036;41;37;893865;32
0,004336;230,603180;41;37;893865;32
0,004681;213,637283;41;37;893865;32
0,004266;234,389069;41;37;893865;32
0,004270;234,188797;41;37;893865;32
0,004396;227,483826;41;37;893865;32
0,004189;238,695572;41;37;893865;32
0,004256;234,951569;41;37;893865;32
0,004483;223,077805;41;37;893865;32
0,004465;223,989212;41;37;893865;32
0,004362;229,272339;41;37;893865;32
0,004570;218,804276;41;37;893865;32
0,004534;220,564865;41;37;893865;32
0,004263;234,569565;41;37;893865;32
0,004491;222,661026;41;37;893865;32
0,004421;226,207306;41;37;893865;32
0,004420;226,263306;41;37;893865;32
0,004570;218,804276;41;37;893865;32
0,004391;227,748428;41;37;893865;32
0,004409;226,787476;41;37;893865;32
0,004464;224,007507;41;37;893865;32
0,004102;243,812134;41;37;893865;32
0,004343;230,273865;41;37;893865;32
0,004418;226,356735;41;37;893865;32
0,004376;228,526886;41;37;893865;32
0,004494;222,516434;41;37;893865;32
0,004461;224,172394;41;37;893865;32
0,004240;235,861298;41;37;893865;32
0,004506;221,921951;41;37;893865;32
0,004381;228,260468;41;37;893865;32
0,004309;232,067398;41;37;893865;32
0,004139;241,620102;41;37;893865;32
0,004376;228,526886;41;37;893865;32
0,004432;225,611511;41;37;893865;32
0,004277;233,789337;41;37;893865;32
0,004476;223,405045;41;37;893865;32
0,004598;217,502182;41;29;842118;24
0,004087;244,704529;41;29;842118;24
0,004179;239,278976;41;29;842118;24
0,004104;243,638779;41;29;842118;24
0,004010;249,356857;41;29;842118;24
0,004143;241,364792;41;29;842118;24
0,004314;231,792664;41;29;842118;24
0,004013;249,220840;41;29;842118;24
0,003942;253,648575;41;29;842118;24
0,004024;248,497879;41;29;842118;24
0,004146;241,173660;41;29;842118;24
0,004063;246,110611;41;29;842118;24
0,004004;249,743057;41;29;842118;24
0,004187;238,841156;41;29;842118;24
0,004180;239,237213;41;29;842118;24
0,004005;249,674820;41;29;842118;24
0,004213;237,372711;41;29;842118;24
0,004431;225,704391;41;29;842118;24
0,004266;234,409103;41;29;842118;24
0,004355;229,618042;41;29;842118;24
0,004051;246,841965;41;29;842118;24
0,004292;232,974670;41;29;842118;24
0,003973;251,715332;41;29;842118;24
0,004436;225,407455;41;29;842118;24
0,004019;248,836243;41;29;842118;24
0,004019;248,791061;41;29;842118;24
0,004405;227,031647;41;29;842118;24
0,003991;250,541992;41;29;842118;24
0,003821;261,687836;41;29;842118;24
0,004081;245,032639;41;29;842118;24
0,004150;240,961670;41;29;842118;24
0,004127;242,282135;41;29;842118;24
0,004112;243,206467;41;29;842118;24
0,004412;226,637451;41;29;842118;24
0,004062;246,176910;41;29;842118;24
0,004031;248,048126;41;29;842118;24
0,004076;245,339676;41;29;842118;24
0,004261;234,690079;41;29;842118;24
0,003742;267,249695;41;29;842118;24
0,004094;244,268402;41;29;842118;24
0,004338;230,506226;41;29;842118;24
0,004111;243,271210;41;29;842118;24
0,004117;242,883224;41;29;842118;24
0,004030;248,160416;41;29;842118;24
0,004243;235,658539;41;29;842118;24
0,004007;249,583908;41;29;842118;24
0,004030;248,160416;41;29;842118;24
0,004412;226,674942;41;29;842118;24
0,004010;249,356857;41;29;842118;24
0,004221;236,900864;41;29;842118;24
0,004086;244,726364;41;29;842118;24
0,004103;243,703766;41;29;842118;24
0,004195;238,404922;41;29;842118;24
0,003961;252,433929;41;29;842118;24
0,004242;235,719330;41;29;842118;24
0,004003;249,834122;41;29;842118;24
0,004289;233,133179;41;29;842118;24
0,004081;245,032639;41;29;842118;24
0,004068;245,801636;41;29;842118;24
0,004111;243,228027;41;29;842118;24
0,004119;242,754166;41;29;842118;24
0,004258;234,871063;41;29;842118;24
0,004022;248,655670;41;29;842118;24
0,003929;254,496338;41;29;842118;24
0,004025;248,430298;41;29;842118;24
0,004200;238,094330;41;29;842118;24
0,004113;243,141754;41;29;842118;24
0,004191;238,612473;41;29;842118;24
0,004313;231,871094;41;29;842118;24
0,004063;246,110611;41;29;842118;24
0,004042;247,421265;41;29;842118;24
0,004256;234,971725;41;29;842118;24
0,004221;236,900864;41;29;842118;24
0,004000;250,016403;41;29;842118;24
0,003980;251,276917;41;29;842118;24
0,004392;227,672760;41;29;842118;24
0,004075;245,383575;41;29;842118;24
0,003991;250,541992;41;29;842118;24
0,004239;235,922195;41;29;842118;24
0,004106;243,530563;41;29;842118;24
0,004062;246,154816;41;29;842118;24
0,003832;260,990204;41;29;842118;24
0,004245;235,557281;41;29;842118;24
0,003999;250,039230;41;29;842118;24
0,003987;250,817093;41;29;842118;24
0,004262;234,629822;41;29;842118;24
0,004212;237,434387;41;29;842118;24
0,003981;251,184830;41;29;842118;24
0,004006;249,629349;41;29;842118;24
0,004431;225,685822;41;29;842118;24
0,004074;245,471481;41;29;842118;24
0,004036;247,756699;41;29;842118;24
0,004507;221,886032;41;29;842118;24
0,003988;250,725311;41;29;842118;24
0,004273;234,028854;41;29;842118;24
0,004364;229,157349;41;29;842118;24
0,004050;246,908661;41;29;842118;24
0,004011;249,334183;41;29;842118;24
0,004024;248,520401;41;29;842118;24
0,004390;227,786285;41;29;842118;24
0,003991;250,564880;41;29;842118;24
0,004068;245,823700;41;29;842118;24
0,004328;231,069717;41;29;842118;24
0,004060;246,331772;41;29;842118;24
0,003833;260,890839;41;29;842118;24
0,004736;211,136093;41;29;842118;24
0,004085;244,813797;41;29;842118;24
0,004434;225,518707;41;29;842118;24
0,004277;233,829224;41;29;842118;24
0,004305;232,303391;41;29;842118;24
0,004034;247,891113;41;29;842118;24
0,004154;240,728912;41;29;842118;24
0,004300;232,559586;41;29;842118;24
0,004089;244,573517;41;29;842118;24
0,004061;246,243271;41;29;842118;24
0,004156;240,644363;41;29;842118;24
0,004283;233,490631;41;29;842118;24
0,004001;249,925247;41;29;842118;24
0,004181;239,153717;41;29;842118;24
0,004141;241,471100;41;29;842118;24
0,003882;257,581299;41;29;842118;24
0,004007;249,561172;41;29;842118;24
0,004105;243,595474;41;29;842118;24
0,004300;232,579346;41;29;842118;24
0,004017;248,926636;41;29;842118;24
0,004218;237,064758;41;29;842118;24
0,004079;245,164108;41;29;842118;24
0,004064;246,066422;41;29;842118;24
0,004325;231,206146;41;29;842118;24
0,004000;249,970825;41;29;842118;24
0,004207;237,702042;41;29;842118;24
0,003914;255,468781;41;29;842118;24
0,004113;243,141754;41;29;842118;24
0,004118;242,818665;41;29;842118;24
0,004428;225,815964;41;29;842118;24
0,004124;242,475021;41;29;842118;24
0,004166;240,033279;41;29;842118;24
0,004269;234,228821;41;29;842118;24
0,004197;238,259903;41;29;842118;24
0,004090;244,486252;41;29;842118;24
0,004226;236,614578;41;29;842118;24
0,004044;247,287323;41;29;842118;24
0,004174;239,571762;41;29;842118;24
0,012488;80,074196;73;45;1480491;36
0,007394;135,253372;73;45;1480491;36
0,007321;136,587769;73;45;1480491;36
0,007200;138,885345;73;45;1480491;36
0,007122;140,407730;73;45;1480491;36
0,006957;143,743057;73;45;1480491;36
0,007522;132,937927;73;45;1480491;36
0,007105;140,746552;73;45;1480491;36
0,007616;131,295135;73;45;1480491;36
0,007188;139,125000;73;45;1480491;36
0,007512;133,125153;73;45;1480491;36
0,007121;140,436508;73;45;1480491;36
0,007190;139,089706;73;45;1480491;36
0,007475;133,774826;73;45;1480491;36
0,007707;129,759995;73;45;1480491;36
0,007085;141,145157;73;45;1480491;36
0,007496;133,403748;73;45;1480491;36
0,007029;142,273315;73;45;1480491;36
0,007786;128,434616;73;45;1480491;36
0,006993;142,993225;73;45;1480491;36
0,007440;134,411102;73;45;1480491;36
0,007264;137,671646;73;45;1480491;36
0,007355;135,957733;73;45;1480491;36
0,006913;144,645676;73;45;1480491;36
0,008030;124,531166;73;45;1480491;36
0,007291;137,161880;73;45;1480491;36
0,007413;134,900589;73;57;1483818;48
0,007174;139,400940;73;57;1483818;48
0,007328;136,458588;73;57;1483818;48
0,006832;146,360184;73;57;1483818;48
0,007243;138,059937;73;57;1483818;48
0,007315;136,710388;73;57;1483818;48
0,007070;141,436462;73;57;1483818;48
0,007253;137,865509;73;57;1483818;48
0,007168;139,514450;73;57;1483818;48
0,007711;129,686340;73;57;1483818;48
0,007462;134,003723;73;57;1483818;48
0,007441;134,397919;73;57;1483818;48
0,007410;134,953720;73;57;1483818;48
0,007623;131,188324;73;57;1483818;48
0,007257;137,803131;73;57;1483818;48
0,007434;134,510040;73;57;1483818;48
0,007324;136,533356;73;57;1483818;48
0,007490;133,507690;73;57;1483818;48
0,007094;140,970947;73;57;1483818;48
0,007555;132,366608;73;57;1483818;48
0,007210;138,688583;73;57;1483818;48
