0,000720;1388,642334;41;25;76752;2405
0,000683;1463,523804;41;25;76752;2405
0,000676;1478,522095;41;25;76752;2405
0,000673;1486,540161;41;25;76752;2405
0,000713;1402,138062;41;25;76752;2405
0,000712;1404,292969;41;25;76752;2405
0,000710;1408,622803;41;25;76752;2405
0,000746;1339,775269;41;25;76752;2405
0,000861;1161,516968;41;25;76752;2405
0,000692;1444,246582;41;25;76752;2405
0,000688;1452,665527;41;25;76752;2405
0,000739;1352,333496;41;25;76752;2405
0,000683;1463,523804;41;25;76752;2405
0,000708;1412,979370;41;25;76752;2405
0,000662;1510,291992;41;25;76752;2405
0,000678;1475,339111;41;25;76752;2405
0,000683;1464,305542;41;25;76752;2405
0,000682;1465,871704;41;25;76752;2405
0,000667;1500,372192;41;25;76752;2405
0,000743;1346,355591;41;25;76752;2405
0,000642;1558,374023;41;25;76752;2405
0,000691;1446,532959;41;25;76752;2405
0,000791;1264,381958;41;25;76752;2405
0,000686;1458,074463;41;25;76752;2405
0,000681;1469,013916;41;25;76752;2405
0,000681;1467,441162;41;25;76752;2405
0,000692;1445,770142;41;25;76752;2405
0,000735;1360,387085;41;25;76752;2405
0,000622;1606,787842;41;25;76752;2405
0,000637;1569,977051;41;25;76752;2405
0,000738;1355,007446;41;25;76752;2405
0,000675;1481,718994;41;25;76752;2405
0,000679;1472,960815;41;25;76752;2405
0,000680;1471,379395;41;25;76752;2405
0,000710;1409,347046;41;25;76752;2405
0,000760;1316,609009;41;25;76752;2405
0,000845;1183,072876;41;25;76752;2405
0,000689;1451,896118;41;25;76752;2405
0,000688;1454,206909;41;25;76752;2405
0,000682;1465,871704;41;25;76752;2405
0,000709;1410,072021;41;25;76752;2405
0,000680;1471,379395;41;25;76752;2405
0,000682;1466,655884;41;25;76752;2405
0,000681;1469,013916;41;25;76752;2405
0,000683;1464,305542;41;25;76752;2405
0,000619;1614,358032;41;25;76752;2405
0,000664;1506,970947;41;25;76752;2405
0,000710;1407,899292;41;25;76752;2405
0,000684;1461,962646;41;25;76752;2405
0,000805;1241,476440;41;25;76752;2405
0,000697;1435,172729;41;25;76752;2405
0,000685;1458,850464;41;25;76752;2405
0,000663;1507,799805;41;25;76752;2405
0,000684;1461,962646;41;25;76752;2405
0,000638;1566,388550;41;25;76752;2405
0,000665;1504,489624;41;25;76752;2405
0,000677;1477,725098;41;25;76752;2405
0,000679;1473,752686;41;25;76752;2405
0,000714;1400,705200;41;25;76752;2405
0,000710;1408,622803;41;25;76752;2405
0,000680;1471,379395;41;25;76752;2405
0,000803;1245,424805;41;25;76752;2405
0,000705;1418,096191;41;25;76752;2405
0,000738;1355,007446;41;25;76752;2405
0,000676;1479,320068;41;25;76752;2405
0,000742;1347,679443;41;25;76752;2405
0,000687;1454,978760;41;25;76752;2405
0,000688;1453,435913;41;25;76752;2405
0,000686;1457,299194;41;25;76752;2405
0,000712;1405,012817;41;25;76752;2405
0,000708;1411,524292;41;25;76752;2405
0,000670;1492,204712;41;25;76752;2405
0,000678;1474,545532;41;25;76752;2405
0,000835;1198,068237;41;25;76752;2405
0,000646;1548,689331;41;25;76752;2405
0,000675;1482,520264;41;25;76752;2405
0,000687;1456,524902;41;25;76752;2405
0,000685;1460,404907;41;25;76752;2405
0,000694;1441,209351;41;25;76752;2405
0,000681;1467,441162;41;25;76752;2405
0,000697;1435,172729;41;25;76752;2405
0,000635;1573,582153;41;25;76752;2405
0,000710;1408,622803;41;25;76752;2405
0,000707;1414,437622;41;25;76752;2405
0,000706;1415,898804;41;25;76752;2405
0,000682;1465,871704;41;25;76752;2405
0,000681;1467,441162;41;25;76752;2405
0,000836;1195,977295;41;25;76752;2405
0,000747;1338,466797;41;25;76752;2405
0,000684;1461,183350;41;25;76752;2405
0,000683;1464,305542;41;25;76752;2405
0,000855;1169,445313;41;25;76752;2405
0,000694;1441,209351;41;25;76752;2405
0,000713;1402,138062;41;25;76752;2405
0,000716;1396,423828;41;25;76752;2405
0,000681;1469,013916;41;25;76752;2405
0,000687;1456,524902;41;25;76752;2405
0,000693;1442,726318;41;25;76752;2405
0,000696;1436,677246;41;25;76752;2405
0,000779;1283,323975;41;25;76752;2405
0,000679;1473,752686;41;25;76752;2405
0,000684;1461,962646;41;25;76752;2405
0,000685;1458,850464;41;25;76752;2405
0,000690;1449,592773;41;25;76752;2405
0,000688;1454,206909;41;25;76752;2405
0,000718;1392,168701;41;25;76752;2405
0,000683;1464,305542;41;25;76752;2405
0,000730;1369,220825;41;25;76752;2405
0,000695;1438,184692;41;25;76752;2405
0,000751;1331,963135;41;25;76752;2405
0,000710;1408,622803;41;25;76752;2405
0,000668;1496,277222;41;25;76752;2405
0,000680;1469,801636;41;25;76752;2405
0,000841;1188,716431;41;25;76752;2405
0,000683;1463,523804;41;25;76752;2405
0,000684;1461,962646;41;25;76752;2405
0,000721;1386,535156;41;25;76752;2405
0,000712;1403,573975;41;25;76752;2405
0,000732;1365,809570;41;25;76752;2405
0,000811;1233,654297;41;25;76752;2405
0,000818;1223,194946;41;25;76752;2405
0,000704;1421,036865;41;25;76752;2405
0,000679;1472,960815;41;25;76752;2405
0,000649;1539,988770;41;25;76752;2405
0,000756;1322,963257;41;25;76752;2405
0,000813;1230,332153;41;25;76752;2405
0,000653;1531,385498;41;25;76752;2405
0,000652;1533,098511;41;25;76752;2405
0,000694;1440,451904;41;25;76752;2405
0,000670;1493,017456;41;25;76752;2405
0,000682;1465,871704;41;25;76752;2405
0,000783;1277,939331;41;25;76752;2405
0,000744;1344,374756;41;25;76752;2405
0,000687;1456,524902;41;25;76752;2405
0,000640;1561,926025;41;25;76752;2405
0,000690;1448,826660;41;25;76752;2405
0,000677;1476,928955;41;25;76752;2405
0,000734;1362,415527;41;25;76752;2405
0,000677;1476,133545;41;25;76752;2405
0,000797;1254,544556;41;25;76752;2405
0,000700;1428,441895;41;25;76752;2405
0,000711;1405,733398;41;25;76752;2405
0,000712;1404,292969;41;25;76752;2405
0,000683;1465,088257;41;25;76752;2405
0,000710;1407,899292;41;25;76752;2405
0,000779;1283,323975;41;25;76752;2405
0,000696;1437,430542;41;25;76752;2405
0,000698;1433,671509;41;25;76752;2405
0,000740;1351,666748;41;25;76752;2405
0,000691;1448,061279;41;25;76752;2405
0,000687;1455,751465;41;25;76752;2405
0,000720;1388,642334;41;25;76752;2405
0,000778;1284,526733;41;25;76752;2405
0,000681;1467,441162;41;25;76752;2405
0,000680;1470,590088;41;25;76752;2405
0,000717;1394,292969;41;25;76752;2405
0,000714;1399,989746;41;25;76752;2405
0,000684;1462,742798;41;25;76752;2405
0,000684;1461,183350;41;25;76752;2405
0,000687;1455,751465;41;25;76752;2405
0,000722;1385,133911;41;25;76752;2405
0,000714;1400,705200;41;25;76752;2405
0,000714;1400,705200;41;25;76752;2405
0,000709;1410,072021;41;25;76752;2405
0,000737;1357,019775;41;25;76752;2405
0,000679;1472,960815;41;25;76752;2405
0,000676;1480,118774;41;25;76752;2405
0,000680;1469,801636;41;25;76752;2405
0,000730;1370,590088;41;25;76752;2405
0,000688;1454,206909;41;25;76752;2405
0,000729;1371,275635;41;25;76752;2405
0,000703;1421,773804;41;25;76752;2405
0,000703;1421,773804;41;25;76752;2405
0,000685;1460,404907;41;25;76752;2405
0,000684;1461,183350;41;25;76752;2405
0,000697;1435,172729;41;25;76752;2405
0,000686;1457,299194;41;25;76752;2405
0,000661;1513,627808;41;25;76752;2405
0,000684;1461,183350;41;25;76752;2405
0,000734;1362,415527;41;25;76752;2405
0,000687;1455,751465;41;25;76752;2405
0,000656;1524,571777;41;25;76752;2405
0,000725;1379,557129;41;25;76752;2405
0,000733;1365,129517;41;25;76752;2405
0,000734;1361,738647;41;25;76752;2405
0,000686;1457,299194;41;25;76752;2405
0,000683;1463,523804;41;25;76752;2405
0,000714;1400,705200;41;25;76752;2405
0,000688;1454,206909;41;25;76752;2405
0,000646;1548,689331;41;25;76752;2405
0,001019;981,446472;41;25;76752;2405
0,000691;1448,061279;41;25;76752;2405
0,000692;1445,770142;41;25;76752;2405
0,000712;1404,292969;41;25;76752;2405
0,000714;1399,989746;41;25;76752;2405
0,000680;1471,379395;41;25;76752;2405
0,000721;1387,236816;41;25;76752;2405
0,000758;1318,508911;41;25;76752;2405
0,000729;1371,961914;41;25;76752;2405
0,001016;984,619263;41;25;76752;2405
0,000734;1361,738647;41;25;76752;2405
0,000735;1360,387085;41;25;76752;2405
0,000670;1493,017456;41;25;76752;2405
0,000849;1178,495239;41;25;76752;2405
0,000683;1463,523804;41;25;76752;2405
0,000752;1330,669922;41;25;76752;2405
0,000816;1225,382202;41;25;76752;2405
0,000661;1512,792480;41;25;76752;2405
0,000686;1458,074463;41;25;76752;2405
0,000733;1364,449951;41;25;76752;2405
0,000680;1471,379395;41;25;76752;2405
0,000712;1404,292969;41;25;76752;2405
0,000923;1083,898804;41;25;76752;2405
0,000658;1520,343872;41;25;76752;2405
0,000683;1463,523804;41;25;76752;2405
0,000684;1461,962646;41;25;76752;2405
0,000730;1370,590088;41;25;76752;2405
0,000825;1211,839111;41;25;76752;2405
0,000698;1432,173462;41;25;76752;2405
0,000627;1594,636353;41;25;76752;2405
0,000679;1472,169800;41;25;76752;2405
0,000680;1470,590088;41;25;76752;2405
0,000681;1469,013916;41;25;76752;2405
0,000687;1455,751465;41;25;76752;2405
0,000721;1387,236816;41;25;76752;2405
0,000710;1408,622803;41;25;76752;2405
0,000686;1457,299194;41;25;76752;2405
0,000685;1460,404907;41;25;76752;2405
0,000723;1383,735474;41;25;76752;2405
0,000703;1423,250244;41;25;76752;2405
0,000853;1172,446533;41;25;76752;2405
0,000681;1469,013916;41;25;76752;2405
0,000680;1470,590088;41;25;76752;2405
0,000639;1565,494019;41;25;76752;2405
0,000638;1567,284180;41;25;76752;2405
0,000734;1363,093018;41;25;76752;2405
0,000679;1472,960815;41;25;76752;2405
0,000681;1469,013916;41;25;76752;2405
0,000711;1407,176636;41;25;76752;2405
0,000687;1455,751465;41;25;76752;2405
0,000720;1388,642334;41;25;76752;2405
0,000709;1410,072021;41;25;76752;2405
0,000685;1458,850464;41;25;76752;2405
0,000711;1405,733398;41;25;76752;2405
0,000684;1461,962646;41;25;76752;2405
0,000749;1334,557007;41;25;76752;2405
0,000691;1446,532959;41;25;76752;2405
0,000679;1473,752686;41;25;76752;2405
0,000709;1410,797729;41;25;76752;2405
0,000681;1469,013916;41;25;76752;2405
0,000679;1473,752686;41;25;76752;2405
0,000714;1399,989746;41;25;76752;2405
0,000715;1399,275146;41;25;76752;2405
0,000696;1437,430542;41;25;76752;2405
0,000661;1513,627808;41;25;76752;2405
0,000908;1101,760376;41;25;76752;2405
0,000725;1379,557129;41;25;76752;2405
0,000685;1459,627197;41;25;76752;2405
0,000685;1458,850464;41;25;76752;2405
0,000678;1474,545532;41;25;76752;2405
0,000709;1410,072021;41;25;76752;2405
0,000678;1474,545532;41;25;76752;2405
0,000686;1457,299194;41;25;76752;2405
0,000653;1531,385498;41;25;76752;2405
0,000627;1595,564697;41;25;76752;2405
0,000682;1466,655884;41;25;76752;2405
0,000709;1410,797729;41;25;76752;2405
0,000684;1461,183350;41;25;76752;2405
0,000685;1459,627197;41;25;76752;2405
0,000683;1464,305542;41;25;76752;2405
0,000677;1477,725098;41;25;76752;2405
0,000740;1351,666748;41;25;76752;2405
0,000679;1472,169800;41;25;76752;2405
0,000684;1461,183350;41;25;76752;2405
0,000680;1471,379395;41;25;76752;2405
0,000681;1469,013916;41;25;76752;2405
0,000715;1399,275146;41;25;76752;2405
0,000685;1459,627197;41;25;76752;2405
0,000682;1465,871704;41;25;76752;2405
0,000679;1473,752686;41;25;76752;2405
0,000688;1454,206909;41;25;76752;2405
0,000768;1302,223267;41;25;76752;2405
0,000680;1471,379395;41;25;76752;2405
0,000717;1395,002563;41;25;76752;2405
0,000689;1450,359863;41;25;76752;2405
0,000683;1463,523804;41;25;76752;2405
0,000708;1411,524292;41;25;76752;2405
0,000684;1461,962646;41;25;76752;2405
0,000656;1524,571777;41;25;76752;2405
0,000702;1424,729736;41;25;76752;2405
0,000659;1516,978516;41;25;76752;2405
0,000657;1521,187500;41;25;76752;2405
0,000658;1519,501221;41;25;76752;2405
0,000679;1473,752686;41;25;76752;2405
0,000807;1238,671509;41;25;76752;2405
0,000600;1666,370728;41;23;62520;1978
0,000614;1628,746338;41;23;62520;1978
0,000565;1769,645020;41;23;62520;1978
0,000591;1691,042480;41;23;62520;1978
0,000571;1751,552856;41;23;62520;1978
0,000585;1710,031128;41;23;62520;1978
0,000571;1751,552856;41;23;62520;1978
0,000567;1762,816772;41;23;62520;1978
0,000563;1775,375610;41;23;62520;1978
0,000593;1686,880005;41;23;62520;1978
0,000569;1756,041016;41;23;62520;1978
0,000578;1729,451050;41;23;62520;1978
0,000565;1768,503174;41;23;62520;1978
0,000667;1498,731445;41;23;62520;1978
0,000596;1676,562744;41;23;62520;1978
0,000598;1673,492065;41;23;62520;1978
0,000570;1754,916870;41;23;62520;1978
0,000597;1674,514404;41;23;62520;1978
0,000573;1743,753174;41;23;62520;1978
0,000593;1686,880005;41;23;62520;1978
0,000563;1777,678345;41;23;62520;1978
0,000568;1760,552368;41;23;62520;1978
0,000565;1768,503174;41;23;62520;1978
0,000564;1774,226563;41;23;62520;1978
0,000569;1758,293701;41;23;62520;1978
0,000570;1753,793945;41;23;62520;1978
0,000562;1778,831909;41;23;62520;1978
0,000567;1762,816772;41;23;62520;1978
0,000681;1469,013916;41;23;62520;1978
0,000579;1727,271484;41;23;62520;1978
0,000625;1600,221802;41;21;62520;1978
0,000543;1842,190918;41;19;59229;1897
0,000536;1866,017700;41;19;59229;1897
0,000506;1974,913452;41;17;54201;1747
0,000559;1790,450806;41;17;54201;1747
0,000579;1728,360718;41;15;54201;1747
0,000507;1972,072021;41;15;54201;1747
0,000477;2095,703369;41;15;54201;1747
0,000501;1996,489380;41;15;54201;1747
0,000498;2009,662720;41;15;54201;1747
0,000498;2006,720215;41;15;54201;1747
0,000552;1811,751343;41;15;54201;1747
0,000508;1969,238525;41;15;54201;1747
0,000526;1899,639526;41;15;54201;1747
0,000629;1590,934448;41;15;54201;1747
0,000503;1987,802734;41;15;54201;1747
0,000504;1984,924072;41;15;54201;1747
0,000500;1999,401978;41;15;54201;1747
0,000344;2903,792236;25;11;28875;1009
0,000332;3012,285645;25;11;28875;1009
0,000327;3059,352539;25;11;28875;1009
0,000331;3018,920898;25;11;28875;1009
0,000372;2690,068604;25;11;28875;1009
0,000359;2782,923828;25;11;28875;1009
0,000302;3306,610352;25;11;28875;1009
0,000295;3384,173096;25;11;28875;1009
0,000287;3487,506348;25;11;28875;1009
0,000288;3469,848145;25;11;28875;1009
0,000300;3330,716797;25;11;28875;1009
0,000304;3290,732422;25;11;28875;1009
0,000300;3330,716797;25;11;28875;1009
0,000309;3236,339844;25;11;28875;1009
0,000302;3314,606934;25;11;28875;1009
0,000303;3298,652344;25;11;28875;1009
0,000317;3158,041504;25;11;28875;1009
0,000304;3286,786621;25;11;28875;1009
0,000317;3154,407227;25;11;28875;1009
0,000317;3150,781494;25;11;28875;1009
0,000302;3314,606934;25;11;28875;1009
0,000303;3302,626709;25;11;28875;1009
0,000323;3093,882568;25;11;28875;1009
0,000306;3271,097656;25;11;28875;1009
0,000304;3286,786621;25;11;28875;1009
0,000305;3282,850098;25;11;28875;1009
0,000290;3443,693604;25;11;28875;1009
0,000309;3232,523682;25;11;28875;1009
0,000300;3330,716797;25;11;28875;1009
0,000301;3318,619873;25;11;28875;1009
0,000303;3302,626709;25;11;28875;1009
0,000301;3318,619873;25;11;28875;1009
0,000308;3244,000000;25;11;28875;1009
0,000308;3247,843506;25;11;28875;1009
0,000302;3314,606934;25;11;28875;1009
0,000334;2992,554443;25;11;28875;1009
0,000303;3298,652344;25;11;28875;1009
0,000303;3302,626709;25;11;28875;1009
0,000291;3435,062500;25;11;28875;1009
0,000302;3306,610352;25;11;28875;1009
0,000301;3318,619873;25;11;28875;1009
0,000304;3294,687500;25;11;28875;1009
0,000304;3290,732422;25;11;28875;1009
0,000386;2590,907471;25;11;28875;1009
0,000308;3244,000000;25;11;28875;1009
0,000304;3294,687500;25;11;28875;1009
0,000323;3097,378662;25;11;28875;1009
0,000290;3452,367676;25;11;28875;1009
0,000292;3426,474854;25;11;28875;1009
0,000303;3298,652344;25;11;28875;1009
0,000305;3282,850098;25;11;28875;1009
0,000302;3306,610352;25;11;28875;1009
0,000314;3180,023193;25;11;28875;1009
0,000300;3330,716797;25;11;28875;1009
0,000303;3302,626709;25;11;28875;1009
0,000301;3326,674561;25;11;28875;1009
0,000304;3290,732422;25;11;28875;1009
0,000303;3298,652344;25;11;28875;1009
0,000303;3298,652344;25;11;28875;1009
0,000308;3244,000000;25;11;28875;1009
0,000301;3318,619873;25;11;28875;1009
0,000304;3286,786621;25;11;28875;1009
0,000307;3259,429199;25;11;28875;1009
0,000303;3302,626709;25;11;28875;1009
0,000303;3298,652344;25;11;28875;1009
0,000305;3278,923584;25;11;28875;1009
0,000303;3302,626709;25;11;28875;1009
0,000303;3298,652344;25;11;28875;1009
0,000314;3180,023193;25;11;28875;1009
0,000304;3290,732422;25;11;28875;1009
0,000302;3306,610352;25;11;28875;1009
0,000301;3326,674561;25;11;28875;1009
0,000318;3143,554932;25;11;28875;1009
0,000288;3469,848145;25;11;28875;1009
0,000316;3161,683838;25;11;28875;1009
0,000303;3298,652344;25;11;28875;1009
0,000304;3286,786621;25;11;28875;1009
0,000306;3271,097656;25;11;28875;1009
0,000301;3326,674561;25;11;28875;1009
0,000304;3290,732422;25;11;28875;1009
0,000306;3271,097656;25;11;28875;1009
0,000303;3302,626709;25;11;28875;1009
0,000305;3278,923584;25;11;28875;1009
0,000305;3275,006104;25;11;28875;1009
0,000304;3286,786621;25;11;28875;1009
0,000316;3165,334961;25;11;28875;1009
0,000312;3209,812744;25;11;28875;1009
0,000303;3302,626709;25;11;28875;1009
0,000322;3100,882324;25;11;28875;1009
0,000290;3452,367676;25;11;28875;1009
0,000304;3286,786621;25;11;28875;1009
0,000300;3330,716797;25;11;28875;1009
0,000305;3278,923584;25;11;28875;1009
0,000305;3278,923584;25;11;28875;1009
0,000305;3275,006104;25;11;28875;1009
0,000301;3322,642578;25;11;28875;1009
0,000304;3290,732422;25;11;28875;1009
0,000302;3310,604004;25;11;28875;1009
0,000320;3122,072754;25;11;28875;1009
0,000293;3413,673584;25;11;28875;1009
0,000315;3172,661865;25;11;28875;1009
0,000302;3314,606934;25;11;28875;1009
0,000306;3271,097656;25;11;28875;1009
0,000287;3478,654785;25;11;28875;1009
0,000307;3259,429199;25;11;28875;1009
0,000302;3306,610352;25;11;28875;1009
0,000301;3326,674561;25;11;28875;1009
0,000305;3278,923584;25;11;28875;1009
0,000302;3314,606934;25;11;28875;1009
0,000305;3275,006104;25;11;28875;1009
0,000306;3263,309570;25;11;28875;1009
0,000304;3286,786621;25;11;28875;1009
0,000302;3306,610352;25;11;28875;1009
0,000301;3322,642578;25;11;28875;1009
0,000303;3302,626709;25;11;28875;1009
0,000305;3282,850098;25;11;28875;1009
0,000305;3275,006104;25;11;28875;1009
0,000304;3294,687500;25;11;28875;1009
0,000319;3136,361572;25;11;28875;1009
0,000314;3183,716553;25;11;28875;1009
0,000301;3318,619873;25;11;28875;1009
0,000303;3298,652344;25;11;28875;1009
0,000305;3275,006104;25;11;28875;1009
0,000288;3474,245850;25;11;28875;1009
0,000308;3247,843506;25;11;28875;1009
0,000293;3417,930176;25;11;28875;1009
0,000289;3465,461426;25;11;28875;1009
0,000310;3228,716064;25;11;28875;1009
0,000306;3271,097656;25;11;28875;1009
0,000329;3035,636719;25;11;28875;1009
0,000302;3306,610352;25;11;28875;1009
0,000302;3306,610352;25;11;28875;1009
0,000301;3318,619873;25;11;28875;1009
0,000305;3278,923584;25;11;28875;1009
0,000320;3122,072754;25;11;28875;1009
0,000306;3271,097656;25;11;28875;1009
0,000304;3294,687500;25;11;28875;1009
0,000322;3104,394043;25;11;28875;1009
0,000302;3314,606934;25;11;28875;1009
0,000332;3015,599609;25;11;28875;1009
0,000307;3259,429199;25;11;28875;1009
0,000414;2413,010498;25;11;28875;1009
0,000305;3278,923584;25;11;28875;1009
0,000304;3290,732422;25;11;28875;1009
0,000305;3282,850098;25;11;28875;1009
0,000289;3456,721436;25;11;28875;1009
0,000307;3255,558350;25;11;28875;1009
0,000303;3302,626709;25;11;28875;1009
0,000302;3310,604004;25;11;28875;1009
0,000293;3413,673584;25;11;28875;1009
0,000290;3448,025146;25;11;28875;1009
0,000306;3263,309570;25;11;28875;1009
0,000314;3187,418701;25;11;28875;1009
0,000305;3278,923584;25;11;28875;1009
0,000301;3318,619873;25;11;28875;1009
0,000304;3290,732422;25;11;28875;1009
0,000305;3282,850098;25;11;28875;1009
0,000302;3306,610352;25;11;28875;1009
0,000304;3290,732422;25;11;28875;1009
0,000305;3275,006104;25;11;28875;1009
0,000306;3271,097656;25;11;28875;1009
0,000304;3290,732422;25;11;28875;1009
0,000301;3322,642578;25;11;28875;1009
0,000303;3298,652344;25;11;28875;1009
0,000304;3294,687500;25;11;28875;1009
0,000393;2547,564941;25;11;28875;1009
0,000306;3271,097656;25;11;28875;1009
0,000303;3302,626709;25;11;28875;1009
0,000305;3275,006104;25;11;28875;1009
0,000303;3298,652344;25;11;28875;1009
0,000300;3330,716797;25;11;28875;1009
0,000293;3413,673584;25;11;28875;1009
0,000290;3448,025146;25;11;28875;1009
0,000303;3298,652344;25;11;28875;1009
0,000333;2999,103027;25;11;28875;1009
0,000291;3435,062500;25;11;28875;1009
0,000345;2900,719727;25;11;28875;1009
0,000309;3240,165527;25;11;28875;1009
0,000304;3290,732422;25;11;28875;1009
0,000304;3290,732422;25;11;28875;1009
0,000302;3310,604004;25;11;28875;1009
0,000305;3275,006104;25;11;28875;1009
0,000303;3302,626709;25;11;28875;1009
0,000309;3236,339844;25;11;28875;1009
0,000317;3150,781494;25;11;28875;1009
0,000315;3172,661865;25;11;28875;1009
0,000302;3314,606934;25;11;28875;1009
0,000301;3326,674561;25;11;28875;1009
0,000302;3314,606934;25;11;28875;1009
0,000307;3255,558350;25;11;28875;1009
0,000303;3302,626709;25;11;28875;1009
0,000302;3306,610352;25;11;28875;1009
0,000304;3286,786621;25;11;28875;1009
0,000301;3326,674561;25;11;28875;1009
0,000303;3302,626709;25;11;28875;1009
0,000308;3247,843506;25;11;28875;1009
0,000301;3322,642578;25;11;28875;1009
0,000304;3286,786621;25;11;28875;1009
0,000302;3310,604004;25;11;28875;1009
0,000302;3310,604004;25;11;28875;1009
0,000312;3209,812744;25;11;28875;1009
0,000303;3302,626709;25;11;28875;1009
0,000337;2969,859131;25;11;28875;1009
0,000303;3302,626709;25;11;28875;1009
0,000301;3322,642578;25;11;28875;1009
0,000302;3310,604004;25;11;28875;1009
0,000305;3278,923584;25;11;28875;1009
0,000305;3275,006104;25;11;28875;1009
0,000301;3322,642578;25;11;28875;1009
0,000307;3259,429199;25;11;28875;1009
0,000306;3271,097656;25;11;28875;1009
0,000300;3334,769043;25;11;28875;1009
0,000302;3314,606934;25;11;28875;1009
0,000306;3271,097656;25;11;28875;1009
0,000305;3282,850098;25;11;28875;1009
0,000300;3330,716797;25;9;28788;1000
0,000304;3290,732422;25;9;28788;1000
0,000263;3801,914063;25;8;23049;874
0,000277;3606,815674;25;8;23049;874
0,000247;4043,038574;25;7;20505;740
0,000202;4947,978516;25;5;17403;558
0,000199;5029,687988;25;5;17403;558
0,000197;5076,259277;25;5;17403;558
0,000200;5011,297852;25;5;17403;558
0,000203;4930,180176;25;5;17403;558
0,000203;4930,180176;25;5;17403;558
0,000197;5085,677246;25;5;17403;558
0,000202;4947,978516;25;5;17403;558
0,000208;4800,665527;25;5;17403;558
0,000200;4993,041992;25;5;17403;558
0,000238;4204,263672;25;5;17403;558
0,000189;5302,088867;25;5;17403;558
0,000197;5066,875977;25;5;17403;558
0,000197;5066,875977;25;5;17403;558
0,000200;4993,041992;25;5;17403;558
0,000197;5066,875977;25;5;17403;558
0,000198;5038,933594;25;5;17403;558
0,000198;5048,213867;25;5;17403;558
0,000200;5002,153320;25;5;17403;558
0,000206;4860,248047;25;5;17403;558
0,000205;4886,238770;25;5;17403;558
0,000196;5095,129883;25;5;17403;558
0,000194;5142,926758;25;5;17403;558
0,000195;5133,295898;25;5;17403;558
0,000189;5281,657227;25;5;17403;558
0,000198;5057,527832;25;5;17403;558
0,000200;5002,153320;25;5;17403;558
0,000197;5085,677246;25;5;17403;558
0,000196;5095,129883;25;5;17403;558
0,000200;5002,153320;25;5;17403;558
0,000204;4903,721191;25;5;17403;558
0,000204;4912,508789;25;5;17403;558
0,000199;5020,476563;25;5;17403;558
0,000235;4263,110352;25;5;17403;558
0,000191;5231,259277;25;5;17403;558
0,000200;5011,297852;25;5;17403;558
0,000202;4956,925781;25;5;17403;558
0,000197;5066,875977;25;5;17403;558
0,000239;4185,007324;25;6;20505;740
0,000223;4486,382813;25;6;20505;740
0,000229;4371,897949;25;6;20505;740
0,001635;611,597473;73;39;160680;5065
0,001330;752,038391;73;39;160680;5065
0,001328;753,278381;73;39;160680;5065
