0,000289;3465,461426;161;109;47697;89
0,000333;3002,387695;161;109;47697;89
0,000297;3363,410889;161;109;47697;89
0,000302;3310,604004;161;109;47697;89
0,000290;3452,367676;161;109;47697;89
0,000349;2867,343018;161;109;47697;89
0,000311;3213,575684;161;109;47697;89
0,000294;3405,192627;161;109;47697;89
0,000306;3263,309570;161;109;47697;89
0,000298;3355,177490;161;109;47697;89
0,000283;3537,006348;161;109;47697;89
0,000284;3518,844727;161;109;47697;89
0,000295;3392,549561;161;109;47697;89
0,000292;3422,197021;161;109;47697;89
0,000291;3430,763428;161;109;47697;89
0,000298;3351,075684;161;109;47697;89
0,000285;3514,333252;161;109;47697;89
0,000301;3322,642578;161;109;47697;89
0,000284;3518,844727;161;109;47697;89
0,000293;3409,427734;161;109;47697;89
0,000357;2802,842529;161;109;47697;89
0,000294;3400,967773;161;109;47697;89
0,000364;2749,428467;161;109;47697;89
0,000350;2858,373291;161;109;47697;89
0,000313;3191,129395;161;109;47697;89
0,000294;3400,967773;161;109;47697;89
0,000307;3255,558350;161;109;47697;89
0,000299;3346,984131;161;109;47697;89
0,000282;3541,576172;161;109;47697;89
0,000283;3532,448486;161;109;47697;89
0,000291;3439,372559;161;109;47697;89
0,000295;3388,355957;161;109;47697;89
0,000294;3396,753662;161;109;47697;89
0,000309;3232,523682;161;109;47697;89
0,000295;3384,173096;161;109;47697;89
0,000313;3194,848389;161;109;47697;89
0,000294;3396,753662;161;109;47697;89
0,000316;3161,683838;161;109;47697;89
0,000305;3282,850098;161;109;47697;89
0,000288;3469,848145;161;109;47697;89
0,000302;3314,606934;161;109;47697;89
0,000290;3448,025146;161;109;47697;89
0,000325;3079,977539;161;109;47697;89
0,000293;3417,930176;161;109;47697;89
0,000394;2535,781738;161;109;47697;89
0,000294;3405,192627;161;109;47697;89
0,000285;3505,345215;161;109;47697;89
0,000287;3487,506348;161;109;47697;89
0,000287;3478,654785;161;109;47697;89
0,000295;3388,355957;161;109;47697;89
0,000292;3426,474854;161;109;47697;89
0,000298;3351,075684;161;109;47697;89
0,000286;3491,948975;161;109;47697;89
0,000316;3168,994385;161;109;47697;89
0,000294;3400,967773;161;109;47697;89
0,000303;3298,652344;161;109;47697;89
0,000291;3430,763428;161;111;48198;91
0,000315;3172,661865;161;109;47697;89
0,000294;3400,967773;161;111;48198;91
0,000349;2861,356934;161;111;48198;91
0,000326;3069,630371;161;111;48198;91
0,000303;3298,652344;161;111;48198;91
0,000308;3251,696289;161;111;48198;91
0,000295;3392,549561;161;111;48198;91
0,000286;3496,403320;161;111;48198;91
0,000287;3483,075195;161;111;48198;91
0,000289;3465,461426;161;111;48198;91
0,000290;3448,025146;161;111;48198;91
0,000287;3487,506348;161;111;48198;91
0,000291;3430,763428;161;109;47697;89
0,000445;2246,868896;161;109;47697;89
0,000294;3405,192627;161;109;47697;89
0,000305;3278,923584;161;109;47697;89
0,000289;3461,085693;161;109;47697;89
0,000320;3125,632813;161;109;47697;89
0,000308;3247,843506;161;109;47697;89
0,000292;3422,197021;161;109;47697;89
0,000276;3625,899658;161;109;47697;89
0,000280;3573,898438;161;111;48198;91
0,000275;3635,517090;161;109;47697;89
0,000275;3630,701904;161;109;47697;89
0,000277;3616,332520;161;111;48198;91
0,000286;3496,403320;161;111;48198;91
0,000287;3478,654785;161;111;48198;91
0,000288;3474,245850;161;111;48198;91
0,000289;3461,085693;161;111;48198;91
0,000294;3405,192627;161;111;48198;91
0,000295;3388,355957;161;111;48198;91
0,000304;3286,786621;161;110;48198;90
0,000297;3371,685303;161;109;48174;89
0,000333;3002,387695;161;108;47565;88
0,000316;3168,994385;161;107;47565;87
0,000301;3322,642578;161;107;47565;87
0,000292;3422,197021;161;107;47565;87
0,000298;3351,075684;161;107;47565;87
0,000287;3487,506348;161;107;47565;87
0,000340;2944,339600;161;107;47565;87
0,000301;3322,642578;161;107;47565;87
0,000308;3247,843506;161;107;47565;87
0,000295;3388,355957;161;107;47565;87
0,000287;3483,075195;161;107;47565;87
0,000289;3456,721436;161;107;47565;87
0,000283;3532,448486;161;107;47565;87
0,000287;3478,654785;161;107;47565;87
0,000295;3388,355957;161;107;47565;87
0,000298;3351,075684;161;107;47565;87
0,000285;3514,333252;161;107;47565;87
0,000294;3405,192627;161;107;47565;87
0,000354;2823,048584;161;107;47565;87
0,000337;2969,859131;161;107;47565;87
0,000324;3090,394531;161;107;47565;87
0,000316;3168,994385;161;107;47565;87
0,000295;3388,355957;161;107;47565;87
0,000307;3259,429199;161;107;47565;87
0,000294;3396,753662;161;107;47565;87
0,000306;3267,199219;161;107;47565;87
0,000288;3469,848145;161;107;47565;87
0,000299;3342,902344;161;107;47565;87
0,000282;3546,157959;161;107;47565;87
0,000287;3483,075195;161;107;47565;87
0,000296;3380,000000;161;107;47565;87
0,000301;3318,619873;161;107;47565;87
0,000292;3426,474854;161;107;47565;87
0,000303;3302,626709;161;107;47565;87
0,000290;3443,693604;161;107;47565;87
0,000314;3187,418701;161;107;47565;87
0,000301;3318,619873;161;107;47565;87
0,000308;3244,000000;161;107;47565;87
0,000295;3388,355957;161;107;47565;87
0,000318;3147,164307;161;107;47565;87
0,000305;3275,006104;161;107;47565;87
0,000290;3448,025146;161;107;47565;87
0,000298;3351,075684;161;107;47565;87
0,000289;3461,085693;161;107;47565;87
0,000303;3298,652344;161;107;47565;87
0,000291;3439,372559;161;107;47565;87
0,000296;3380,000000;161;107;47565;87
0,000310;3228,716064;161;107;47565;87
0,000290;3443,693604;161;107;47565;87
0,000293;3417,930176;161;107;47565;87
0,000295;3384,173096;161;107;47565;87
0,000306;3263,309570;161;107;47565;87
0,000290;3452,367676;161;107;47565;87
0,000302;3306,610352;161;107;47565;87
0,000293;3409,427734;161;107;47565;87
0,000301;3326,674561;161;107;47565;87
0,000292;3422,197021;161;103;47565;83
0,000478;2092,503662;161;99;47277;79
0,000331;3025,584961;161;99;47277;79
0,000304;3286,786621;161;99;47277;79
0,000290;3452,367676;161;99;47277;79
0,000337;2966,645020;161;99;47277;79
0,000318;3143,554932;161;99;47277;79
0,000301;3322,642578;161;99;47277;79
0,000287;3478,654785;161;99;47277;79
0,000291;3430,763428;161;99;47277;79
0,000302;3306,610352;161;99;47277;79
0,000306;3263,309570;161;99;47277;79
0,000292;3426,474854;161;99;47277;79
0,000295;3384,173096;161;99;47277;79
0,000289;3461,085693;161;99;47277;79
0,000304;3294,687500;161;99;47277;79
0,000289;3456,721436;161;99;47277;79
0,000336;2979,543457;161;99;47277;79
0,000317;3154,407227;161;99;47277;79
0,000303;3298,652344;161;99;47277;79
0,000358;2791,425537;161;99;47277;79
0,000302;3314,606934;161;99;47277;79
0,000349;2861,356934;161;99;47277;79
0,000335;2989,291260;161;99;47277;79
0,000320;3125,632813;161;99;47277;79
0,000303;3298,652344;161;99;47277;79
0,000375;2663,926270;161;99;47277;79
0,000288;3469,848145;161;99;47277;79
0,000306;3271,097656;161;99;47277;79
0,000306;3263,309570;161;99;47277;79
0,000268;3729,496826;145;95;44742;77
0,000282;3550,751221;145;95;44742;77
0,000277;3606,815674;145;95;44742;77
0,000266;3760,191895;145;95;44742;77
0,000278;3597,349121;145;95;44742;77
0,000308;3244,000000;145;95;44742;77
0,000274;3645,186035;145;95;44742;77
0,000289;3461,085693;145;95;44742;77
0,000277;3606,815674;145;95;44742;77
0,000312;3206,058350;145;95;44742;77
0,000275;3630,701904;145;95;44742;77
0,000298;3351,075684;145;95;44742;77
0,000285;3514,333252;145;95;44742;77
0,000278;3602,076416;145;95;44742;77
0,000259;3866,262207;145;95;44742;77
0,000258;3877,199463;145;95;44742;77
0,000258;3877,199463;145;95;44742;77
0,000263;3801,914063;145;95;44742;77
0,000258;3871,723145;145;95;44742;77
0,000258;3871,723145;145;95;44742;77
0,000258;3877,199463;145;95;44742;77
0,000262;3823,124023;145;95;44742;77
0,000258;3882,690918;145;95;44742;77
0,000342;2925,485596;145;95;44742;77
0,000258;3882,690918;145;95;44742;77
0,000262;3817,799561;145;95;44742;77
0,000258;3871,723145;145;95;44742;77
0,000258;3871,723145;145;95;44742;77
0,000258;3877,199463;145;95;44742;77
0,000261;3828,463623;145;95;44742;77
0,000258;3877,199463;145;95;44742;77
0,000258;3882,690918;145;95;44742;77
0,000258;3882,690918;145;95;44742;77
0,000266;3755,041260;145;95;44742;77
0,000268;3724,429443;145;95;44742;77
0,000264;3786,160400;145;95;44742;77
0,000271;3689,340332;145;95;44742;77
0,000270;3699,298340;145;95;44742;77
0,000275;3630,701904;145;94;44622;76
0,000327;3055,942139;145;93;43125;75
0,000305;3282,850098;145;93;43125;75
0,000267;3739,672607;145;93;43125;75
0,000284;3523,367432;145;92;41499;74
0,000263;3807,194336;145;91;40710;73
0,000350;2858,373291;145;91;40710;73
0,000284;3523,367432;145;91;40710;73
0,000260;3849,972168;145;91;40710;73
0,000311;3213,575684;145;91;40710;73
0,000298;3355,177490;145;91;40710;73
0,000264;3780,937988;145;91;40710;73
0,000355;2817,245605;145;91;40710;73
0,000256;3910,385254;145;91;40710;73
0,000250;4001,722656;145;88;40632;70
0,000242;4140,755371;129;81;39351;65
0,000244;4103,562988;129;80;37881;64
0,000235;4263,110352;113;73;37248;59
0,000226;4428,400391;113;73;37248;59
0,000234;4269,750488;113;71;37248;57
0,000226;4421,257813;113;71;37248;57
0,000234;4269,750488;113;71;37248;57
0,000224;4471,745605;113;71;37248;57
0,000267;3744,781250;113;71;37248;57
0,000248;4037,083984;113;71;37248;57
0,000243;4109,715332;113;71;37248;57
0,000236;4243,312500;113;71;37248;57
0,000279;3583,241943;113;70;37248;56
0,000268;3734,577637;113;70;37248;56
0,000243;4109,715332;113;70;37248;56
0,000217;4599,295410;113;70;37248;56
0,000217;4599,295410;113;70;37248;56
0,000183;5471,416992;81;64;33426;54
0,000183;5449,662109;81;64;33426;54
0,000189;5302,088867;81;64;33426;54
0,000185;5417,352051;81;64;33426;54
0,000185;5406,666992;81;64;33426;54
0,000186;5364,344238;81;64;33426;54
0,000188;5312,364258;81;64;33426;54
0,000188;5322,679688;81;64;33426;54
0,000186;5364,344238;81;64;33426;54
0,000190;5271,500000;81;64;33426;54
0,000186;5385,422363;81;64;33426;54
0,000217;4614,781250;81;64;33426;54
0,000210;4750,745117;81;64;33426;54
0,000186;5385,422363;81;64;33426;54
0,000202;4947,978516;81;64;33426;54
0,000198;5038,933594;81;64;33426;54
0,000195;5133,295898;81;64;33426;54
0,000183;5460,518066;81;64;33426;54
0,000186;5364,344238;81;64;33426;54
0,000185;5406,666992;81;64;33426;54
0,000185;5396,023438;81;64;33426;54
0,000186;5364,344238;81;64;33426;54
0,000191;5241,262207;81;64;33426;54
0,000190;5271,500000;81;64;33426;54
0,000181;5537,737305;81;64;33426;54
0,000180;5548,947266;81;64;33426;54
0,000181;5537,737305;81;64;33426;54
0,000181;5537,737305;81;64;33426;54
0,000183;5449,662109;81;64;33426;54
0,000181;5526,572754;81;64;33426;54
0,000180;5560,203125;81;64;33426;54
0,000181;5537,737305;81;64;33426;54
0,000180;5548,947266;81;64;33426;54
0,000186;5364,344238;81;64;33426;54
0,000183;5460,518066;81;64;33426;54
0,000184;5438,849121;81;64;33426;54
0,000184;5428,079102;81;64;33426;54
0,000183;5460,518066;81;64;33426;54
0,000187;5353,867188;81;64;33426;54
0,000187;5343,431152;81;64;33426;54
0,000183;5460,518066;81;64;33426;54
0,000194;5152,594238;81;64;33426;54
0,000187;5343,431152;81;64;33426;54
0,000183;5460,518066;81;64;33426;54
0,000198;5057,527832;81;64;33426;54
0,000187;5353,867188;81;64;33426;54
0,000202;4939,062988;81;64;33426;54
0,000198;5038,933594;81;64;33426;54
0,000195;5133,295898;81;64;33426;54
0,000194;5162,297363;81;64;33426;54
0,000186;5374,862793;81;64;33426;54
0,000192;5221,295410;81;64;33426;54
0,000184;5438,849121;81;64;33426;54
0,000185;5406,666992;81;64;33426;54
0,000187;5353,867188;81;64;33426;54
0,000185;5396,023438;81;64;33426;54
0,000186;5374,862793;81;64;33426;54
0,000188;5333,034668;81;64;33426;54
0,000184;5428,079102;81;64;33426;54
0,000190;5251,302734;81;64;33426;54
0,000183;5460,518066;81;64;33426;54
0,000185;5417,352051;81;64;33426;54
0,000188;5322,679688;81;64;33426;54
0,000183;5449,662109;81;64;33426;54
0,000202;4956,925781;81;64;33426;54
0,000186;5385,422363;81;64;33426;54
0,000192;5211,369141;81;64;33426;54
0,000187;5343,431152;81;64;33426;54
0,000183;5471,416992;81;64;33426;54
0,000213;4685,777832;81;64;33426;54
0,000186;5364,344238;81;64;33426;54
0,000184;5428,079102;81;63;33426;53
0,000186;5374,862793;81;62;33426;52
0,000271;3684,381836;81;60;33426;50
0,000187;5353,867188;81;60;33426;50
0,000194;5162,297363;81;58;33426;48
0,000194;5162,297363;81;58;33426;48
0,000190;5271,500000;81;58;33426;48
0,000209;4792,272949;81;58;33426;48
0,000203;4921,328613;81;58;33426;48
0,000200;5011,297852;81;58;33426;48
0,000192;5221,295410;81;58;33426;48
0,000221;4530,875977;81;58;33426;48
0,000216;4630,371582;81;58;33426;48
0,000210;4750,745117;81;58;33426;48
0,000207;4826,020996;81;58;33426;48
0,000192;5201,479980;81;58;33426;48
0,000189;5291,853027;81;58;33426;48
0,000189;5302,088867;81;56;33426;46
0,000189;5291,853027;81;56;33426;46
0,000198;5057,527832;81;56;33426;46
0,000196;5104,618164;81;56;33426;46
0,000205;4868,880859;81;56;33426;46
0,000198;5048,213867;81;56;33426;46
0,000193;5191,628906;81;56;33426;46
0,000216;4622,562988;81;56;33426;46
0,000203;4921,328613;81;55;33426;45
0,000193;5181,814941;81;55;33426;45
0,000186;5374,862793;81;55;33426;45
0,000186;5374,862793;81;55;33426;45
0,000186;5385,422363;81;55;33426;45
0,000189;5302,088867;81;55;33426;45
0,000185;5396,023438;81;55;33426;45
0,000190;5271,500000;81;55;33426;45
0,000276;3625,899658;81;55;33426;45
0,000190;5251,302734;81;53;33426;43
0,000193;5181,814941;81;53;33426;43
0,000193;5181,814941;81;52;32961;42
0,000186;5374,862793;81;51;31035;41
0,000187;5343,431152;81;50;30153;40
0,000182;5504,377441;81;49;30096;39
0,000198;5057,527832;81;49;30096;39
0,000192;5221,295410;81;48;30096;38
0,000181;5537,737305;81;48;30096;38
0,000187;5343,431152;81;48;30096;38
0,000181;5526,572754;81;48;30096;38
0,000215;4653,956055;81;48;30096;38
0,000205;4886,238770;81;48;30096;38
0,000184;5438,849121;81;48;30096;38
0,000189;5281,657227;81;48;30096;38
0,000183;5471,416992;81;48;30096;38
0,000237;4223,697754;81;48;30096;38
0,000179;5571,503906;81;48;30096;38
0,000186;5374,862793;81;48;30096;38
0,000181;5515,453125;81;48;30096;38
0,000183;5449,662109;81;48;30096;38
0,000184;5428,079102;81;48;30096;38
0,000188;5322,679688;81;48;30096;38
0,000181;5537,737305;81;48;30096;38
0,000189;5302,088867;81;48;30096;38
0,000188;5322,679688;81;48;30096;38
0,000180;5548,947266;81;48;30096;38
0,000187;5353,867188;81;48;30096;38
0,000232;4316,818848;81;48;30096;38
0,000224;4457,203613;81;48;30096;38
0,000285;3514,333252;81;48;30096;38
0,000185;5396,023438;81;48;30096;38
0,000202;4947,978516;81;48;30096;38
0,000180;5560,203125;81;48;30096;38
0,000179;5571,503906;81;48;30096;38
0,000182;5482,360352;81;48;30096;38
0,000183;5471,416992;81;48;30096;38
0,000182;5504,377441;81;48;30096;38
0,000183;5460,518066;81;48;30096;38
0,000183;5449,662109;81;48;30096;38
0,000213;4685,777832;81;48;30096;38
0,000206;4851,645996;81;48;30096;38
0,000183;5460,518066;81;48;30096;38
0,000191;5241,262207;81;48;30096;38
0,000185;5396,023438;81;48;30096;38
0,000175;5710,791992;81;48;30096;38
0,000175;5722,713867;81;48;30096;38
0,000179;5594,245117;81;48;30096;38
0,000175;5698,918945;81;46;30051;36
0,000176;5687,095215;81;46;30051;36
0,000179;5582,851074;81;44;29547;34
0,000179;5571,503906;81;42;29547;32
0,000183;5449,662109;81;42;29547;32
0,000183;5471,416992;81;42;29547;32
0,000185;5406,666992;81;42;29547;32
0,000193;5172,037598;81;42;29547;32
0,000185;5396,023438;81;42;29547;32
0,000199;5029,687988;81;42;29547;32
0,000189;5302,088867;81;42;29547;32
0,000182;5482,360352;81;42;29547;32
0,000186;5364,344238;81;42;29547;32
0,000199;5020,476563;81;42;29547;32
0,000188;5312,364258;81;42;29547;32
0,000181;5526,572754;81;42;29547;32
0,000216;4622,562988;81;42;29547;32
0,000194;5142,926758;81;42;29547;32
0,000175;5710,791992;81;42;29547;32
0,000175;5710,791992;81;42;29547;32
0,000175;5710,791992;81;42;29547;32
0,000180;5548,947266;81;42;29547;32
0,000186;5364,344238;81;42;29547;32
0,000184;5428,079102;81;42;29547;32
0,000185;5396,023438;81;42;29547;32
0,000185;5396,023438;81;42;29547;32
0,000191;5241,262207;81;42;29547;32
0,000182;5482,360352;81;42;29547;32
0,000191;5241,262207;81;42;29547;32
0,000196;5114,142090;81;42;29547;32
0,000188;5322,679688;81;42;29547;32
0,000206;4843,074219;81;42;29547;32
0,000196;5095,129883;81;42;29547;32
0,000188;5322,679688;81;42;29547;32
0,000212;4709,931152;81;42;29547;32
0,000187;5343,431152;81;42;29547;32
0,000204;4894,964355;81;42;29547;32
0,000180;5548,947266;81;42;29547;32
0,000179;5571,503906;81;42;29547;32
0,000180;5548,947266;81;42;29547;32
0,000190;5251,302734;81;42;29547;32
0,000185;5406,666992;81;40;27888;30
0,000177;5640,288086;81;40;27888;30
0,000178;5605,685059;81;39;25560;29
0,000170;5895,010742;81;39;25560;29
0,000238;4197,825195;81;38;23100;28
0,000153;6542,195313;81;35;22989;25
0,000157;6374,837402;81;35;22989;25
0,000153;6526,619141;81;35;22989;25
0,000153;6542,195313;81;35;22989;25
0,000153;6526,619141;81;35;22989;25
0,000153;6542,195313;81;35;22989;25
0,000153;6542,195313;81;35;22989;25
0,000152;6557,847168;81;35;22989;25
0,000157;6389,696777;81;35;22989;25
0,000155;6449,834961;81;35;22989;25
0,000159;6301,562988;81;35;22989;25
0,000162;6159,955078;81;35;22989;25
0,000163;6146,143555;81;35;22989;25
0,000159;6287,109863;81;35;22989;25
0,000161;6215,828125;81;35;22989;25
0,000166;6037,841797;81;35;22989;25
0,000167;5985,108887;65;28;22956;20
0,000152;6573,573242;65;27;22320;19
0,000151;6605,253418;57;25;19125;18
0,000136;7349,007813;57;24;17322;17
0,000123;8134,064941;49;22;17322;16
0,000119;8382,813477;41;16;13992;11
0,000111;9017,040039;41;16;13992;11
0,000105;9517,985352;41;16;13992;11
0,000130;7699,944336;41;16;13992;11
0,000123;8110,000000;41;16;13992;11
0,000118;8460,432617;41;16;13992;11
0,000109;9198,590820;41;16;13992;11
0,000104;9618,174805;41;16;13992;11
0,000104;9652,041992;41;16;13992;11
0,000104;9618,174805;41;16;13992;11
0,000106;9419,862305;41;16;13992;11
0,000107;9323,741211;41;16;13992;11
0,000108;9292,135742;41;16;13992;11
0,000114;8785,833008;41;16;13992;11
0,000107;9387,602539;41;16;13992;11
0,000119;8382,813477;41;16;13992;11
0,000111;9017,040039;41;16;13992;11
0,000104;9584,545898;41;16;13992;11
0,000115;8674,620117;41;16;13992;11
0,000150;6669,538086;41;16;13992;11
0,000143;6992,806641;41;16;13992;11
0,000137;7309,813477;41;16;13992;11
0,000130;7699,944336;41;16;13992;11
0,000124;8086,077148;41;16;13992;11
0,000104;9584,545898;41;16;13992;11
0,000107;9355,562500;41;16;13992;11
0,000104;9652,041992;41;16;13992;11
0,000107;9355,562500;41;16;13992;11
0,000110;9106,910156;41;16;13992;11
0,000116;8647,255859;41;16;13992;11
0,000111;9017,040039;41;16;13992;11
0,000105;9485,051758;41;16;13992;11
0,000111;8987,475586;41;16;13992;11
0,000105;9485,051758;41;16;13992;11
0,000118;8486,625000;41;16;13992;11
0,000110;9106,910156;41;16;13992;11
0,000120;8357,255859;41;16;13992;11
0,000111;8987,475586;41;16;13992;11
0,000122;8182,626953;49;21;17322;15
0,000141;7101,502441;49;21;17322;15
0,000133;7530,714355;49;21;17322;15
0,000814;1229,228760;289;155;127347;119
0,000769;1300,369995;289;156;127368;120
0,000774;1291,790771;289;156;127368;120
0,000800;1249,398315;289;156;127368;120
0,000673;1486,540161;289;156;127368;120
0,000703;1423,250244;289;156;127368;120
0,000751;1331,963135;289;156;127368;120
0,000656;1525,420166;289;156;127368;120
0,000692;1445,770142;289;156;127368;120
0,000737;1357,019775;289;156;127368;120
0,000685;1460,404907;289;156;127368;120
0,000687;1455,751465;289;156;127368;120
0,000775;1290,574341;289;156;127368;120
0,000780;1282,723389;289;156;127368;120
0,000661;1511,958130;289;156;127368;120
0,000665;1502,839966;289;156;127368;120
0,000698;1432,173462;289;156;127368;120
0,000768;1302,842285;289;156;127368;120
0,000653;1532,241455;289;156;127368;120
0,000666;1502,016479;289;157;127536;121
0,000697;1435,172729;289;157;127536;121
0,000783;1277,343872;289;157;127536;121
0,000652;1534,815186;289;157;127536;121
0,000645;1549,564697;289;157;127536;121
0,000696;1435,924561;289;157;127536;121
0,000651;1535,675049;289;157;127536;121
0,000664;1505,315796;289;157;127536;121
0,000748;1336,509033;289;157;127536;121
0,000711;1406,454590;289;157;127536;121
0,000660;1516,139404;289;157;127536;121
0,000677;1476,133545;289;157;127536;121
0,000695;1438,939697;289;156;127536;120
0,000936;1068,686157;289;154;125070;118
0,000637;1569,977051;289;152;121551;116
