0,000374;2676,933594;41;16;46740;1123
0,000372;2687,431396;41;16;46740;1123
0,000375;2663,926270;41;16;46740;1123
0,000372;2684,799316;41;16;46740;1123
0,000377;2651,044434;41;16;46740;1123
0,000379;2640,828613;41;16;46740;1123
0,000379;2635,750000;41;16;46740;1123
0,000374;2674,321777;41;16;46740;1123
0,000385;2595,814453;41;16;46740;1123
0,000380;2633,218018;41;16;46740;1123
0,000398;2514,843994;41;16;46740;1123
0,000393;2545,199463;41;16;46740;1123
0,000379;2638,286865;41;16;46740;1123
0,000376;2658,758301;41;16;46740;1123
0,000379;2640,828613;41;16;46740;1123
0,000394;2535,781738;41;16;46740;1123
0,000370;2706,001953;41;16;46740;1123
0,000370;2706,001953;41;16;46740;1123
0,000372;2684,799316;41;16;46740;1123
0,000376;2658,758301;41;16;46740;1123
0,000371;2698,011719;41;16;46740;1123
0,000371;2692,711182;41;16;46740;1123
0,000376;2656,182129;41;16;46740;1123
0,000379;2635,750000;41;16;46740;1123
0,000373;2682,172119;41;16;46740;1123
0,000376;2661,339844;41;16;46740;1123
0,000375;2663,926270;41;16;46740;1123
0,000376;2658,758301;41;16;46740;1123
0,000376;2658,758301;41;16;46740;1123
0,000384;2603,209961;41;16;46740;1123
0,000377;2651,044434;41;16;46740;1123
0,000377;2651,044434;41;16;46740;1123
0,000376;2661,339844;41;16;46740;1123
0,000369;2708,676025;41;16;46740;1123
0,000376;2658,758301;41;16;46740;1123
0,000374;2674,321777;41;16;46740;1123
0,000372;2684,799316;41;16;46740;1123
0,000370;2703,333496;41;16;46740;1123
0,000375;2663,926270;41;16;46740;1123
0,000385;2600,739990;41;16;46740;1123
0,000374;2676,933594;41;16;46740;1123
0,000394;2535,781738;41;16;46740;1123
0,000378;2643,375000;41;16;46740;1123
0,000376;2661,339844;41;16;46740;1123
0,000380;2628,168945;41;16;46740;1123
0,000379;2635,750000;41;16;46740;1123
0,000374;2674,321777;41;16;46740;1123
0,000385;2595,814453;41;16;46740;1123
0,000388;2578,720703;41;16;46740;1123
0,000384;2603,209961;41;16;46740;1123
0,000387;2583,581543;41;16;46740;1123
0,000377;2653,610840;41;16;46740;1123
0,000373;2679,550537;41;16;46740;1123
0,000374;2671,715576;41;16;46740;1123
0,000378;2643,375000;41;16;46740;1123
0,000373;2679,550537;41;16;46740;1123
0,000378;2645,926514;41;16;46740;1123
0,000387;2586,018799;41;16;46740;1123
0,000374;2674,321777;41;16;46740;1123
0,000387;2581,148682;41;16;46740;1123
0,000382;2615,629639;41;16;46740;1123
0,000382;2618,127930;41;16;46740;1123
0,000375;2663,926270;41;16;46740;1123
0,000375;2663,926270;41;16;46740;1123
0,000383;2608,163574;41;16;46740;1123
0,000377;2651,044434;41;16;46740;1123
0,000417;2398,232666;41;16;46740;1123
0,000382;2620,631104;41;16;46740;1123
0,000387;2586,018799;41;16;46740;1123
0,000381;2625,651367;41;16;46740;1123
0,000421;2373,316162;41;16;46740;1123
0,000431;2321,066895;41;16;46740;1123
0,000410;2440,943848;41;16;46740;1123
0,000399;2505,648926;41;16;46740;1123
0,000397;2521,784668;41;16;46740;1123
0,000386;2590,907471;41;16;46740;1123
0,000403;2480,705811;41;16;46740;1123
0,000409;2443,119385;41;16;46740;1123
0,000378;2648,483154;41;16;46740;1123
0,000477;2097,306885;41;16;46740;1123
0,000376;2661,339844;41;16;46740;1123
0,000383;2613,136475;41;16;46740;1123
0,000374;2671,715576;41;16;46740;1123
0,000379;2638,286865;41;16;46740;1123
0,000379;2640,828613;41;16;46740;1123
0,000376;2658,758301;41;16;46740;1123
0,000387;2583,581543;41;16;46740;1123
0,000378;2645,926514;41;16;46740;1123
0,000385;2600,739990;41;16;46740;1123
0,000578;1730,542847;41;16;46740;1123
0,000417;2400,332764;41;16;46740;1123
0,000382;2618,127930;41;16;46740;1123
0,000374;2676,933594;41;16;46740;1123
0,000378;2648,483154;41;16;46740;1123
0,000378;2645,926514;41;16;46740;1123
0,000381;2623,138672;41;16;46740;1123
0,000386;2590,907471;41;16;46740;1123
0,000385;2598,274902;41;16;46740;1123
0,000379;2640,828613;41;16;46740;1123
0,000383;2613,136475;41;16;46740;1123
0,000378;2645,926514;41;16;46740;1123
0,000400;2501,076660;41;16;46740;1123
0,000376;2658,758301;41;16;46740;1123
0,000374;2674,321777;41;16;46740;1123
0,000379;2638,286865;41;16;46740;1123
0,000382;2618,127930;41;16;46740;1123
0,000375;2669,114014;41;16;46740;1123
0,000383;2610,647705;41;16;46740;1123
0,000393;2547,564941;41;16;46740;1123
0,000390;2566,647949;41;16;46740;1123
0,000383;2608,163574;41;16;46740;1123
0,000379;2635,750000;41;16;46740;1123
0,000395;2528,763916;41;16;46740;1123
0,000374;2674,321777;41;16;46740;1123
0,000374;2676,933594;41;16;46740;1123
0,000381;2625,651367;41;16;46740;1123
0,000390;2566,647949;41;16;46740;1123
0,000377;2653,610840;41;16;46740;1123
0,000381;2625,651367;41;16;46740;1123
0,000377;2653,610840;41;16;46740;1123
0,000398;2510,238281;41;16;46740;1123
0,000379;2638,286865;41;16;46740;1123
0,000463;2160,110352;41;16;46740;1123
0,000377;2653,610840;41;16;46740;1123
0,000384;2603,209961;41;16;46740;1123
0,000379;2638,286865;41;16;46740;1123
0,000382;2618,127930;41;16;46740;1123
0,000382;2618,127930;41;16;46740;1123
0,000380;2628,168945;41;16;46740;1123
0,000376;2658,758301;41;16;46740;1123
0,000383;2610,647705;41;16;46740;1123
0,000384;2605,684570;41;16;46740;1123
0,000376;2656,182129;41;16;46740;1123
0,000374;2676,933594;41;16;46740;1123
0,000375;2669,114014;41;16;46740;1123
0,000386;2590,907471;41;16;46740;1123
0,000374;2674,321777;41;16;46740;1123
0,000383;2613,136475;41;16;46740;1123
0,000398;2514,843994;41;16;46740;1123
0,000390;2566,647949;41;16;46740;1123
0,000406;2462,875244;41;16;46740;1123
0,000405;2467,308594;41;16;46740;1123
0,000402;2487,459229;41;16;46740;1123
0,000377;2651,044434;41;16;46740;1123
0,000604;1656,302124;41;16;46740;1123
0,000377;2651,044434;41;16;46740;1123
0,000386;2593,358398;41;16;46740;1123
0,000393;2545,199463;41;16;46740;1123
0,000394;2540,481934;41;16;46740;1123
0,000383;2613,136475;41;16;46740;1123
0,000378;2643,375000;41;16;46740;1123
0,000382;2615,629639;41;16;46740;1123
0,000396;2524,106934;41;16;46740;1123
0,000377;2653,610840;41;16;46740;1123
0,000394;2535,781738;41;16;46740;1123
0,000373;2682,172119;41;16;46740;1123
0,000382;2620,631104;41;16;46740;1123
0,000378;2648,483154;41;16;46740;1123
0,000374;2676,933594;41;16;46740;1123
0,000385;2600,739990;41;16;46740;1123
0,000374;2674,321777;41;16;46740;1123
0,000416;2404,543701;41;16;46740;1123
0,000377;2653,610840;41;16;46740;1123
0,000379;2640,828613;41;16;46740;1123
0,000395;2528,763916;41;16;46740;1123
0,000482;2075,079346;41;16;46740;1123
0,000372;2684,799316;41;16;46740;1123
0,000407;2454,055420;41;16;46740;1123
0,000370;2700,669922;41;16;46740;1123
0,000394;2538,129639;41;16;46740;1123
0,000393;2547,564941;41;16;46740;1123
0,000374;2676,933594;41;16;46740;1123
0,000396;2526,433105;41;16;46740;1123
0,000393;2547,564941;41;16;46740;1123
0,000384;2605,684570;41;16;46740;1123
0,000374;2671,715576;41;16;46740;1123
0,000402;2489,718506;41;16;46740;1123
0,000413;2423,678223;41;16;46740;1123
0,000380;2628,168945;41;16;46740;1123
0,000393;2542,838623;41;16;46740;1123
0,000382;2615,629639;41;16;46740;1123
0,000399;2503,360840;41;16;46740;1123
0,000376;2658,758301;41;16;46740;1123
0,000402;2487,459229;41;16;46740;1123
0,000374;2674,321777;41;16;46740;1123
0,000389;2569,053467;41;16;46740;1123
0,000380;2628,168945;41;16;46740;1123
0,000412;2425,822998;41;16;46740;1123
0,000371;2698,011719;41;16;46740;1123
0,000391;2559,458496;41;16;46740;1123
0,000395;2533,437988;41;16;46740;1123
0,000377;2651,044434;41;16;46740;1123
0,000376;2661,339844;41;16;46740;1123
0,000376;2658,758301;41;16;46740;1123
0,000380;2628,168945;41;16;46740;1123
0,000397;2517,153320;41;16;46740;1123
0,000370;2703,333496;41;16;46740;1123
0,000406;2465,090088;41;16;46740;1123
0,000377;2651,044434;41;16;46740;1123
0,000383;2613,136475;41;16;46740;1123
0,000408;2449,669434;41;16;46740;1123
0,000404;2476,224121;41;16;46740;1123
0,000383;2613,136475;41;16;46740;1123
0,000411;2434,440430;41;16;46740;1123
0,000396;2526,433105;41;16;46740;1123
0,000400;2498,796631;41;16;46740;1123
0,000386;2588,460693;41;16;46740;1123
0,000382;2620,631104;41;16;46740;1123
0,000485;2061,037598;41;16;46740;1123
0,000407;2458,457520;41;16;46740;1123
0,000441;2269,188721;41;16;46740;1123
0,000425;2354,965576;41;16;46740;1123
0,000374;2674,321777;41;16;46740;1123
0,000390;2564,247070;41;16;46740;1123
0,000373;2679,550537;41;16;46740;1123
0,000397;2519,466797;41;16;46740;1123
0,000371;2698,011719;41;16;46740;1123
0,000400;2501,076660;41;16;46740;1123
0,000375;2663,926270;41;16;46740;1123
0,000406;2460,664307;41;16;46740;1123
0,000375;2669,114014;41;16;46740;1123
0,000406;2465,090088;41;16;46740;1123
0,000379;2640,828613;41;16;46740;1123
0,000376;2661,339844;41;16;46740;1123
0,000379;2635,750000;41;16;46740;1123
0,000382;2615,629639;41;16;46740;1123
0,000385;2595,814453;41;16;46740;1123
0,000376;2656,182129;41;16;46740;1123
0,000391;2559,458496;41;16;46740;1123
0,000494;2024,505127;41;16;46740;1123
0,000402;2487,459229;41;16;46740;1123
0,000396;2524,106934;41;16;46740;1123
0,000378;2645,926514;41;16;46740;1123
0,000376;2661,339844;41;16;46740;1123
0,000380;2630,690918;41;16;46740;1123
0,000382;2620,631104;41;16;46740;1123
0,000382;2620,631104;41;16;46740;1123
0,000370;2706,001953;41;16;46740;1123
0,000372;2684,799316;41;16;46740;1123
0,000370;2700,669922;41;16;46740;1123
0,000373;2679,550537;41;16;46740;1123
0,000375;2669,114014;41;16;46740;1123
0,000376;2658,758301;41;16;46740;1123
0,000377;2653,610840;41;16;46740;1123
0,000373;2679,550537;41;16;46740;1123
0,000383;2608,163574;41;16;46740;1123
0,000379;2635,750000;41;16;46740;1123
0,000378;2648,483154;41;16;46740;1123
0,000391;2554,687744;41;16;46740;1123
0,000386;2590,907471;41;16;46740;1123
0,000374;2671,715576;41;16;46740;1123
0,000474;2110,223389;41;16;46740;1123
0,000373;2682,172119;41;16;46740;1123
0,000385;2598,274902;41;16;46740;1123
0,000373;2679,550537;41;16;46740;1123
0,000370;2703,333496;41;16;46740;1123
0,000373;2682,172119;41;16;46740;1123
0,000373;2682,172119;41;16;46740;1123
0,000375;2669,114014;41;16;46740;1123
0,000382;2615,629639;41;16;46740;1123
0,000380;2630,690918;41;16;46740;1123
0,000393;2542,838623;41;16;46740;1123
0,000379;2638,286865;41;16;46740;1123
0,000375;2663,926270;41;16;46740;1123
0,000380;2628,168945;41;16;46740;1123
0,000380;2630,690918;41;16;46740;1123
0,000385;2598,274902;41;16;46740;1123
0,000383;2610,647705;41;16;46740;1123
0,000386;2590,907471;41;16;46740;1123
0,000436;2295,795654;41;16;46740;1123
0,000376;2658,758301;41;16;46740;1123
0,000381;2623,138672;41;16;46740;1123
0,000490;2042,608032;41;16;46740;1123
0,000383;2608,163574;41;16;46740;1123
0,000374;2674,321777;41;16;46740;1123
0,000371;2698,011719;41;16;46740;1123
0,000370;2706,001953;41;16;46740;1123
0,000376;2658,758301;41;16;46740;1123
0,000373;2679,550537;41;16;46740;1123
0,000370;2700,669922;41;16;46740;1123
0,000369;2708,676025;41;16;46740;1123
0,000378;2643,375000;41;16;46740;1123
0,000376;2658,758301;41;16;46740;1123
0,000372;2684,799316;41;16;46740;1123
0,000376;2656,182129;41;16;46740;1123
0,000380;2633,218018;41;16;46740;1123
0,000382;2615,629639;41;16;46740;1123
0,000373;2679,550537;41;16;46740;1123
0,000380;2628,168945;41;16;46740;1123
0,000391;2557,071045;41;16;46740;1123
0,000381;2623,138672;41;16;46740;1123
0,000396;2526,433105;41;16;46740;1123
0,000378;2648,483154;41;16;46740;1123
0,000489;2044,131348;41;16;46740;1123
0,000419;2387,787354;41;16;46740;1123
0,000382;2615,629639;41;16;46740;1123
0,000376;2656,182129;41;16;46740;1123
0,000378;2648,483154;41;16;46740;1123
0,000383;2608,163574;41;16;46740;1123
0,000386;2593,358398;41;16;46740;1123
0,000371;2698,011719;41;16;46740;1123
0,000371;2698,011719;41;16;46740;1123
0,000374;2674,321777;41;16;46740;1123
0,000379;2635,750000;41;16;46740;1123
0,000377;2651,044434;41;16;46740;1123
0,000382;2618,127930;41;16;46740;1123
0,000379;2640,828613;41;16;46740;1123
0,000385;2595,814453;41;16;46740;1123
0,000387;2581,148682;41;16;46740;1123
0,000380;2633,218018;41;16;46740;1123
0,000401;2491,981689;41;16;46740;1123
0,000385;2600,739990;41;16;46740;1123
0,000375;2666,517334;41;16;46740;1123
0,000376;2656,182129;41;16;46740;1123
0,000431;2321,066895;41;16;46740;1123
0,000378;2648,483154;41;16;46740;1123
0,000376;2661,339844;41;16;46740;1123
0,000379;2635,750000;41;16;46740;1123
0,000382;2618,127930;41;16;46740;1123
0,000385;2598,274902;41;16;46740;1123
0,000376;2658,758301;41;16;46740;1123
0,000394;2535,781738;41;16;46740;1123
0,000382;2620,631104;41;16;46740;1123
0,000375;2663,926270;41;16;46740;1123
0,000377;2651,044434;41;16;46740;1123
0,000387;2581,148682;41;16;46740;1123
0,000376;2661,339844;41;16;46740;1123
0,000381;2623,138672;41;16;46740;1123
0,000378;2645,926514;41;16;46740;1123
0,000385;2600,739990;41;16;46740;1123
0,000375;2669,114014;41;16;46740;1123
0,000372;2684,799316;41;16;46740;1123
0,000376;2661,339844;41;16;46740;1123
0,000374;2676,933594;41;16;46740;1123
0,000374;2671,715576;41;16;46740;1123
0,000379;2635,750000;41;16;46740;1123
0,000370;2703,333496;41;16;46740;1123
0,000461;2170,372070;41;16;46740;1123
0,000385;2600,739990;41;16;46740;1123
0,000389;2569,053467;41;16;46740;1123
0,000373;2682,172119;41;16;46740;1123
0,000369;2711,354980;41;16;46740;1123
0,000376;2661,339844;41;16;46740;1123
0,000372;2684,799316;41;16;46740;1123
0,000377;2653,610840;41;16;46740;1123
0,000375;2669,114014;41;16;46740;1123
0,000382;2620,631104;41;16;46740;1123
0,000370;2703,333496;41;16;46740;1123
0,000373;2682,172119;41;16;46740;1123
0,000369;2708,676025;41;16;46740;1123
0,000372;2687,431396;41;16;46740;1123
0,000369;2708,676025;41;16;46740;1123
0,000373;2679,550537;41;16;46740;1123
0,000375;2669,114014;41;16;46740;1123
0,000379;2635,750000;41;16;46740;1123
0,000381;2625,651367;41;16;46740;1123
0,000369;2711,354980;41;16;46740;1123
0,000369;2711,354980;41;16;46740;1123
0,000372;2687,431396;41;16;46740;1123
0,000378;2648,483154;41;16;46740;1123
0,000370;2703,333496;41;16;46740;1123
0,000368;2714,039551;41;16;46740;1123
0,000369;2708,676025;41;16;46740;1123
0,000382;2620,631104;41;16;46740;1123
0,000372;2684,799316;41;16;46740;1123
0,000414;2415,136719;41;16;46740;1123
0,000415;2410,888184;41;16;46740;1123
0,000382;2620,631104;41;16;46740;1123
0,000375;2663,926270;41;16;46740;1123
0,000380;2628,168945;41;16;46740;1123
0,000399;2507,941406;41;16;46740;1123
0,000380;2630,690918;41;16;46740;1123
0,000375;2663,926270;41;16;46740;1123
0,000372;2690,068604;41;16;46740;1123
0,000375;2663,926270;41;16;46740;1123
0,000374;2671,715576;41;16;46740;1123
0,000375;2663,926270;41;16;46740;1123
0,000379;2638,286865;41;16;46740;1123
0,000383;2610,647705;41;16;46740;1123
0,000386;2588,460693;41;16;46740;1123
0,000406;2460,664307;41;16;46740;1123
0,000394;2535,781738;41;16;46740;1123
0,000380;2633,218018;41;16;46740;1123
0,000375;2666,517334;41;16;46740;1123
0,000377;2651,044434;41;16;46740;1123
0,000378;2643,375000;41;16;46740;1123
0,000372;2684,799316;41;16;46740;1123
0,000378;2643,375000;41;16;46740;1123
0,000372;2690,068604;41;16;46740;1123
0,000373;2682,172119;41;16;46740;1123
0,000369;2711,354980;41;16;46740;1123
0,000369;2708,676025;41;16;46740;1123
0,000407;2458,457520;41;16;46740;1123
0,000374;2671,715576;41;16;46740;1123
0,000369;2708,676025;41;16;46740;1123
0,000370;2706,001953;41;16;46740;1123
0,000375;2663,926270;41;16;46740;1123
0,000387;2586,018799;41;16;46740;1123
0,000377;2653,610840;41;16;46740;1123
0,000404;2473,989258;41;16;46740;1123
0,000401;2494,249268;41;16;46740;1123
0,000379;2635,750000;41;16;46740;1123
0,000373;2682,172119;41;16;46740;1123
0,000375;2663,926270;41;16;46740;1123
0,000376;2661,339844;41;16;46740;1123
0,000378;2648,483154;41;16;46740;1123
0,000377;2653,610840;41;16;46740;1123
0,000382;2620,631104;41;16;46740;1123
0,000378;2648,483154;41;16;46740;1123
0,000372;2687,431396;41;16;46740;1123
0,000369;2708,676025;41;16;46740;1123
0,000373;2679,550537;41;16;46740;1123
0,000375;2669,114014;41;16;46740;1123
0,000384;2605,684570;41;16;46740;1123
0,000372;2687,431396;41;16;46740;1123
0,000375;2666,517334;41;16;46740;1123
0,000376;2661,339844;41;16;46740;1123
0,000379;2635,750000;41;16;46740;1123
0,000416;2402,436523;41;16;46740;1123
0,000414;2413,010498;41;16;46740;1123
0,000418;2391,954590;41;16;46740;1123
0,000397;2519,466797;41;16;46740;1123
0,000375;2663,926270;41;16;46740;1123
0,000376;2656,182129;41;16;46740;1123
0,000372;2684,799316;41;16;46740;1123
0,000376;2656,182129;41;16;46740;1123
0,000390;2561,850586;41;16;46740;1123
0,000417;2398,232666;41;16;46740;1123
0,000389;2569,053467;41;16;46740;1123
0,000381;2625,651367;41;16;46740;1123
0,000403;2480,705811;41;16;46740;1123
0,000379;2640,828613;41;16;46740;1123
0,000375;2666,517334;41;16;46740;1123
0,000375;2669,114014;41;16;46740;1123
0,000380;2630,690918;41;16;46740;1123
0,000369;2711,354980;41;16;46740;1123
0,000369;2711,354980;41;16;46740;1123
0,000368;2714,039551;41;16;46740;1123
0,000375;2663,926270;41;16;46740;1123
0,000369;2711,354980;41;16;46740;1123
0,000370;2706,001953;41;16;46740;1123
0,000373;2679,550537;41;16;46740;1123
0,000372;2687,431396;41;16;46740;1123
0,000372;2687,431396;41;16;46740;1123
0,000376;2656,182129;41;16;46740;1123
0,000380;2628,168945;41;16;46740;1123
0,000379;2640,828613;41;16;46740;1123
0,000384;2605,684570;41;16;46740;1123
0,000372;2684,799316;41;16;46740;1123
0,000385;2600,739990;41;16;46740;1123
0,000375;2663,926270;41;16;46740;1123
0,000381;2623,138672;41;16;46740;1123
0,000375;2663,926270;41;15;46740;1123
0,000379;2638,286865;41;15;46740;1123
0,000378;2648,483154;41;15;46740;1123
0,000372;2684,799316;41;15;46740;1123
0,000373;2679,550537;41;15;46740;1123
0,000386;2588,460693;41;15;46740;1123
0,000370;2703,333496;41;15;46740;1123
0,000373;2679,550537;41;15;46740;1123
0,000373;2682,172119;41;15;46740;1123
0,000370;2706,001953;41;15;46740;1123
0,000374;2676,933594;41;15;46740;1123
0,000376;2656,182129;41;15;46740;1123
0,000375;2669,114014;41;15;46740;1123
0,000369;2708,676025;41;15;46740;1123
0,000372;2684,799316;41;15;46740;1123
0,000376;2658,758301;41;15;46740;1123
0,000373;2679,550537;41;15;46740;1123
0,000385;2595,814453;41;15;46740;1123
0,000377;2651,044434;41;15;46740;1123
0,000399;2507,941406;41;15;46740;1123
0,000375;2663,926270;41;15;46740;1123
0,000376;2658,758301;41;15;46740;1123
0,000372;2684,799316;41;15;46740;1123
0,000373;2679,550537;41;15;46740;1123
0,000370;2706,001953;41;15;46740;1123
0,000370;2706,001953;41;15;46740;1123
0,000373;2682,172119;41;15;46740;1123
0,000372;2684,799316;41;15;46740;1123
0,000369;2708,676025;41;15;46740;1123
0,000370;2703,333496;41;15;46740;1123
0,000383;2608,163574;41;15;46740;1123
0,000376;2656,182129;41;15;46740;1123
0,000378;2648,483154;41;15;46740;1123
0,000495;2020,029419;41;15;46740;1123
0,000380;2633,218018;41;15;46740;1123
0,000433;2307,390625;41;15;46740;1123
0,000373;2682,172119;41;15;46740;1123
