0,053652;18,638481;40393;39165;851388;92774
0,046292;21,601784;40393;39165;851388;92774
0,047049;21,254400;40393;39165;851388;92774
0,045961;21,757643;40393;39165;851388;92774
0,045998;21,739868;40393;39165;851388;92774
0,046844;21,347258;40393;39165;851388;92774
0,048700;20,533798;40393;39165;851388;92774
0,047795;20,922483;40393;39165;851388;92774
0,045996;21,741249;40393;39165;851388;92774
0,046314;21,591745;40393;39165;851388;92774
0,048294;20,706593;40393;39165;851388;92774
0,047489;21,057491;40393;39165;851388;92774
0,046406;21,548971;40393;39165;851388;92774
0,047893;20,880089;40393;39165;851388;92774
0,047086;21,237604;40393;39165;851388;92774
0,046235;21,628714;40393;39165;851388;92774
0,046291;21,602465;40137;38949;850623;92685
0,045245;22,101656;40137;38949;850623;92685
0,046299;21,598549;40137;38949;850623;92685
0,045804;21,832155;40137;38949;850623;92685
0,046004;21,737110;40137;38949;850623;92685
0,046437;21,534582;40137;38949;850623;92685
0,049208;20,321898;40137;38949;850623;92685
0,048678;20,543032;40137;38949;850623;92685
0,047061;21,248798;40137;38949;850623;92685
0,047373;21,109056;40137;38949;850623;92685
0,045790;21,838764;40137;38949;850623;92685
0,046015;21,732111;40137;38949;850623;92685
0,046308;21,594637;40137;38949;850623;92685
0,045378;22,037334;40137;38949;850623;92685
0,045346;22,052582;40137;38949;850623;92685
0,045700;21,881824;40137;38949;850623;92685
0,044601;22,421272;40137;38949;850623;92685
0,045874;21,798647;40137;38949;850623;92685
0,045900;21,786694;40137;38949;850623;92685
0,045202;22,122704;40137;38703;848619;92424
0,045477;21,989075;40137;38703;848619;92424
0,046506;21,502825;40137;38703;848619;92424
0,044912;22,265923;40137;38703;848619;92424
0,047469;21,066393;40137;38703;848619;92424
0,047870;20,889956;40137;38703;848619;92424
0,045346;22,052582;40137;38703;848619;92424
0,046251;21,621208;40137;38703;848619;92424
0,046454;21,526632;40137;38703;848619;92424
0,048357;20,679722;40137;38703;848619;92424
0,048059;20,807816;40137;38703;848619;92424
0,052825;18,930540;40137;38703;848619;92424
0,051342;19,477047;40137;38703;848619;92424
0,050138;19,944994;40137;38703;848619;92424
0,048371;20,673485;40137;38703;848619;92424
0,046879;21,331476;39393;38295;844224;91820
0,046182;21,653660;39393;38295;844224;91820
0,045324;22,063587;39393;38295;844224;91820
