0,000502;1992,136597;249;142;34605;1701
0,000502;1993,585327;233;134;34605;1701
0,000499;2005,252319;225;125;32781;1637
0,000463;2161,813965;217;122;32319;1595
0,000476;2100,520996;217;120;31650;1545
0,000447;2239,526123;217;118;30450;1497
0,000455;2198,219727;217;117;30435;1494
0,000459;2177,267822;217;114;30435;1494
0,000456;2194,699707;217;112;30435;1494
0,000483;2070,377686;217;110;30435;1494
0,000460;2173,814453;217;112;30507;1500
0,000459;2180,731934;217;113;30507;1500
0,000467;2141,546875;217;110;29952;1460
0,000444;2252,407471;217;111;29952;1460
0,000530;1886,565674;209;109;30306;1452
0,000451;2215,990234;209;110;30330;1455
0,000447;2237,697998;209;110;30330;1455
0,000450;2221,377686;209;108;28926;1393
0,000436;2293,874512;209;110;29331;1420
0,000477;2095,703369;201;106;30279;1478
0,000489;2044,131348;185;101;33633;1639
0,000459;2177,267822;177;96;33633;1639
0,000469;2133,214111;177;96;33633;1639
0,000471;2121,656250;177;96;33633;1639
0,000471;2124,945557;177;96;33633;1639
0,000631;1585,413574;177;106;48822;2282
0,000626;1596,493896;177;106;48822;2282
0,000618;1617,215332;177;105;48651;2269
0,000587;1702,596313;177;103;48048;2233
0,000585;1708,965088;177;102;48048;2233
0,000581;1720,765747;177;102;48048;2233
0,000602;1660,314941;177;102;48048;2233
0,000576;1736,022827;177;102;48048;2233
0,000601;1664,347290;177;101;48048;2233
0,000599;1669,415283;177;99;47826;2218
0,000604;1656,302124;177;98;47826;2218
0,000614;1628,746338;177;98;47826;2218
0,000592;1690,000000;177;98;47826;2218
0,000593;1685,842651;177;98;47826;2218
0,000638;1566,388550;177;98;47826;2218
0,000625;1601,156616;177;98;47826;2218
0,000641;1560,147949;177;100;48816;2282
0,000610;1640,442871;177;100;48816;2282
0,000613;1632,626465;177;100;48816;2282
0,000639;1564,600464;177;99;48816;2282
0,000720;1387,939209;177;99;48816;2282
0,000618;1617,215332;177;99;48816;2282
0,000613;1632,626465;177;99;48816;2282
0,000602;1662,328613;177;99;48816;2282
0,000501;1995,036377;145;83;40464;1863
0,000498;2009,662720;137;80;40443;1860
0,000488;2048,714600;121;75;40149;1850
0,000483;2070,377686;121;73;39735;1812
0,000472;2116,741211;121;72;39735;1812
0,000465;2149,945068;113;68;39447;1796
0,000464;2153,322998;105;66;39447;1796
0,000462;2163,520020;105;65;39447;1796
0,000467;2139,875000;105;64;39447;1796
0,000479;2087,722656;105;64;39447;1796
0,000463;2161,813965;105;64;39447;1796
0,000478;2090,907715;105;64;39447;1796
0,000459;2180,731934;105;64;39447;1796
0,000459;2180,731934;105;65;39570;1810
0,000454;2203,520752;105;65;39570;1810
0,000474;2111,848877;105;65;39570;1810
0,000452;2212,413330;105;65;39570;1810
0,000451;2215,990234;105;65;39570;1810
0,000452;2214,200195;105;65;39570;1810
0,000450;2223,179199;105;65;39570;1810
0,000460;2172,092041;105;65;39570;1810
0,000460;2175,539795;105;65;39570;1810
0,000462;2163,520020;105;65;39570;1810
0,000457;2187,693604;105;65;39570;1810
0,000459;2180,731934;105;65;39570;1810
0,000469;2131,555176;105;65;39570;1810
0,000462;2163,520020;105;65;39570;1810
0,000470;2126,594238;105;65;39570;1810
0,000459;2180,731934;105;65;39570;1810
0,000460;2175,539795;105;65;39570;1810
0,000456;2194,699707;105;65;39570;1810
0,000456;2192,944092;105;65;39570;1810
0,000466;2144,898193;105;65;39570;1810
0,000553;1809,359741;105;65;39570;1810
0,000471;2123,299805;105;65;39570;1810
0,000463;2160,110352;105;65;39570;1810
0,000454;2201,750977;105;65;39570;1810
0,000461;2166,940674;105;65;39570;1810
0,000471;2123,299805;105;68;40224;1859
0,000467;2141,546875;105;68;40224;1859
0,000475;2103,745117;105;68;40224;1859
0,000468;2136,539307;105;68;40224;1859
0,000472;2118,377197;105;68;40224;1859
0,000474;2110,223389;105;68;40224;1859
0,000465;2148,260254;105;68;40224;1859
0,000480;2081,381836;105;68;40224;1859
0,000476;2098,912598;105;68;40224;1859
0,000462;2165,229004;105;68;40224;1859
0,000464;2153,322998;105;68;40224;1859
0,000476;2098,912598;105;68;40224;1859
0,000471;2121,656250;105;68;40224;1859
0,000476;2098,912598;105;68;40224;1859
0,000550;1818,964722;105;68;40224;1859
0,000466;2146,577881;105;68;40224;1859
0,000465;2148,260254;105;68;40224;1859
0,000470;2129,898926;105;68;40224;1859
0,000472;2120,015381;105;68;40224;1859
0,000469;2133,214111;105;68;40224;1859
0,000472;2118,377197;105;68;40224;1859
0,000467;2139,875000;105;68;40224;1859
0,000465;2151,632568;105;68;40224;1859
0,000473;2115,108154;105;68;40224;1859
0,000457;2185,948975;105;68;40224;1859
0,000467;2139,875000;105;68;40224;1859
0,000464;2153,322998;105;68;40224;1859
0,000475;2103,745117;105;65;40134;1850
0,000468;2138,206055;105;65;40134;1850
0,000475;2106,979248;105;65;40134;1850
0,000471;2124,945557;105;65;40134;1850
0,000461;2170,372070;105;65;40134;1850
0,000463;2160,110352;105;65;40134;1850
0,000464;2156,711182;105;65;40134;1850
0,000471;2121,656250;105;65;40134;1850
0,000474;2110,223389;105;65;40134;1850
0,000478;2092,503662;105;65;40134;1850
0,000466;2144,898193;105;65;40134;1850
0,000465;2151,632568;105;65;40134;1850
0,000463;2158,409424;105;65;40134;1850
0,000467;2143,221436;105;65;40134;1850
0,000475;2105,361084;105;65;40134;1850
0,000474;2111,848877;105;65;40134;1850
0,000494;2023,011108;105;65;40134;1850
0,000487;2054,857666;105;65;40134;1850
0,000473;2115,108154;105;65;40134;1850
0,000481;2078,226074;105;65;40134;1850
0,000475;2103,745117;105;65;40134;1850
0,000476;2100,520996;105;65;40134;1850
0,000507;1973,491699;105;65;40134;1850
0,000490;2042,608032;105;65;40134;1850
0,000472;2116,741211;105;65;40134;1850
0,000470;2126,594238;105;65;40134;1850
0,000477;2095,703369;105;65;40134;1850
0,000465;2148,260254;105;65;40134;1850
0,000465;2148,260254;105;65;40134;1850
0,000465;2149,945068;105;65;40134;1850
0,000467;2141,546875;105;65;40134;1850
0,000465;2149,945068;105;65;40134;1850
0,000474;2108,600098;105;65;40134;1850
0,000480;2084,547607;105;65;40134;1850
0,000478;2094,102295;105;65;40134;1850
0,000461;2166,940674;105;65;40134;1850
0,000461;2166,940674;105;65;40134;1850
0,000462;2165,229004;105;65;40134;1850
0,000472;2116,741211;105;65;40134;1850
0,000465;2149,945068;105;65;40134;1850
0,000504;1984,924072;105;65;40134;1850
0,000465;2148,260254;105;65;40134;1850
0,000486;2059,489258;105;65;40134;1850
0,000506;1977,763428;105;65;40134;1850
0,000468;2134,875244;105;65;40134;1850
0,000473;2115,108154;105;65;40134;1850
0,000480;2082,963379;105;65;40134;1850
0,000494;2023,011108;105;65;40134;1850
0,000468;2138,206055;105;65;40134;1850
0,000503;1987,802734;105;65;40134;1850
0,000475;2103,745117;105;65;40134;1850
0,000483;2071,942627;105;65;40134;1850
0,000462;2165,229004;105;65;40134;1850
0,000481;2079,802734;105;65;40134;1850
0,000505;1979,191284;105;65;40134;1850
0,000510;1960,786865;105;65;40134;1850
0,000478;2092,503662;105;65;40134;1850
0,000463;2160,110352;105;65;40134;1850
0,000475;2106,979248;105;65;40134;1850
0,000468;2136,539307;105;65;40134;1850
0,000468;2138,206055;105;65;40134;1850
0,000464;2155,015625;105;65;40134;1850
0,000472;2118,377197;105;65;40134;1850
0,000490;2042,608032;105;65;40134;1850
0,000502;1990,689941;105;65;40134;1850
0,000467;2139,875000;105;65;40134;1850
0,000492;2032,008911;105;65;40134;1850
0,000474;2110,223389;105;65;40134;1850
0,000467;2141,546875;105;65;40134;1850
0,000461;2168,655029;105;65;40134;1850
0,000498;2006,720215;105;65;40134;1850
0,000498;2009,662720;105;65;40134;1850
0,000475;2105,361084;105;65;40134;1850
0,000473;2113,477295;105;65;40134;1850
0,000478;2092,503662;105;65;40134;1850
0,000464;2155,015625;105;65;40134;1850
0,000482;2076,651611;105;65;40134;1850
0,000467;2139,875000;105;65;40134;1850
0,000468;2134,875244;105;65;40134;1850
0,000485;2062,588379;105;65;40134;1850
0,000476;2102,131836;105;65;40134;1850
0,000469;2131,555176;105;65;40134;1850
0,000474;2111,848877;105;65;40134;1850
0,000464;2156,711182;105;65;40134;1850
0,000465;2149,945068;105;65;40134;1850
0,000469;2133,214111;105;65;40134;1850
0,000489;2045,656738;105;65;40134;1850
0,000484;2065,697021;105;65;40134;1850
0,000494;2023,011108;105;65;40134;1850
0,000498;2006,720215;105;65;40134;1850
0,000480;2084,547607;105;65;40134;1850
0,000482;2073,509766;105;65;40134;1850
0,000463;2158,409424;105;65;40134;1850
0,000481;2079,802734;105;65;40134;1850
0,000491;2036,537842;105;65;40134;1850
0,000489;2044,131348;105;65;40134;1850
0,000479;2089,313965;105;65;40134;1850
0,000465;2151,632568;105;65;40134;1850
0,000507;1970,654175;105;65;40134;1850
0,000468;2136,539307;105;65;40134;1850
0,000484;2064,141602;105;65;40134;1850
0,000596;1678,615967;105;65;40134;1850
0,000469;2131,555176;105;65;40134;1850
0,000479;2089,313965;105;65;40134;1850
0,000508;1967,824951;105;65;40134;1850
0,000478;2092,503662;105;65;40134;1850
0,000468;2138,206055;105;65;40134;1850
0,000465;2148,260254;105;65;40134;1850
0,000465;2149,945068;105;65;40134;1850
0,000463;2158,409424;105;65;40134;1850
0,000521;1919,593750;105;65;40134;1850
0,000465;2149,945068;105;65;40134;1850
0,000468;2136,539307;105;65;40134;1850
0,000499;2003,786621;105;65;40134;1850
0,000474;2108,600098;105;65;40134;1850
0,000485;2061,037598;105;65;40134;1850
0,000491;2036,537842;105;65;40134;1850
0,000467;2143,221436;105;65;40134;1850
0,000498;2006,720215;105;65;40134;1850
0,000511;1955,192627;105;65;40134;1850
0,000471;2121,656250;105;65;40134;1850
0,000482;2075,079346;105;65;40134;1850
0,000471;2121,656250;105;65;40134;1850
0,000480;2082,963379;105;65;40134;1850
0,000461;2166,940674;105;65;40134;1850
0,000482;2073,509766;105;65;40134;1850
0,000489;2045,656738;105;65;40134;1850
0,000488;2048,714600;105;65;40134;1850
0,000474;2111,848877;105;65;40134;1850
0,000477;2095,703369;105;65;40134;1850
0,000474;2110,223389;105;65;40134;1850
0,000463;2160,110352;105;65;40134;1850
0,000484;2065,697021;105;65;40134;1850
0,000475;2103,745117;105;65;40134;1850
0,000484;2064,141602;105;65;40134;1850
0,000472;2118,377197;105;65;40134;1850
0,000494;2024,505127;105;65;40134;1850
0,000463;2160,110352;105;65;40134;1850
0,000501;1996,489380;105;65;40134;1850
0,000467;2141,546875;105;65;40134;1850
0,000468;2138,206055;105;65;40134;1850
0,000486;2059,489258;105;65;40134;1850
0,000520;1923,635010;105;65;40134;1850
0,000473;2115,108154;105;65;40134;1850
0,000479;2087,722656;105;65;40134;1850
0,000465;2148,260254;105;65;40134;1850
0,000481;2078,226074;105;65;40134;1850
0,000468;2136,539307;105;65;40134;1850
0,000471;2124,945557;105;65;40134;1850
0,000470;2129,898926;105;65;40134;1850
0,000471;2124,945557;105;65;40134;1850
0,000468;2134,875244;105;65;40134;1850
0,000475;2103,745117;105;65;40134;1850
0,000476;2100,520996;105;65;40134;1850
0,000466;2144,898193;105;65;40134;1850
0,000466;2146,577881;105;65;40134;1850
0,000463;2161,813965;105;65;40134;1850
0,000460;2172,092041;105;65;40134;1850
0,000471;2123,299805;105;65;40134;1850
0,000525;1903,597168;105;65;40134;1850
0,000499;2003,786621;105;65;40134;1850
0,000484;2064,141602;105;65;40134;1850
0,000472;2120,015381;105;65;40134;1850
0,000463;2158,409424;105;65;40134;1850
0,000468;2134,875244;105;65;40134;1850
0,000469;2131,555176;105;65;40134;1850
0,000495;2020,029419;105;65;40134;1850
0,000467;2139,875000;105;65;40134;1850
0,000472;2116,741211;105;65;40134;1850
0,000471;2123,299805;105;65;40134;1850
0,000473;2115,108154;105;65;40134;1850
0,000463;2158,409424;105;65;40134;1850
0,000469;2133,214111;105;65;40134;1850
0,000481;2078,226074;105;65;40134;1850
0,000471;2124,945557;105;65;40134;1850
0,000466;2144,898193;105;65;40134;1850
0,000474;2110,223389;105;65;40134;1850
0,000465;2151,632568;105;65;40134;1850
0,000475;2105,361084;105;65;40134;1850
0,000467;2141,546875;105;65;40134;1850
0,000469;2133,214111;105;65;40134;1850
0,000474;2111,848877;105;65;40134;1850
0,000465;2151,632568;105;65;40134;1850
0,000471;2124,945557;105;65;40134;1850
0,000465;2149,945068;105;65;40134;1850
0,000467;2143,221436;105;65;40134;1850
0,000480;2084,547607;105;65;40134;1850
0,000464;2155,015625;105;65;40134;1850
0,000465;2149,945068;105;65;40134;1850
0,000463;2158,409424;105;65;40134;1850
0,000465;2148,260254;105;65;40134;1850
0,000461;2170,372070;105;65;40134;1850
0,000468;2138,206055;105;65;40134;1850
0,000465;2151,632568;105;65;40134;1850
0,000482;2076,651611;105;65;40134;1850
0,000577;1733,826660;105;65;40134;1850
0,000462;2163,520020;105;65;40134;1850
0,000462;2163,520020;105;65;40134;1850
0,000475;2106,979248;105;65;40134;1850
0,000544;1839,718140;105;65;40134;1850
0,000460;2173,814453;105;65;40134;1850
0,000460;2172,092041;105;68;40224;1859
0,000460;2172,092041;105;68;40224;1859
0,000469;2133,214111;105;68;40224;1859
0,000465;2151,632568;105;68;40224;1859
0,000464;2153,322998;105;68;40224;1859
0,000469;2133,214111;105;68;40224;1859
0,000480;2081,381836;105;68;40224;1859
0,000501;1995,036377;105;68;40224;1859
0,000468;2134,875244;105;68;40224;1859
0,000477;2095,703369;105;68;40224;1859
0,000463;2160,110352;105;68;40224;1859
0,000468;2134,875244;105;68;40224;1859
0,000468;2136,539307;105;68;40224;1859
0,000587;1704,713867;105;68;40224;1859
0,000470;2126,594238;105;68;40224;1859
0,000501;1997,944458;105;68;40224;1859
0,000500;1999,401978;105;68;40224;1859
0,000484;2067,254883;105;68;40224;1859
0,000466;2146,577881;105;68;40224;1859
0,000472;2120,015381;105;68;40224;1859
0,000470;2129,898926;105;68;40224;1859
0,000474;2108,600098;105;68;40224;1859
0,000480;2084,547607;105;68;40224;1859
0,000471;2124,945557;105;68;40224;1859
0,000477;2097,306885;105;68;40224;1859
0,000474;2108,600098;105;68;40224;1859
0,000465;2151,632568;105;68;40224;1859
0,000470;2126,594238;105;68;40224;1859
0,000472;2118,377197;105;68;40224;1859
0,000472;2118,377197;105;68;40224;1859
0,000470;2129,898926;105;68;40224;1859
0,000501;1997,944458;105;68;40224;1859
0,000579;1728,360718;105;68;40224;1859
0,000475;2103,745117;105;68;40224;1859
0,000463;2161,813965;105;68;40224;1859
0,000464;2153,322998;105;68;40224;1859
0,000463;2158,409424;105;68;40224;1859
0,000478;2090,907715;105;68;40224;1859
0,000474;2111,848877;105;68;40224;1859
0,000476;2100,520996;105;68;40224;1859
0,000483;2070,377686;105;68;40224;1859
0,000479;2089,313965;105;68;40224;1859
0,000467;2141,546875;105;68;40224;1859
0,000475;2105,361084;105;68;40224;1859
0,000466;2146,577881;105;68;40224;1859
0,000472;2120,015381;105;68;40224;1859
0,000477;2097,306885;105;68;40224;1859
0,000474;2110,223389;105;68;40224;1859
0,000488;2050,246826;105;68;40224;1859
0,000476;2100,520996;105;68;40224;1859
0,000468;2136,539307;105;68;40224;1859
0,000466;2144,898193;105;68;40224;1859
0,000467;2139,875000;105;68;40224;1859
0,000469;2131,555176;105;68;40224;1859
0,000478;2094,102295;105;68;40224;1859
0,000465;2151,632568;105;68;40224;1859
0,000465;2148,260254;105;68;40224;1859
0,000477;2097,306885;105;68;40224;1859
0,000474;2111,848877;105;68;40224;1859
0,000469;2133,214111;105;68;40224;1859
0,000471;2123,299805;105;68;40224;1859
0,000471;2123,299805;105;68;40224;1859
0,000469;2133,214111;105;68;40224;1859
0,000490;2041,087158;105;68;40224;1859
0,000466;2144,898193;105;68;40224;1859
0,000476;2102,131836;105;68;40224;1859
0,000464;2155,015625;105;68;40224;1859
0,000471;2121,656250;105;68;40224;1859
0,000466;2144,898193;105;68;40224;1859
0,000466;2146,577881;105;68;40224;1859
0,000468;2138,206055;105;68;40224;1859
0,000591;1691,042480;105;68;40224;1859
0,000466;2144,898193;105;68;40224;1859
0,000475;2105,361084;105;68;40224;1859
0,000464;2153,322998;105;68;40224;1859
0,000466;2144,898193;105;68;40224;1859
0,000475;2103,745117;105;68;40224;1859
0,000500;1999,401978;105;68;40224;1859
0,000537;1863,480591;105;68;40224;1859
0,000490;2042,608032;105;68;40224;1859
0,000472;2120,015381;105;68;40224;1859
0,000475;2105,361084;105;68;40224;1859
0,000464;2153,322998;105;68;40224;1859
0,000468;2136,539307;105;68;40224;1859
0,000475;2106,979248;105;68;40224;1859
0,000471;2124,945557;105;68;40224;1859
0,000478;2092,503662;105;68;40224;1859
0,000464;2156,711182;105;68;40224;1859
0,000464;2153,322998;105;68;40224;1859
0,000476;2100,520996;105;68;40224;1859
0,000464;2153,322998;105;68;40224;1859
0,000470;2128,245361;105;68;40224;1859
0,000472;2120,015381;105;68;40224;1859
0,000474;2111,848877;105;68;40224;1859
0,000465;2151,632568;105;68;40224;1859
0,000472;2118,377197;105;68;40224;1859
0,000481;2078,226074;105;68;40224;1859
0,000474;2110,223389;105;68;40224;1859
0,000472;2118,377197;105;68;40224;1859
0,000468;2134,875244;105;68;40224;1859
0,000464;2153,322998;105;68;40224;1859
0,000469;2133,214111;105;68;40224;1859
0,000479;2087,722656;105;68;40224;1859
0,000469;2133,214111;105;68;40224;1859
0,000468;2134,875244;105;68;40224;1859
0,000474;2110,223389;105;68;40224;1859
0,000467;2141,546875;105;68;40224;1859
0,000465;2149,945068;105;68;40224;1859
0,000465;2148,260254;105;68;40224;1859
0,000464;2156,711182;105;68;40224;1859
0,000468;2134,875244;105;68;40224;1859
0,000473;2113,477295;105;68;40224;1859
0,000511;1957,985596;105;68;40224;1859
0,000474;2111,848877;105;68;40224;1859
0,000464;2156,711182;105;68;40224;1859
0,000471;2123,299805;105;68;40224;1859
0,000475;2105,361084;105;68;40224;1859
0,000470;2128,245361;105;68;40224;1859
0,000475;2103,745117;105;68;40224;1859
0,000472;2116,741211;105;68;40224;1859
0,000463;2161,813965;105;68;40224;1859
0,000474;2111,848877;105;68;40224;1859
0,000464;2153,322998;105;68;40224;1859
0,000471;2123,299805;105;68;40224;1859
0,000474;2108,600098;105;68;40224;1859
0,000468;2136,539307;105;65;40134;1850
0,000468;2138,206055;105;65;40134;1850
0,000472;2116,741211;105;65;40134;1850
0,000483;2070,377686;105;65;40134;1850
0,000470;2129,898926;105;65;40134;1850
0,000464;2153,322998;105;65;40134;1850
0,000467;2143,221436;105;65;40134;1850
0,000468;2134,875244;105;65;40134;1850
0,000463;2161,813965;105;65;40134;1850
0,000464;2155,015625;105;65;40134;1850
0,000469;2131,555176;105;65;40134;1850
0,000471;2124,945557;105;65;40134;1850
0,000480;2081,381836;105;65;40134;1850
0,000460;2173,814453;105;65;40134;1850
0,000460;2175,539795;105;65;40134;1850
0,000465;2151,632568;105;65;40134;1850
0,000469;2133,214111;105;65;40134;1850
0,000469;2131,555176;105;65;40134;1850
0,000479;2086,134033;105;65;40134;1850
0,000486;2059,489258;105;65;40134;1850
0,000484;2067,254883;105;65;40134;1850
0,000468;2136,539307;105;65;40134;1850
0,000559;1788,114868;105;65;40134;1850
0,000465;2151,632568;105;65;40134;1850
0,000475;2103,745117;105;65;40134;1850
0,000470;2129,898926;105;65;40134;1850
0,000479;2089,313965;105;65;40134;1850
0,000477;2095,703369;105;65;40134;1850
0,000495;2018,541992;105;65;40134;1850
0,000471;2124,945557;105;65;40134;1850
0,000468;2134,875244;105;65;40134;1850
0,000472;2120,015381;105;65;40134;1850
0,000473;2115,108154;105;65;40134;1850
0,000474;2111,848877;105;65;40134;1850
0,000479;2086,134033;105;65;40134;1850
0,000491;2038,052002;105;65;40134;1850
0,000480;2082,963379;105;65;40134;1850
0,000472;2118,377197;105;65;40134;1850
0,000469;2133,214111;105;65;40134;1850
0,000465;2149,945068;105;65;40134;1850
0,000470;2129,898926;105;65;40134;1850
0,000467;2141,546875;105;65;40134;1850
0,000561;1781,143555;105;65;40134;1850
0,000467;2143,221436;105;65;40134;1850
0,000478;2092,503662;105;65;40134;1850
0,000466;2144,898193;105;65;40134;1850
0,000475;2103,745117;105;65;40134;1850
0,000474;2108,600098;105;65;40134;1850
0,000469;2131,555176;105;65;40134;1850
0,000466;2146,577881;105;65;40134;1850
0,000467;2143,221436;105;65;40134;1850
0,000493;2029,000610;105;65;40134;1850
0,000481;2078,226074;105;65;40134;1850
0,000471;2124,945557;105;65;40134;1850
0,000465;2148,260254;105;65;40134;1850
0,000470;2129,898926;105;65;40134;1850
0,000470;2129,898926;105;65;40134;1850
0,000475;2103,745117;105;65;40134;1850
0,000507;1970,654175;105;65;40134;1850
0,000490;2042,608032;105;65;40134;1850
0,000485;2062,588379;105;65;40134;1850
0,000485;2061,037598;105;65;40134;1850
0,000468;2138,206055;105;65;40134;1850
0,000480;2081,381836;105;65;40134;1850
0,000479;2086,134033;105;65;40134;1850
0,000469;2133,214111;105;65;40134;1850
0,000476;2100,520996;105;65;40134;1850
0,000493;2029,000610;105;65;40134;1850
0,000487;2051,781494;105;65;40134;1850
0,000468;2138,206055;105;65;40134;1850
0,000466;2144,898193;105;65;40134;1850
0,000466;2146,577881;105;65;40134;1850
0,000471;2123,299805;105;65;40134;1850
0,000476;2098,912598;105;65;40134;1850
0,000538;1857,168091;105;65;40134;1850
0,000495;2020,029419;105;65;40134;1850
0,000479;2086,134033;105;65;40134;1850
0,000468;2136,539307;105;65;40134;1850
0,000471;2123,299805;105;65;40134;1850
0,000472;2120,015381;105;65;40134;1850
0,000471;2121,656250;105;65;40134;1850
0,000566;1767,362915;105;65;40134;1850
0,000483;2071,942627;105;65;40134;1850
0,000467;2141,546875;105;65;40134;1850
0,000476;2100,520996;105;65;40134;1850
0,000467;2139,875000;105;65;40134;1850
0,000470;2126,594238;105;65;40134;1850
0,000469;2133,214111;105;65;40134;1850
0,000472;2120,015381;105;65;40134;1850
0,000473;2113,477295;105;65;40134;1850
0,000490;2042,608032;105;65;40134;1850
0,000471;2123,299805;105;65;40134;1850
0,000480;2081,381836;105;65;40134;1850
0,000465;2151,632568;105;65;40134;1850
0,000471;2123,299805;105;65;40134;1850
0,000469;2131,555176;105;65;40134;1850
0,000475;2106,979248;105;65;40134;1850
0,000469;2131,555176;105;65;40134;1850
0,000475;2106,979248;105;65;40134;1850
0,000477;2095,703369;105;65;40134;1850
0,000490;2041,087158;105;65;40134;1850
0,000468;2134,875244;105;65;40134;1850
0,000468;2134,875244;105;64;40134;1850
0,000468;2134,875244;105;64;40134;1850
0,000484;2064,141602;105;64;40134;1850
0,000470;2128,245361;105;64;40134;1850
0,000482;2076,651611;105;64;40134;1850
0,000475;2105,361084;105;64;40134;1850
0,000482;2076,651611;105;64;40134;1850
0,000468;2136,539307;105;64;40134;1850
0,000468;2134,875244;105;64;40134;1850
0,000470;2126,594238;105;64;40134;1850
0,000474;2110,223389;105;64;40134;1850
0,000469;2131,555176;105;64;40134;1850
0,000473;2115,108154;105;64;40134;1850
0,000470;2128,245361;105;64;40134;1850
0,000491;2038,052002;105;64;40134;1850
0,000466;2144,898193;105;63;40134;1850
0,000465;2151,632568;105;63;40134;1850
0,000465;2148,260254;105;63;40134;1850
0,000493;2027,500000;105;63;40134;1850
0,000475;2106,979248;105;63;40134;1850
0,000480;2081,381836;105;63;40134;1850
0,000525;1906,244751;105;63;40134;1850
0,000483;2070,377686;105;63;40134;1850
0,000470;2126,594238;105;63;40134;1850
0,000470;2126,594238;105;63;40134;1850
0,000470;2128,245361;105;63;40134;1850
0,000469;2131,555176;105;63;40134;1850
0,000521;1920,939087;105;63;40134;1850
0,000480;2082,963379;105;63;40134;1850
0,000487;2051,781494;105;63;40134;1850
0,000477;2095,703369;105;63;40134;1850
0,000467;2139,875000;105;63;40134;1850
0,000472;2118,377197;105;63;40134;1850
0,000474;2108,600098;105;63;40134;1850
0,000474;2111,848877;105;63;40134;1850
0,000480;2084,547607;105;63;40134;1850
0,000592;1690,000000;105;63;40134;1850
